date_time,water_level,type
2020-12-12 02:48,4.457,H
2020-12-12 13:29,2.670,L
2020-12-13 03:11,4.661,H
2020-12-13 14:15,2.428,L
2020-12-14 03:47,4.799,H
2020-12-14 15:07,2.292,L
2020-12-15 04:28,4.861,H
2020-12-15 16:08,2.253,L
2020-12-16 05:13,4.852,H
2020-12-16 17:10,2.287,L
2020-12-17 06:02,4.785,H
2020-12-17 18:01,2.384,L
2020-12-18 06:49,4.670,H
2020-12-18 18:39,2.531,L
2020-12-19 07:31,4.509,H
2020-12-19 18:54,2.711,L
2020-12-20 08:11,4.301,H
2020-12-20 18:35,2.883,L
2020-12-21 08:53,4.051,H
2020-12-21 18:18,3.019,L
2020-12-22 09:52,3.773,H
2020-12-22 18:16,3.134,L
2020-12-23 02:34,3.744,H
2020-12-23 08:52,3.461,L
2020-12-23 11:07,3.492,H
2020-12-23 18:14,3.243,L
2020-12-24 01:11,3.934,H
2020-12-24 09:59,3.184,L
2020-12-25 01:29,4.126,H
2020-12-25 11:01,2.939,L
2020-12-26 02:02,4.274,H
2020-12-26 12:20,2.730,L
2020-12-27 02:42,4.378,H
2020-12-27 13:21,2.559,L
2020-12-28 03:23,4.446,H
2020-12-28 14:09,2.436,L
2020-12-29 04:03,4.491,H
2020-12-29 14:56,2.362,L
2020-12-30 04:40,4.522,H
2020-12-30 15:45,2.327,L
2020-12-31 05:16,4.541,H
2020-12-31 16:33,2.328,L
