date_time,water_level,type
2020-08-21 02:05,5.461,H
2020-08-21 08:27,3.491,L
2020-08-21 13:53,4.571,H
2020-08-21 19:52,3.118,L
2020-08-22 02:34,5.280,H
2020-08-22 09:03,3.377,L
2020-08-22 14:55,4.604,H
2020-08-22 20:41,3.474,L
2020-08-23 03:01,5.047,H
2020-08-23 09:42,3.283,L
2020-08-23 16:10,4.629,H
2020-08-23 21:38,3.859,L
2020-08-24 03:23,4.789,H
2020-08-24 10:25,3.223,L
2020-08-24 17:50,4.692,H
2020-08-24 23:02,4.211,L
2020-08-25 03:35,4.541,H
2020-08-25 11:16,3.196,L
2020-08-25 19:47,4.858,H
2020-08-26 12:22,3.183,L
2020-08-26 21:14,5.080,H
2020-08-27 13:40,3.144,L
2020-08-27 22:12,5.265,H
2020-08-28 14:50,3.067,L
2020-08-28 22:55,5.379,H
2020-08-29 06:08,3.913,L
2020-08-29 09:21,4.033,H
2020-08-29 15:45,2.984,L
2020-08-29 23:30,5.425,H
2020-08-30 06:12,3.855,L
2020-08-30 10:17,4.154,H
2020-08-30 16:30,2.926,L
2020-08-31 00:01,5.417,H
2020-08-31 06:24,3.796,L
2020-08-31 10:59,4.286,H
2020-08-31 17:08,2.915,L
2020-09-01 00:27,5.370,H
2020-09-01 06:41,3.728,L
2020-09-01 11:36,4.407,H
2020-09-01 17:43,2.958,L
2020-09-02 00:50,5.298,H
2020-09-02 07:00,3.652,L
2020-09-02 12:12,4.508,H
2020-09-02 18:16,3.056,L
2020-09-03 01:11,5.206,H
2020-09-03 07:23,3.572,L
2020-09-03 12:49,4.581,H
2020-09-03 18:49,3.202,L
2020-09-04 01:30,5.095,H
2020-09-04 07:47,3.499,L
2020-09-04 13:26,4.626,H
2020-09-04 19:21,3.388,L
2020-09-05 01:47,4.964,H
2020-09-05 08:11,3.442,L
2020-09-05 14:06,4.643,H
2020-09-05 19:54,3.602,L
2020-09-06 02:01,4.817,H
2020-09-06 08:35,3.404,L
2020-09-06 14:50,4.632,H
2020-09-06 20:28,3.829,L
2020-09-07 02:11,4.665,H
2020-09-07 09:00,3.388,L
2020-09-07 15:42,4.599,H
2020-09-07 21:07,4.058,L
2020-09-08 02:12,4.522,H
2020-09-08 09:27,3.390,L
2020-09-08 16:55,4.566,H
2020-09-08 22:04,4.277,L
2020-09-09 01:53,4.412,H
2020-09-09 10:01,3.407,L
2020-09-09 19:02,4.605,H
2020-09-10 11:02,3.428,L
2020-09-10 20:52,4.770,H
2020-09-11 12:49,3.394,L
2020-09-11 21:44,4.968,H
2020-09-12 14:17,3.256,L
2020-09-12 22:19,5.156,H
2020-09-13 05:39,3.912,L
2020-09-13 08:47,4.013,H
2020-09-13 15:16,3.079,L
2020-09-13 22:51,5.319,H
2020-09-14 05:32,3.826,L
2020-09-14 09:50,4.198,H
2020-09-14 16:04,2.926,L
2020-09-14 23:22,5.438,H
2020-09-15 05:45,3.705,L
2020-09-15 10:40,4.406,H
2020-09-15 16:48,2.845,L
2020-09-15 23:52,5.494,H
2020-09-16 06:06,3.559,L
2020-09-16 11:27,4.615,H
2020-09-16 17:31,2.863,L
2020-09-17 00:21,5.475,H
2020-09-17 06:33,3.400,L
2020-09-17 12:16,4.802,H
2020-09-17 18:15,2.989,L
2020-09-18 00:50,5.375,H
2020-09-18 07:03,3.247,L
2020-09-18 13:05,4.951,H
2020-09-18 19:02,3.211,L
2020-09-19 01:18,5.204,H
2020-09-19 07:35,3.120,L
2020-09-19 13:58,5.048,H
2020-09-19 19:52,3.500,L
2020-09-20 01:44,4.979,H
2020-09-20 08:09,3.041,L
2020-09-20 14:55,5.085,H
2020-09-20 20:48,3.817,L
2020-09-21 02:05,4.731,H
2020-09-21 08:45,3.024,L
2020-09-21 16:02,5.070,H
2020-09-21 22:00,4.111,L
2020-09-22 02:17,4.490,H
2020-09-22 09:24,3.074,L
2020-09-22 17:30,5.044,H
2020-09-23 10:13,3.182,L
2020-09-23 19:15,5.073,H
2020-09-24 11:25,3.311,L
2020-09-24 20:42,5.158,H
2020-09-25 13:12,3.378,L
2020-09-25 21:41,5.234,H
2020-09-26 05:32,3.782,L
2020-09-26 09:06,3.922,H
2020-09-26 14:39,3.340,L
2020-09-26 22:23,5.267,H
2020-09-27 05:24,3.719,L
2020-09-27 10:02,4.115,H
2020-09-27 15:38,3.276,L
2020-09-27 22:56,5.256,H
2020-09-28 05:29,3.647,L
2020-09-28 10:39,4.310,H
2020-09-28 16:21,3.239,L
2020-09-28 23:22,5.212,H
2020-09-29 05:39,3.560,L
2020-09-29 11:10,4.491,H
2020-09-29 16:58,3.247,L
2020-09-29 23:43,5.145,H
2020-09-30 05:53,3.459,L
2020-09-30 11:41,4.652,H
2020-09-30 17:31,3.302,L
2020-10-01 00:01,5.063,H
2020-10-01 06:10,3.354,L
2020-10-01 12:12,4.788,H
2020-10-01 18:03,3.397,L
2020-10-02 00:17,4.967,H
2020-10-02 06:30,3.260,L
2020-10-02 12:44,4.893,H
2020-10-02 18:36,3.524,L
2020-10-03 00:32,4.854,H
2020-10-03 06:50,3.187,L
2020-10-03 13:18,4.962,H
2020-10-03 19:11,3.673,L
2020-10-04 00:47,4.726,H
2020-10-04 07:12,3.144,L
2020-10-04 13:54,4.989,H
2020-10-04 19:48,3.834,L
2020-10-05 00:59,4.590,H
2020-10-05 07:33,3.131,L
2020-10-05 14:33,4.973,H
2020-10-05 20:29,3.999,L
2020-10-06 01:06,4.460,H
2020-10-06 07:54,3.145,L
2020-10-06 15:18,4.919,H
2020-10-06 21:20,4.162,L
2020-10-07 01:02,4.354,H
2020-10-07 08:17,3.185,L
2020-10-07 16:19,4.845,H
2020-10-08 08:46,3.253,L
2020-10-08 17:53,4.807,H
2020-10-09 09:34,3.350,L
2020-10-09 19:41,4.878,H
2020-10-10 11:28,3.443,L
2020-10-10 20:47,5.016,H
2020-10-11 13:35,3.407,L
2020-10-11 21:30,5.153,H
2020-10-12 04:48,3.729,L
2020-10-12 09:11,4.036,H
2020-10-12 14:50,3.298,L
2020-10-12 22:04,5.257,H
2020-10-13 04:47,3.581,L
2020-10-13 10:02,4.325,H
2020-10-13 15:45,3.213,L
2020-10-13 22:35,5.306,H
2020-10-14 05:01,3.389,L
2020-10-14 10:48,4.632,H
2020-10-14 16:34,3.197,L
2020-10-14 23:05,5.287,H
2020-10-15 05:23,3.177,L
2020-10-15 11:33,4.926,H
2020-10-15 17:22,3.264,L
2020-10-15 23:33,5.196,H
2020-10-16 05:50,2.976,L
2020-10-16 12:20,5.178,H
2020-10-16 18:11,3.408,L
2020-10-17 00:01,5.042,H
2020-10-17 06:19,2.815,L
2020-10-17 13:07,5.360,H
2020-10-17 19:03,3.604,L
2020-10-18 00:28,4.843,H
2020-10-18 06:51,2.721,L
2020-10-18 13:57,5.454,H
2020-10-18 20:00,3.821,L
2020-10-19 00:51,4.623,H
2020-10-19 07:24,2.709,L
2020-10-19 14:50,5.453,H
2020-10-19 21:07,4.019,L
2020-10-20 01:09,4.408,H
2020-10-20 07:59,2.784,L
2020-10-20 15:50,5.374,H
2020-10-20 22:41,4.153,L
2020-10-21 01:09,4.223,H
2020-10-21 08:37,2.936,L
2020-10-21 17:05,5.258,H
2020-10-22 09:21,3.146,L
2020-10-22 18:34,5.168,H
2020-10-23 10:28,3.379,L
2020-10-23 19:55,5.129,H
2020-10-24 05:14,3.675,L
2020-10-24 08:10,3.726,H
2020-10-24 12:29,3.555,L
2020-10-24 20:54,5.109,H
2020-10-25 04:37,3.608,L
2020-10-25 09:32,3.966,H
2020-10-25 14:14,3.593,L
2020-10-25 21:36,5.075,H
2020-10-26 04:36,3.517,L
2020-10-26 10:13,4.212,H
2020-10-26 15:19,3.580,L
2020-10-26 22:07,5.020,H
2020-10-27 04:43,3.408,L
2020-10-27 10:44,4.443,H
2020-10-27 16:06,3.580,L
2020-10-27 22:30,4.949,H
2020-10-28 04:55,3.283,L
2020-10-28 11:12,4.656,H
2020-10-28 16:44,3.606,L
2020-10-28 22:48,4.868,H
2020-10-29 05:09,3.153,L
2020-10-29 11:40,4.847,H
2020-10-29 17:20,3.655,L
2020-10-29 23:04,4.780,H
2020-10-30 05:26,3.032,L
2020-10-30 12:09,5.007,H
2020-10-30 17:55,3.722,L
2020-10-30 23:19,4.683,H
2020-10-31 05:45,2.935,L
2020-10-31 12:39,5.130,H
2020-10-31 18:32,3.800,L
2020-10-31 23:35,4.576,H
2020-11-01 06:06,2.872,L
2020-11-01 13:11,5.206,H
2020-11-01 19:11,3.885,L
2020-11-01 23:51,4.463,H
2020-11-02 06:27,2.844,L
2020-11-02 13:45,5.232,H
2020-11-02 19:55,3.976,L
2020-11-03 00:04,4.352,H
2020-11-03 06:50,2.850,L
2020-11-03 14:23,5.209,H
2020-11-03 20:46,4.069,L
2020-11-04 00:12,4.257,H
2020-11-04 07:15,2.886,L
2020-11-04 15:07,5.147,H
2020-11-04 21:57,4.150,L
2020-11-05 00:04,4.187,H
2020-11-05 07:42,2.955,L
2020-11-05 16:02,5.069,H
2020-11-06 08:15,3.062,L
2020-11-06 17:13,5.009,H
2020-11-07 09:00,3.216,L
2020-11-07 18:34,5.004,H
2020-11-08 10:27,3.407,L
2020-11-08 19:40,5.043,H
2020-11-09 04:16,3.665,L
2020-11-09 08:04,3.779,H
2020-11-09 12:41,3.540,L
2020-11-09 20:28,5.082,H
2020-11-10 03:51,3.511,L
2020-11-10 09:19,4.106,H
2020-11-10 14:18,3.571,L
2020-11-10 21:07,5.088,H
2020-11-11 04:00,3.289,L
2020-11-11 10:09,4.480,H
2020-11-11 15:28,3.580,L
2020-11-11 21:41,5.047,H
2020-11-12 04:19,3.037,L
2020-11-12 10:54,4.858,H
2020-11-12 16:27,3.612,L
2020-11-12 22:12,4.955,H
2020-11-13 04:44,2.790,L
2020-11-13 11:38,5.199,H
2020-11-13 17:21,3.677,L
2020-11-13 22:42,4.820,H
2020-11-14 05:13,2.587,L
2020-11-14 12:22,5.466,H
2020-11-14 18:16,3.768,L
2020-11-14 23:12,4.657,H
2020-11-15 05:44,2.456,L
2020-11-15 13:07,5.632,H
2020-11-15 19:14,3.869,L
2020-11-15 23:40,4.482,H
2020-11-16 06:17,2.416,L
2020-11-16 13:53,5.685,H
2020-11-16 20:17,3.959,L
2020-11-17 00:05,4.311,H
2020-11-17 06:52,2.472,L
2020-11-17 14:42,5.634,H
2020-11-17 21:31,4.018,L
2020-11-18 00:26,4.156,H
2020-11-18 07:29,2.614,L
2020-11-18 15:36,5.505,H
2020-11-19 08:08,2.825,L
2020-11-19 16:36,5.335,H
2020-11-20 08:49,3.082,L
2020-11-20 17:43,5.170,H
2020-11-21 09:40,3.364,L
2020-11-21 18:50,5.035,H
2020-11-22 03:55,3.600,L
2020-11-22 08:03,3.698,H
2020-11-22 11:10,3.636,L
2020-11-22 19:47,4.927,H
2020-11-23 03:37,3.490,L
2020-11-23 09:33,3.971,H
2020-11-23 13:17,3.812,L
2020-11-23 20:30,4.831,H
2020-11-24 03:44,3.358,L
2020-11-24 10:13,4.248,H
2020-11-24 14:48,3.879,L
2020-11-24 21:01,4.737,H
2020-11-25 03:56,3.212,L
2020-11-25 10:44,4.508,H
2020-11-25 15:49,3.902,L
2020-11-25 21:25,4.644,H
2020-11-26 04:11,3.062,L
2020-11-26 11:11,4.745,H
2020-11-26 16:37,3.914,L
2020-11-26 21:45,4.555,H
2020-11-27 04:29,2.918,L
2020-11-27 11:37,4.952,H
2020-11-27 17:19,3.922,L
2020-11-27 22:04,4.470,H
2020-11-28 04:48,2.793,L
2020-11-28 12:04,5.122,H
2020-11-28 17:59,3.929,L
2020-11-28 22:24,4.385,H
2020-11-29 05:10,2.697,L
2020-11-29 12:33,5.248,H
2020-11-29 18:40,3.938,L
2020-11-29 22:45,4.302,H
2020-11-30 05:34,2.635,L
2020-11-30 13:05,5.325,H
2020-11-30 19:24,3.954,L
2020-11-30 23:06,4.222,H
2020-12-01 06:00,2.607,L
2020-12-01 13:40,5.355,H
2020-12-01 20:11,3.977,L
2020-12-01 23:27,4.150,H
2020-12-02 06:29,2.614,L
2020-12-02 14:18,5.344,H
2020-12-02 21:07,4.002,L
2020-12-02 23:45,4.087,H
2020-12-03 07:00,2.658,L
2020-12-03 15:00,5.301,H
2020-12-04 07:33,2.747,L
2020-12-04 15:46,5.238,H
2020-12-05 08:11,2.893,L
2020-12-05 16:38,5.165,H
2020-12-06 08:56,3.107,L
2020-12-06 17:33,5.088,H
2020-12-07 09:59,3.386,L
2020-12-07 18:27,5.008,H
2020-12-08 02:32,3.523,L
2020-12-08 07:55,3.839,H
2020-12-08 11:47,3.680,L
2020-12-08 19:16,4.917,H
2020-12-09 02:47,3.290,L
2020-12-09 09:21,4.227,H
2020-12-09 13:50,3.868,L
2020-12-09 20:00,4.810,H
2020-12-10 03:11,3.026,L
2020-12-10 10:14,4.648,H
2020-12-10 15:23,3.935,L
2020-12-10 20:40,4.687,H
2020-12-11 03:39,2.761,L
2020-12-11 10:59,5.044,H
2020-12-11 16:35,3.945,L
2020-12-11 21:17,4.554,H
2020-12-12 04:10,2.528,L
2020-12-12 11:41,5.370,H
2020-12-12 17:38,3.937,L
2020-12-12 21:54,4.423,H
2020-12-13 04:44,2.358,L
2020-12-13 12:23,5.596,H
2020-12-13 18:36,3.926,L
2020-12-13 22:30,4.300,H
2020-12-14 05:20,2.271,L
2020-12-14 13:05,5.709,H
2020-12-14 19:33,3.915,L
2020-12-14 23:06,4.190,H
2020-12-15 05:57,2.274,L
2020-12-15 13:48,5.714,H
2020-12-15 20:30,3.902,L
2020-12-15 23:42,4.094,H
2020-12-16 06:36,2.363,L
2020-12-16 14:31,5.629,H
2020-12-16 21:29,3.881,L
2020-12-17 00:19,4.005,H
2020-12-17 07:15,2.525,L
2020-12-17 15:15,5.482,H
2020-12-17 22:30,3.846,L
2020-12-18 00:57,3.917,H
2020-12-18 07:54,2.747,L
2020-12-18 15:59,5.300,H
2020-12-18 23:36,3.787,L
2020-12-19 01:39,3.822,H
2020-12-19 08:32,3.013,L
2020-12-19 16:44,5.105,H
2020-12-20 00:44,3.696,L
2020-12-20 02:49,3.721,H
2020-12-20 09:09,3.310,L
2020-12-20 17:27,4.915,H
2020-12-21 01:36,3.575,L
2020-12-21 06:07,3.695,H
2020-12-21 09:49,3.621,L
2020-12-21 18:09,4.738,H
2020-12-22 02:10,3.436,L
2020-12-22 18:48,4.580,H
2020-12-23 02:37,3.284,L
2020-12-23 10:15,4.233,H
2020-12-23 13:59,4.105,L
2020-12-23 19:23,4.442,H
2020-12-24 03:02,3.127,L
2020-12-24 10:43,4.507,H
2020-12-24 15:47,4.120,L
2020-12-24 19:56,4.327,H
2020-12-25 03:26,2.971,L
2020-12-25 11:08,4.749,H
2020-12-25 16:54,4.071,L
2020-12-25 20:29,4.234,H
2020-12-26 03:51,2.823,L
2020-12-26 11:32,4.956,H
2020-12-26 17:41,4.008,L
2020-12-26 21:03,4.161,H
2020-12-27 04:18,2.692,L
2020-12-27 11:59,5.124,H
2020-12-27 18:21,3.950,L
2020-12-27 21:38,4.107,H
2020-12-28 04:46,2.581,L
2020-12-28 12:27,5.253,H
2020-12-28 18:57,3.904,L
2020-12-28 22:13,4.069,H
2020-12-29 05:16,2.496,L
2020-12-29 12:59,5.342,H
2020-12-29 19:34,3.873,L
2020-12-29 22:49,4.042,H
2020-12-30 05:48,2.445,L
2020-12-30 13:32,5.393,H
2020-12-30 20:13,3.852,L
2020-12-30 23:26,4.020,H
2020-12-31 06:22,2.436,L
2020-12-31 14:08,5.408,H
2020-12-31 20:54,3.832,L
