date_time,water_level,type
2020-07-31 17:24,2.903,L
2020-07-31 23:35,8.453,H
2020-08-01 06:15,3.596,L
2020-08-01 11:40,7.147,H
2020-08-01 18:16,2.868,L
2020-08-02 00:27,8.449,H
2020-08-02 07:05,3.566,L
2020-08-02 12:31,7.198,H
2020-08-02 19:06,2.860,L
2020-08-03 01:16,8.426,H
2020-08-03 07:53,3.539,L
2020-08-03 13:21,7.273,H
2020-08-03 19:55,2.887,L
2020-08-04 02:03,8.384,H
2020-08-04 08:39,3.515,L
2020-08-04 14:10,7.358,H
2020-08-04 20:44,2.951,L
2020-08-05 02:48,8.317,H
2020-08-05 09:25,3.498,L
2020-08-05 14:56,7.443,H
2020-08-05 21:32,3.049,L
2020-08-06 03:30,8.213,H
2020-08-06 10:09,3.496,L
2020-08-06 15:41,7.517,H
2020-08-06 22:19,3.179,L
2020-08-07 04:11,8.064,H
2020-08-07 10:53,3.514,L
2020-08-07 16:26,7.572,H
2020-08-07 23:07,3.337,L
2020-08-08 04:52,7.871,H
2020-08-08 11:37,3.553,L
2020-08-08 17:11,7.607,H
2020-08-08 23:56,3.510,L
2020-08-09 05:35,7.650,H
2020-08-09 12:21,3.605,L
2020-08-09 17:58,7.632,H
2020-08-10 00:46,3.679,L
2020-08-10 06:19,7.428,H
2020-08-10 13:05,3.655,L
2020-08-10 18:48,7.664,H
2020-08-11 01:38,3.826,L
2020-08-11 07:06,7.235,H
2020-08-11 13:51,3.689,L
2020-08-11 19:39,7.717,H
2020-08-12 02:30,3.938,L
2020-08-12 07:54,7.092,H
2020-08-12 14:38,3.690,L
2020-08-12 20:31,7.797,H
2020-08-13 03:24,3.998,L
2020-08-13 08:43,7.010,H
2020-08-13 15:27,3.637,L
2020-08-13 21:23,7.910,H
2020-08-14 04:18,3.987,L
2020-08-14 09:34,6.995,H
2020-08-14 16:19,3.516,L
2020-08-14 22:16,8.061,H
2020-08-15 05:11,3.903,L
2020-08-15 10:26,7.051,H
2020-08-15 17:10,3.328,L
2020-08-15 23:10,8.246,H
2020-08-16 06:02,3.764,L
2020-08-16 11:19,7.176,H
2020-08-16 18:00,3.105,L
2020-08-17 00:02,8.444,H
2020-08-17 06:50,3.595,L
2020-08-17 12:11,7.360,H
2020-08-17 18:50,2.889,L
2020-08-18 00:54,8.619,H
2020-08-18 07:38,3.416,L
2020-08-18 13:04,7.586,H
2020-08-18 19:40,2.721,L
2020-08-19 01:44,8.736,H
2020-08-19 08:25,3.237,L
2020-08-19 13:57,7.835,H
2020-08-19 20:32,2.623,L
2020-08-20 02:34,8.767,H
2020-08-20 09:13,3.074,L
2020-08-20 14:50,8.084,H
2020-08-20 21:26,2.608,L
2020-08-21 03:23,8.691,H
2020-08-21 10:01,2.943,L
2020-08-21 15:42,8.300,H
2020-08-21 22:20,2.679,L
2020-08-22 04:11,8.504,H
2020-08-22 10:49,2.861,L
2020-08-22 16:35,8.447,H
2020-08-22 23:16,2.830,L
2020-08-23 05:00,8.226,H
2020-08-23 11:38,2.836,L
2020-08-23 17:30,8.509,H
2020-08-24 00:13,3.033,L
2020-08-24 05:50,7.901,H
2020-08-24 12:30,2.863,L
2020-08-24 18:27,8.498,H
2020-08-25 01:11,3.253,L
2020-08-25 06:44,7.586,H
2020-08-25 13:22,2.926,L
2020-08-25 19:26,8.441,H
2020-08-26 02:09,3.461,L
2020-08-26 07:40,7.329,H
2020-08-26 14:17,3.007,L
2020-08-26 20:25,8.357,H
2020-08-27 03:07,3.630,L
2020-08-27 08:35,7.154,H
2020-08-27 15:13,3.078,L
2020-08-27 21:23,8.264,H
2020-08-28 04:06,3.732,L
2020-08-28 09:31,7.063,H
2020-08-28 16:10,3.114,L
2020-08-28 22:20,8.184,H
2020-08-29 05:01,3.758,L
2020-08-29 10:27,7.055,H
2020-08-29 17:06,3.105,L
2020-08-29 23:15,8.132,H
2020-08-30 05:53,3.726,L
2020-08-30 11:21,7.118,H
2020-08-30 17:58,3.073,L
2020-08-31 00:06,8.102,H
2020-08-31 06:40,3.666,L
2020-08-31 12:11,7.228,H
2020-08-31 18:47,3.048,L
2020-09-01 00:52,8.082,H
2020-09-01 07:26,3.599,L
2020-09-01 12:59,7.365,H
2020-09-01 19:35,3.047,L
2020-09-02 01:36,8.058,H
2020-09-02 08:10,3.536,L
2020-09-02 13:45,7.512,H
2020-09-02 20:21,3.077,L
2020-09-03 02:18,8.016,H
2020-09-03 08:53,3.490,L
2020-09-03 14:30,7.655,H
2020-09-03 21:08,3.138,L
2020-09-04 02:59,7.942,H
2020-09-04 09:35,3.471,L
2020-09-04 15:13,7.777,H
2020-09-04 21:54,3.230,L
2020-09-05 03:39,7.827,H
2020-09-05 10:17,3.487,L
2020-09-05 15:56,7.863,H
2020-09-05 22:41,3.355,L
2020-09-06 04:19,7.670,H
2020-09-06 10:59,3.537,L
2020-09-06 16:39,7.903,H
2020-09-06 23:28,3.505,L
2020-09-07 05:00,7.484,H
2020-09-07 11:41,3.608,L
2020-09-07 17:23,7.902,H
2020-09-08 00:16,3.664,L
2020-09-08 05:43,7.291,H
2020-09-08 12:25,3.679,L
2020-09-08 18:11,7.881,H
2020-09-09 01:07,3.813,L
2020-09-09 06:29,7.124,H
2020-09-09 13:11,3.726,L
2020-09-09 19:02,7.870,H
2020-09-10 01:58,3.930,L
2020-09-10 07:18,7.011,H
2020-09-10 14:00,3.726,L
2020-09-10 19:55,7.895,H
2020-09-11 02:51,3.996,L
2020-09-11 08:10,6.970,H
2020-09-11 14:51,3.663,L
2020-09-11 20:49,7.967,H
2020-09-12 03:45,3.986,L
2020-09-12 09:02,7.009,H
2020-09-12 15:46,3.526,L
2020-09-12 21:45,8.086,H
2020-09-13 04:40,3.884,L
2020-09-13 09:57,7.135,H
2020-09-13 16:41,3.316,L
2020-09-13 22:40,8.241,H
2020-09-14 05:31,3.700,L
2020-09-14 10:53,7.349,H
2020-09-14 17:36,3.064,L
2020-09-14 23:34,8.403,H
2020-09-15 06:20,3.467,L
2020-09-15 11:48,7.639,H
2020-09-15 18:28,2.822,L
2020-09-16 00:27,8.530,H
2020-09-16 07:07,3.223,L
2020-09-16 12:42,7.973,H
2020-09-16 19:21,2.640,L
2020-09-17 01:18,8.586,H
2020-09-17 07:54,2.997,L
2020-09-17 13:36,8.311,H
2020-09-17 20:14,2.543,L
2020-09-18 02:08,8.554,H
2020-09-18 08:42,2.813,L
2020-09-18 14:30,8.610,H
2020-09-18 21:09,2.539,L
2020-09-19 02:58,8.428,H
2020-09-19 09:30,2.693,L
2020-09-19 15:23,8.823,H
2020-09-19 22:04,2.627,L
2020-09-20 03:47,8.219,H
2020-09-20 10:19,2.654,L
2020-09-20 16:16,8.910,H
2020-09-20 22:59,2.796,L
2020-09-21 04:36,7.948,H
2020-09-21 11:10,2.697,L
2020-09-21 17:09,8.858,H
2020-09-21 23:55,3.022,L
2020-09-22 05:27,7.651,H
2020-09-22 12:03,2.808,L
2020-09-22 18:05,8.697,H
2020-09-23 00:52,3.265,L
2020-09-23 06:21,7.377,H
2020-09-23 12:58,2.956,L
2020-09-23 19:03,8.481,H
2020-09-24 01:49,3.491,L
2020-09-24 07:18,7.170,H
2020-09-24 13:54,3.107,L
2020-09-24 20:02,8.262,H
2020-09-25 02:45,3.670,L
2020-09-25 08:15,7.051,H
2020-09-25 14:51,3.233,L
2020-09-25 21:01,8.071,H
2020-09-26 03:42,3.777,L
2020-09-26 09:12,7.017,H
2020-09-26 15:49,3.308,L
2020-09-26 21:57,7.928,H
2020-09-27 04:36,3.799,L
2020-09-27 10:08,7.063,H
2020-09-27 16:45,3.322,L
2020-09-27 22:50,7.838,H
2020-09-28 05:26,3.749,L
2020-09-28 11:01,7.177,H
2020-09-28 17:38,3.293,L
2020-09-28 23:39,7.790,H
2020-09-29 06:13,3.660,L
2020-09-29 11:50,7.342,H
2020-09-29 18:27,3.253,L
2020-09-30 00:23,7.764,H
2020-09-30 06:56,3.564,L
2020-09-30 12:36,7.532,H
2020-09-30 19:13,3.225,L
2020-10-01 01:05,7.742,H
2020-10-01 07:37,3.484,L
2020-10-01 13:20,7.727,H
2020-10-01 19:59,3.220,L
2020-10-02 01:46,7.707,H
2020-10-02 08:19,3.433,L
2020-10-02 14:03,7.905,H
2020-10-02 20:44,3.244,L
2020-10-03 02:27,7.649,H
2020-10-03 09:00,3.421,L
2020-10-03 14:46,8.047,H
2020-10-03 21:30,3.300,L
2020-10-04 03:07,7.564,H
2020-10-04 09:41,3.448,L
2020-10-04 15:27,8.136,H
2020-10-04 22:15,3.391,L
2020-10-05 03:47,7.449,H
2020-10-05 10:22,3.509,L
2020-10-05 16:09,8.166,H
2020-10-05 23:01,3.515,L
2020-10-06 04:28,7.313,H
2020-10-06 11:04,3.588,L
2020-10-06 16:52,8.142,H
2020-10-06 23:49,3.656,L
2020-10-07 05:10,7.170,H
2020-10-07 11:48,3.662,L
2020-10-07 17:39,8.087,H
2020-10-08 00:38,3.790,L
2020-10-08 05:56,7.045,H
2020-10-08 12:35,3.707,L
2020-10-08 18:29,8.035,H
2020-10-09 01:29,3.890,L
2020-10-09 06:46,6.973,H
2020-10-09 13:25,3.703,L
2020-10-09 19:23,8.018,H
2020-10-10 02:21,3.932,L
2020-10-10 07:40,6.981,H
2020-10-10 14:19,3.640,L
2020-10-10 20:19,8.049,H
2020-10-11 03:14,3.894,L
2020-10-11 08:35,7.089,H
2020-10-11 15:16,3.514,L
2020-10-11 21:14,8.116,H
2020-10-12 04:08,3.760,L
2020-10-12 09:32,7.298,H
2020-10-12 16:15,3.325,L
2020-10-12 22:10,8.200,H
2020-10-13 05:00,3.538,L
2020-10-13 10:30,7.607,H
2020-10-13 17:13,3.091,L
2020-10-13 23:05,8.277,H
2020-10-14 05:49,3.264,L
2020-10-14 11:27,7.989,H
2020-10-14 18:09,2.862,L
2020-10-14 23:58,8.318,H
2020-10-15 06:37,2.987,L
2020-10-15 12:22,8.395,H
2020-10-15 19:03,2.689,L
2020-10-16 00:50,8.300,H
2020-10-16 07:24,2.751,L
2020-10-16 13:16,8.764,H
2020-10-16 19:57,2.601,L
2020-10-17 01:41,8.219,H
2020-10-17 08:11,2.586,L
2020-10-17 14:10,9.042,H
2020-10-17 20:51,2.604,L
2020-10-18 02:32,8.082,H
2020-10-18 09:01,2.510,L
2020-10-18 15:03,9.189,H
2020-10-18 21:46,2.694,L
2020-10-19 03:23,7.903,H
2020-10-19 09:51,2.530,L
2020-10-19 15:55,9.179,H
2020-10-19 22:40,2.859,L
2020-10-20 04:13,7.692,H
2020-10-20 10:43,2.638,L
2020-10-20 16:48,9.017,H
2020-10-20 23:35,3.075,L
2020-10-21 05:04,7.466,H
2020-10-21 11:37,2.814,L
2020-10-21 17:42,8.745,H
2020-10-22 00:30,3.304,L
2020-10-22 05:57,7.258,H
2020-10-22 12:33,3.020,L
2020-10-22 18:39,8.432,H
2020-10-23 01:25,3.510,L
2020-10-23 06:55,7.106,H
2020-10-23 13:30,3.218,L
2020-10-23 19:36,8.140,H
2020-10-24 02:20,3.665,L
2020-10-24 07:53,7.035,H
2020-10-24 14:28,3.383,L
2020-10-24 20:33,7.901,H
2020-10-25 03:13,3.751,L
2020-10-25 08:50,7.048,H
2020-10-25 15:25,3.494,L
2020-10-25 21:26,7.721,H
2020-10-26 04:06,3.760,L
2020-10-26 09:44,7.136,H
2020-10-26 16:21,3.537,L
2020-10-26 22:17,7.597,H
2020-10-27 04:55,3.701,L
2020-10-27 10:37,7.291,H
2020-10-27 17:14,3.519,L
2020-10-27 23:04,7.521,H
2020-10-28 05:40,3.604,L
2020-10-28 11:25,7.493,H
2020-10-28 18:03,3.469,L
2020-10-28 23:48,7.477,H
2020-10-29 06:23,3.500,L
2020-10-29 12:10,7.716,H
2020-10-29 18:49,3.415,L
2020-10-30 00:30,7.446,H
2020-10-30 07:04,3.417,L
2020-10-30 12:53,7.931,H
2020-10-30 19:35,3.378,L
2020-10-31 01:12,7.417,H
2020-10-31 07:45,3.370,L
2020-10-31 13:36,8.116,H
2020-10-31 20:20,3.368,L
2020-11-01 01:54,7.380,H
2020-11-01 08:26,3.363,L
2020-11-01 14:18,8.254,H
2020-11-01 21:05,3.392,L
2020-11-02 02:36,7.331,H
2020-11-02 09:07,3.390,L
2020-11-02 15:01,8.337,H
2020-11-02 21:51,3.451,L
2020-11-03 03:17,7.268,H
2020-11-03 09:49,3.440,L
2020-11-03 15:43,8.363,H
2020-11-03 22:37,3.540,L
2020-11-04 03:59,7.191,H
2020-11-04 10:31,3.502,L
2020-11-04 16:26,8.341,H
2020-11-04 23:23,3.645,L
2020-11-05 04:41,7.109,H
2020-11-05 11:16,3.559,L
2020-11-05 17:12,8.284,H
2020-11-06 00:12,3.739,L
2020-11-06 05:27,7.041,H
2020-11-06 12:04,3.598,L
2020-11-06 18:02,8.215,H
2020-11-07 01:02,3.795,L
2020-11-07 06:19,7.022,H
2020-11-07 12:56,3.604,L
2020-11-07 18:55,8.160,H
2020-11-08 01:53,3.789,L
2020-11-08 07:15,7.090,H
2020-11-08 13:52,3.570,L
2020-11-08 19:50,8.128,H
2020-11-09 02:45,3.709,L
2020-11-09 08:12,7.267,H
2020-11-09 14:51,3.493,L
2020-11-09 20:46,8.107,H
2020-11-10 03:36,3.551,L
2020-11-10 09:11,7.551,H
2020-11-10 15:52,3.365,L
2020-11-10 21:41,8.084,H
2020-11-11 04:28,3.323,L
2020-11-11 10:09,7.918,H
2020-11-11 16:53,3.191,L
2020-11-11 22:36,8.050,H
2020-11-12 05:18,3.054,L
2020-11-12 11:06,8.330,H
2020-11-12 17:50,3.005,L
2020-11-12 23:30,8.002,H
2020-11-13 06:07,2.792,L
2020-11-13 12:02,8.727,H
2020-11-13 18:45,2.858,L
2020-11-14 00:23,7.935,H
2020-11-14 06:55,2.584,L
2020-11-14 12:57,9.047,H
2020-11-14 19:39,2.783,L
2020-11-15 01:15,7.850,H
2020-11-15 07:44,2.461,L
2020-11-15 13:50,9.244,H
2020-11-15 20:33,2.788,L
2020-11-16 02:07,7.750,H
2020-11-16 08:34,2.433,L
2020-11-16 14:43,9.299,H
2020-11-16 21:27,2.863,L
2020-11-17 02:59,7.640,H
2020-11-17 09:26,2.497,L
2020-11-17 15:35,9.209,H
2020-11-17 22:20,2.998,L
2020-11-18 03:49,7.516,H
2020-11-18 10:19,2.642,L
2020-11-18 16:26,8.990,H
2020-11-18 23:13,3.171,L
2020-11-19 04:40,7.376,H
2020-11-19 11:13,2.846,L
2020-11-19 17:18,8.685,H
2020-11-20 00:06,3.351,L
2020-11-20 05:33,7.238,H
2020-11-20 12:08,3.080,L
2020-11-20 18:11,8.349,H
2020-11-21 00:58,3.507,L
2020-11-21 06:28,7.134,H
2020-11-21 13:04,3.308,L
2020-11-21 19:05,8.037,H
2020-11-22 01:50,3.620,L
2020-11-22 07:25,7.098,H
2020-11-22 14:00,3.504,L
2020-11-22 19:58,7.774,H
2020-11-23 02:41,3.682,L
2020-11-23 08:21,7.141,H
2020-11-23 14:56,3.649,L
2020-11-23 20:49,7.566,H
2020-11-24 03:30,3.689,L
2020-11-24 09:15,7.254,H
2020-11-24 15:51,3.725,L
2020-11-24 21:37,7.408,H
2020-11-25 04:19,3.645,L
2020-11-25 10:06,7.423,H
2020-11-25 16:45,3.728,L
2020-11-25 22:24,7.298,H
2020-11-26 05:05,3.564,L
2020-11-26 10:54,7.630,H
2020-11-26 17:36,3.678,L
2020-11-26 23:10,7.233,H
2020-11-27 05:49,3.470,L
2020-11-27 11:40,7.851,H
2020-11-27 18:24,3.608,L
2020-11-27 23:54,7.200,H
2020-11-28 06:31,3.387,L
2020-11-28 12:25,8.058,H
2020-11-28 19:10,3.546,L
2020-11-29 00:38,7.188,H
2020-11-29 07:12,3.329,L
2020-11-29 13:08,8.233,H
2020-11-29 19:55,3.509,L
2020-11-30 01:22,7.184,H
2020-11-30 07:54,3.301,L
2020-11-30 13:52,8.366,H
2020-11-30 20:41,3.501,L
2020-12-01 02:05,7.182,H
2020-12-01 08:36,3.296,L
2020-12-01 14:36,8.457,H
2020-12-01 21:27,3.518,L
2020-12-02 02:49,7.178,H
2020-12-02 09:20,3.309,L
2020-12-02 15:20,8.505,H
2020-12-02 22:13,3.554,L
2020-12-03 03:33,7.169,H
2020-12-03 10:04,3.333,L
2020-12-03 16:04,8.508,H
2020-12-03 22:59,3.597,L
2020-12-04 04:17,7.160,H
2020-12-04 10:50,3.368,L
2020-12-04 16:50,8.464,H
2020-12-04 23:47,3.626,L
2020-12-05 05:04,7.167,H
2020-12-05 11:40,3.409,L
2020-12-05 17:38,8.380,H
2020-12-06 00:36,3.622,L
2020-12-06 05:56,7.215,H
2020-12-06 12:34,3.448,L
2020-12-06 18:30,8.269,H
2020-12-07 01:25,3.568,L
2020-12-07 06:53,7.342,H
2020-12-07 13:31,3.472,L
2020-12-07 19:24,8.144,H
2020-12-08 02:15,3.464,L
2020-12-08 07:52,7.565,H
2020-12-08 14:31,3.469,L
2020-12-08 20:18,8.013,H
2020-12-09 03:05,3.314,L
2020-12-09 08:50,7.868,H
2020-12-09 15:32,3.427,L
2020-12-09 21:13,7.878,H
2020-12-10 03:57,3.125,L
2020-12-10 09:49,8.213,H
2020-12-10 16:33,3.336,L
2020-12-10 22:07,7.753,H
2020-12-11 04:49,2.913,L
2020-12-11 10:47,8.560,H
2020-12-11 17:32,3.214,L
2020-12-11 23:03,7.653,H
2020-12-12 05:40,2.708,L
2020-12-12 11:43,8.861,H
2020-12-12 18:28,3.106,L
2020-12-12 23:57,7.583,H
2020-12-13 06:30,2.549,L
2020-12-13 12:38,9.073,H
2020-12-13 19:21,3.045,L
2020-12-14 00:50,7.537,H
2020-12-14 07:20,2.465,L
2020-12-14 13:32,9.172,H
2020-12-14 20:14,3.041,L
2020-12-15 01:43,7.506,H
2020-12-15 08:12,2.466,L
2020-12-15 14:24,9.158,H
2020-12-15 21:06,3.085,L
2020-12-16 02:35,7.478,H
2020-12-16 09:04,2.545,L
2020-12-16 15:15,9.040,H
2020-12-16 21:57,3.165,L
2020-12-17 03:26,7.441,H
2020-12-17 09:57,2.691,L
2020-12-17 16:04,8.832,H
2020-12-17 22:48,3.269,L
2020-12-18 04:16,7.385,H
2020-12-18 10:49,2.892,L
2020-12-18 16:52,8.559,H
2020-12-18 23:38,3.381,L
2020-12-19 05:06,7.316,H
2020-12-19 11:42,3.127,L
2020-12-19 17:41,8.252,H
2020-12-20 00:27,3.482,L
2020-12-20 05:58,7.259,H
2020-12-20 12:36,3.365,L
2020-12-20 18:30,7.949,H
2020-12-21 01:16,3.561,L
2020-12-21 06:52,7.247,H
2020-12-21 13:30,3.579,L
2020-12-21 19:19,7.675,H
2020-12-22 02:04,3.613,L
2020-12-22 07:46,7.296,H
2020-12-22 14:24,3.747,L
2020-12-22 20:07,7.445,H
2020-12-23 02:52,3.637,L
2020-12-23 08:38,7.401,H
2020-12-23 15:19,3.855,L
2020-12-23 20:55,7.262,H
2020-12-24 03:39,3.626,L
2020-12-24 09:29,7.546,H
2020-12-24 16:13,3.891,L
2020-12-24 21:42,7.131,H
2020-12-25 04:27,3.579,L
2020-12-25 10:19,7.717,H
2020-12-25 17:06,3.860,L
2020-12-25 22:30,7.055,H
2020-12-26 05:13,3.500,L
2020-12-26 11:07,7.902,H
2020-12-26 17:55,3.790,L
2020-12-26 23:17,7.032,H
2020-12-27 05:58,3.404,L
2020-12-27 11:54,8.084,H
2020-12-27 18:43,3.713,L
2020-12-28 00:04,7.050,H
2020-12-28 06:42,3.310,L
2020-12-28 12:41,8.253,H
2020-12-28 19:29,3.646,L
2020-12-29 00:50,7.093,H
2020-12-29 07:25,3.228,L
2020-12-29 13:27,8.400,H
2020-12-29 20:15,3.593,L
2020-12-30 01:36,7.150,H
2020-12-30 08:10,3.164,L
2020-12-30 14:13,8.521,H
2020-12-30 21:02,3.550,L
2020-12-31 02:23,7.218,H
2020-12-31 08:55,3.122,L
2020-12-31 14:59,8.605,H
2020-12-31 21:48,3.512,L
