date_time,water_level,type
2020-10-17 08:49,3.648,L
2020-10-17 15:58,5.778,H
2020-10-17 20:24,5.240,L
2020-10-18 02:03,6.335,H
2020-10-18 09:55,2.969,L
2020-10-18 17:53,6.035,H
2020-10-18 21:24,5.758,L
2020-10-19 02:38,6.588,H
2020-10-19 10:56,2.393,L
2020-10-19 19:25,6.359,H
2020-10-19 22:37,6.144,L
2020-10-20 03:20,6.764,H
2020-10-20 11:53,1.991,L
2020-10-20 20:32,6.617,H
2020-10-20 23:55,6.358,L
2020-10-21 04:09,6.832,H
2020-10-21 12:49,1.801,L
2020-10-21 21:26,6.757,H
2020-10-22 01:10,6.401,L
2020-10-22 05:03,6.789,H
2020-10-22 13:43,1.823,L
2020-10-22 22:13,6.784,H
2020-10-23 02:21,6.306,L
2020-10-23 06:02,6.651,H
2020-10-23 14:36,2.031,L
2020-10-23 22:56,6.719,H
2020-10-24 03:26,6.116,L
2020-10-24 07:04,6.439,H
2020-10-24 15:27,2.381,L
2020-10-24 23:36,6.592,H
2020-10-25 04:29,5.865,L
2020-10-25 08:08,6.178,H
2020-10-25 16:16,2.832,L
2020-10-26 00:12,6.429,H
2020-10-26 05:30,5.575,L
2020-10-26 09:17,5.893,H
2020-10-26 17:03,3.346,L
2020-10-27 00:43,6.252,H
2020-10-27 06:27,5.257,L
2020-10-27 10:34,5.613,H
2020-10-27 17:46,3.893,L
2020-10-28 01:06,6.085,H
2020-10-28 07:20,4.916,L
2020-10-28 12:10,5.389,H
2020-10-28 18:25,4.446,L
2020-10-29 01:19,5.953,H
2020-10-29 08:08,4.558,L
2020-10-29 14:16,5.313,H
2020-10-29 18:59,4.978,L
2020-10-30 01:21,5.889,H
2020-10-30 08:49,4.192,L
2020-10-30 17:08,5.495,H
2020-10-30 19:22,5.466,L
2020-10-31 01:10,5.913,H
2020-10-31 09:26,3.830,L
2020-11-01 00:42,6.028,H
2020-11-01 10:01,3.488,L
2020-11-01 21:02,6.250,H
2020-11-02 10:35,3.182,L
2020-11-02 21:16,6.529,H
2020-11-03 11:11,2.924,L
2020-11-03 21:41,6.736,H
2020-11-04 11:47,2.722,L
2020-11-04 22:11,6.869,H
2020-11-05 12:24,2.582,L
2020-11-05 22:43,6.922,H
2020-11-06 13:03,2.514,L
2020-11-06 23:14,6.891,H
2020-11-07 13:42,2.532,L
2020-11-07 23:36,6.771,H
2020-11-08 14:21,2.658,L
2020-11-08 23:41,6.584,H
2020-11-09 15:00,2.913,L
2020-11-09 23:34,6.396,H
2020-11-10 04:21,5.955,L
2020-11-10 07:21,6.081,H
2020-11-10 15:37,3.306,L
2020-11-10 23:28,6.295,H
2020-11-11 05:04,5.406,L
2020-11-11 09:09,5.774,H
2020-11-11 16:13,3.826,L
2020-11-11 23:27,6.336,H
2020-11-12 05:57,4.733,L
2020-11-12 11:06,5.516,H
2020-11-12 16:46,4.441,L
2020-11-12 23:35,6.516,H
2020-11-13 06:53,3.985,L
2020-11-13 13:21,5.455,H
2020-11-13 17:14,5.093,L
2020-11-13 23:50,6.780,H
2020-11-14 07:50,3.236,L
2020-11-15 00:13,7.053,H
2020-11-15 08:46,2.562,L
2020-11-16 00:44,7.260,H
2020-11-16 09:42,2.033,L
2020-11-17 01:21,7.350,H
2020-11-17 10:37,1.699,L
2020-11-18 02:05,7.304,H
2020-11-18 11:30,1.577,L
2020-11-18 20:51,7.161,H
2020-11-19 00:01,6.993,L
2020-11-19 02:58,7.131,H
2020-11-19 12:22,1.662,L
2020-11-19 21:18,7.200,H
2020-11-20 01:36,6.774,L
2020-11-20 03:59,6.859,H
2020-11-20 13:12,1.925,L
2020-11-20 21:49,7.156,H
2020-11-21 02:53,6.444,L
2020-11-21 05:08,6.521,H
2020-11-21 14:00,2.330,L
2020-11-21 22:19,7.056,H
2020-11-22 03:58,6.053,L
2020-11-22 06:24,6.147,H
2020-11-22 14:45,2.841,L
2020-11-22 22:48,6.922,H
2020-11-23 04:56,5.628,L
2020-11-23 07:46,5.770,H
2020-11-23 15:26,3.420,L
2020-11-23 23:12,6.775,H
2020-11-24 05:48,5.188,L
2020-11-24 09:21,5.433,H
2020-11-24 16:01,4.035,L
2020-11-24 23:30,6.637,H
2020-11-25 06:34,4.745,L
2020-11-25 11:17,5.212,H
2020-11-25 16:24,4.649,L
2020-11-25 23:40,6.537,H
2020-11-26 07:14,4.313,L
2020-11-26 14:08,5.238,H
2020-11-26 16:09,5.209,L
2020-11-26 23:40,6.506,H
2020-11-27 07:50,3.905,L
2020-11-27 23:29,6.565,H
2020-11-28 08:23,3.532,L
2020-11-28 23:08,6.708,H
2020-11-29 08:55,3.202,L
2020-11-29 22:37,6.904,H
2020-11-30 09:29,2.922,L
2020-11-30 22:09,7.103,H
2020-12-01 10:03,2.694,L
2020-12-01 22:03,7.263,H
2020-12-02 10:38,2.520,L
2020-12-02 22:11,7.359,H
2020-12-03 11:14,2.406,L
2020-12-03 22:25,7.381,H
2020-12-04 11:52,2.367,L
2020-12-04 22:37,7.320,H
2020-12-05 12:29,2.425,L
2020-12-05 22:39,7.179,H
2020-12-06 13:05,2.606,L
2020-12-06 22:31,6.992,H
2020-12-07 13:41,2.927,L
2020-12-07 22:20,6.835,H
2020-12-08 14:14,3.388,L
2020-12-08 22:13,6.784,H
2020-12-09 04:49,5.375,L
2020-12-09 07:58,5.553,H
2020-12-09 14:43,3.962,L
2020-12-09 22:12,6.878,H
2020-12-10 05:23,4.615,L
2020-12-10 10:15,5.270,H
2020-12-10 15:05,4.599,L
2020-12-10 22:20,7.100,H
2020-12-11 06:07,3.811,L
2020-12-11 12:53,5.290,H
2020-12-11 15:06,5.221,L
2020-12-11 22:34,7.389,H
2020-12-12 06:55,3.048,L
2020-12-12 22:56,7.665,H
2020-12-13 07:45,2.401,L
2020-12-13 23:23,7.855,H
2020-12-14 08:36,1.927,L
2020-12-14 23:56,7.909,H
2020-12-15 09:28,1.652,L
2020-12-16 00:34,7.814,H
2020-12-16 10:19,1.577,L
2020-12-17 01:15,7.581,H
2020-12-17 11:09,1.685,L
2020-12-17 20:49,7.339,H
2020-12-18 11:58,1.951,L
2020-12-18 20:59,7.301,H
2020-12-19 12:43,2.345,L
2020-12-19 21:18,7.233,H
2020-12-20 13:25,2.843,L
2020-12-20 21:39,7.143,H
2020-12-21 14:03,3.414,L
2020-12-21 21:58,7.046,H
2020-12-22 04:53,5.313,L
2020-12-22 07:47,5.448,H
2020-12-22 14:34,4.026,L
2020-12-22 22:13,6.958,H
2020-12-23 05:32,4.796,L
2020-12-23 09:53,5.180,H
2020-12-23 14:53,4.636,L
2020-12-23 22:23,6.904,H
2020-12-24 06:08,4.302,L
2020-12-24 22:26,6.906,H
2020-12-25 06:42,3.850,L
2020-12-25 22:24,6.979,H
2020-12-26 07:15,3.454,L
2020-12-26 22:17,7.115,H
2020-12-27 07:47,3.121,L
2020-12-27 22:11,7.284,H
2020-12-28 08:21,2.850,L
2020-12-28 22:10,7.447,H
2020-12-29 08:56,2.637,L
2020-12-29 22:17,7.568,H
2020-12-30 09:32,2.479,L
2020-12-30 22:31,7.622,H
2020-12-31 10:09,2.380,L
