date_time,water_level,type
2020-07-31 23:18,8.791,H
2020-08-01 05:14,2.750,L
2020-08-01 11:36,7.336,H
2020-08-01 17:19,2.219,L
2020-08-02 00:09,8.792,H
2020-08-02 06:05,2.725,L
2020-08-02 12:27,7.366,H
2020-08-02 18:09,2.284,L
2020-08-03 00:57,8.728,H
2020-08-03 06:53,2.708,L
2020-08-03 13:15,7.383,H
2020-08-03 18:57,2.373,L
2020-08-04 01:41,8.602,H
2020-08-04 07:38,2.705,L
2020-08-04 13:59,7.389,H
2020-08-04 19:43,2.487,L
2020-08-05 02:23,8.430,H
2020-08-05 08:22,2.716,L
2020-08-05 14:42,7.394,H
2020-08-05 20:28,2.623,L
2020-08-06 03:02,8.227,H
2020-08-06 09:04,2.737,L
2020-08-06 15:23,7.410,H
2020-08-06 21:13,2.772,L
2020-08-07 03:40,8.008,H
2020-08-07 09:45,2.770,L
2020-08-07 16:03,7.437,H
2020-08-07 21:59,2.932,L
2020-08-08 04:15,7.779,H
2020-08-08 10:27,2.821,L
2020-08-08 16:43,7.471,H
2020-08-08 22:45,3.099,L
2020-08-09 04:50,7.549,H
2020-08-09 11:10,2.891,L
2020-08-09 17:26,7.507,H
2020-08-09 23:35,3.264,L
2020-08-10 05:26,7.322,H
2020-08-10 11:55,2.970,L
2020-08-10 18:13,7.545,H
2020-08-11 00:27,3.404,L
2020-08-11 06:09,7.112,H
2020-08-11 12:43,3.037,L
2020-08-11 19:07,7.601,H
2020-08-12 01:22,3.491,L
2020-08-12 07:02,6.940,H
2020-08-12 13:33,3.066,L
2020-08-12 20:04,7.695,H
2020-08-13 02:17,3.510,L
2020-08-13 08:02,6.837,H
2020-08-13 14:25,3.041,L
2020-08-13 21:00,7.838,H
2020-08-14 03:12,3.459,L
2020-08-14 09:03,6.824,H
2020-08-14 15:16,2.955,L
2020-08-14 21:54,8.029,H
2020-08-15 04:05,3.340,L
2020-08-15 10:01,6.905,H
2020-08-15 16:07,2.814,L
2020-08-15 22:46,8.258,H
2020-08-16 04:56,3.158,L
2020-08-16 10:55,7.079,H
2020-08-16 16:58,2.626,L
2020-08-16 23:34,8.499,H
2020-08-17 05:46,2.926,L
2020-08-17 11:44,7.328,H
2020-08-17 17:48,2.419,L
2020-08-18 00:18,8.716,H
2020-08-18 06:33,2.671,L
2020-08-18 12:31,7.626,H
2020-08-18 18:38,2.230,L
2020-08-19 01:01,8.870,H
2020-08-19 07:19,2.422,L
2020-08-19 13:17,7.941,H
2020-08-19 19:28,2.098,L
2020-08-20 01:45,8.932,H
2020-08-20 08:05,2.205,L
2020-08-20 14:06,8.239,H
2020-08-20 20:19,2.046,L
2020-08-21 02:31,8.890,H
2020-08-21 08:51,2.044,L
2020-08-21 14:58,8.493,H
2020-08-21 21:11,2.083,L
2020-08-22 03:20,8.743,H
2020-08-22 09:39,1.961,L
2020-08-22 15:52,8.679,H
2020-08-22 22:05,2.208,L
2020-08-23 04:11,8.508,H
2020-08-23 10:29,1.968,L
2020-08-23 16:49,8.777,H
2020-08-23 23:02,2.403,L
2020-08-24 05:06,8.212,H
2020-08-24 11:21,2.061,L
2020-08-24 17:49,8.791,H
2020-08-25 00:00,2.632,L
2020-08-25 06:06,7.905,H
2020-08-25 12:16,2.210,L
2020-08-25 18:54,8.759,H
2020-08-26 01:01,2.841,L
2020-08-26 07:13,7.651,H
2020-08-26 13:15,2.368,L
2020-08-26 20:00,8.724,H
2020-08-27 02:02,2.991,L
2020-08-27 08:21,7.502,H
2020-08-27 14:13,2.499,L
2020-08-27 21:04,8.705,H
2020-08-28 03:01,3.075,L
2020-08-28 09:26,7.457,H
2020-08-28 15:11,2.595,L
2020-08-28 22:04,8.701,H
2020-08-29 03:58,3.103,L
2020-08-29 10:27,7.494,H
2020-08-29 16:07,2.658,L
2020-08-29 23:01,8.700,H
2020-08-30 04:52,3.086,L
2020-08-30 11:22,7.577,H
2020-08-30 17:01,2.698,L
2020-08-30 23:52,8.674,H
2020-08-31 05:42,3.043,L
2020-08-31 12:12,7.665,H
2020-08-31 17:51,2.731,L
2020-09-01 00:37,8.601,H
2020-09-01 06:27,2.998,L
2020-09-01 12:56,7.735,H
2020-09-01 18:37,2.773,L
2020-09-02 01:19,8.476,H
2020-09-02 07:10,2.968,L
2020-09-02 13:37,7.785,H
2020-09-02 19:22,2.835,L
2020-09-03 01:57,8.309,H
2020-09-03 07:51,2.957,L
2020-09-03 14:15,7.823,H
2020-09-03 20:05,2.915,L
2020-09-04 02:32,8.119,H
2020-09-04 08:30,2.970,L
2020-09-04 14:50,7.858,H
2020-09-04 20:48,3.014,L
2020-09-05 03:04,7.923,H
2020-09-05 09:09,3.007,L
2020-09-05 15:24,7.893,H
2020-09-05 21:31,3.129,L
2020-09-06 03:34,7.732,H
2020-09-06 09:48,3.069,L
2020-09-06 15:57,7.922,H
2020-09-06 22:15,3.262,L
2020-09-07 04:01,7.553,H
2020-09-07 10:29,3.153,L
2020-09-07 16:31,7.939,H
2020-09-07 23:02,3.409,L
2020-09-08 04:31,7.388,H
2020-09-08 11:12,3.251,L
2020-09-08 17:11,7.938,H
2020-09-08 23:52,3.549,L
2020-09-09 05:09,7.233,H
2020-09-09 12:00,3.337,L
2020-09-09 18:00,7.931,H
2020-09-10 00:46,3.648,L
2020-09-10 05:58,7.098,H
2020-09-10 12:52,3.376,L
2020-09-10 19:03,7.953,H
2020-09-11 01:42,3.668,L
2020-09-11 07:03,7.023,H
2020-09-11 13:48,3.337,L
2020-09-11 20:10,8.047,H
2020-09-12 02:38,3.594,L
2020-09-12 08:19,7.065,H
2020-09-12 14:44,3.211,L
2020-09-12 21:12,8.217,H
2020-09-13 03:32,3.430,L
2020-09-13 09:27,7.243,H
2020-09-13 15:39,3.014,L
2020-09-13 22:10,8.437,H
2020-09-14 04:25,3.189,L
2020-09-14 10:27,7.540,H
2020-09-14 16:33,2.768,L
2020-09-14 23:02,8.668,H
2020-09-15 05:15,2.895,L
2020-09-15 11:21,7.923,H
2020-09-15 17:27,2.508,L
2020-09-15 23:51,8.864,H
2020-09-16 06:03,2.586,L
2020-09-16 12:11,8.342,H
2020-09-16 18:19,2.278,L
2020-09-17 00:37,8.982,H
2020-09-17 06:50,2.307,L
2020-09-17 12:59,8.739,H
2020-09-17 19:10,2.122,L
2020-09-18 01:23,8.996,H
2020-09-18 07:36,2.096,L
2020-09-18 13:48,9.062,H
2020-09-18 20:02,2.068,L
2020-09-19 02:11,8.900,H
2020-09-19 08:23,1.982,L
2020-09-19 14:40,9.274,H
2020-09-19 20:55,2.123,L
2020-09-20 03:00,8.710,H
2020-09-20 09:12,1.979,L
2020-09-20 15:33,9.357,H
2020-09-20 21:48,2.276,L
2020-09-21 03:53,8.454,H
2020-09-21 10:02,2.085,L
2020-09-21 16:29,9.309,H
2020-09-21 22:43,2.506,L
2020-09-22 04:50,8.164,H
2020-09-22 10:56,2.284,L
2020-09-22 17:29,9.157,H
2020-09-22 23:40,2.773,L
2020-09-23 05:51,7.886,H
2020-09-23 11:52,2.532,L
2020-09-23 18:33,8.960,H
2020-09-24 00:40,3.018,L
2020-09-24 06:59,7.683,H
2020-09-24 12:52,2.768,L
2020-09-24 19:39,8.785,H
2020-09-25 01:40,3.190,L
2020-09-25 08:06,7.598,H
2020-09-25 13:52,2.943,L
2020-09-25 20:43,8.666,H
2020-09-26 02:38,3.276,L
2020-09-26 09:10,7.622,H
2020-09-26 14:51,3.048,L
2020-09-26 21:43,8.592,H
2020-09-27 03:33,3.291,L
2020-09-27 10:10,7.722,H
2020-09-27 15:47,3.097,L
2020-09-27 22:38,8.540,H
2020-09-28 04:25,3.257,L
2020-09-28 11:04,7.857,H
2020-09-28 16:40,3.108,L
2020-09-28 23:28,8.480,H
2020-09-29 05:14,3.197,L
2020-09-29 11:51,7.992,H
2020-09-29 17:30,3.099,L
2020-09-30 00:12,8.388,H
2020-09-30 05:58,3.136,L
2020-09-30 12:33,8.101,H
2020-09-30 18:16,3.090,L
2020-10-01 00:52,8.255,H
2020-10-01 06:39,3.095,L
2020-10-01 13:11,8.177,H
2020-10-01 18:59,3.095,L
2020-10-02 01:28,8.089,H
2020-10-02 07:18,3.083,L
2020-10-02 13:46,8.226,H
2020-10-02 19:41,3.122,L
2020-10-03 02:01,7.910,H
2020-10-03 07:56,3.103,L
2020-10-03 14:18,8.255,H
2020-10-03 20:23,3.173,L
2020-10-04 02:30,7.737,H
2020-10-04 08:33,3.151,L
2020-10-04 14:47,8.275,H
2020-10-04 21:05,3.247,L
2020-10-05 02:55,7.586,H
2020-10-05 09:11,3.220,L
2020-10-05 15:15,8.287,H
2020-10-05 21:48,3.343,L
2020-10-06 03:18,7.464,H
2020-10-06 09:51,3.303,L
2020-10-06 15:45,8.288,H
2020-10-06 22:32,3.454,L
2020-10-07 03:49,7.363,H
2020-10-07 10:33,3.391,L
2020-10-07 16:23,8.269,H
2020-10-07 23:21,3.561,L
2020-10-08 04:29,7.269,H
2020-10-08 11:21,3.467,L
2020-10-08 17:11,8.231,H
2020-10-09 00:13,3.629,L
2020-10-09 05:19,7.191,H
2020-10-09 12:15,3.502,L
2020-10-09 18:10,8.197,H
2020-10-10 01:10,3.615,L
2020-10-10 06:26,7.170,H
2020-10-10 13:14,3.457,L
2020-10-10 19:21,8.217,H
2020-10-11 02:06,3.495,L
2020-10-11 07:49,7.286,H
2020-10-11 14:14,3.313,L
2020-10-11 20:31,8.317,H
2020-10-12 03:00,3.277,L
2020-10-12 09:01,7.568,H
2020-10-12 15:13,3.090,L
2020-10-12 21:33,8.465,H
2020-10-13 03:53,2.990,L
2020-10-13 10:03,7.975,H
2020-10-13 16:10,2.820,L
2020-10-13 22:30,8.619,H
2020-10-14 04:44,2.669,L
2020-10-14 11:00,8.450,H
2020-10-14 17:06,2.542,L
2020-10-14 23:23,8.740,H
2020-10-15 05:33,2.355,L
2020-10-15 11:52,8.926,H
2020-10-15 18:00,2.299,L
2020-10-16 00:13,8.793,H
2020-10-16 06:21,2.096,L
2020-10-16 12:41,9.328,H
2020-10-16 18:53,2.137,L
2020-10-17 01:01,8.759,H
2020-10-17 07:08,1.932,L
2020-10-17 13:30,9.600,H
2020-10-17 19:45,2.085,L
2020-10-18 01:50,8.636,H
2020-10-18 07:56,1.888,L
2020-10-18 14:21,9.711,H
2020-10-18 20:37,2.145,L
2020-10-19 02:42,8.443,H
2020-10-19 08:46,1.966,L
2020-10-19 15:14,9.662,H
2020-10-19 21:30,2.303,L
2020-10-20 03:36,8.210,H
2020-10-20 09:38,2.151,L
2020-10-20 16:10,9.479,H
2020-10-20 22:24,2.528,L
2020-10-21 04:33,7.966,H
2020-10-21 10:31,2.415,L
2020-10-21 17:07,9.204,H
2020-10-21 23:19,2.782,L
2020-10-22 05:35,7.748,H
2020-10-22 11:28,2.713,L
2020-10-22 18:09,8.899,H
2020-10-23 00:16,3.011,L
2020-10-23 06:41,7.604,H
2020-10-23 12:27,2.988,L
2020-10-23 19:13,8.630,H
2020-10-24 01:14,3.165,L
2020-10-24 07:47,7.573,H
2020-10-24 13:28,3.186,L
2020-10-24 20:15,8.430,H
2020-10-25 02:10,3.229,L
2020-10-25 08:49,7.646,H
2020-10-25 14:27,3.293,L
2020-10-25 21:14,8.287,H
2020-10-26 03:04,3.224,L
2020-10-26 09:46,7.784,H
2020-10-26 15:22,3.328,L
2020-10-26 22:08,8.176,H
2020-10-27 03:54,3.177,L
2020-10-27 10:38,7.952,H
2020-10-27 16:15,3.312,L
2020-10-27 22:57,8.073,H
2020-10-28 04:41,3.114,L
2020-10-28 11:25,8.116,H
2020-10-28 17:05,3.265,L
2020-10-28 23:42,7.960,H
2020-10-29 05:24,3.055,L
2020-10-29 12:07,8.249,H
2020-10-29 17:52,3.209,L
2020-10-30 00:22,7.826,H
2020-10-30 06:06,3.016,L
2020-10-30 12:44,8.338,H
2020-10-30 18:35,3.163,L
2020-10-31 00:58,7.677,H
2020-10-31 06:45,3.007,L
2020-10-31 13:18,8.386,H
2020-10-31 19:17,3.142,L
2020-11-01 01:30,7.524,H
2020-11-01 07:22,3.026,L
2020-11-01 13:49,8.405,H
2020-11-01 19:59,3.148,L
2020-11-02 01:58,7.386,H
2020-11-02 08:00,3.068,L
2020-11-02 14:16,8.409,H
2020-11-02 20:40,3.179,L
2020-11-03 02:21,7.282,H
2020-11-03 08:38,3.121,L
2020-11-03 14:43,8.412,H
2020-11-03 21:23,3.226,L
2020-11-04 02:45,7.217,H
2020-11-04 09:18,3.179,L
2020-11-04 15:14,8.409,H
2020-11-04 22:07,3.277,L
2020-11-05 03:19,7.177,H
2020-11-05 10:01,3.236,L
2020-11-05 15:54,8.388,H
2020-11-05 22:54,3.315,L
2020-11-06 04:04,7.150,H
2020-11-06 10:49,3.286,L
2020-11-06 16:41,8.340,H
2020-11-06 23:45,3.316,L
2020-11-07 04:58,7.148,H
2020-11-07 11:44,3.314,L
2020-11-07 17:37,8.272,H
2020-11-08 00:39,3.246,L
2020-11-08 06:07,7.212,H
2020-11-08 12:46,3.283,L
2020-11-08 18:43,8.214,H
2020-11-09 01:35,3.085,L
2020-11-09 07:28,7.415,H
2020-11-09 13:49,3.162,L
2020-11-09 19:54,8.202,H
2020-11-10 02:29,2.843,L
2020-11-10 08:39,7.775,H
2020-11-10 14:50,2.961,L
2020-11-10 20:59,8.228,H
2020-11-11 03:22,2.558,L
2020-11-11 09:42,8.232,H
2020-11-11 15:49,2.716,L
2020-11-11 22:00,8.264,H
2020-11-12 04:13,2.267,L
2020-11-12 10:39,8.717,H
2020-11-12 16:46,2.463,L
2020-11-12 22:57,8.292,H
2020-11-13 05:04,2.006,L
2020-11-13 11:33,9.159,H
2020-11-13 17:42,2.241,L
2020-11-13 23:50,8.289,H
2020-11-14 05:54,1.811,L
2020-11-14 12:24,9.491,H
2020-11-14 18:35,2.093,L
2020-11-15 00:42,8.237,H
2020-11-15 06:43,1.714,L
2020-11-15 13:14,9.664,H
2020-11-15 19:27,2.045,L
2020-11-16 01:33,8.130,H
2020-11-16 07:32,1.732,L
2020-11-16 14:05,9.668,H
2020-11-16 20:19,2.097,L
2020-11-17 02:25,7.978,H
2020-11-17 08:23,1.861,L
2020-11-17 14:57,9.522,H
2020-11-17 21:11,2.227,L
2020-11-18 03:19,7.802,H
2020-11-18 09:15,2.080,L
2020-11-18 15:51,9.265,H
2020-11-18 22:03,2.407,L
2020-11-19 04:16,7.628,H
2020-11-19 10:08,2.359,L
2020-11-19 16:45,8.939,H
2020-11-19 22:56,2.605,L
2020-11-20 05:15,7.477,H
2020-11-20 11:03,2.664,L
2020-11-20 17:42,8.590,H
2020-11-20 23:49,2.782,L
2020-11-21 06:17,7.385,H
2020-11-21 12:00,2.948,L
2020-11-21 18:41,8.265,H
2020-11-22 00:44,2.904,L
2020-11-22 07:19,7.382,H
2020-11-22 12:59,3.164,L
2020-11-22 19:40,7.996,H
2020-11-23 01:37,2.955,L
2020-11-23 08:19,7.468,H
2020-11-23 13:57,3.285,L
2020-11-23 20:36,7.783,H
2020-11-24 02:29,2.950,L
2020-11-24 09:14,7.615,H
2020-11-24 14:52,3.322,L
2020-11-24 21:30,7.613,H
2020-11-25 03:17,2.913,L
2020-11-25 10:06,7.788,H
2020-11-25 15:45,3.297,L
2020-11-25 22:20,7.473,H
2020-11-26 04:04,2.866,L
2020-11-26 10:53,7.959,H
2020-11-26 16:36,3.230,L
2020-11-26 23:07,7.352,H
2020-11-27 04:49,2.821,L
2020-11-27 11:36,8.103,H
2020-11-27 17:24,3.145,L
2020-11-27 23:49,7.241,H
2020-11-28 05:31,2.786,L
2020-11-28 12:15,8.205,H
2020-11-28 18:10,3.062,L
2020-11-29 00:27,7.134,H
2020-11-29 06:12,2.766,L
2020-11-29 12:50,8.265,H
2020-11-29 18:53,2.998,L
2020-11-30 01:01,7.034,H
2020-11-30 06:52,2.761,L
2020-11-30 13:23,8.295,H
2020-11-30 19:35,2.956,L
2020-12-01 01:30,6.956,H
2020-12-01 07:31,2.766,L
2020-12-01 13:53,8.313,H
2020-12-01 20:17,2.930,L
2020-12-02 01:56,6.916,H
2020-12-02 08:11,2.777,L
2020-12-02 14:23,8.330,H
2020-12-02 21:00,2.908,L
2020-12-03 02:25,6.918,H
2020-12-03 08:52,2.791,L
2020-12-03 14:56,8.342,H
2020-12-03 21:44,2.878,L
2020-12-04 03:03,6.951,H
2020-12-04 09:37,2.812,L
2020-12-04 15:36,8.329,H
2020-12-04 22:30,2.830,L
2020-12-05 03:51,7.010,H
2020-12-05 10:27,2.842,L
2020-12-05 16:22,8.273,H
2020-12-05 23:19,2.757,L
2020-12-06 04:48,7.104,H
2020-12-06 11:22,2.876,L
2020-12-06 17:15,8.167,H
2020-12-07 00:11,2.646,L
2020-12-07 05:55,7.260,H
2020-12-07 12:22,2.884,L
2020-12-07 18:15,8.026,H
2020-12-08 01:04,2.486,L
2020-12-08 07:09,7.518,H
2020-12-08 13:26,2.826,L
2020-12-08 19:23,7.890,H
2020-12-09 01:59,2.283,L
2020-12-09 08:18,7.881,H
2020-12-09 14:28,2.697,L
2020-12-09 20:30,7.786,H
2020-12-10 02:52,2.064,L
2020-12-10 09:21,8.294,H
2020-12-10 15:29,2.524,L
2020-12-10 21:34,7.716,H
2020-12-11 03:45,1.860,L
2020-12-11 10:20,8.695,H
2020-12-11 16:27,2.338,L
2020-12-11 22:35,7.676,H
2020-12-12 04:38,1.692,L
2020-12-12 11:16,9.032,H
2020-12-12 17:24,2.170,L
2020-12-12 23:32,7.656,H
2020-12-13 05:30,1.580,L
2020-12-13 12:09,9.256,H
2020-12-13 18:18,2.050,L
2020-12-14 00:26,7.629,H
2020-12-14 06:21,1.542,L
2020-12-14 13:00,9.336,H
2020-12-14 19:10,2.002,L
2020-12-15 01:18,7.576,H
2020-12-15 07:12,1.594,L
2020-12-15 13:51,9.274,H
2020-12-15 20:00,2.027,L
2020-12-16 02:10,7.494,H
2020-12-16 08:02,1.733,L
2020-12-16 14:41,9.093,H
2020-12-16 20:51,2.106,L
2020-12-17 03:03,7.395,H
2020-12-17 08:53,1.943,L
2020-12-17 15:31,8.829,H
2020-12-17 21:40,2.217,L
2020-12-18 03:56,7.295,H
2020-12-18 09:45,2.201,L
2020-12-18 16:21,8.510,H
2020-12-18 22:29,2.343,L
2020-12-19 04:50,7.209,H
2020-12-19 10:37,2.481,L
2020-12-19 17:11,8.165,H
2020-12-19 23:18,2.465,L
2020-12-20 05:46,7.155,H
2020-12-20 11:30,2.753,L
2020-12-20 18:03,7.819,H
2020-12-21 00:08,2.566,L
2020-12-21 06:43,7.154,H
2020-12-21 12:25,2.979,L
2020-12-21 18:57,7.503,H
2020-12-22 00:59,2.631,L
2020-12-22 07:40,7.220,H
2020-12-22 13:22,3.127,L
2020-12-22 19:51,7.237,H
2020-12-23 01:49,2.658,L
2020-12-23 08:34,7.339,H
2020-12-23 14:18,3.188,L
2020-12-23 20:45,7.027,H
2020-12-24 02:38,2.656,L
2020-12-24 09:26,7.485,H
2020-12-24 15:11,3.180,L
2020-12-24 21:37,6.869,H
2020-12-25 03:25,2.637,L
2020-12-25 10:16,7.639,H
2020-12-25 16:04,3.124,L
2020-12-25 22:27,6.761,H
2020-12-26 04:12,2.607,L
2020-12-26 11:02,7.785,H
2020-12-26 16:54,3.035,L
2020-12-26 23:13,6.693,H
2020-12-27 04:57,2.564,L
2020-12-27 11:45,7.911,H
2020-12-27 17:42,2.929,L
2020-12-27 23:56,6.655,H
2020-12-28 05:42,2.511,L
2020-12-28 12:24,8.013,H
2020-12-28 18:27,2.821,L
2020-12-29 00:33,6.642,H
2020-12-29 06:24,2.453,L
2020-12-29 12:59,8.095,H
2020-12-29 19:11,2.717,L
2020-12-30 01:06,6.658,H
2020-12-30 07:06,2.395,L
2020-12-30 13:33,8.164,H
2020-12-30 19:54,2.614,L
2020-12-31 01:38,6.713,H
2020-12-31 07:48,2.344,L
2020-12-31 14:07,8.221,H
2020-12-31 20:37,2.506,L
