date_time,water_level,type
2020-07-31 22:06,26.051,L
2020-08-01 04:18,30.007,H
2020-08-01 11:42,22.226,L
2020-08-01 18:27,27.818,H
2020-08-01 23:06,26.033,L
2020-08-02 05:08,30.045,H
2020-08-02 12:28,22.114,L
2020-08-02 19:13,27.987,H
2020-08-02 23:58,25.940,L
2020-08-03 05:55,29.986,H
2020-08-03 13:10,22.157,L
2020-08-03 19:54,28.115,H
2020-08-04 00:46,25.829,L
2020-08-04 06:40,29.824,H
2020-08-04 13:49,22.335,L
2020-08-04 20:32,28.208,H
2020-08-05 01:31,25.729,L
2020-08-05 07:24,29.564,H
2020-08-05 14:25,22.628,L
2020-08-05 21:06,28.269,H
2020-08-06 02:16,25.643,L
2020-08-06 08:07,29.222,H
2020-08-06 15:00,23.018,L
2020-08-06 21:39,28.306,H
2020-08-07 03:00,25.564,L
2020-08-07 08:49,28.813,H
2020-08-07 15:32,23.482,L
2020-08-07 22:10,28.328,H
2020-08-08 03:47,25.479,L
2020-08-08 09:32,28.355,H
2020-08-08 16:05,23.996,L
2020-08-08 22:41,28.347,H
2020-08-09 04:38,25.371,L
2020-08-09 10:19,27.874,H
2020-08-09 16:38,24.528,L
2020-08-09 23:13,28.372,H
2020-08-10 05:36,25.212,L
2020-08-10 11:16,27.412,H
2020-08-10 17:13,25.045,L
2020-08-10 23:48,28.417,H
2020-08-11 06:38,24.976,L
2020-08-11 12:29,27.049,H
2020-08-11 17:55,25.513,L
2020-08-12 00:29,28.492,H
2020-08-12 07:41,24.659,L
2020-08-12 13:58,26.888,H
2020-08-12 18:43,25.901,L
2020-08-13 01:16,28.616,H
2020-08-13 08:42,24.269,L
2020-08-13 15:26,26.964,H
2020-08-13 19:40,26.179,L
2020-08-14 02:08,28.804,H
2020-08-14 09:40,23.818,L
2020-08-14 16:33,27.192,H
2020-08-14 20:41,26.321,L
2020-08-15 03:01,29.064,H
2020-08-15 10:32,23.339,L
2020-08-15 17:22,27.463,H
2020-08-15 21:45,26.309,L
2020-08-16 03:53,29.374,H
2020-08-16 11:17,22.884,L
2020-08-16 18:03,27.735,H
2020-08-16 22:42,26.155,L
2020-08-17 04:42,29.686,H
2020-08-17 11:59,22.513,L
2020-08-17 18:40,28.001,H
2020-08-17 23:32,25.895,L
2020-08-18 05:30,29.930,H
2020-08-18 12:40,22.284,L
2020-08-18 19:17,28.264,H
2020-08-19 00:21,25.568,L
2020-08-19 06:18,30.042,H
2020-08-19 13:19,22.243,L
2020-08-19 19:53,28.527,H
2020-08-20 01:10,25.204,L
2020-08-20 07:08,29.977,H
2020-08-20 13:59,22.414,L
2020-08-20 20:29,28.786,H
2020-08-21 02:00,24.833,L
2020-08-21 08:00,29.721,H
2020-08-21 14:38,22.795,L
2020-08-21 21:05,29.029,H
2020-08-22 02:54,24.487,L
2020-08-22 08:55,29.289,H
2020-08-22 15:18,23.352,L
2020-08-22 21:43,29.234,H
2020-08-23 03:51,24.191,L
2020-08-23 09:53,28.725,H
2020-08-23 16:00,24.021,L
2020-08-23 22:23,29.376,H
2020-08-24 04:55,23.948,L
2020-08-24 11:00,28.115,H
2020-08-24 16:45,24.723,L
2020-08-24 23:08,29.443,H
2020-08-25 06:05,23.726,L
2020-08-25 12:19,27.604,H
2020-08-25 17:36,25.368,L
2020-08-26 00:01,29.444,H
2020-08-26 07:18,23.495,L
2020-08-26 13:52,27.352,H
2020-08-26 18:38,25.873,L
2020-08-27 01:01,29.418,H
2020-08-27 08:29,23.258,L
2020-08-27 15:22,27.398,H
2020-08-27 19:48,26.173,L
2020-08-28 02:06,29.415,H
2020-08-28 09:36,23.029,L
2020-08-28 16:33,27.613,H
2020-08-28 21:01,26.243,L
2020-08-29 03:11,29.459,H
2020-08-29 10:35,22.838,L
2020-08-29 17:24,27.849,H
2020-08-29 22:10,26.108,L
2020-08-30 04:11,29.527,H
2020-08-30 11:25,22.730,L
2020-08-30 18:06,28.053,H
2020-08-30 23:07,25.857,L
2020-08-31 05:03,29.566,H
2020-08-31 12:08,22.731,L
2020-08-31 18:43,28.219,H
2020-08-31 23:55,25.577,L
2020-09-01 05:49,29.532,H
2020-09-01 12:46,22.843,L
2020-09-01 19:16,28.348,H
2020-09-02 00:38,25.318,L
2020-09-02 06:32,29.410,H
2020-09-02 13:20,23.059,L
2020-09-02 19:47,28.445,H
2020-09-03 01:18,25.094,L
2020-09-03 07:14,29.205,H
2020-09-03 13:52,23.367,L
2020-09-03 20:16,28.509,H
2020-09-04 01:57,24.909,L
2020-09-04 07:55,28.930,H
2020-09-04 14:22,23.754,L
2020-09-04 20:43,28.541,H
2020-09-05 02:35,24.763,L
2020-09-05 08:36,28.600,H
2020-09-05 14:51,24.200,L
2020-09-05 21:09,28.546,H
2020-09-06 03:15,24.655,L
2020-09-06 09:18,28.229,H
2020-09-06 15:20,24.681,L
2020-09-06 21:36,28.529,H
2020-09-07 03:57,24.583,L
2020-09-07 10:04,27.836,H
2020-09-07 15:49,25.166,L
2020-09-07 22:04,28.497,H
2020-09-08 04:45,24.532,L
2020-09-08 10:57,27.454,H
2020-09-08 16:21,25.627,L
2020-09-08 22:36,28.458,H
2020-09-09 05:42,24.466,L
2020-09-09 12:07,27.148,H
2020-09-09 17:01,26.034,L
2020-09-09 23:16,28.428,H
2020-09-10 06:47,24.331,L
2020-09-10 13:36,27.026,H
2020-09-10 17:57,26.351,L
2020-09-11 00:10,28.435,H
2020-09-11 07:52,24.099,L
2020-09-11 15:03,27.134,H
2020-09-11 19:09,26.516,L
2020-09-12 01:16,28.533,H
2020-09-12 08:55,23.774,L
2020-09-12 16:06,27.386,H
2020-09-12 20:22,26.481,L
2020-09-13 02:24,28.756,H
2020-09-13 09:52,23.396,L
2020-09-13 16:49,27.693,H
2020-09-13 21:30,26.234,L
2020-09-14 03:27,29.073,H
2020-09-14 10:42,23.036,L
2020-09-14 17:24,28.024,H
2020-09-14 22:30,25.805,L
2020-09-15 04:25,29.406,H
2020-09-15 11:26,22.777,L
2020-09-15 17:58,28.372,H
2020-09-15 23:21,25.252,L
2020-09-16 05:18,29.660,H
2020-09-16 12:07,22.687,L
2020-09-16 18:31,28.727,H
2020-09-17 00:10,24.641,L
2020-09-17 06:10,29.762,H
2020-09-17 12:47,22.802,L
2020-09-17 19:05,29.070,H
2020-09-18 00:59,24.044,L
2020-09-18 07:04,29.677,H
2020-09-18 13:27,23.123,L
2020-09-18 19:41,29.374,H
2020-09-19 01:48,23.527,L
2020-09-19 07:59,29.413,H
2020-09-19 14:06,23.617,L
2020-09-19 20:18,29.601,H
2020-09-20 02:40,23.151,L
2020-09-20 08:56,29.004,H
2020-09-20 14:47,24.226,L
2020-09-20 20:58,29.716,H
2020-09-21 03:35,22.952,L
2020-09-21 09:57,28.507,H
2020-09-21 15:29,24.877,L
2020-09-21 21:40,29.693,H
2020-09-22 04:34,22.925,L
2020-09-22 11:04,28.009,H
2020-09-22 16:17,25.499,L
2020-09-22 22:26,29.530,H
2020-09-23 05:41,23.005,L
2020-09-23 12:25,27.646,H
2020-09-23 17:15,26.014,L
2020-09-23 23:22,29.267,H
2020-09-24 06:53,23.101,L
2020-09-24 13:54,27.537,H
2020-09-24 18:30,26.328,L
2020-09-25 00:30,28.997,H
2020-09-25 08:04,23.165,L
2020-09-25 15:15,27.661,H
2020-09-25 19:52,26.369,L
2020-09-26 01:46,28.828,H
2020-09-26 09:10,23.192,L
2020-09-26 16:14,27.886,H
2020-09-26 21:10,26.160,L
2020-09-27 03:00,28.796,H
2020-09-27 10:09,23.206,L
2020-09-27 16:58,28.116,H
2020-09-27 22:15,25.789,L
2020-09-28 04:03,28.844,H
2020-09-28 10:57,23.253,L
2020-09-28 17:33,28.320,H
2020-09-28 23:06,25.361,L
2020-09-29 04:56,28.889,H
2020-09-29 11:37,23.365,L
2020-09-29 18:03,28.492,H
2020-09-29 23:48,24.946,L
2020-09-30 05:42,28.883,H
2020-09-30 12:12,23.552,L
2020-09-30 18:31,28.630,H
2020-10-01 00:26,24.574,L
2020-10-01 06:24,28.810,H
2020-10-01 12:43,23.812,L
2020-10-01 18:57,28.733,H
2020-10-02 01:02,24.258,L
2020-10-02 07:05,28.677,H
2020-10-02 13:13,24.136,L
2020-10-02 19:22,28.795,H
2020-10-03 01:37,24.008,L
2020-10-03 07:46,28.492,H
2020-10-03 13:42,24.512,L
2020-10-03 19:47,28.814,H
2020-10-04 02:11,23.832,L
2020-10-04 08:28,28.266,H
2020-10-04 14:10,24.920,L
2020-10-04 20:12,28.794,H
2020-10-05 02:47,23.735,L
2020-10-05 09:11,28.006,H
2020-10-05 14:38,25.341,L
2020-10-05 20:38,28.739,H
2020-10-06 03:25,23.713,L
2020-10-06 09:56,27.726,H
2020-10-06 15:06,25.748,L
2020-10-06 21:06,28.659,H
2020-10-07 04:08,23.748,L
2020-10-07 10:49,27.455,H
2020-10-07 15:38,26.122,L
2020-10-07 21:37,28.560,H
2020-10-08 04:59,23.803,L
2020-10-08 11:57,27.255,H
2020-10-08 16:18,26.442,L
2020-10-08 22:17,28.445,H
2020-10-09 06:00,23.819,L
2020-10-09 13:19,27.221,H
2020-10-09 17:23,26.668,L
2020-10-09 23:12,28.328,H
2020-10-10 07:06,23.747,L
2020-10-10 14:34,27.378,H
2020-10-10 18:52,26.686,L
2020-10-11 00:28,28.274,H
2020-10-11 08:09,23.595,L
2020-10-11 15:27,27.660,H
2020-10-11 20:12,26.424,L
2020-10-12 01:50,28.372,H
2020-10-12 09:07,23.413,L
2020-10-12 16:06,28.017,H
2020-10-12 21:20,25.908,L
2020-10-13 03:05,28.606,H
2020-10-13 09:59,23.270,L
2020-10-13 16:40,28.429,H
2020-10-13 22:19,25.197,L
2020-10-14 04:11,28.885,H
2020-10-14 10:46,23.232,L
2020-10-14 17:13,28.875,H
2020-10-14 23:10,24.378,L
2020-10-15 05:09,29.108,H
2020-10-15 11:30,23.344,L
2020-10-15 17:46,29.318,H
2020-10-15 23:59,23.554,L
2020-10-16 06:06,29.203,H
2020-10-16 12:11,23.618,L
2020-10-16 18:21,29.709,H
2020-10-17 00:47,22.831,L
2020-10-17 07:02,29.145,H
2020-10-17 12:52,24.031,L
2020-10-17 18:58,29.997,H
2020-10-18 01:36,22.299,L
2020-10-18 07:59,28.951,H
2020-10-18 13:34,24.536,L
2020-10-18 19:37,30.136,H
2020-10-19 02:26,22.015,L
2020-10-19 08:58,28.659,H
2020-10-19 14:17,25.078,L
2020-10-19 20:18,30.100,H
2020-10-20 03:18,21.995,L
2020-10-20 09:59,28.317,H
2020-10-20 15:02,25.605,L
2020-10-20 21:03,29.882,H
2020-10-21 04:15,22.200,L
2020-10-21 11:06,27.996,H
2020-10-21 15:54,26.069,L
2020-10-21 21:52,29.506,H
2020-10-22 05:17,22.538,L
2020-10-22 12:22,27.801,H
2020-10-22 17:00,26.409,L
2020-10-22 22:48,29.031,H
2020-10-23 06:25,22.893,L
2020-10-23 13:41,27.801,H
2020-10-23 18:27,26.516,L
2020-10-24 00:00,28.567,H
2020-10-24 07:31,23.196,L
2020-10-24 14:49,27.954,H
2020-10-24 19:53,26.328,L
2020-10-25 01:23,28.251,H
2020-10-25 08:33,23.443,L
2020-10-25 15:40,28.175,H
2020-10-25 21:08,25.923,L
2020-10-26 02:42,28.130,H
2020-10-26 09:29,23.654,L
2020-10-26 16:19,28.405,H
2020-10-26 22:08,25.409,L
2020-10-27 03:49,28.138,H
2020-10-27 10:16,23.859,L
2020-10-27 16:51,28.622,H
2020-10-27 22:55,24.872,L
2020-10-28 04:44,28.187,H
2020-10-28 10:56,24.083,L
2020-10-28 17:19,28.813,H
2020-10-28 23:35,24.364,L
2020-10-29 05:32,28.223,H
2020-10-29 11:31,24.336,L
2020-10-29 17:44,28.973,H
2020-10-30 00:10,23.914,L
2020-10-30 06:15,28.225,H
2020-10-30 12:02,24.621,L
2020-10-30 18:09,29.092,H
2020-10-31 00:44,23.543,L
2020-10-31 06:58,28.191,H
2020-10-31 12:32,24.933,L
2020-10-31 18:33,29.161,H
2020-11-01 01:17,23.264,L
2020-11-01 07:40,28.119,H
2020-11-01 13:02,25.264,L
2020-11-01 18:59,29.176,H
2020-11-02 01:51,23.088,L
2020-11-02 08:23,28.013,H
2020-11-02 13:31,25.604,L
2020-11-02 19:25,29.141,H
2020-11-03 02:25,23.013,L
2020-11-03 09:07,27.877,H
2020-11-03 14:01,25.937,L
2020-11-03 19:53,29.066,H
2020-11-04 03:03,23.025,L
2020-11-04 09:54,27.722,H
2020-11-04 14:32,26.249,L
2020-11-04 20:23,28.959,H
2020-11-05 03:43,23.103,L
2020-11-05 10:46,27.579,H
2020-11-05 15:08,26.525,L
2020-11-05 20:58,28.818,H
2020-11-06 04:30,23.220,L
2020-11-06 11:47,27.505,H
2020-11-06 15:55,26.745,L
2020-11-06 21:40,28.631,H
2020-11-07 05:25,23.339,L
2020-11-07 12:54,27.562,H
2020-11-07 17:08,26.847,L
2020-11-07 22:36,28.394,H
2020-11-08 06:25,23.431,L
2020-11-08 13:53,27.764,H
2020-11-08 18:41,26.685,L
2020-11-08 23:53,28.161,H
2020-11-09 07:24,23.504,L
2020-11-09 14:39,28.084,H
2020-11-09 20:01,26.198,L
2020-11-10 01:23,28.060,H
2020-11-10 08:20,23.598,L
2020-11-10 15:17,28.499,H
2020-11-10 21:08,25.455,L
2020-11-11 02:47,28.134,H
2020-11-11 09:13,23.747,L
2020-11-11 15:54,28.982,H
2020-11-11 22:06,24.543,L
2020-11-12 04:00,28.318,H
2020-11-12 10:03,23.967,L
2020-11-12 16:29,29.491,H
2020-11-12 22:59,23.579,L
2020-11-13 05:04,28.510,H
2020-11-13 10:51,24.259,L
2020-11-13 17:05,29.966,H
2020-11-13 23:48,22.692,L
2020-11-14 06:04,28.632,H
2020-11-14 11:36,24.611,L
2020-11-14 17:43,30.340,H
2020-11-15 00:36,21.996,L
2020-11-15 07:02,28.657,H
2020-11-15 12:20,25.001,L
2020-11-15 18:22,30.554,H
2020-11-16 01:24,21.568,L
2020-11-16 08:01,28.594,H
2020-11-16 13:05,25.400,L
2020-11-16 19:04,30.573,H
2020-11-17 02:13,21.438,L
2020-11-17 08:59,28.466,H
2020-11-17 13:51,25.782,L
2020-11-17 19:49,30.391,H
2020-11-18 03:04,21.584,L
2020-11-18 09:57,28.303,H
2020-11-18 14:41,26.127,L
2020-11-18 20:36,30.028,H
2020-11-19 03:56,21.945,L
2020-11-19 10:58,28.153,H
2020-11-19 15:37,26.412,L
2020-11-19 21:26,29.523,H
2020-11-20 04:52,22.429,L
2020-11-20 12:03,28.081,H
2020-11-20 16:46,26.589,L
2020-11-20 22:21,28.934,H
2020-11-21 05:51,22.940,L
2020-11-21 13:08,28.127,H
2020-11-21 18:13,26.557,L
2020-11-21 23:28,28.348,H
2020-11-22 06:50,23.414,L
2020-11-22 14:05,28.272,H
2020-11-22 19:37,26.264,L
2020-11-23 00:48,27.888,H
2020-11-23 07:45,23.840,L
2020-11-23 14:52,28.471,H
2020-11-23 20:48,25.789,L
2020-11-24 02:11,27.642,H
2020-11-24 08:36,24.226,L
2020-11-24 15:30,28.691,H
2020-11-24 21:47,25.222,L
2020-11-25 03:25,27.586,H
2020-11-25 09:22,24.575,L
2020-11-25 16:02,28.913,H
2020-11-25 22:35,24.633,L
2020-11-26 04:27,27.645,H
2020-11-26 10:05,24.891,L
2020-11-26 16:31,29.123,H
2020-11-26 23:14,24.076,L
2020-11-27 05:19,27.745,H
2020-11-27 10:44,25.180,L
2020-11-27 16:58,29.309,H
2020-11-27 23:50,23.586,L
2020-11-28 06:06,27.843,H
2020-11-28 11:20,25.448,L
2020-11-28 17:25,29.454,H
2020-11-29 00:24,23.188,L
2020-11-29 06:51,27.920,H
2020-11-29 11:54,25.701,L
2020-11-29 17:53,29.548,H
2020-11-30 00:58,22.896,L
2020-11-30 07:35,27.965,H
2020-11-30 12:27,25.944,L
2020-11-30 18:21,29.586,H
2020-12-01 01:33,22.712,L
2020-12-01 08:19,27.978,H
2020-12-01 13:00,26.178,L
2020-12-01 18:51,29.571,H
2020-12-02 02:08,22.629,L
2020-12-02 09:03,27.961,H
2020-12-02 13:34,26.398,L
2020-12-02 19:23,29.508,H
2020-12-03 02:46,22.635,L
2020-12-03 09:47,27.930,H
2020-12-03 14:11,26.594,L
2020-12-03 19:58,29.393,H
2020-12-04 03:25,22.720,L
2020-12-04 10:34,27.910,H
2020-12-04 14:54,26.749,L
2020-12-04 20:38,29.212,H
2020-12-05 04:08,22.877,L
2020-12-05 11:23,27.943,H
2020-12-05 15:48,26.832,L
2020-12-05 21:24,28.944,H
2020-12-06 04:56,23.099,L
2020-12-06 12:13,28.067,H
2020-12-06 17:01,26.770,L
2020-12-06 22:21,28.579,H
2020-12-07 05:47,23.379,L
2020-12-07 13:01,28.305,H
2020-12-07 18:26,26.440,L
2020-12-07 23:35,28.171,H
2020-12-08 06:41,23.708,L
2020-12-08 13:45,28.651,H
2020-12-08 19:43,25.810,L
2020-12-09 01:04,27.866,H
2020-12-09 07:34,24.084,L
2020-12-09 14:26,29.086,H
2020-12-09 20:51,24.967,L
2020-12-10 02:34,27.777,H
2020-12-10 08:27,24.491,L
2020-12-10 15:08,29.571,H
2020-12-10 21:52,24.017,L
2020-12-11 03:55,27.884,H
2020-12-11 09:21,24.897,L
2020-12-11 15:49,30.054,H
2020-12-11 22:47,23.086,L
2020-12-12 05:05,28.081,H
2020-12-12 10:14,25.264,L
2020-12-12 16:31,30.473,H
2020-12-12 23:37,22.298,L
2020-12-13 06:06,28.267,H
2020-12-13 11:06,25.572,L
2020-12-13 17:14,30.764,H
2020-12-14 00:26,21.745,L
2020-12-14 07:04,28.397,H
2020-12-14 11:55,25.824,L
2020-12-14 17:57,30.882,H
2020-12-15 01:14,21.471,L
2020-12-15 08:00,28.466,H
2020-12-15 12:44,26.032,L
2020-12-15 18:43,30.808,H
2020-12-16 02:02,21.471,L
2020-12-16 08:54,28.483,H
2020-12-16 13:34,26.209,L
2020-12-16 19:29,30.548,H
2020-12-17 02:49,21.709,L
2020-12-17 09:45,28.461,H
2020-12-17 14:26,26.362,L
2020-12-17 20:18,30.131,H
2020-12-18 03:36,22.125,L
2020-12-18 10:36,28.428,H
2020-12-18 15:22,26.482,L
2020-12-18 21:07,29.593,H
2020-12-19 04:24,22.655,L
2020-12-19 11:27,28.418,H
2020-12-19 16:26,26.539,L
2020-12-19 21:58,28.979,H
2020-12-20 05:12,23.234,L
2020-12-20 12:19,28.458,H
2020-12-20 17:41,26.461,L
2020-12-20 22:55,28.346,H
2020-12-21 06:01,23.813,L
2020-12-21 13:07,28.554,H
2020-12-21 18:59,26.190,L
2020-12-22 00:06,27.785,H
2020-12-22 06:48,24.359,L
2020-12-22 13:51,28.697,H
2020-12-22 20:09,25.757,L
2020-12-23 01:29,27.409,H
2020-12-23 07:35,24.859,L
2020-12-23 14:30,28.873,H
2020-12-23 21:10,25.226,L
2020-12-24 02:53,27.273,H
2020-12-24 08:20,25.298,L
2020-12-24 15:06,29.071,H
2020-12-24 22:02,24.658,L
2020-12-25 04:06,27.338,H
2020-12-25 09:07,25.664,L
2020-12-25 15:40,29.280,H
2020-12-25 22:47,24.104,L
2020-12-26 05:06,27.504,H
2020-12-26 09:53,25.946,L
2020-12-26 16:14,29.485,H
2020-12-26 23:26,23.606,L
2020-12-27 05:56,27.691,H
2020-12-27 10:38,26.151,L
2020-12-27 16:47,29.669,H
2020-12-28 00:03,23.190,L
2020-12-28 06:42,27.861,H
2020-12-28 11:20,26.296,L
2020-12-28 17:20,29.818,H
2020-12-29 00:39,22.866,L
2020-12-29 07:25,28.003,H
2020-12-29 12:00,26.405,L
2020-12-29 17:55,29.920,H
2020-12-30 01:15,22.641,L
2020-12-30 08:07,28.115,H
2020-12-30 12:38,26.490,L
2020-12-30 18:30,29.963,H
2020-12-31 01:52,22.517,L
2020-12-31 08:48,28.202,H
2020-12-31 13:18,26.553,L
2020-12-31 19:08,29.934,H
