date_time,water_level,type
2020-07-31 11:05,3.965,H
2020-07-31 18:12,0.836,L
2020-07-31 23:33,5.235,H
2020-08-01 06:59,0.307,L
2020-08-01 11:56,4.091,H
2020-08-01 19:10,0.853,L
2020-08-02 00:22,5.284,H
2020-08-02 07:54,0.307,L
2020-08-02 12:44,4.186,H
2020-08-02 20:05,0.848,L
2020-08-03 01:10,5.259,H
2020-08-03 08:43,0.330,L
2020-08-03 13:33,4.249,H
2020-08-03 20:54,0.860,L
2020-08-04 01:58,5.179,H
2020-08-04 09:27,0.417,L
2020-08-04 14:21,4.292,H
2020-08-04 21:37,0.930,L
2020-08-05 02:44,5.050,H
2020-08-05 10:09,0.579,L
2020-08-05 15:07,4.307,H
2020-08-05 22:19,1.057,L
2020-08-06 03:28,4.857,H
2020-08-06 10:51,0.792,L
2020-08-06 15:52,4.278,H
2020-08-06 23:05,1.206,L
2020-08-07 04:10,4.599,H
2020-08-07 11:38,1.016,L
2020-08-07 16:36,4.207,H
2020-08-07 23:59,1.325,L
2020-08-08 04:53,4.298,H
2020-08-08 12:26,1.216,L
2020-08-08 17:23,4.113,H
2020-08-09 00:52,1.383,L
2020-08-09 05:38,3.989,H
2020-08-09 13:10,1.387,L
2020-08-09 18:09,4.020,H
2020-08-10 01:39,1.399,L
2020-08-10 06:22,3.707,H
2020-08-10 13:48,1.532,L
2020-08-10 18:54,3.935,H
2020-08-11 02:25,1.393,L
2020-08-11 07:04,3.466,H
2020-08-11 14:21,1.643,L
2020-08-11 19:37,3.865,H
2020-08-12 03:13,1.357,L
2020-08-12 07:45,3.282,H
2020-08-12 13:26,1.652,L
2020-08-12 20:26,3.837,H
2020-08-13 04:03,1.274,L
2020-08-13 08:39,3.178,H
2020-08-13 14:12,1.606,L
2020-08-13 21:36,3.916,H
2020-08-14 04:50,1.146,L
2020-08-14 09:56,3.228,H
2020-08-14 15:04,1.509,L
2020-08-14 22:35,4.145,H
2020-08-15 05:35,0.991,L
2020-08-15 10:51,3.441,H
2020-08-15 16:01,1.351,L
2020-08-15 23:18,4.452,H
2020-08-16 06:20,0.823,L
2020-08-16 11:33,3.730,H
2020-08-16 16:53,1.149,L
2020-08-16 23:57,4.769,H
2020-08-17 07:11,0.639,L
2020-08-17 12:14,4.047,H
2020-08-17 17:41,0.952,L
2020-08-18 00:38,5.045,H
2020-08-18 08:01,0.446,L
2020-08-18 12:59,4.365,H
2020-08-18 18:38,0.793,L
2020-08-19 01:24,5.246,H
2020-08-19 08:47,0.284,L
2020-08-19 13:48,4.674,H
2020-08-19 20:25,0.644,L
2020-08-20 02:12,5.351,H
2020-08-20 09:30,0.209,L
2020-08-20 14:38,4.957,H
2020-08-20 21:26,0.521,L
2020-08-21 03:01,5.339,H
2020-08-21 10:14,0.248,L
2020-08-21 15:27,5.173,H
2020-08-21 22:30,0.501,L
2020-08-22 03:49,5.193,H
2020-08-22 11:09,0.379,L
2020-08-22 16:17,5.282,H
2020-08-22 23:48,0.507,L
2020-08-23 04:40,4.928,H
2020-08-23 12:14,0.521,L
2020-08-23 17:11,5.284,H
2020-08-24 00:56,0.460,L
2020-08-24 05:35,4.603,H
2020-08-24 13:15,0.631,L
2020-08-24 18:09,5.210,H
2020-08-25 01:55,0.413,L
2020-08-25 06:33,4.282,H
2020-08-25 14:12,0.729,L
2020-08-25 19:07,5.079,H
2020-08-26 02:54,0.400,L
2020-08-26 07:32,3.994,H
2020-08-26 15:10,0.810,L
2020-08-26 20:07,4.913,H
2020-08-27 03:54,0.398,L
2020-08-27 08:36,3.779,H
2020-08-27 16:10,0.843,L
2020-08-27 21:17,4.797,H
2020-08-28 04:52,0.395,L
2020-08-28 09:49,3.733,H
2020-08-28 17:07,0.838,L
2020-08-28 22:25,4.823,H
2020-08-29 05:46,0.415,L
2020-08-29 10:52,3.861,H
2020-08-29 18:00,0.836,L
2020-08-29 23:20,4.911,H
2020-08-30 06:39,0.461,L
2020-08-30 11:42,4.031,H
2020-08-30 18:54,0.844,L
2020-08-31 00:07,4.962,H
2020-08-31 07:31,0.510,L
2020-08-31 12:27,4.175,H
2020-08-31 19:46,0.849,L
2020-09-01 00:52,4.950,H
2020-09-01 08:19,0.565,L
2020-09-01 13:12,4.282,H
2020-09-01 20:33,0.862,L
2020-09-02 01:36,4.884,H
2020-09-02 09:01,0.658,L
2020-09-02 13:58,4.359,H
2020-09-02 21:13,0.910,L
2020-09-03 02:20,4.771,H
2020-09-03 09:38,0.808,L
2020-09-03 14:42,4.402,H
2020-09-03 21:50,1.001,L
2020-09-04 03:01,4.608,H
2020-09-04 10:11,1.011,L
2020-09-04 15:23,4.393,H
2020-09-04 22:25,1.122,L
2020-09-05 03:41,4.390,H
2020-09-05 09:01,1.231,L
2020-09-05 16:03,4.322,H
2020-09-05 23:07,1.252,L
2020-09-06 04:19,4.131,H
2020-09-06 09:19,1.278,L
2020-09-06 16:43,4.202,H
2020-09-07 00:08,1.348,L
2020-09-07 04:58,3.862,H
2020-09-07 09:48,1.377,L
2020-09-07 17:23,4.065,H
2020-09-08 01:03,1.383,L
2020-09-08 05:38,3.620,H
2020-09-08 10:24,1.520,L
2020-09-08 18:04,3.949,H
2020-09-09 01:51,1.380,L
2020-09-09 06:19,3.434,H
2020-09-09 11:11,1.668,L
2020-09-09 18:44,3.876,H
2020-09-10 02:39,1.347,L
2020-09-10 07:00,3.313,H
2020-09-10 12:27,1.739,L
2020-09-10 19:26,3.860,H
2020-09-11 03:30,1.266,L
2020-09-11 07:47,3.259,H
2020-09-11 13:37,1.677,L
2020-09-11 20:20,3.910,H
2020-09-12 04:20,1.124,L
2020-09-12 08:51,3.302,H
2020-09-12 14:39,1.530,L
2020-09-12 21:41,4.093,H
2020-09-13 05:05,0.937,L
2020-09-13 10:09,3.539,H
2020-09-13 15:53,1.306,L
2020-09-13 22:43,4.436,H
2020-09-14 05:49,0.736,L
2020-09-14 11:03,3.938,H
2020-09-14 16:56,1.021,L
2020-09-14 23:29,4.808,H
2020-09-15 06:34,0.542,L
2020-09-15 11:49,4.388,H
2020-09-15 17:49,0.747,L
2020-09-16 00:13,5.114,H
2020-09-16 07:24,0.366,L
2020-09-16 12:35,4.821,H
2020-09-16 19:11,0.510,L
2020-09-17 01:00,5.304,H
2020-09-17 08:14,0.227,L
2020-09-17 13:24,5.198,H
2020-09-17 20:26,0.277,L
2020-09-18 01:50,5.368,H
2020-09-18 08:59,0.169,L
2020-09-18 14:15,5.494,H
2020-09-18 21:22,0.125,L
2020-09-19 02:40,5.310,H
2020-09-19 09:43,0.232,L
2020-09-19 15:06,5.671,H
2020-09-19 22:20,0.109,L
2020-09-20 03:31,5.130,H
2020-09-20 10:35,0.415,L
2020-09-20 15:56,5.688,H
2020-09-20 23:28,0.181,L
2020-09-21 04:22,4.843,H
2020-09-21 11:46,0.631,L
2020-09-21 16:50,5.549,H
2020-09-22 00:36,0.234,L
2020-09-22 05:17,4.504,H
2020-09-22 12:54,0.768,L
2020-09-22 17:48,5.312,H
2020-09-23 01:37,0.277,L
2020-09-23 06:16,4.187,H
2020-09-23 13:55,0.844,L
2020-09-23 18:48,5.040,H
2020-09-24 02:36,0.344,L
2020-09-24 07:15,3.925,H
2020-09-24 14:55,0.888,L
2020-09-24 19:49,4.768,H
2020-09-25 03:35,0.416,L
2020-09-25 08:18,3.737,H
2020-09-25 15:55,0.889,L
2020-09-25 20:57,4.564,H
2020-09-26 04:32,0.470,L
2020-09-26 09:30,3.700,H
2020-09-26 16:51,0.859,L
2020-09-26 22:08,4.523,H
2020-09-27 05:25,0.526,L
2020-09-27 10:36,3.848,H
2020-09-27 17:43,0.840,L
2020-09-27 23:04,4.585,H
2020-09-28 06:14,0.605,L
2020-09-28 11:26,4.060,H
2020-09-28 18:33,0.846,L
2020-09-28 23:49,4.632,H
2020-09-29 07:03,0.698,L
2020-09-29 12:09,4.250,H
2020-09-29 19:22,0.858,L
2020-09-30 00:31,4.624,H
2020-09-30 07:49,0.794,L
2020-09-30 12:51,4.393,H
2020-09-30 20:08,0.864,L
2020-10-01 01:12,4.564,H
2020-10-01 08:29,0.901,L
2020-10-01 13:33,4.487,H
2020-10-01 20:48,0.878,L
2020-10-02 01:54,4.464,H
2020-10-02 09:03,1.039,L
2020-10-02 14:14,4.530,H
2020-10-02 21:22,0.920,L
2020-10-03 02:34,4.330,H
2020-10-03 09:27,1.205,L
2020-10-03 14:54,4.513,H
2020-10-03 21:53,0.996,L
2020-10-04 03:11,4.163,H
2020-10-04 08:10,1.239,L
2020-10-04 15:30,4.432,H
2020-10-04 22:10,1.103,L
2020-10-05 03:47,3.970,H
2020-10-05 08:42,1.270,L
2020-10-05 16:04,4.304,H
2020-10-05 21:45,1.196,L
2020-10-06 04:21,3.769,H
2020-10-06 09:13,1.351,L
2020-10-06 16:38,4.162,H
2020-10-07 00:26,1.316,L
2020-10-07 04:58,3.589,H
2020-10-07 09:46,1.472,L
2020-10-07 17:14,4.046,H
2020-10-08 01:21,1.322,L
2020-10-08 05:40,3.456,H
2020-10-08 10:23,1.613,L
2020-10-08 17:58,3.984,H
2020-10-09 02:10,1.282,L
2020-10-09 06:26,3.393,H
2020-10-09 11:22,1.739,L
2020-10-09 18:46,3.984,H
2020-10-10 03:00,1.194,L
2020-10-10 07:16,3.406,H
2020-10-10 13:05,1.717,L
2020-10-10 19:39,4.037,H
2020-10-11 03:50,1.048,L
2020-10-11 08:14,3.506,H
2020-10-11 14:36,1.529,L
2020-10-11 20:46,4.153,H
2020-10-12 04:36,0.854,L
2020-10-12 09:28,3.764,H
2020-10-12 16:28,1.217,L
2020-10-12 22:04,4.409,H
2020-10-13 05:19,0.649,L
2020-10-13 10:34,4.227,H
2020-10-13 17:16,0.867,L
2020-10-13 23:01,4.746,H
2020-10-14 06:01,0.468,L
2020-10-14 11:25,4.771,H
2020-10-14 18:09,0.537,L
2020-10-14 23:50,5.028,H
2020-10-15 06:46,0.334,L
2020-10-15 12:13,5.273,H
2020-10-15 19:13,0.248,L
2020-10-16 00:38,5.188,H
2020-10-16 07:38,0.252,L
2020-10-16 13:02,5.663,H
2020-10-16 20:16,-0.003,L
2020-10-17 01:28,5.221,H
2020-10-17 08:30,0.232,L
2020-10-17 13:53,5.912,H
2020-10-17 21:12,-0.152,L
2020-10-18 02:20,5.148,H
2020-10-18 09:18,0.309,L
2020-10-18 14:45,6.002,H
2020-10-18 22:06,-0.145,L
2020-10-19 03:12,4.981,H
2020-10-19 10:11,0.498,L
2020-10-19 15:36,5.913,H
2020-10-19 23:08,-0.011,L
2020-10-20 04:03,4.727,H
2020-10-20 11:21,0.735,L
2020-10-20 16:29,5.660,H
2020-10-21 00:15,0.135,L
2020-10-21 04:58,4.423,H
2020-10-21 12:34,0.881,L
2020-10-21 17:27,5.311,H
2020-10-22 01:17,0.251,L
2020-10-22 05:57,4.137,H
2020-10-22 13:37,0.937,L
2020-10-22 18:27,4.953,H
2020-10-23 02:14,0.370,L
2020-10-23 06:57,3.913,H
2020-10-23 14:35,0.963,L
2020-10-23 19:28,4.626,H
2020-10-24 03:11,0.488,L
2020-10-24 07:57,3.762,H
2020-10-24 15:34,0.965,L
2020-10-24 20:31,4.360,H
2020-10-25 04:07,0.585,L
2020-10-25 09:05,3.728,H
2020-10-25 16:30,0.939,L
2020-10-25 21:41,4.231,H
2020-10-26 04:58,0.671,L
2020-10-26 10:13,3.871,H
2020-10-26 17:21,0.913,L
2020-10-26 22:41,4.237,H
2020-10-27 05:45,0.773,L
2020-10-27 11:06,4.106,H
2020-10-27 18:08,0.906,L
2020-10-27 23:27,4.269,H
2020-10-28 06:29,0.895,L
2020-10-28 11:48,4.328,H
2020-10-28 18:54,0.903,L
2020-10-29 00:08,4.268,H
2020-10-29 07:11,1.020,L
2020-10-29 12:28,4.492,H
2020-10-29 19:39,0.886,L
2020-10-30 00:47,4.226,H
2020-10-30 07:51,1.134,L
2020-10-30 13:07,4.589,H
2020-10-30 20:20,0.859,L
2020-10-31 01:26,4.156,H
2020-10-31 08:25,1.242,L
2020-10-31 13:47,4.621,H
2020-10-31 20:57,0.850,L
2020-11-01 02:05,4.068,H
2020-11-01 06:54,1.265,L
2020-11-01 14:25,4.597,H
2020-11-01 21:29,0.879,L
2020-11-02 02:43,3.967,H
2020-11-02 07:32,1.255,L
2020-11-02 15:00,4.526,H
2020-11-02 21:58,0.956,L
2020-11-03 03:17,3.854,H
2020-11-03 08:10,1.277,L
2020-11-03 15:32,4.430,H
2020-11-03 22:20,1.071,L
2020-11-04 03:51,3.738,H
2020-11-04 08:45,1.327,L
2020-11-04 16:04,4.332,H
2020-11-04 23:49,1.182,L
2020-11-05 04:27,3.633,H
2020-11-05 09:19,1.405,L
2020-11-05 16:40,4.252,H
2020-11-06 00:52,1.199,L
2020-11-06 05:10,3.562,H
2020-11-06 09:56,1.514,L
2020-11-06 17:25,4.201,H
2020-11-07 01:43,1.150,L
2020-11-07 05:59,3.556,H
2020-11-07 10:46,1.646,L
2020-11-07 18:17,4.191,H
2020-11-08 02:30,1.063,L
2020-11-08 06:52,3.636,H
2020-11-08 12:43,1.690,L
2020-11-08 19:11,4.209,H
2020-11-09 03:19,0.940,L
2020-11-09 07:49,3.803,H
2020-11-09 15:24,1.425,L
2020-11-09 20:12,4.242,H
2020-11-10 04:06,0.783,L
2020-11-10 08:55,4.083,H
2020-11-10 16:21,1.084,L
2020-11-10 21:26,4.341,H
2020-11-11 04:51,0.618,L
2020-11-11 10:06,4.537,H
2020-11-11 17:13,0.715,L
2020-11-11 22:34,4.559,H
2020-11-12 05:32,0.480,L
2020-11-12 11:03,5.086,H
2020-11-12 18:06,0.377,L
2020-11-12 23:28,4.785,H
2020-11-13 06:16,0.394,L
2020-11-13 11:53,5.577,H
2020-11-13 19:05,0.094,L
2020-11-14 00:18,4.927,H
2020-11-14 07:08,0.362,L
2020-11-14 12:42,5.921,H
2020-11-14 20:05,-0.131,L
2020-11-15 01:09,4.964,H
2020-11-15 08:08,0.368,L
2020-11-15 13:33,6.091,H
2020-11-15 21:00,-0.256,L
2020-11-16 02:01,4.919,H
2020-11-16 09:03,0.426,L
2020-11-16 14:26,6.097,H
2020-11-16 21:53,-0.225,L
2020-11-17 02:54,4.806,H
2020-11-17 09:56,0.573,L
2020-11-17 15:18,5.944,H
2020-11-17 22:50,-0.058,L
2020-11-18 03:45,4.621,H
2020-11-18 11:00,0.782,L
2020-11-18 16:10,5.649,H
2020-11-18 23:53,0.147,L
2020-11-19 04:38,4.381,H
2020-11-19 12:11,0.940,L
2020-11-19 17:05,5.266,H
2020-11-20 00:54,0.314,L
2020-11-20 05:35,4.141,H
2020-11-20 13:14,1.013,L
2020-11-20 18:03,4.875,H
2020-11-21 01:49,0.463,L
2020-11-21 06:33,3.955,H
2020-11-21 14:11,1.057,L
2020-11-21 19:01,4.516,H
2020-11-22 02:43,0.616,L
2020-11-22 07:31,3.833,H
2020-11-22 15:07,1.089,L
2020-11-22 19:59,4.198,H
2020-11-23 03:36,0.758,L
2020-11-23 08:33,3.789,H
2020-11-23 16:02,1.090,L
2020-11-23 21:02,3.963,H
2020-11-24 04:26,0.881,L
2020-11-24 09:41,3.880,H
2020-11-24 16:53,1.062,L
2020-11-24 22:07,3.872,H
2020-11-25 05:11,0.999,L
2020-11-25 10:39,4.093,H
2020-11-25 17:39,1.026,L
2020-11-25 23:00,3.878,H
2020-11-26 05:52,1.120,L
2020-11-26 11:24,4.319,H
2020-11-26 18:23,0.989,L
2020-11-26 23:42,3.898,H
2020-11-27 06:30,1.233,L
2020-11-27 12:04,4.491,H
2020-11-27 19:07,0.941,L
2020-11-28 00:21,3.901,H
2020-11-28 07:06,1.323,L
2020-11-28 12:42,4.593,H
2020-11-28 19:51,0.879,L
2020-11-29 00:59,3.888,H
2020-11-29 05:50,1.326,L
2020-11-29 13:20,4.635,H
2020-11-29 20:32,0.820,L
2020-11-30 01:37,3.866,H
2020-11-30 06:23,1.275,L
2020-11-30 13:57,4.638,H
2020-11-30 21:08,0.793,L
2020-12-01 02:14,3.844,H
2020-12-01 07:02,1.253,L
2020-12-01 14:32,4.622,H
2020-12-01 21:43,0.816,L
2020-12-02 02:50,3.822,H
2020-12-02 07:45,1.246,L
2020-12-02 15:06,4.599,H
2020-12-02 22:21,0.888,L
2020-12-03 03:25,3.803,H
2020-12-03 08:25,1.253,L
2020-12-03 15:39,4.574,H
2020-12-03 23:16,0.975,L
2020-12-04 04:03,3.789,H
2020-12-04 09:03,1.289,L
2020-12-04 16:17,4.539,H
2020-12-05 00:20,1.007,L
2020-12-05 04:47,3.795,H
2020-12-05 09:42,1.370,L
2020-12-05 17:02,4.488,H
2020-12-06 01:13,0.973,L
2020-12-06 05:37,3.851,H
2020-12-06 10:32,1.502,L
2020-12-06 17:54,4.428,H
2020-12-07 02:01,0.913,L
2020-12-07 06:32,3.982,H
2020-12-07 14:10,1.492,L
2020-12-07 18:49,4.362,H
2020-12-08 02:48,0.845,L
2020-12-08 07:27,4.178,H
2020-12-08 15:09,1.241,L
2020-12-08 19:46,4.281,H
2020-12-09 03:36,0.765,L
2020-12-09 08:29,4.430,H
2020-12-09 16:08,0.931,L
2020-12-09 20:54,4.221,H
2020-12-10 04:25,0.673,L
2020-12-10 09:39,4.783,H
2020-12-10 17:04,0.599,L
2020-12-10 22:07,4.290,H
2020-12-11 05:12,0.590,L
2020-12-11 10:42,5.232,H
2020-12-11 17:58,0.305,L
2020-12-11 23:08,4.458,H
2020-12-12 05:59,0.540,L
2020-12-12 11:35,5.640,H
2020-12-12 18:55,0.075,L
2020-12-13 00:00,4.605,H
2020-12-13 06:55,0.522,L
2020-12-13 12:25,5.906,H
2020-12-13 19:54,-0.100,L
2020-12-14 00:51,4.680,H
2020-12-14 07:58,0.507,L
2020-12-14 13:17,6.011,H
2020-12-14 20:49,-0.193,L
2020-12-15 01:44,4.691,H
2020-12-15 08:53,0.515,L
2020-12-15 14:10,5.978,H
2020-12-15 21:39,-0.156,L
2020-12-16 02:36,4.650,H
2020-12-16 09:45,0.600,L
2020-12-16 15:01,5.825,H
2020-12-16 22:31,0.009,L
2020-12-17 03:26,4.549,H
2020-12-17 10:40,0.769,L
2020-12-17 15:51,5.556,H
2020-12-17 23:28,0.236,L
2020-12-18 04:17,4.389,H
2020-12-18 11:43,0.952,L
2020-12-18 16:42,5.198,H
2020-12-19 00:26,0.444,L
2020-12-19 05:10,4.204,H
2020-12-19 12:45,1.076,L
2020-12-19 17:35,4.806,H
2020-12-20 01:20,0.626,L
2020-12-20 06:05,4.046,H
2020-12-20 13:41,1.159,L
2020-12-20 18:29,4.427,H
2020-12-21 02:10,0.809,L
2020-12-21 07:01,3.935,H
2020-12-21 14:34,1.225,L
2020-12-21 19:22,4.072,H
2020-12-22 02:59,0.994,L
2020-12-22 07:56,3.865,H
2020-12-22 15:27,1.257,L
2020-12-22 20:17,3.760,H
2020-12-23 03:47,1.154,L
2020-12-23 08:58,3.863,H
2020-12-23 16:18,1.238,L
2020-12-23 21:21,3.554,H
2020-12-24 04:33,1.276,L
2020-12-24 10:04,3.981,H
2020-12-24 17:06,1.181,L
2020-12-24 22:25,3.509,H
2020-12-25 05:13,1.366,L
2020-12-25 10:57,4.173,H
2020-12-25 17:49,1.111,L
2020-12-25 23:13,3.556,H
2020-12-26 05:48,1.424,L
2020-12-26 11:39,4.352,H
2020-12-26 18:33,1.032,L
2020-12-26 23:53,3.624,H
2020-12-27 06:14,1.447,L
2020-12-27 12:17,4.486,H
2020-12-27 19:19,0.940,L
2020-12-28 00:30,3.689,H
2020-12-28 05:25,1.357,L
2020-12-28 12:54,4.583,H
2020-12-28 20:05,0.833,L
2020-12-29 01:07,3.754,H
2020-12-29 06:01,1.268,L
2020-12-29 13:30,4.663,H
2020-12-29 20:46,0.736,L
2020-12-30 01:45,3.826,H
2020-12-30 06:42,1.199,L
2020-12-30 14:07,4.740,H
2020-12-30 21:24,0.680,L
2020-12-31 02:24,3.910,H
2020-12-31 07:30,1.143,L
2020-12-31 14:43,4.812,H
2020-12-31 22:03,0.679,L
