date_time,water_level,type
2020-07-31 23:04,32.025,H
2020-08-01 05:28,24.906,L
2020-08-01 11:25,30.806,H
2020-08-01 17:34,24.609,L
2020-08-01 23:55,32.088,H
2020-08-02 06:19,24.836,L
2020-08-02 12:14,30.898,H
2020-08-02 18:24,24.610,L
2020-08-03 00:41,32.089,H
2020-08-03 07:07,24.790,L
2020-08-03 13:00,30.968,H
2020-08-03 19:12,24.643,L
2020-08-04 01:25,32.023,H
2020-08-04 07:51,24.778,L
2020-08-04 13:45,31.012,H
2020-08-04 19:58,24.716,L
2020-08-05 02:08,31.900,H
2020-08-05 08:33,24.810,L
2020-08-05 14:28,31.034,H
2020-08-05 20:41,24.837,L
2020-08-06 02:48,31.725,H
2020-08-06 09:13,24.895,L
2020-08-06 15:09,31.036,H
2020-08-06 21:23,25.012,L
2020-08-07 03:27,31.505,H
2020-08-07 09:51,25.035,L
2020-08-07 15:49,31.017,H
2020-08-07 22:04,25.239,L
2020-08-08 04:06,31.244,H
2020-08-08 10:29,25.220,L
2020-08-08 16:30,30.977,H
2020-08-08 22:47,25.499,L
2020-08-09 04:45,30.960,H
2020-08-09 11:09,25.427,L
2020-08-09 17:12,30.925,H
2020-08-09 23:34,25.757,L
2020-08-10 05:27,30.678,H
2020-08-10 11:52,25.619,L
2020-08-10 17:57,30.881,H
2020-08-11 00:26,25.965,L
2020-08-11 06:12,30.428,H
2020-08-11 12:40,25.758,L
2020-08-11 18:45,30.869,H
2020-08-12 01:20,26.084,L
2020-08-12 07:00,30.245,H
2020-08-12 13:29,25.814,L
2020-08-12 19:36,30.914,H
2020-08-13 02:15,26.099,L
2020-08-13 07:52,30.155,H
2020-08-13 14:20,25.775,L
2020-08-13 20:30,31.040,H
2020-08-14 03:09,26.003,L
2020-08-14 08:49,30.189,H
2020-08-14 15:13,25.634,L
2020-08-14 21:28,31.277,H
2020-08-15 04:04,25.791,L
2020-08-15 09:48,30.379,H
2020-08-15 16:07,25.388,L
2020-08-15 22:24,31.627,H
2020-08-16 04:56,25.477,L
2020-08-16 10:45,30.717,H
2020-08-16 17:00,25.059,L
2020-08-16 23:16,32.034,H
2020-08-17 05:45,25.104,L
2020-08-17 11:36,31.142,H
2020-08-17 17:51,24.701,L
2020-08-18 00:05,32.415,H
2020-08-18 06:33,24.721,L
2020-08-18 12:25,31.584,H
2020-08-18 18:42,24.372,L
2020-08-19 00:53,32.701,H
2020-08-19 07:21,24.374,L
2020-08-19 13:15,31.988,H
2020-08-19 19:34,24.121,L
2020-08-20 01:41,32.850,H
2020-08-20 08:08,24.105,L
2020-08-20 14:06,32.320,H
2020-08-20 20:25,23.989,L
2020-08-21 02:31,32.847,H
2020-08-21 08:56,23.956,L
2020-08-21 14:57,32.550,H
2020-08-21 21:17,24.010,L
2020-08-22 03:21,32.688,H
2020-08-22 09:43,23.960,L
2020-08-22 15:50,32.649,H
2020-08-22 22:10,24.197,L
2020-08-23 04:13,32.388,H
2020-08-23 10:33,24.119,L
2020-08-23 16:44,32.606,H
2020-08-23 23:06,24.514,L
2020-08-24 05:06,31.987,H
2020-08-24 11:26,24.391,L
2020-08-24 17:41,32.450,H
2020-08-25 00:07,24.871,L
2020-08-25 06:03,31.555,H
2020-08-25 12:25,24.694,L
2020-08-25 18:41,32.237,H
2020-08-26 01:12,25.175,L
2020-08-26 07:04,31.170,H
2020-08-26 13:26,24.955,L
2020-08-26 19:43,32.028,H
2020-08-27 02:15,25.385,L
2020-08-27 08:08,30.890,H
2020-08-27 14:28,25.142,L
2020-08-27 20:48,31.878,H
2020-08-28 03:17,25.493,L
2020-08-28 09:14,30.763,H
2020-08-28 15:28,25.242,L
2020-08-28 21:53,31.833,H
2020-08-29 04:17,25.498,L
2020-08-29 10:18,30.804,H
2020-08-29 16:27,25.256,L
2020-08-29 22:50,31.876,H
2020-08-30 05:11,25.433,L
2020-08-30 11:13,30.950,H
2020-08-30 17:20,25.216,L
2020-08-30 23:40,31.938,H
2020-08-31 06:00,25.345,L
2020-08-31 11:59,31.122,H
2020-08-31 18:08,25.167,L
2020-09-01 00:23,31.968,H
2020-09-01 06:43,25.267,L
2020-09-01 12:41,31.279,H
2020-09-01 18:53,25.138,L
2020-09-02 01:03,31.949,H
2020-09-02 07:24,25.216,L
2020-09-02 13:20,31.408,H
2020-09-02 19:36,25.141,L
2020-09-03 01:40,31.882,H
2020-09-03 08:02,25.206,L
2020-09-03 13:58,31.507,H
2020-09-03 20:16,25.188,L
2020-09-04 02:17,31.766,H
2020-09-04 08:39,25.248,L
2020-09-04 14:36,31.569,H
2020-09-04 20:55,25.291,L
2020-09-05 02:53,31.604,H
2020-09-05 09:14,25.349,L
2020-09-05 15:13,31.588,H
2020-09-05 21:34,25.456,L
2020-09-06 03:29,31.401,H
2020-09-06 09:49,25.508,L
2020-09-06 15:50,31.560,H
2020-09-06 22:13,25.678,L
2020-09-07 04:06,31.167,H
2020-09-07 10:24,25.706,L
2020-09-07 16:29,31.491,H
2020-09-07 22:54,25.930,L
2020-09-08 04:46,30.923,H
2020-09-08 11:03,25.915,L
2020-09-08 17:12,31.403,H
2020-09-08 23:42,26.168,L
2020-09-09 05:29,30.701,H
2020-09-09 11:48,26.090,L
2020-09-09 17:59,31.330,H
2020-09-10 00:37,26.330,L
2020-09-10 06:19,30.539,H
2020-09-10 12:42,26.179,L
2020-09-10 18:52,31.316,H
2020-09-11 01:34,26.364,L
2020-09-11 07:13,30.481,H
2020-09-11 13:39,26.139,L
2020-09-11 19:49,31.396,H
2020-09-12 02:32,26.254,L
2020-09-12 08:13,30.566,H
2020-09-12 14:38,25.960,L
2020-09-12 20:50,31.598,H
2020-09-13 03:29,26.000,L
2020-09-13 09:16,30.829,H
2020-09-13 15:37,25.651,L
2020-09-13 21:52,31.932,H
2020-09-14 04:24,25.620,L
2020-09-14 10:17,31.280,H
2020-09-14 16:35,25.240,L
2020-09-14 22:49,32.349,H
2020-09-15 05:16,25.168,L
2020-09-15 11:13,31.848,H
2020-09-15 17:30,24.794,L
2020-09-15 23:41,32.746,H
2020-09-16 06:05,24.715,L
2020-09-16 12:04,32.425,H
2020-09-16 18:23,24.395,L
2020-09-17 00:30,33.031,H
2020-09-17 06:53,24.330,L
2020-09-17 12:54,32.919,H
2020-09-17 19:16,24.108,L
2020-09-18 01:19,33.153,H
2020-09-18 07:42,24.065,L
2020-09-18 13:45,33.270,H
2020-09-18 20:08,23.976,L
2020-09-19 02:10,33.100,H
2020-09-19 08:30,23.960,L
2020-09-19 14:37,33.443,H
2020-09-19 21:00,24.029,L
2020-09-20 03:01,32.886,H
2020-09-20 09:19,24.041,L
2020-09-20 15:29,33.421,H
2020-09-20 21:53,24.272,L
2020-09-21 03:53,32.536,H
2020-09-21 10:09,24.304,L
2020-09-21 16:23,33.212,H
2020-09-21 22:48,24.667,L
2020-09-22 04:47,32.097,H
2020-09-22 11:03,24.701,L
2020-09-22 17:20,32.865,H
2020-09-22 23:49,25.115,L
2020-09-23 05:45,31.642,H
2020-09-23 12:03,25.130,L
2020-09-23 18:20,32.469,H
2020-09-24 00:53,25.497,L
2020-09-24 06:48,31.258,H
2020-09-24 13:07,25.482,L
2020-09-24 19:24,32.114,H
2020-09-25 01:57,25.752,L
2020-09-25 07:53,31.007,H
2020-09-25 14:11,25.708,L
2020-09-25 20:29,31.861,H
2020-09-26 02:59,25.876,L
2020-09-26 08:59,30.924,H
2020-09-26 15:12,25.809,L
2020-09-26 21:33,31.744,H
2020-09-27 03:57,25.884,L
2020-09-27 10:02,31.012,H
2020-09-27 16:10,25.802,L
2020-09-27 22:31,31.745,H
2020-09-28 04:48,25.813,L
2020-09-28 10:56,31.207,H
2020-09-28 17:03,25.727,L
2020-09-28 23:19,31.791,H
2020-09-29 05:34,25.712,L
2020-09-29 11:39,31.434,H
2020-09-29 17:49,25.630,L
2020-09-29 23:59,31.828,H
2020-09-30 06:14,25.615,L
2020-09-30 12:18,31.647,H
2020-09-30 18:31,25.544,L
2020-10-01 00:36,31.833,H
2020-10-01 06:52,25.543,L
2020-10-01 12:53,31.828,H
2020-10-01 19:11,25.487,L
2020-10-02 01:11,31.797,H
2020-10-02 07:28,25.511,L
2020-10-02 13:28,31.963,H
2020-10-02 19:50,25.475,L
2020-10-03 01:45,31.718,H
2020-10-03 08:04,25.529,L
2020-10-03 14:03,32.044,H
2020-10-03 20:28,25.520,L
2020-10-04 02:20,31.598,H
2020-10-04 08:38,25.603,L
2020-10-04 14:38,32.065,H
2020-10-04 21:06,25.629,L
2020-10-05 02:55,31.440,H
2020-10-05 09:12,25.728,L
2020-10-05 15:15,32.028,H
2020-10-05 21:43,25.799,L
2020-10-06 03:32,31.257,H
2020-10-06 09:46,25.892,L
2020-10-06 15:53,31.943,H
2020-10-06 22:22,26.009,L
2020-10-07 04:12,31.065,H
2020-10-07 10:23,26.071,L
2020-10-07 16:35,31.831,H
2020-10-07 23:06,26.220,L
2020-10-08 04:55,30.892,H
2020-10-08 11:06,26.235,L
2020-10-08 17:22,31.724,H
2020-10-08 23:59,26.370,L
2020-10-09 05:46,30.777,H
2020-10-09 12:02,26.333,L
2020-10-09 18:16,31.666,H
2020-10-10 00:59,26.387,L
2020-10-10 06:43,30.775,H
2020-10-10 13:05,26.294,L
2020-10-10 19:15,31.699,H
2020-10-11 01:59,26.239,L
2020-10-11 07:44,30.933,H
2020-10-11 14:09,26.090,L
2020-10-11 20:17,31.842,H
2020-10-12 02:56,25.941,L
2020-10-12 08:49,31.277,H
2020-10-12 15:12,25.744,L
2020-10-12 21:21,32.099,H
2020-10-13 03:52,25.526,L
2020-10-13 09:52,31.803,H
2020-10-13 16:13,25.297,L
2020-10-13 22:21,32.439,H
2020-10-14 04:45,25.052,L
2020-10-14 10:50,32.441,H
2020-10-14 17:10,24.821,L
2020-10-14 23:16,32.773,H
2020-10-15 05:36,24.595,L
2020-10-15 11:43,33.064,H
2020-10-15 18:04,24.406,L
2020-10-16 00:07,33.006,H
2020-10-16 06:25,24.232,L
2020-10-16 12:33,33.556,H
2020-10-16 18:57,24.122,L
2020-10-17 00:57,33.080,H
2020-10-17 07:15,24.017,L
2020-10-17 13:24,33.844,H
2020-10-17 19:50,24.011,L
2020-10-18 01:48,32.987,H
2020-10-18 08:05,23.979,L
2020-10-18 14:16,33.905,H
2020-10-18 20:43,24.087,L
2020-10-19 02:40,32.750,H
2020-10-19 08:55,24.128,L
2020-10-19 15:08,33.747,H
2020-10-19 21:36,24.348,L
2020-10-20 03:33,32.402,H
2020-10-20 09:46,24.452,L
2020-10-20 16:02,33.401,H
2020-10-20 22:30,24.752,L
2020-10-21 04:28,31.984,H
2020-10-21 10:40,24.903,L
2020-10-21 16:58,32.932,H
2020-10-21 23:28,25.209,L
2020-10-22 05:26,31.564,H
2020-10-22 11:40,25.382,L
2020-10-22 17:58,32.433,H
2020-10-23 00:31,25.598,L
2020-10-23 06:29,31.222,H
2020-10-23 12:45,25.770,L
2020-10-23 19:00,31.998,H
2020-10-24 01:33,25.849,L
2020-10-24 07:33,31.018,H
2020-10-24 13:49,26.006,L
2020-10-24 20:03,31.676,H
2020-10-25 02:33,25.967,L
2020-10-25 08:37,30.969,H
2020-10-25 14:50,26.101,L
2020-10-25 21:04,31.485,H
2020-10-26 03:27,25.979,L
2020-10-26 09:37,31.069,H
2020-10-26 15:47,26.084,L
2020-10-26 22:00,31.415,H
2020-10-27 04:17,25.918,L
2020-10-27 10:29,31.276,H
2020-10-27 16:38,25.988,L
2020-10-27 22:48,31.420,H
2020-10-28 05:01,25.819,L
2020-10-28 11:12,31.525,H
2020-10-28 17:24,25.855,L
2020-10-28 23:29,31.449,H
2020-10-29 05:40,25.714,L
2020-10-29 11:50,31.766,H
2020-10-29 18:06,25.722,L
2020-10-30 00:05,31.468,H
2020-10-30 06:18,25.626,L
2020-10-30 12:24,31.972,H
2020-10-30 18:45,25.616,L
2020-10-31 00:39,31.462,H
2020-10-31 06:53,25.574,L
2020-10-31 12:58,32.123,H
2020-10-31 19:24,25.552,L
2020-11-01 01:14,31.422,H
2020-11-01 07:29,25.564,L
2020-11-01 13:32,32.208,H
2020-11-01 20:02,25.542,L
2020-11-02 01:49,31.347,H
2020-11-02 08:04,25.599,L
2020-11-02 14:07,32.228,H
2020-11-02 20:40,25.588,L
2020-11-03 02:25,31.243,H
2020-11-03 08:40,25.673,L
2020-11-03 14:45,32.193,H
2020-11-03 21:18,25.683,L
2020-11-04 03:04,31.123,H
2020-11-04 09:15,25.775,L
2020-11-04 15:25,32.116,H
2020-11-04 21:57,25.812,L
2020-11-05 03:45,31.003,H
2020-11-05 09:54,25.894,L
2020-11-05 16:07,32.012,H
2020-11-05 22:40,25.944,L
2020-11-06 04:30,30.905,H
2020-11-06 10:38,26.015,L
2020-11-06 16:55,31.900,H
2020-11-06 23:31,26.030,L
2020-11-07 05:22,30.866,H
2020-11-07 11:34,26.100,L
2020-11-07 17:49,31.810,H
2020-11-08 00:29,26.006,L
2020-11-08 06:20,30.938,H
2020-11-08 12:39,26.070,L
2020-11-08 18:48,31.779,H
2020-11-09 01:29,25.832,L
2020-11-09 07:21,31.162,H
2020-11-09 13:46,25.879,L
2020-11-09 19:49,31.825,H
2020-11-10 02:26,25.532,L
2020-11-10 08:25,31.545,H
2020-11-10 14:50,25.556,L
2020-11-10 20:51,31.947,H
2020-11-11 03:22,25.150,L
2020-11-11 09:28,32.065,H
2020-11-11 15:51,25.150,L
2020-11-11 21:53,32.141,H
2020-11-12 04:16,24.735,L
2020-11-12 10:27,32.662,H
2020-11-12 16:50,24.720,L
2020-11-12 22:51,32.358,H
2020-11-13 05:09,24.349,L
2020-11-13 11:22,33.220,H
2020-11-13 17:46,24.349,L
2020-11-13 23:45,32.518,H
2020-11-14 06:00,24.059,L
2020-11-14 12:13,33.625,H
2020-11-14 18:40,24.102,L
2020-11-15 00:36,32.560,H
2020-11-15 06:51,23.912,L
2020-11-15 13:04,33.810,H
2020-11-15 19:33,24.012,L
2020-11-16 01:28,32.469,H
2020-11-16 07:42,23.926,L
2020-11-16 13:56,33.767,H
2020-11-16 20:26,24.083,L
2020-11-17 02:20,32.263,H
2020-11-17 08:34,24.100,L
2020-11-17 14:49,33.526,H
2020-11-17 21:18,24.305,L
2020-11-18 03:14,31.974,H
2020-11-18 09:26,24.419,L
2020-11-18 15:42,33.132,H
2020-11-18 22:10,24.646,L
2020-11-19 04:08,31.636,H
2020-11-19 10:19,24.848,L
2020-11-19 16:35,32.641,H
2020-11-19 23:05,25.039,L
2020-11-20 05:04,31.295,H
2020-11-20 11:15,25.311,L
2020-11-20 17:31,32.125,H
2020-11-21 00:03,25.391,L
2020-11-21 06:04,31.014,H
2020-11-21 12:17,25.705,L
2020-11-21 18:29,31.658,H
2020-11-22 01:02,25.633,L
2020-11-22 07:04,30.845,H
2020-11-22 13:20,25.959,L
2020-11-22 19:27,31.283,H
2020-11-23 01:58,25.761,L
2020-11-23 08:03,30.799,H
2020-11-23 14:19,26.074,L
2020-11-23 20:23,31.014,H
2020-11-24 02:49,25.801,L
2020-11-24 08:59,30.871,H
2020-11-24 15:14,26.076,L
2020-11-24 21:17,30.855,H
2020-11-25 03:37,25.774,L
2020-11-25 09:51,31.045,H
2020-11-25 16:06,25.990,L
2020-11-25 22:08,30.799,H
2020-11-26 04:21,25.697,L
2020-11-26 10:37,31.279,H
2020-11-26 16:53,25.847,L
2020-11-26 22:52,30.813,H
2020-11-27 05:03,25.594,L
2020-11-27 11:17,31.527,H
2020-11-27 17:36,25.685,L
2020-11-27 23:31,30.855,H
2020-11-28 05:42,25.489,L
2020-11-28 11:53,31.750,H
2020-11-28 18:18,25.537,L
2020-11-29 00:08,30.898,H
2020-11-29 06:19,25.401,L
2020-11-29 12:29,31.923,H
2020-11-29 18:58,25.419,L
2020-11-30 00:44,30.921,H
2020-11-30 06:57,25.341,L
2020-11-30 13:04,32.036,H
2020-11-30 19:38,25.340,L
2020-12-01 01:21,30.921,H
2020-12-01 07:35,25.310,L
2020-12-01 13:42,32.093,H
2020-12-01 20:17,25.298,L
2020-12-02 02:00,30.902,H
2020-12-02 08:14,25.305,L
2020-12-02 14:21,32.101,H
2020-12-02 20:57,25.290,L
2020-12-03 02:41,30.877,H
2020-12-03 08:53,25.325,L
2020-12-03 15:03,32.069,H
2020-12-03 21:37,25.306,L
2020-12-04 03:25,30.860,H
2020-12-04 09:35,25.372,L
2020-12-04 15:47,31.998,H
2020-12-04 22:20,25.334,L
2020-12-05 04:12,30.868,H
2020-12-05 10:21,25.445,L
2020-12-05 16:35,31.891,H
2020-12-05 23:09,25.345,L
2020-12-06 05:03,30.921,H
2020-12-06 11:16,25.518,L
2020-12-06 17:27,31.762,H
2020-12-07 00:03,25.299,L
2020-12-07 06:00,31.053,H
2020-12-07 12:20,25.525,L
2020-12-07 18:24,31.641,H
2020-12-08 01:01,25.158,L
2020-12-08 07:01,31.290,H
2020-12-08 13:26,25.409,L
2020-12-08 19:23,31.552,H
2020-12-09 01:57,24.935,L
2020-12-09 08:02,31.623,H
2020-12-09 14:29,25.188,L
2020-12-09 20:25,31.513,H
2020-12-10 02:53,24.666,L
2020-12-10 09:05,32.030,H
2020-12-10 15:32,24.900,L
2020-12-10 21:28,31.540,H
2020-12-11 03:49,24.384,L
2020-12-11 10:06,32.477,H
2020-12-11 16:32,24.585,L
2020-12-11 22:29,31.635,H
2020-12-12 04:44,24.122,L
2020-12-12 11:03,32.888,H
2020-12-12 17:29,24.300,L
2020-12-12 23:25,31.741,H
2020-12-13 05:38,23.924,L
2020-12-13 11:56,33.171,H
2020-12-13 18:24,24.102,L
2020-12-14 00:18,31.790,H
2020-12-14 06:31,23.830,L
2020-12-14 12:48,33.272,H
2020-12-14 19:17,24.016,L
2020-12-15 01:10,31.751,H
2020-12-15 07:23,23.858,L
2020-12-15 13:39,33.188,H
2020-12-15 20:09,24.046,L
2020-12-16 02:02,31.631,H
2020-12-16 08:15,24.005,L
2020-12-16 14:30,32.951,H
2020-12-16 21:00,24.185,L
2020-12-17 02:55,31.449,H
2020-12-17 09:06,24.264,L
2020-12-17 15:21,32.598,H
2020-12-17 21:49,24.420,L
2020-12-18 03:47,31.227,H
2020-12-18 09:56,24.618,L
2020-12-18 16:11,32.165,H
2020-12-18 22:38,24.717,L
2020-12-19 04:38,30.989,H
2020-12-19 10:48,25.023,L
2020-12-19 17:01,31.694,H
2020-12-19 23:29,25.021,L
2020-12-20 05:31,30.775,H
2020-12-20 11:44,25.406,L
2020-12-20 17:52,31.236,H
2020-12-21 00:22,25.272,L
2020-12-21 06:25,30.625,H
2020-12-21 12:42,25.695,L
2020-12-21 18:43,30.832,H
2020-12-22 01:14,25.442,L
2020-12-22 07:19,30.558,H
2020-12-22 13:39,25.860,L
2020-12-22 19:34,30.507,H
2020-12-23 02:03,25.534,L
2020-12-23 08:11,30.576,H
2020-12-23 14:33,25.915,L
2020-12-23 20:25,30.276,H
2020-12-24 02:51,25.559,L
2020-12-24 09:03,30.676,H
2020-12-24 15:26,25.876,L
2020-12-24 21:17,30.154,H
2020-12-25 03:37,25.523,L
2020-12-25 09:53,30.854,H
2020-12-25 16:16,25.761,L
2020-12-25 22:08,30.142,H
2020-12-26 04:22,25.434,L
2020-12-26 10:39,31.085,H
2020-12-26 17:04,25.594,L
2020-12-26 22:54,30.214,H
2020-12-27 05:05,25.307,L
2020-12-27 11:21,31.330,H
2020-12-27 17:48,25.407,L
2020-12-27 23:36,30.329,H
2020-12-28 05:47,25.162,L
2020-12-28 12:00,31.558,H
2020-12-28 18:31,25.221,L
2020-12-29 00:16,30.456,H
2020-12-29 06:28,25.019,L
2020-12-29 12:39,31.748,H
2020-12-29 19:13,25.047,L
2020-12-30 00:56,30.577,H
2020-12-30 07:10,24.888,L
2020-12-30 13:19,31.892,H
2020-12-30 19:55,24.889,L
2020-12-31 01:38,30.691,H
2020-12-31 07:53,24.779,L
2020-12-31 14:01,31.983,H
2020-12-31 20:36,24.754,L
