date_time,water_level,type
2020-07-31 19:45,39.040,H
2020-08-01 00:35,37.483,L
2020-08-01 06:40,41.093,H
2020-08-01 13:58,34.705,L
2020-08-01 20:37,39.211,H
2020-08-02 01:30,37.509,L
2020-08-02 07:29,41.076,H
2020-08-02 14:45,34.633,L
2020-08-02 21:24,39.370,H
2020-08-03 02:23,37.487,L
2020-08-03 08:16,40.992,H
2020-08-03 15:29,34.658,L
2020-08-03 22:06,39.507,H
2020-08-04 03:14,37.441,L
2020-08-04 09:01,40.839,H
2020-08-04 16:10,34.773,L
2020-08-04 22:45,39.618,H
2020-08-05 04:03,37.383,L
2020-08-05 09:45,40.619,H
2020-08-05 16:49,34.972,L
2020-08-05 23:22,39.703,H
2020-08-06 04:51,37.323,L
2020-08-06 10:27,40.338,H
2020-08-06 17:26,35.249,L
2020-08-06 23:58,39.769,H
2020-08-07 05:38,37.260,L
2020-08-07 11:10,40.005,H
2020-08-07 18:02,35.588,L
2020-08-08 00:33,39.823,H
2020-08-08 06:29,37.182,L
2020-08-08 11:55,39.641,H
2020-08-08 18:38,35.969,L
2020-08-09 01:09,39.872,H
2020-08-09 07:23,37.072,L
2020-08-09 12:47,39.276,H
2020-08-09 19:14,36.365,L
2020-08-10 01:45,39.926,H
2020-08-10 08:19,36.914,L
2020-08-10 13:47,38.954,H
2020-08-10 19:52,36.748,L
2020-08-11 02:22,39.989,H
2020-08-11 09:17,36.704,L
2020-08-11 14:55,38.718,H
2020-08-11 20:33,37.093,L
2020-08-12 03:02,40.068,H
2020-08-12 10:15,36.438,L
2020-08-12 16:09,38.601,H
2020-08-12 21:22,37.378,L
2020-08-13 03:46,40.169,H
2020-08-13 11:12,36.119,L
2020-08-13 17:27,38.633,H
2020-08-13 22:19,37.577,L
2020-08-14 04:34,40.303,H
2020-08-14 12:04,35.765,L
2020-08-14 18:32,38.785,H
2020-08-14 23:21,37.667,L
2020-08-15 05:25,40.475,H
2020-08-15 12:52,35.410,L
2020-08-15 19:25,38.995,H
2020-08-16 00:18,37.650,L
2020-08-16 06:16,40.670,H
2020-08-16 13:37,35.090,L
2020-08-16 20:11,39.228,H
2020-08-17 01:10,37.553,L
2020-08-17 07:05,40.852,H
2020-08-17 14:21,34.838,L
2020-08-17 20:54,39.470,H
2020-08-18 02:02,37.394,L
2020-08-18 07:54,40.973,H
2020-08-18 15:05,34.688,L
2020-08-18 21:34,39.713,H
2020-08-19 02:54,37.186,L
2020-08-19 08:44,40.996,H
2020-08-19 15:47,34.671,L
2020-08-19 22:13,39.949,H
2020-08-20 03:47,36.939,L
2020-08-20 09:34,40.892,H
2020-08-20 16:29,34.806,L
2020-08-20 22:52,40.166,H
2020-08-21 04:40,36.676,L
2020-08-21 10:27,40.651,H
2020-08-21 17:10,35.094,L
2020-08-21 23:31,40.354,H
2020-08-22 05:35,36.423,L
2020-08-22 11:22,40.286,H
2020-08-22 17:52,35.508,L
2020-08-23 00:13,40.503,H
2020-08-23 06:35,36.192,L
2020-08-23 12:23,39.845,H
2020-08-23 18:37,36.000,L
2020-08-24 00:57,40.605,H
2020-08-24 07:38,35.979,L
2020-08-24 13:32,39.415,H
2020-08-24 19:25,36.506,L
2020-08-25 01:46,40.660,H
2020-08-25 08:44,35.776,L
2020-08-25 14:48,39.085,H
2020-08-25 20:19,36.962,L
2020-08-26 02:37,40.672,H
2020-08-26 09:50,35.584,L
2020-08-26 16:09,38.909,H
2020-08-26 21:19,37.315,L
2020-08-27 03:33,40.654,H
2020-08-27 10:54,35.398,L
2020-08-27 17:28,38.911,H
2020-08-27 22:26,37.520,L
2020-08-28 04:32,40.629,H
2020-08-28 11:54,35.228,L
2020-08-28 18:35,39.037,H
2020-08-28 23:33,37.559,L
2020-08-29 05:33,40.621,H
2020-08-29 12:48,35.103,L
2020-08-29 19:29,39.204,H
2020-08-30 00:32,37.476,L
2020-08-30 06:29,40.621,H
2020-08-30 13:35,35.044,L
2020-08-30 20:14,39.373,H
2020-08-31 01:25,37.330,L
2020-08-31 07:20,40.598,H
2020-08-31 14:19,35.054,L
2020-08-31 20:53,39.530,H
2020-09-01 02:14,37.163,L
2020-09-01 08:06,40.532,H
2020-09-01 15:00,35.130,L
2020-09-01 21:29,39.669,H
2020-09-02 03:01,36.994,L
2020-09-02 08:51,40.414,H
2020-09-02 15:39,35.274,L
2020-09-02 22:02,39.782,H
2020-09-03 03:46,36.836,L
2020-09-03 09:33,40.244,H
2020-09-03 16:15,35.487,L
2020-09-03 22:33,39.863,H
2020-09-04 04:29,36.696,L
2020-09-04 10:15,40.024,H
2020-09-04 16:49,35.764,L
2020-09-04 23:03,39.910,H
2020-09-05 05:12,36.580,L
2020-09-05 10:57,39.762,H
2020-09-05 17:22,36.095,L
2020-09-05 23:33,39.925,H
2020-09-06 05:55,36.490,L
2020-09-06 11:42,39.473,H
2020-09-06 17:55,36.456,L
2020-09-07 00:04,39.915,H
2020-09-07 06:42,36.417,L
2020-09-07 12:32,39.183,H
2020-09-07 18:28,36.819,L
2020-09-08 00:38,39.892,H
2020-09-08 07:33,36.344,L
2020-09-08 13:30,38.929,H
2020-09-08 19:05,37.158,L
2020-09-09 01:16,39.870,H
2020-09-09 08:28,36.248,L
2020-09-09 14:36,38.753,H
2020-09-09 19:50,37.444,L
2020-09-10 02:01,39.866,H
2020-09-10 09:27,36.108,L
2020-09-10 15:47,38.684,H
2020-09-10 20:46,37.651,L
2020-09-11 02:51,39.897,H
2020-09-11 10:26,35.905,L
2020-09-11 17:00,38.746,H
2020-09-11 21:54,37.742,L
2020-09-12 03:48,39.977,H
2020-09-12 11:23,35.643,L
2020-09-12 18:02,38.922,H
2020-09-12 23:04,37.682,L
2020-09-13 04:50,40.116,H
2020-09-13 12:15,35.360,L
2020-09-13 18:51,39.165,H
2020-09-14 00:05,37.477,L
2020-09-14 05:50,40.301,H
2020-09-14 13:02,35.112,L
2020-09-14 19:33,39.441,H
2020-09-15 00:59,37.165,L
2020-09-15 06:47,40.484,H
2020-09-15 13:47,34.951,L
2020-09-15 20:13,39.734,H
2020-09-16 01:50,36.784,L
2020-09-16 07:41,40.603,H
2020-09-16 14:31,34.915,L
2020-09-16 20:51,40.027,H
2020-09-17 02:42,36.368,L
2020-09-17 08:35,40.618,H
2020-09-17 15:14,35.022,L
2020-09-17 21:29,40.298,H
2020-09-18 03:34,35.954,L
2020-09-18 09:30,40.509,H
2020-09-18 15:57,35.270,L
2020-09-18 22:07,40.521,H
2020-09-19 04:26,35.588,L
2020-09-19 10:26,40.281,H
2020-09-19 16:39,35.638,L
2020-09-19 22:47,40.667,H
2020-09-20 05:19,35.316,L
2020-09-20 11:23,39.956,H
2020-09-20 17:23,36.086,L
2020-09-20 23:28,40.715,H
2020-09-21 06:15,35.161,L
2020-09-21 12:26,39.590,H
2020-09-21 18:09,36.561,L
2020-09-22 00:13,40.661,H
2020-09-22 07:15,35.110,L
2020-09-22 13:36,39.265,H
2020-09-22 19:01,37.000,L
2020-09-23 01:04,40.523,H
2020-09-23 08:18,35.127,L
2020-09-23 14:50,39.051,H
2020-09-23 20:03,37.343,L
2020-09-24 02:01,40.339,H
2020-09-24 09:23,35.172,L
2020-09-24 16:05,38.975,H
2020-09-24 21:12,37.534,L
2020-09-25 03:04,40.154,H
2020-09-25 10:26,35.213,L
2020-09-25 17:17,39.033,H
2020-09-25 22:24,37.546,L
2020-09-26 04:10,40.010,H
2020-09-26 11:26,35.235,L
2020-09-26 18:15,39.176,H
2020-09-26 23:31,37.394,L
2020-09-27 05:17,39.934,H
2020-09-27 12:19,35.258,L
2020-09-27 19:01,39.346,H
2020-09-28 00:28,37.142,L
2020-09-28 06:17,39.908,H
2020-09-28 13:05,35.307,L
2020-09-28 19:40,39.516,H
2020-09-29 01:18,36.854,L
2020-09-29 07:09,39.890,H
2020-09-29 13:46,35.397,L
2020-09-29 20:14,39.674,H
2020-09-30 02:04,36.568,L
2020-09-30 07:56,39.850,H
2020-09-30 14:25,35.535,L
2020-09-30 20:45,39.811,H
2020-10-01 02:47,36.299,L
2020-10-01 08:41,39.780,H
2020-10-01 15:02,35.722,L
2020-10-01 21:14,39.918,H
2020-10-02 03:28,36.061,L
2020-10-02 09:24,39.676,H
2020-10-02 15:37,35.957,L
2020-10-02 21:43,39.985,H
2020-10-03 04:08,35.866,L
2020-10-03 10:06,39.540,H
2020-10-03 16:10,36.235,L
2020-10-03 22:11,40.008,H
2020-10-04 04:47,35.725,L
2020-10-04 10:49,39.372,H
2020-10-04 16:43,36.543,L
2020-10-04 22:39,39.986,H
2020-10-05 05:26,35.643,L
2020-10-05 11:34,39.183,H
2020-10-05 17:14,36.861,L
2020-10-05 23:08,39.926,H
2020-10-06 06:08,35.612,L
2020-10-06 12:23,38.992,H
2020-10-06 17:47,37.169,L
2020-10-06 23:40,39.841,H
2020-10-07 06:54,35.612,L
2020-10-07 13:21,38.833,H
2020-10-07 18:26,37.442,L
2020-10-08 00:18,39.743,H
2020-10-08 07:45,35.610,L
2020-10-08 14:24,38.745,H
2020-10-08 19:16,37.657,L
2020-10-09 01:05,39.651,H
2020-10-09 08:42,35.578,L
2020-10-09 15:30,38.754,H
2020-10-09 20:24,37.770,L
2020-10-10 02:03,39.586,H
2020-10-10 09:41,35.499,L
2020-10-10 16:33,38.870,H
2020-10-10 21:41,37.723,L
2020-10-11 03:07,39.573,H
2020-10-11 10:39,35.376,L
2020-10-11 17:27,39.085,H
2020-10-11 22:53,37.484,L
2020-10-12 04:17,39.624,H
2020-10-12 11:33,35.242,L
2020-10-12 18:13,39.372,H
2020-10-12 23:55,37.073,L
2020-10-13 05:27,39.739,H
2020-10-13 12:23,35.149,L
2020-10-13 18:52,39.703,H
2020-10-14 00:48,36.546,L
2020-10-14 06:32,39.878,H
2020-10-14 13:09,35.149,L
2020-10-14 19:30,40.050,H
2020-10-15 01:39,35.967,L
2020-10-15 07:31,39.978,H
2020-10-15 13:53,35.266,L
2020-10-15 20:08,40.379,H
2020-10-16 02:30,35.395,L
2020-10-16 08:30,40.000,H
2020-10-16 14:38,35.498,L
2020-10-16 20:46,40.653,H
2020-10-17 03:20,34.893,L
2020-10-17 09:28,39.934,H
2020-10-17 15:23,35.822,L
2020-10-17 21:26,40.836,H
2020-10-18 04:11,34.517,L
2020-10-18 10:25,39.785,H
2020-10-18 16:08,36.203,L
2020-10-18 22:07,40.897,H
2020-10-19 05:03,34.312,L
2020-10-19 11:24,39.572,H
2020-10-19 16:54,36.604,L
2020-10-19 22:49,40.818,H
2020-10-20 05:56,34.287,L
2020-10-20 12:27,39.342,H
2020-10-20 17:44,36.987,L
2020-10-20 23:35,40.607,H
2020-10-21 06:52,34.410,L
2020-10-21 13:35,39.159,H
2020-10-21 18:42,37.308,L
2020-10-22 00:27,40.296,H
2020-10-22 07:52,34.618,L
2020-10-22 14:44,39.069,H
2020-10-22 19:51,37.509,L
2020-10-23 01:27,39.945,H
2020-10-23 08:52,34.854,L
2020-10-23 15:50,39.078,H
2020-10-23 21:04,37.542,L
2020-10-24 02:34,39.622,H
2020-10-24 09:52,35.076,L
2020-10-24 16:51,39.174,H
2020-10-24 22:17,37.399,L
2020-10-25 03:44,39.374,H
2020-10-25 10:49,35.265,L
2020-10-25 17:42,39.329,H
2020-10-25 23:22,37.112,L
2020-10-26 04:55,39.228,H
2020-10-26 11:40,35.427,L
2020-10-26 18:24,39.507,H
2020-10-27 00:18,36.745,L
2020-10-27 05:59,39.172,H
2020-10-27 12:25,35.585,L
2020-10-27 18:59,39.686,H
2020-10-28 01:05,36.357,L
2020-10-28 06:55,39.162,H
2020-10-28 13:06,35.758,L
2020-10-28 19:30,39.852,H
2020-10-29 01:48,35.983,L
2020-10-29 07:44,39.164,H
2020-10-29 13:44,35.956,L
2020-10-29 19:59,39.992,H
2020-10-30 02:29,35.645,L
2020-10-30 08:30,39.162,H
2020-10-30 14:20,36.179,L
2020-10-30 20:27,40.096,H
2020-10-31 03:08,35.359,L
2020-10-31 09:15,39.147,H
2020-10-31 14:56,36.425,L
2020-10-31 20:55,40.152,H
2020-11-01 03:47,35.140,L
2020-11-01 10:00,39.112,H
2020-11-01 15:31,36.686,L
2020-11-01 21:24,40.157,H
2020-11-02 04:25,34.998,L
2020-11-02 10:43,39.053,H
2020-11-02 16:06,36.951,L
2020-11-02 21:54,40.114,H
2020-11-03 05:03,34.931,L
2020-11-03 11:29,38.973,H
2020-11-03 16:40,37.209,L
2020-11-03 22:24,40.030,H
2020-11-04 05:42,34.928,L
2020-11-04 12:18,38.890,H
2020-11-04 17:16,37.448,L
2020-11-04 22:58,39.913,H
2020-11-05 06:25,34.968,L
2020-11-05 13:14,38.837,H
2020-11-05 17:58,37.649,L
2020-11-05 23:37,39.768,H
2020-11-06 07:12,35.027,L
2020-11-06 14:12,38.848,H
2020-11-06 18:56,37.783,L
2020-11-07 00:25,39.599,H
2020-11-07 08:04,35.085,L
2020-11-07 15:08,38.941,H
2020-11-07 20:12,37.787,L
2020-11-08 01:25,39.424,H
2020-11-08 08:59,35.138,L
2020-11-08 16:00,39.119,H
2020-11-08 21:29,37.594,L
2020-11-09 02:35,39.278,H
2020-11-09 09:54,35.195,L
2020-11-09 16:47,39.379,H
2020-11-09 22:40,37.190,L
2020-11-10 03:51,39.194,H
2020-11-10 10:49,35.273,L
2020-11-10 17:30,39.709,H
2020-11-10 23:42,36.611,L
2020-11-11 05:09,39.196,H
2020-11-11 11:40,35.391,L
2020-11-11 18:11,40.080,H
2020-11-12 00:36,35.934,L
2020-11-12 06:20,39.273,H
2020-11-12 12:29,35.570,L
2020-11-12 18:50,40.452,H
2020-11-13 01:27,35.247,L
2020-11-13 07:25,39.367,H
2020-11-13 13:16,35.815,L
2020-11-13 19:29,40.779,H
2020-11-14 02:17,34.630,L
2020-11-14 08:27,39.432,H
2020-11-14 14:02,36.112,L
2020-11-14 20:09,41.015,H
2020-11-15 03:07,34.149,L
2020-11-15 09:27,39.453,H
2020-11-15 14:50,36.433,L
2020-11-15 20:51,41.125,H
2020-11-16 03:57,33.849,L
2020-11-16 10:25,39.424,H
2020-11-16 15:39,36.749,L
2020-11-16 21:34,41.089,H
2020-11-17 04:47,33.752,L
2020-11-17 11:22,39.351,H
2020-11-17 16:30,37.041,L
2020-11-17 22:19,40.905,H
2020-11-18 05:38,33.848,L
2020-11-18 12:21,39.264,H
2020-11-18 17:24,37.296,L
2020-11-18 23:06,40.589,H
2020-11-19 06:30,34.092,L
2020-11-19 13:23,39.209,H
2020-11-19 18:24,37.489,L
2020-11-19 23:56,40.176,H
2020-11-20 07:24,34.419,L
2020-11-20 14:24,39.214,H
2020-11-20 19:34,37.575,L
2020-11-21 00:54,39.725,H
2020-11-21 08:18,34.774,L
2020-11-21 15:21,39.280,H
2020-11-21 20:47,37.510,L
2020-11-22 02:00,39.303,H
2020-11-22 09:12,35.122,L
2020-11-22 16:12,39.396,H
2020-11-22 21:57,37.293,L
2020-11-23 03:10,38.964,H
2020-11-23 10:03,35.445,L
2020-11-23 16:58,39.551,H
2020-11-23 23:02,36.947,L
2020-11-24 04:23,38.740,H
2020-11-24 10:53,35.735,L
2020-11-24 17:38,39.727,H
2020-11-24 23:57,36.526,L
2020-11-25 05:34,38.645,H
2020-11-25 11:39,35.997,L
2020-11-25 18:12,39.909,H
2020-11-26 00:44,36.085,L
2020-11-26 06:35,38.650,H
2020-11-26 12:21,36.239,L
2020-11-26 18:44,40.080,H
2020-11-27 01:27,35.665,L
2020-11-27 07:29,38.707,H
2020-11-27 13:00,36.472,L
2020-11-27 19:14,40.227,H
2020-11-28 02:07,35.295,L
2020-11-28 08:19,38.785,H
2020-11-28 13:39,36.698,L
2020-11-28 19:44,40.335,H
2020-11-29 02:47,34.992,L
2020-11-29 09:06,38.865,H
2020-11-29 14:17,36.918,L
2020-11-29 20:15,40.396,H
2020-11-30 03:26,34.765,L
2020-11-30 09:52,38.932,H
2020-11-30 14:55,37.130,L
2020-11-30 20:47,40.408,H
2020-12-01 04:04,34.619,L
2020-12-01 10:36,38.977,H
2020-12-01 15:34,37.328,L
2020-12-01 21:20,40.373,H
2020-12-02 04:43,34.548,L
2020-12-02 11:21,39.001,H
2020-12-02 16:13,37.509,L
2020-12-02 21:55,40.294,H
2020-12-03 05:22,34.546,L
2020-12-03 12:08,39.021,H
2020-12-03 16:55,37.663,L
2020-12-03 22:32,40.168,H
2020-12-04 06:02,34.603,L
2020-12-04 12:58,39.065,H
2020-12-04 17:43,37.775,L
2020-12-04 23:13,39.987,H
2020-12-05 06:46,34.712,L
2020-12-05 13:48,39.159,H
2020-12-05 18:44,37.807,L
2020-12-06 00:02,39.744,H
2020-12-06 07:33,34.867,L
2020-12-06 14:35,39.319,H
2020-12-06 19:59,37.693,L
2020-12-07 01:02,39.455,H
2020-12-07 08:22,35.071,L
2020-12-07 15:20,39.546,H
2020-12-07 21:13,37.382,L
2020-12-08 02:14,39.171,H
2020-12-08 09:12,35.321,L
2020-12-08 16:04,39.834,H
2020-12-08 22:22,36.878,L
2020-12-09 03:33,38.950,H
2020-12-09 10:05,35.611,L
2020-12-09 16:47,40.170,H
2020-12-09 23:25,36.230,L
2020-12-10 04:56,38.850,H
2020-12-10 10:58,35.920,L
2020-12-10 17:30,40.527,H
2020-12-11 00:21,35.524,L
2020-12-11 06:14,38.888,H
2020-12-11 11:51,36.225,L
2020-12-11 18:13,40.864,H
2020-12-12 01:13,34.860,L
2020-12-12 07:23,39.004,H
2020-12-12 12:43,36.515,L
2020-12-12 18:56,41.135,H
2020-12-13 02:04,34.315,L
2020-12-13 08:26,39.136,H
2020-12-13 13:33,36.780,L
2020-12-13 19:40,41.301,H
2020-12-14 02:54,33.938,L
2020-12-14 09:25,39.252,H
2020-12-14 14:25,37.012,L
2020-12-14 20:25,41.336,H
2020-12-15 03:43,33.749,L
2020-12-15 10:20,39.334,H
2020-12-15 15:18,37.204,L
2020-12-15 21:11,41.233,H
2020-12-16 04:31,33.747,L
2020-12-16 11:13,39.379,H
2020-12-16 16:12,37.357,L
2020-12-16 21:58,40.997,H
2020-12-17 05:19,33.912,L
2020-12-17 12:05,39.401,H
2020-12-17 17:07,37.479,L
2020-12-17 22:44,40.647,H
2020-12-18 06:06,34.205,L
2020-12-18 12:58,39.430,H
2020-12-18 18:06,37.562,L
2020-12-18 23:33,40.210,H
2020-12-19 06:53,34.580,L
2020-12-19 13:50,39.484,H
2020-12-19 19:10,37.575,L
2020-12-20 00:25,39.731,H
2020-12-20 07:41,34.993,L
2020-12-20 14:38,39.568,H
2020-12-20 20:18,37.479,L
2020-12-21 01:25,39.263,H
2020-12-21 08:27,35.414,L
2020-12-21 15:23,39.678,H
2020-12-21 21:24,37.262,L
2020-12-22 02:32,38.865,H
2020-12-22 09:13,35.824,L
2020-12-22 16:04,39.808,H
2020-12-22 22:28,36.935,L
2020-12-23 03:44,38.578,H
2020-12-23 09:59,36.203,L
2020-12-23 16:43,39.956,H
2020-12-23 23:25,36.529,L
2020-12-24 05:00,38.441,H
2020-12-24 10:46,36.537,L
2020-12-24 17:20,40.115,H
2020-12-25 00:15,36.094,L
2020-12-25 06:11,38.454,H
2020-12-25 11:33,36.815,L
2020-12-25 17:56,40.277,H
2020-12-26 01:00,35.677,L
2020-12-26 07:11,38.561,H
2020-12-26 12:18,37.040,L
2020-12-26 18:32,40.427,H
2020-12-27 01:42,35.306,L
2020-12-27 08:04,38.708,H
2020-12-27 13:01,37.221,L
2020-12-27 19:07,40.553,H
2020-12-28 02:23,34.998,L
2020-12-28 08:53,38.865,H
2020-12-28 13:44,37.369,L
2020-12-28 19:43,40.645,H
2020-12-29 03:03,34.757,L
2020-12-29 09:39,39.013,H
2020-12-29 14:27,37.491,L
2020-12-29 20:19,40.694,H
2020-12-30 03:43,34.588,L
2020-12-30 10:22,39.143,H
2020-12-30 15:11,37.589,L
2020-12-30 20:57,40.695,H
2020-12-31 04:22,34.494,L
2020-12-31 11:03,39.256,H
2020-12-31 15:56,37.659,L
2020-12-31 21:36,40.637,H
