date_time,water_level,type
2020-11-27 06:58,31.289,H
2020-11-27 15:32,30.962,L
2020-11-28 06:40,31.302,H
2020-11-28 15:53,30.933,L
2020-11-29 03:52,31.328,H
2020-11-29 16:17,30.913,L
2020-11-30 04:24,31.345,H
2020-11-30 16:48,30.899,L
2020-12-01 05:00,31.354,H
2020-12-01 17:25,30.889,L
2020-12-02 05:53,31.361,H
2020-12-02 18:08,30.883,L
2020-12-03 07:27,31.369,H
2020-12-03 18:57,30.883,L
2020-12-04 08:23,31.374,H
2020-12-04 19:51,30.893,L
2020-12-05 08:54,31.365,H
2020-12-05 20:53,30.915,L
2020-12-06 08:58,31.338,H
2020-12-06 22:03,30.953,L
2020-12-07 08:38,31.296,H
2020-12-07 23:12,31.005,L
2020-12-08 07:47,31.251,H
2020-12-08 12:54,31.181,L
2020-12-08 16:32,31.224,H
2020-12-09 00:12,31.073,L
2020-12-09 06:08,31.234,H
2020-12-09 13:15,31.090,L
2020-12-09 18:50,31.228,H
2020-12-10 01:05,31.152,L
2020-12-10 05:48,31.247,H
2020-12-10 13:47,30.997,L
2020-12-10 21:42,31.264,H
2020-12-11 01:59,31.234,L
2020-12-11 05:44,31.276,H
2020-12-11 14:25,30.916,L
2020-12-12 00:31,31.313,H
2020-12-12 03:21,31.305,L
2020-12-12 05:37,31.312,H
2020-12-12 15:08,30.855,L
2020-12-13 02:27,31.364,H
2020-12-13 15:54,30.817,L
2020-12-14 03:26,31.398,H
2020-12-14 16:42,30.803,L
2020-12-15 04:18,31.412,H
2020-12-15 17:32,30.809,L
2020-12-16 05:15,31.409,H
2020-12-16 18:22,30.831,L
2020-12-17 06:25,31.394,H
2020-12-17 19:12,30.867,L
2020-12-18 07:31,31.371,H
2020-12-18 20:04,30.916,L
2020-12-19 08:05,31.337,H
2020-12-19 20:59,30.976,L
2020-12-20 08:11,31.294,H
2020-12-20 22:01,31.041,L
2020-12-21 05:27,31.259,H
2020-12-21 23:05,31.109,L
2020-12-22 05:04,31.265,H
2020-12-22 13:41,31.093,L
2020-12-23 05:10,31.279,H
2020-12-23 13:52,31.034,L
2020-12-24 05:17,31.293,H
2020-12-24 14:09,30.986,L
2020-12-25 05:13,31.304,H
2020-12-25 14:29,30.953,L
2020-12-26 02:54,31.318,H
2020-12-26 14:50,30.931,L
2020-12-27 03:04,31.339,H
2020-12-27 15:15,30.917,L
2020-12-28 03:33,31.352,H
2020-12-28 15:48,30.904,L
2020-12-29 04:08,31.361,H
2020-12-29 16:29,30.890,L
2020-12-30 04:50,31.369,H
2020-12-30 17:15,30.876,L
2020-12-31 05:56,31.375,H
2020-12-31 18:03,30.867,L
