date_time,water_level,type
2020-07-31 22:49,4.962,H
2020-08-01 05:37,3.710,L
2020-08-01 10:23,4.268,H
2020-08-01 16:34,3.368,L
2020-08-01 23:41,4.968,H
2020-08-02 06:29,3.687,L
2020-08-02 11:18,4.284,H
2020-08-02 17:29,3.385,L
2020-08-03 00:29,4.961,H
2020-08-03 07:14,3.682,L
2020-08-03 12:10,4.318,H
2020-08-03 18:19,3.422,L
2020-08-04 01:13,4.942,H
2020-08-04 07:55,3.693,L
2020-08-04 13:00,4.360,H
2020-08-04 19:05,3.482,L
2020-08-05 01:54,4.909,H
2020-08-05 08:34,3.713,L
2020-08-05 13:49,4.403,H
2020-08-05 19:50,3.561,L
2020-08-06 02:32,4.862,H
2020-08-06 09:10,3.734,L
2020-08-06 14:36,4.444,H
2020-08-06 20:35,3.650,L
2020-08-07 03:07,4.799,H
2020-08-07 09:44,3.748,L
2020-08-07 15:23,4.480,H
2020-08-07 21:23,3.737,L
2020-08-08 03:41,4.722,H
2020-08-08 10:16,3.749,L
2020-08-08 16:10,4.512,H
2020-08-08 22:16,3.812,L
2020-08-09 04:15,4.633,H
2020-08-09 10:48,3.737,L
2020-08-09 16:59,4.540,H
2020-08-09 23:13,3.867,L
2020-08-10 04:50,4.539,H
2020-08-10 11:20,3.713,L
2020-08-10 17:49,4.565,H
2020-08-11 00:12,3.901,L
2020-08-11 05:28,4.448,H
2020-08-11 11:54,3.680,L
2020-08-11 18:44,4.592,H
2020-08-12 01:12,3.918,L
2020-08-12 06:10,4.367,H
2020-08-12 12:32,3.644,L
2020-08-12 19:42,4.629,H
2020-08-13 02:12,3.923,L
2020-08-13 06:59,4.309,H
2020-08-13 13:14,3.608,L
2020-08-13 20:39,4.683,H
2020-08-14 03:13,3.917,L
2020-08-14 07:54,4.281,H
2020-08-14 14:02,3.575,L
2020-08-14 21:32,4.757,H
2020-08-15 04:12,3.902,L
2020-08-15 08:51,4.290,H
2020-08-15 14:54,3.545,L
2020-08-15 22:21,4.847,H
2020-08-16 05:05,3.878,L
2020-08-16 09:46,4.333,H
2020-08-16 15:50,3.518,L
2020-08-16 23:07,4.943,H
2020-08-17 05:52,3.848,L
2020-08-17 10:40,4.404,H
2020-08-17 16:46,3.498,L
2020-08-17 23:52,5.031,H
2020-08-18 06:34,3.814,L
2020-08-18 11:33,4.492,H
2020-08-18 17:40,3.493,L
2020-08-19 00:35,5.092,H
2020-08-19 07:14,3.775,L
2020-08-19 12:27,4.589,H
2020-08-19 18:34,3.510,L
2020-08-20 01:18,5.113,H
2020-08-20 07:54,3.731,L
2020-08-20 13:22,4.686,H
2020-08-20 19:29,3.553,L
2020-08-21 02:02,5.084,H
2020-08-21 08:34,3.682,L
2020-08-21 14:18,4.774,H
2020-08-21 20:28,3.616,L
2020-08-22 02:46,5.004,H
2020-08-22 09:16,3.630,L
2020-08-22 15:16,4.846,H
2020-08-22 21:32,3.685,L
2020-08-23 03:32,4.883,H
2020-08-23 10:00,3.579,L
2020-08-23 16:15,4.895,H
2020-08-23 22:41,3.743,L
2020-08-24 04:19,4.736,H
2020-08-24 10:48,3.532,L
2020-08-24 17:17,4.919,H
2020-08-24 23:53,3.779,L
2020-08-25 05:10,4.585,H
2020-08-25 11:38,3.496,L
2020-08-25 18:23,4.922,H
2020-08-26 01:04,3.793,L
2020-08-26 06:06,4.451,H
2020-08-26 12:31,3.474,L
2020-08-26 19:32,4.917,H
2020-08-27 02:13,3.795,L
2020-08-27 07:08,4.355,H
2020-08-27 13:27,3.468,L
2020-08-27 20:39,4.912,H
2020-08-28 03:19,3.789,L
2020-08-28 08:15,4.309,H
2020-08-28 14:27,3.475,L
2020-08-28 21:40,4.912,H
2020-08-29 04:22,3.780,L
2020-08-29 09:19,4.314,H
2020-08-29 15:29,3.491,L
2020-08-29 22:35,4.914,H
2020-08-30 05:16,3.772,L
2020-08-30 10:17,4.356,H
2020-08-30 16:29,3.513,L
2020-08-30 23:23,4.916,H
2020-08-31 06:03,3.770,L
2020-08-31 11:10,4.419,H
2020-08-31 17:23,3.544,L
2020-09-01 00:07,4.912,H
2020-09-01 06:43,3.774,L
2020-09-01 11:59,4.489,H
2020-09-01 18:12,3.586,L
2020-09-02 00:46,4.897,H
2020-09-02 07:19,3.782,L
2020-09-02 12:45,4.555,H
2020-09-02 18:56,3.640,L
2020-09-03 01:22,4.866,H
2020-09-03 07:50,3.791,L
2020-09-03 13:28,4.611,H
2020-09-03 19:39,3.700,L
2020-09-04 01:56,4.815,H
2020-09-04 08:19,3.796,L
2020-09-04 14:11,4.651,H
2020-09-04 20:22,3.761,L
2020-09-05 02:28,4.744,H
2020-09-05 08:46,3.795,L
2020-09-05 14:53,4.674,H
2020-09-05 21:08,3.816,L
2020-09-06 03:01,4.658,H
2020-09-06 09:14,3.785,L
2020-09-06 15:34,4.682,H
2020-09-06 21:57,3.861,L
2020-09-07 03:34,4.565,H
2020-09-07 09:43,3.768,L
2020-09-07 16:17,4.679,H
2020-09-07 22:51,3.894,L
2020-09-08 04:09,4.475,H
2020-09-08 10:17,3.745,L
2020-09-08 17:02,4.673,H
2020-09-08 23:47,3.916,L
2020-09-09 04:47,4.399,H
2020-09-09 10:56,3.720,L
2020-09-09 17:53,4.673,H
2020-09-10 00:43,3.932,L
2020-09-10 05:30,4.344,H
2020-09-10 11:41,3.695,L
2020-09-10 18:50,4.691,H
2020-09-11 01:39,3.944,L
2020-09-11 06:21,4.318,H
2020-09-11 12:31,3.672,L
2020-09-11 19:51,4.739,H
2020-09-12 02:35,3.951,L
2020-09-12 07:19,4.329,H
2020-09-12 13:25,3.653,L
2020-09-12 20:49,4.817,H
2020-09-13 03:31,3.946,L
2020-09-13 08:22,4.381,H
2020-09-13 14:24,3.637,L
2020-09-13 21:42,4.913,H
2020-09-14 04:22,3.923,L
2020-09-14 09:23,4.473,H
2020-09-14 15:26,3.623,L
2020-09-14 22:31,5.007,H
2020-09-15 05:09,3.882,L
2020-09-15 10:21,4.595,H
2020-09-15 16:29,3.611,L
2020-09-15 23:16,5.077,H
2020-09-16 05:51,3.824,L
2020-09-16 11:17,4.730,H
2020-09-16 17:30,3.603,L
2020-09-17 00:01,5.105,H
2020-09-17 06:31,3.755,L
2020-09-17 12:12,4.863,H
2020-09-17 18:29,3.608,L
2020-09-18 00:46,5.080,H
2020-09-18 07:11,3.683,L
2020-09-18 13:07,4.976,H
2020-09-18 19:27,3.629,L
2020-09-19 01:32,5.001,H
2020-09-19 07:51,3.617,L
2020-09-19 14:03,5.055,H
2020-09-19 20:28,3.663,L
2020-09-20 02:18,4.881,H
2020-09-20 08:34,3.565,L
2020-09-20 14:59,5.091,H
2020-09-20 21:32,3.702,L
2020-09-21 03:07,4.736,H
2020-09-21 09:20,3.532,L
2020-09-21 15:57,5.084,H
2020-09-21 22:40,3.735,L
2020-09-22 03:57,4.590,H
2020-09-22 10:11,3.519,L
2020-09-22 16:58,5.042,H
2020-09-22 23:49,3.757,L
2020-09-23 04:52,4.462,H
2020-09-23 11:08,3.524,L
2020-09-23 18:03,4.981,H
2020-09-24 00:56,3.772,L
2020-09-24 05:52,4.371,H
2020-09-24 12:09,3.542,L
2020-09-24 19:12,4.923,H
2020-09-25 02:00,3.784,L
2020-09-25 07:00,4.329,H
2020-09-25 13:12,3.570,L
2020-09-25 20:19,4.885,H
2020-09-26 03:01,3.797,L
2020-09-26 08:11,4.342,H
2020-09-26 14:17,3.604,L
2020-09-26 21:20,4.867,H
2020-09-27 03:57,3.808,L
2020-09-27 09:15,4.401,H
2020-09-27 15:21,3.639,L
2020-09-27 22:12,4.860,H
2020-09-28 04:46,3.815,L
2020-09-28 10:11,4.486,H
2020-09-28 16:21,3.674,L
2020-09-28 22:56,4.855,H
2020-09-29 05:28,3.817,L
2020-09-29 11:01,4.580,H
2020-09-29 17:15,3.706,L
2020-09-29 23:36,4.843,H
2020-09-30 06:04,3.815,L
2020-09-30 11:46,4.669,H
2020-09-30 18:03,3.737,L
2020-10-01 00:11,4.818,H
2020-10-01 06:35,3.809,L
2020-10-01 12:28,4.744,H
2020-10-01 18:47,3.766,L
2020-10-02 00:45,4.776,H
2020-10-02 07:02,3.799,L
2020-10-02 13:08,4.796,H
2020-10-02 19:29,3.793,L
2020-10-03 01:17,4.714,H
2020-10-03 07:27,3.787,L
2020-10-03 13:46,4.822,H
2020-10-03 20:11,3.818,L
2020-10-04 01:50,4.636,H
2020-10-04 07:52,3.772,L
2020-10-04 14:24,4.824,H
2020-10-04 20:55,3.842,L
2020-10-05 02:23,4.549,H
2020-10-05 08:18,3.758,L
2020-10-05 15:02,4.808,H
2020-10-05 21:41,3.866,L
2020-10-06 02:57,4.466,H
2020-10-06 08:48,3.745,L
2020-10-06 15:41,4.785,H
2020-10-06 22:31,3.890,L
2020-10-07 03:34,4.396,H
2020-10-07 09:23,3.735,L
2020-10-07 16:24,4.765,H
2020-10-07 23:24,3.914,L
2020-10-08 04:13,4.348,H
2020-10-08 10:06,3.730,L
2020-10-08 17:11,4.759,H
2020-10-09 00:17,3.935,L
2020-10-09 04:58,4.328,H
2020-10-09 10:56,3.728,L
2020-10-09 18:06,4.775,H
2020-10-10 01:10,3.950,L
2020-10-10 05:51,4.339,H
2020-10-10 11:53,3.731,L
2020-10-10 19:05,4.817,H
2020-10-11 02:01,3.954,L
2020-10-11 06:53,4.388,H
2020-10-11 12:55,3.736,L
2020-10-11 20:05,4.882,H
2020-10-12 02:50,3.939,L
2020-10-12 08:02,4.481,H
2020-10-12 14:01,3.740,L
2020-10-12 21:01,4.952,H
2020-10-13 03:38,3.899,L
2020-10-13 09:07,4.618,H
2020-10-13 15:09,3.738,L
2020-10-13 21:52,5.007,H
2020-10-14 04:24,3.834,L
2020-10-14 10:08,4.780,H
2020-10-14 16:18,3.724,L
2020-10-14 22:40,5.027,H
2020-10-15 05:07,3.749,L
2020-10-15 11:04,4.946,H
2020-10-15 17:24,3.699,L
2020-10-15 23:27,5.001,H
2020-10-16 05:49,3.655,L
2020-10-16 11:59,5.089,H
2020-10-16 18:26,3.673,L
2020-10-17 00:14,4.930,H
2020-10-17 06:30,3.568,L
2020-10-17 12:53,5.189,H
2020-10-17 19:25,3.658,L
2020-10-18 01:02,4.822,H
2020-10-18 07:13,3.502,L
2020-10-18 13:47,5.234,H
2020-10-18 20:25,3.660,L
2020-10-19 01:52,4.694,H
2020-10-19 07:57,3.466,L
2020-10-19 14:42,5.221,H
2020-10-19 21:28,3.676,L
2020-10-20 02:43,4.565,H
2020-10-20 08:45,3.465,L
2020-10-20 15:39,5.160,H
2020-10-20 22:32,3.700,L
2020-10-21 03:36,4.452,H
2020-10-21 09:39,3.495,L
2020-10-21 16:38,5.068,H
2020-10-21 23:37,3.724,L
2020-10-22 04:34,4.370,H
2020-10-22 10:40,3.546,L
2020-10-22 17:41,4.970,H
2020-10-23 00:40,3.748,L
2020-10-23 05:37,4.328,H
2020-10-23 11:47,3.605,L
2020-10-23 18:46,4.886,H
2020-10-24 01:38,3.771,L
2020-10-24 06:49,4.334,H
2020-10-24 12:55,3.665,L
2020-10-24 19:50,4.829,H
2020-10-25 02:32,3.792,L
2020-10-25 08:01,4.390,H
2020-10-25 14:02,3.722,L
2020-10-25 20:48,4.794,H
2020-10-26 03:22,3.807,L
2020-10-26 09:05,4.483,H
2020-10-26 15:06,3.770,L
2020-10-26 21:37,4.770,H
2020-10-27 04:06,3.811,L
2020-10-27 09:59,4.590,H
2020-10-27 16:06,3.805,L
2020-10-27 22:19,4.747,H
2020-10-28 04:44,3.804,L
2020-10-28 10:46,4.696,H
2020-10-28 17:01,3.822,L
2020-10-28 22:57,4.718,H
2020-10-29 05:17,3.787,L
2020-10-29 11:28,4.787,H
2020-10-29 17:50,3.824,L
2020-10-29 23:32,4.678,H
2020-10-30 05:47,3.761,L
2020-10-30 12:08,4.855,H
2020-10-30 18:35,3.816,L
2020-10-31 00:06,4.625,H
2020-10-31 06:14,3.732,L
2020-10-31 12:45,4.894,H
2020-10-31 19:17,3.807,L
2020-11-01 00:40,4.561,H
2020-11-01 06:40,3.705,L
2020-11-01 13:22,4.905,H
2020-11-01 19:59,3.804,L
2020-11-02 01:14,4.490,H
2020-11-02 07:07,3.684,L
2020-11-02 13:58,4.893,H
2020-11-02 20:41,3.811,L
2020-11-03 01:49,4.421,H
2020-11-03 07:36,3.671,L
2020-11-03 14:35,4.869,H
2020-11-03 21:25,3.831,L
2020-11-04 02:25,4.363,H
2020-11-04 08:08,3.667,L
2020-11-04 15:14,4.846,H
2020-11-04 22:12,3.858,L
2020-11-05 03:03,4.323,H
2020-11-05 08:45,3.675,L
2020-11-05 15:55,4.832,H
2020-11-05 23:02,3.886,L
2020-11-06 03:45,4.308,H
2020-11-06 09:29,3.694,L
2020-11-06 16:41,4.834,H
2020-11-06 23:52,3.905,L
2020-11-07 04:33,4.320,H
2020-11-07 10:23,3.723,L
2020-11-07 17:31,4.849,H
2020-11-08 00:40,3.910,L
2020-11-08 05:29,4.362,H
2020-11-08 11:26,3.758,L
2020-11-08 18:25,4.872,H
2020-11-09 01:26,3.894,L
2020-11-09 06:36,4.442,H
2020-11-09 12:34,3.790,L
2020-11-09 19:23,4.894,H
2020-11-10 02:11,3.853,L
2020-11-10 07:47,4.566,H
2020-11-10 13:46,3.812,L
2020-11-10 20:19,4.904,H
2020-11-11 02:55,3.786,L
2020-11-11 08:55,4.729,H
2020-11-11 14:59,3.811,L
2020-11-11 21:13,4.892,H
2020-11-12 03:40,3.698,L
2020-11-12 09:55,4.905,H
2020-11-12 16:13,3.781,L
2020-11-12 22:05,4.852,H
2020-11-13 04:26,3.598,L
2020-11-13 10:52,5.066,H
2020-11-13 17:21,3.727,L
2020-11-13 22:56,4.783,H
2020-11-14 05:11,3.498,L
2020-11-14 11:46,5.188,H
2020-11-14 18:24,3.669,L
2020-11-14 23:46,4.693,H
2020-11-15 05:56,3.416,L
2020-11-15 12:39,5.253,H
2020-11-15 19:22,3.627,L
2020-11-16 00:37,4.593,H
2020-11-16 06:42,3.365,L
2020-11-16 13:32,5.257,H
2020-11-16 20:19,3.611,L
2020-11-17 01:28,4.495,H
2020-11-17 07:29,3.354,L
2020-11-17 14:26,5.206,H
2020-11-17 21:17,3.622,L
2020-11-18 02:21,4.410,H
2020-11-18 08:19,3.386,L
2020-11-18 15:21,5.117,H
2020-11-18 22:16,3.650,L
2020-11-19 03:16,4.347,H
2020-11-19 09:14,3.453,L
2020-11-19 16:16,5.009,H
2020-11-19 23:15,3.683,L
2020-11-20 04:14,4.310,H
2020-11-20 10:15,3.542,L
2020-11-20 17:13,4.902,H
2020-11-21 00:13,3.714,L
2020-11-21 05:17,4.306,H
2020-11-21 11:22,3.635,L
2020-11-21 18:11,4.808,H
2020-11-22 01:05,3.739,L
2020-11-22 06:27,4.339,H
2020-11-22 12:30,3.721,L
2020-11-22 19:08,4.732,H
2020-11-23 01:53,3.755,L
2020-11-23 07:40,4.410,H
2020-11-23 13:37,3.792,L
2020-11-23 20:01,4.671,H
2020-11-24 02:36,3.760,L
2020-11-24 08:43,4.508,H
2020-11-24 14:42,3.841,L
2020-11-24 20:49,4.620,H
2020-11-25 03:16,3.752,L
2020-11-25 09:37,4.614,H
2020-11-25 15:44,3.861,L
2020-11-25 21:32,4.573,H
2020-11-26 03:52,3.729,L
2020-11-26 10:23,4.712,H
2020-11-26 16:42,3.851,L
2020-11-26 22:12,4.526,H
2020-11-27 04:26,3.695,L
2020-11-27 11:05,4.792,H
2020-11-27 17:34,3.821,L
2020-11-27 22:51,4.479,H
2020-11-28 04:58,3.653,L
2020-11-28 11:45,4.847,H
2020-11-28 18:20,3.784,L
2020-11-28 23:28,4.430,H
2020-11-29 05:30,3.611,L
2020-11-29 12:23,4.877,H
2020-11-29 19:03,3.753,L
2020-11-30 00:05,4.383,H
2020-11-30 06:02,3.576,L
2020-11-30 13:00,4.886,H
2020-11-30 19:44,3.738,L
2020-12-01 00:42,4.339,H
2020-12-01 06:34,3.552,L
2020-12-01 13:37,4.881,H
2020-12-01 20:24,3.743,L
2020-12-02 01:19,4.304,H
2020-12-02 07:07,3.543,L
2020-12-02 14:14,4.873,H
2020-12-02 21:06,3.764,L
2020-12-03 01:57,4.282,H
2020-12-03 07:43,3.551,L
2020-12-03 14:53,4.869,H
2020-12-03 21:50,3.791,L
2020-12-04 02:38,4.277,H
2020-12-04 08:22,3.578,L
2020-12-04 15:33,4.870,H
2020-12-04 22:35,3.813,L
2020-12-05 03:24,4.293,H
2020-12-05 09:09,3.622,L
2020-12-05 16:16,4.873,H
2020-12-05 23:21,3.818,L
2020-12-06 04:16,4.332,H
2020-12-06 10:05,3.680,L
2020-12-06 17:01,4.868,H
2020-12-07 00:05,3.800,L
2020-12-07 05:15,4.398,H
2020-12-07 11:11,3.741,L
2020-12-07 17:51,4.847,H
2020-12-08 00:47,3.756,L
2020-12-08 06:22,4.495,H
2020-12-08 12:23,3.789,L
2020-12-08 18:44,4.803,H
2020-12-09 01:30,3.690,L
2020-12-09 07:34,4.624,H
2020-12-09 13:39,3.812,L
2020-12-09 19:41,4.740,H
2020-12-10 02:15,3.606,L
2020-12-10 08:42,4.777,H
2020-12-10 14:56,3.799,L
2020-12-10 20:39,4.664,H
2020-12-11 03:01,3.513,L
2020-12-11 09:43,4.928,H
2020-12-11 16:11,3.748,L
2020-12-11 21:35,4.583,H
2020-12-12 03:50,3.419,L
2020-12-12 10:40,5.052,H
2020-12-12 17:19,3.675,L
2020-12-12 22:30,4.505,H
2020-12-13 04:41,3.335,L
2020-12-13 11:34,5.131,H
2020-12-13 18:20,3.603,L
2020-12-13 23:24,4.436,H
2020-12-14 05:31,3.273,L
2020-12-14 12:27,5.159,H
2020-12-14 19:16,3.557,L
2020-12-15 00:16,4.378,H
2020-12-15 06:21,3.245,L
2020-12-15 13:19,5.138,H
2020-12-15 20:08,3.543,L
2020-12-16 01:09,4.334,H
2020-12-16 07:11,3.258,L
2020-12-16 14:11,5.078,H
2020-12-16 21:00,3.558,L
2020-12-17 02:02,4.303,H
2020-12-17 08:02,3.313,L
2020-12-17 15:02,4.992,H
2020-12-17 21:52,3.592,L
2020-12-18 02:56,4.286,H
2020-12-18 08:55,3.403,L
2020-12-18 15:52,4.893,H
2020-12-18 22:44,3.629,L
2020-12-19 03:52,4.285,H
2020-12-19 09:52,3.513,L
2020-12-19 16:40,4.789,H
2020-12-19 23:34,3.659,L
2020-12-20 04:51,4.300,H
2020-12-20 10:54,3.623,L
2020-12-20 17:27,4.688,H
2020-12-21 00:20,3.678,L
2020-12-21 05:54,4.335,H
2020-12-21 11:59,3.719,L
2020-12-21 18:14,4.592,H
2020-12-22 01:02,3.682,L
2020-12-22 07:02,4.392,H
2020-12-22 13:05,3.787,L
2020-12-22 19:02,4.503,H
2020-12-23 01:40,3.673,L
2020-12-23 08:06,4.467,H
2020-12-23 14:10,3.824,L
2020-12-23 19:50,4.424,H
2020-12-24 02:16,3.650,L
2020-12-24 09:03,4.548,H
2020-12-24 15:14,3.826,L
2020-12-24 20:38,4.356,H
2020-12-25 02:53,3.616,L
2020-12-25 09:52,4.623,H
2020-12-25 16:16,3.798,L
2020-12-25 21:25,4.302,H
2020-12-26 03:31,3.572,L
2020-12-26 10:36,4.686,H
2020-12-26 17:11,3.753,L
2020-12-26 22:10,4.263,H
2020-12-27 04:11,3.525,L
2020-12-27 11:18,4.735,H
2020-12-27 17:59,3.706,L
2020-12-27 22:52,4.239,H
2020-12-28 04:52,3.479,L
2020-12-28 11:59,4.773,H
2020-12-28 18:42,3.672,L
2020-12-28 23:33,4.227,H
2020-12-29 05:32,3.441,L
2020-12-29 12:38,4.803,H
2020-12-29 19:23,3.658,L
2020-12-30 00:13,4.227,H
2020-12-30 06:10,3.417,L
2020-12-30 13:16,4.828,H
2020-12-30 20:02,3.661,L
2020-12-31 00:53,4.236,H
2020-12-31 06:48,3.413,L
2020-12-31 13:54,4.850,H
2020-12-31 20:41,3.675,L
