date_time,water_level,type
2020-10-02 12:42,21.839,H
2020-10-02 19:36,21.513,L
2020-10-03 00:57,21.728,H
2020-10-03 05:53,21.511,L
2020-10-03 12:36,21.834,H
2020-10-03 19:50,21.462,L
2020-10-04 01:44,21.752,H
2020-10-04 06:26,21.555,L
2020-10-04 12:35,21.836,H
2020-10-04 20:22,21.419,L
2020-10-05 02:38,21.779,H
2020-10-05 07:11,21.614,L
2020-10-05 12:39,21.838,H
2020-10-05 21:07,21.386,L
2020-10-06 03:44,21.805,H
2020-10-06 08:12,21.684,L
2020-10-06 12:49,21.838,H
2020-10-06 22:04,21.358,L
2020-10-07 05:14,21.837,H
2020-10-07 09:26,21.752,L
2020-10-07 13:03,21.839,H
2020-10-07 23:05,21.331,L
2020-10-08 07:00,21.889,H
2020-10-08 10:43,21.808,L
2020-10-08 13:17,21.845,H
2020-10-09 00:08,21.303,L
2020-10-09 08:11,21.941,H
2020-10-10 01:12,21.279,L
2020-10-10 09:07,21.975,H
2020-10-11 02:13,21.263,L
2020-10-11 09:54,21.983,H
2020-10-12 03:06,21.263,L
2020-10-12 10:34,21.968,H
2020-10-13 03:48,21.285,L
2020-10-13 11:01,21.933,H
2020-10-14 04:17,21.328,L
2020-10-14 11:17,21.889,H
2020-10-14 17:15,21.661,L
2020-10-14 21:34,21.771,H
2020-10-15 04:38,21.386,L
2020-10-15 11:28,21.851,H
2020-10-15 17:25,21.554,L
2020-10-15 22:55,21.820,H
2020-10-16 05:03,21.457,L
2020-10-16 11:41,21.826,H
2020-10-16 17:53,21.438,L
2020-10-17 00:06,21.877,H
2020-10-17 05:37,21.538,L
2020-10-17 11:57,21.816,H
2020-10-17 18:31,21.332,L
2020-10-18 01:12,21.925,H
2020-10-18 06:16,21.625,L
2020-10-18 12:14,21.818,H
2020-10-18 19:20,21.251,L
2020-10-19 02:17,21.951,H
2020-10-19 07:01,21.712,L
2020-10-19 12:28,21.829,H
2020-10-19 20:25,21.199,L
2020-10-20 03:27,21.951,H
2020-10-20 07:52,21.791,L
2020-10-20 12:25,21.847,H
2020-10-20 21:44,21.169,L
2020-10-21 04:54,21.938,H
2020-10-21 08:54,21.853,L
2020-10-21 11:40,21.876,H
2020-10-21 23:03,21.153,L
2020-10-22 06:43,21.938,H
2020-10-23 00:19,21.148,L
2020-10-23 08:07,21.945,H
2020-10-24 01:33,21.159,L
2020-10-24 09:05,21.942,H
2020-10-25 02:43,21.190,L
2020-10-25 09:52,21.925,H
2020-10-26 03:44,21.246,L
2020-10-26 10:32,21.899,H
2020-10-26 18:12,21.681,L
2020-10-26 20:34,21.702,H
2020-10-27 04:34,21.326,L
2020-10-27 11:05,21.869,H
2020-10-27 18:22,21.625,L
2020-10-27 21:54,21.696,H
2020-10-28 05:12,21.420,L
2020-10-28 11:30,21.838,H
2020-10-28 18:38,21.566,L
2020-10-28 22:58,21.699,H
2020-10-29 05:12,21.509,L
2020-10-29 11:41,21.808,H
2020-10-29 18:51,21.510,L
2020-10-29 23:50,21.718,H
2020-10-30 04:42,21.562,L
2020-10-30 11:35,21.788,H
2020-10-30 19:00,21.458,L
2020-10-31 00:33,21.752,H
2020-10-31 05:03,21.593,L
2020-10-31 11:24,21.784,H
2020-10-31 19:13,21.410,L
2020-11-01 01:15,21.797,H
2020-11-01 05:41,21.621,L
2020-11-01 11:22,21.792,H
2020-11-01 19:36,21.370,L
2020-11-02 01:58,21.842,H
2020-11-02 06:28,21.655,L
2020-11-02 11:31,21.803,H
2020-11-02 20:12,21.338,L
2020-11-03 02:47,21.879,H
2020-11-03 07:23,21.696,L
2020-11-03 11:50,21.813,H
2020-11-03 20:58,21.313,L
2020-11-04 03:45,21.902,H
2020-11-04 08:28,21.742,L
2020-11-04 12:15,21.821,H
2020-11-04 21:51,21.291,L
2020-11-05 04:58,21.918,H
2020-11-05 09:38,21.782,L
2020-11-05 12:41,21.830,H
2020-11-05 22:44,21.274,L
2020-11-06 06:21,21.935,H
2020-11-06 10:45,21.812,L
2020-11-06 13:07,21.837,H
2020-11-06 23:33,21.265,L
2020-11-07 07:30,21.950,H
2020-11-08 00:18,21.270,L
2020-11-08 08:21,21.947,H
2020-11-09 00:58,21.295,L
2020-11-09 08:59,21.923,H
2020-11-10 01:33,21.340,L
2020-11-10 09:25,21.881,H
2020-11-10 16:11,21.720,L
2020-11-10 18:35,21.732,H
2020-11-11 02:08,21.401,L
2020-11-11 09:41,21.833,H
2020-11-11 15:44,21.635,L
2020-11-11 20:28,21.751,H
2020-11-12 02:51,21.474,L
2020-11-12 09:54,21.791,H
2020-11-12 16:12,21.530,L
2020-11-12 21:55,21.800,H
2020-11-13 03:42,21.552,L
2020-11-13 10:09,21.766,H
2020-11-13 16:49,21.419,L
2020-11-13 23:13,21.867,H
2020-11-14 04:33,21.629,L
2020-11-14 10:26,21.759,H
2020-11-14 17:31,21.315,L
2020-11-15 00:23,21.931,H
2020-11-15 05:21,21.701,L
2020-11-15 10:43,21.770,H
2020-11-15 18:21,21.233,L
2020-11-16 01:26,21.975,H
2020-11-16 06:06,21.765,L
2020-11-16 10:56,21.797,H
2020-11-16 19:23,21.177,L
2020-11-17 02:28,21.987,H
2020-11-17 06:51,21.818,L
2020-11-17 09:18,21.837,H
2020-11-17 20:37,21.146,L
2020-11-18 03:36,21.969,H
2020-11-18 07:39,21.857,L
2020-11-18 09:55,21.872,H
2020-11-18 21:50,21.132,L
2020-11-19 04:58,21.939,H
2020-11-19 08:36,21.879,L
2020-11-19 10:40,21.889,H
2020-11-19 22:58,21.138,L
2020-11-20 06:34,21.919,H
2020-11-21 00:00,21.168,L
2020-11-21 07:43,21.905,H
2020-11-22 01:00,21.225,L
2020-11-22 08:29,21.885,H
2020-11-23 01:58,21.306,L
2020-11-23 09:06,21.858,H
2020-11-24 02:52,21.401,L
2020-11-24 09:37,21.826,H
2020-11-24 17:04,21.622,L
2020-11-24 20:40,21.686,H
2020-11-25 03:33,21.497,L
2020-11-25 10:00,21.792,H
2020-11-25 17:20,21.552,L
2020-11-25 21:55,21.695,H
2020-11-26 02:50,21.576,L
2020-11-26 10:10,21.760,H
2020-11-26 17:39,21.488,L
2020-11-26 22:59,21.723,H
2020-11-27 03:09,21.627,L
2020-11-27 09:55,21.739,H
2020-11-27 17:58,21.433,L
2020-11-27 23:51,21.766,H
2020-11-28 03:52,21.661,L
2020-11-28 09:34,21.740,H
2020-11-28 18:21,21.384,L
2020-11-29 00:34,21.820,H
2020-11-29 04:44,21.685,L
2020-11-29 09:23,21.754,H
2020-11-29 18:49,21.343,L
2020-11-30 01:16,21.874,H
2020-11-30 05:37,21.706,L
2020-11-30 09:42,21.771,H
2020-11-30 19:24,21.307,L
2020-12-01 01:59,21.917,H
2020-12-01 06:32,21.728,L
2020-12-01 10:21,21.787,H
2020-12-01 20:07,21.278,L
2020-12-02 02:47,21.942,H
2020-12-02 07:30,21.753,L
2020-12-02 11:08,21.803,H
2020-12-02 20:53,21.256,L
2020-12-03 03:39,21.951,H
2020-12-03 08:34,21.777,L
2020-12-03 11:54,21.818,H
2020-12-03 21:40,21.241,L
2020-12-04 04:40,21.947,H
2020-12-04 09:39,21.792,L
2020-12-04 12:40,21.827,H
2020-12-04 22:23,21.241,L
2020-12-05 05:45,21.939,H
2020-12-05 10:38,21.791,L
2020-12-05 13:27,21.823,H
2020-12-05 23:00,21.258,L
2020-12-06 06:40,21.923,H
2020-12-06 11:28,21.769,L
2020-12-06 14:22,21.802,H
2020-12-06 23:31,21.295,L
2020-12-07 07:19,21.893,H
2020-12-07 12:13,21.726,L
2020-12-07 15:43,21.768,H
2020-12-07 23:58,21.352,L
2020-12-08 07:42,21.852,H
2020-12-08 12:57,21.661,L
2020-12-08 17:39,21.745,H
2020-12-09 00:28,21.425,L
2020-12-09 07:58,21.807,H
2020-12-09 13:42,21.581,L
2020-12-09 19:23,21.761,H
2020-12-10 01:06,21.511,L
2020-12-10 08:13,21.768,H
2020-12-10 14:33,21.491,L
2020-12-10 20:50,21.805,H
2020-12-11 01:57,21.603,L
2020-12-11 08:27,21.743,H
2020-12-11 15:28,21.399,L
2020-12-11 22:10,21.862,H
2020-12-12 03:00,21.689,L
2020-12-12 08:37,21.737,H
2020-12-12 16:27,21.312,L
2020-12-12 23:25,21.919,H
2020-12-13 17:29,21.239,L
2020-12-14 00:33,21.962,H
2020-12-14 18:34,21.184,L
2020-12-15 01:36,21.978,H
2020-12-15 19:43,21.148,L
2020-12-16 02:37,21.966,H
2020-12-16 20:50,21.132,L
2020-12-17 03:42,21.934,H
2020-12-17 07:01,21.874,L
2020-12-17 09:05,21.887,H
2020-12-17 21:51,21.142,L
2020-12-18 04:58,21.898,H
2020-12-18 07:57,21.866,L
2020-12-18 09:59,21.875,H
2020-12-18 22:46,21.180,L
2020-12-19 06:16,21.870,H
2020-12-19 23:33,21.246,L
2020-12-20 07:09,21.845,H
2020-12-21 00:12,21.335,L
2020-12-21 07:44,21.818,H
2020-12-22 00:30,21.431,L
2020-12-22 08:10,21.788,H
2020-12-22 15:03,21.635,L
2020-12-22 19:00,21.691,H
2020-12-23 00:34,21.516,L
2020-12-23 08:27,21.755,H
2020-12-23 15:29,21.562,L
2020-12-23 20:29,21.705,H
2020-12-24 00:52,21.583,L
2020-12-24 08:18,21.727,H
2020-12-24 15:59,21.496,L
2020-12-24 21:33,21.736,H
2020-12-25 01:28,21.638,L
2020-12-25 07:39,21.717,H
2020-12-25 16:32,21.439,L
2020-12-25 22:32,21.778,H
2020-12-26 02:21,21.683,L
2020-12-26 06:01,21.734,H
2020-12-26 17:07,21.389,L
2020-12-26 23:27,21.828,H
2020-12-27 03:25,21.717,L
2020-12-27 06:29,21.755,H
2020-12-27 17:46,21.344,L
2020-12-28 00:18,21.878,H
2020-12-28 04:30,21.739,L
2020-12-28 07:16,21.769,H
2020-12-28 18:28,21.304,L
2020-12-29 01:06,21.919,H
2020-12-29 05:29,21.756,L
2020-12-29 08:11,21.781,H
2020-12-29 19:12,21.268,L
2020-12-30 01:52,21.944,H
2020-12-30 06:25,21.770,L
2020-12-30 09:21,21.796,H
2020-12-30 19:57,21.242,L
2020-12-31 02:38,21.951,H
2020-12-31 07:21,21.782,L
2020-12-31 10:47,21.811,H
2020-12-31 20:40,21.230,L
