date_time,water_level,type
2020-08-01 09:54,4.203,L
2020-08-01 16:02,5.884,H
2020-08-01 23:33,2.930,L
2020-08-02 05:26,5.051,H
2020-08-02 10:39,4.130,L
2020-08-02 16:44,5.934,H
2020-08-03 00:16,3.024,L
2020-08-03 05:59,5.030,H
2020-08-03 11:23,4.074,L
2020-08-03 17:20,5.915,H
2020-08-04 00:58,3.164,L
2020-08-04 06:33,4.995,H
2020-08-04 12:06,4.042,L
2020-08-04 17:54,5.829,H
2020-08-05 01:38,3.332,L
2020-08-05 07:09,4.959,H
2020-08-05 12:52,4.030,L
2020-08-05 18:27,5.684,H
2020-08-06 02:12,3.517,L
2020-08-06 07:47,4.936,H
2020-08-06 13:40,4.030,L
2020-08-06 19:04,5.495,H
2020-08-07 02:41,3.711,L
2020-08-07 08:25,4.933,H
2020-08-07 14:27,4.038,L
2020-08-07 19:51,5.281,H
2020-08-08 03:03,3.900,L
2020-08-08 08:57,4.950,H
2020-08-08 15:15,4.055,L
2020-08-08 20:58,5.071,H
2020-08-09 03:19,4.071,L
2020-08-09 09:18,4.985,H
2020-08-09 16:13,4.075,L
2020-08-09 22:19,4.898,H
2020-08-10 03:35,4.219,L
2020-08-10 09:35,5.036,H
2020-08-10 17:49,4.035,L
2020-08-10 23:49,4.810,H
2020-08-11 04:06,4.357,L
2020-08-11 10:17,5.094,H
2020-08-11 19:07,3.874,L
2020-08-12 01:03,4.816,H
2020-08-12 05:48,4.466,L
2020-08-12 11:53,5.171,H
2020-08-12 20:03,3.674,L
2020-08-13 02:07,4.873,H
2020-08-13 07:11,4.469,L
2020-08-13 13:00,5.297,H
2020-08-13 20:54,3.478,L
2020-08-14 03:10,4.956,H
2020-08-14 08:01,4.431,L
2020-08-14 13:54,5.452,H
2020-08-14 21:43,3.300,L
2020-08-15 04:03,5.042,H
2020-08-15 08:47,4.383,L
2020-08-15 14:48,5.629,H
2020-08-15 22:30,3.152,L
2020-08-16 04:44,5.101,H
2020-08-16 09:33,4.329,L
2020-08-16 15:39,5.814,H
2020-08-16 23:14,3.055,L
2020-08-17 05:20,5.118,H
2020-08-17 10:21,4.265,L
2020-08-17 16:23,5.976,H
2020-08-17 23:57,3.027,L
2020-08-18 05:53,5.103,H
2020-08-18 11:08,4.188,L
2020-08-18 17:02,6.071,H
2020-08-19 00:39,3.081,L
2020-08-19 06:24,5.079,H
2020-08-19 11:56,4.099,L
2020-08-19 17:42,6.064,H
2020-08-20 01:21,3.216,L
2020-08-20 06:53,5.073,H
2020-08-20 12:51,4.000,L
2020-08-20 18:26,5.936,H
2020-08-21 02:00,3.424,L
2020-08-21 07:21,5.104,H
2020-08-21 13:50,3.893,L
2020-08-21 19:21,5.705,H
2020-08-22 02:36,3.684,L
2020-08-22 07:49,5.174,H
2020-08-22 14:48,3.797,L
2020-08-22 20:36,5.431,H
2020-08-23 03:08,3.968,L
2020-08-23 08:20,5.266,H
2020-08-23 15:50,3.735,L
2020-08-23 21:59,5.185,H
2020-08-24 03:40,4.241,L
2020-08-24 09:01,5.350,H
2020-08-24 17:11,3.683,L
2020-08-24 23:28,5.018,H
2020-08-25 04:18,4.470,L
2020-08-25 09:54,5.405,H
2020-08-25 18:38,3.553,L
2020-08-26 00:50,4.963,H
2020-08-26 05:46,4.615,L
2020-08-26 11:18,5.441,H
2020-08-26 19:46,3.391,L
2020-08-27 02:00,4.977,H
2020-08-27 07:07,4.603,L
2020-08-27 12:49,5.517,H
2020-08-27 20:45,3.272,L
2020-08-28 03:05,5.032,H
2020-08-28 08:05,4.503,L
2020-08-28 13:58,5.617,H
2020-08-28 21:39,3.210,L
2020-08-29 03:56,5.108,H
2020-08-29 08:57,4.371,L
2020-08-29 15:04,5.721,H
2020-08-29 22:28,3.206,L
2020-08-30 04:34,5.178,H
2020-08-30 09:49,4.235,L
2020-08-30 15:59,5.814,H
2020-08-30 23:12,3.258,L
2020-08-31 05:06,5.229,H
2020-08-31 10:37,4.113,L
2020-08-31 16:42,5.863,H
2020-08-31 23:52,3.363,L
2020-09-01 05:36,5.257,H
2020-09-01 11:22,4.017,L
2020-09-01 17:19,5.850,H
2020-09-02 00:29,3.508,L
2020-09-02 06:05,5.266,H
2020-09-02 12:05,3.949,L
2020-09-02 17:54,5.775,H
2020-09-03 01:03,3.679,L
2020-09-03 06:32,5.263,H
2020-09-03 12:49,3.900,L
2020-09-03 18:28,5.649,H
2020-09-04 01:32,3.858,L
2020-09-04 06:53,5.265,H
2020-09-04 13:33,3.866,L
2020-09-04 19:06,5.489,H
2020-09-05 01:55,4.030,L
2020-09-05 07:02,5.287,H
2020-09-05 14:15,3.846,L
2020-09-05 19:54,5.317,H
2020-09-06 02:11,4.179,L
2020-09-06 07:09,5.341,H
2020-09-06 14:55,3.848,L
2020-09-06 20:53,5.155,H
2020-09-07 02:24,4.301,L
2020-09-07 07:32,5.397,H
2020-09-07 15:39,3.876,L
2020-09-07 22:00,5.021,H
2020-09-08 02:45,4.412,L
2020-09-08 08:10,5.428,H
2020-09-08 16:42,3.911,L
2020-09-08 23:18,4.937,H
2020-09-09 03:15,4.528,L
2020-09-09 08:58,5.432,H
2020-09-09 18:16,3.872,L
2020-09-10 00:36,4.929,H
2020-09-10 03:58,4.651,L
2020-09-10 09:54,5.423,H
2020-09-10 19:25,3.733,L
2020-09-11 01:42,4.974,H
2020-09-11 06:11,4.731,L
2020-09-11 11:11,5.433,H
2020-09-11 20:21,3.569,L
2020-09-12 02:46,5.044,H
2020-09-12 07:35,4.657,L
2020-09-12 12:59,5.526,H
2020-09-12 21:13,3.420,L
2020-09-13 03:42,5.131,H
2020-09-13 08:30,4.540,L
2020-09-13 14:18,5.681,H
2020-09-13 22:02,3.311,L
2020-09-14 04:24,5.211,H
2020-09-14 09:25,4.397,L
2020-09-14 15:25,5.845,H
2020-09-14 22:47,3.269,L
2020-09-15 04:56,5.274,H
2020-09-15 10:19,4.227,L
2020-09-15 16:20,5.978,H
2020-09-15 23:29,3.314,L
2020-09-16 05:24,5.330,H
2020-09-16 11:11,4.038,L
2020-09-16 17:06,6.029,H
2020-09-17 00:08,3.447,L
2020-09-17 05:49,5.394,H
2020-09-17 12:03,3.846,L
2020-09-17 17:50,5.971,H
2020-09-18 00:47,3.650,L
2020-09-18 06:10,5.478,H
2020-09-18 12:57,3.668,L
2020-09-18 18:39,5.810,H
2020-09-19 01:23,3.891,L
2020-09-19 06:30,5.580,H
2020-09-19 13:52,3.524,L
2020-09-19 19:39,5.585,H
2020-09-20 01:57,4.135,L
2020-09-20 06:53,5.677,H
2020-09-20 14:46,3.442,L
2020-09-20 20:49,5.361,H
2020-09-21 02:28,4.357,L
2020-09-21 07:24,5.734,H
2020-09-21 15:41,3.444,L
2020-09-21 22:01,5.177,H
2020-09-22 02:57,4.540,L
2020-09-22 08:06,5.726,H
2020-09-22 16:48,3.508,L
2020-09-22 23:18,5.058,H
2020-09-23 03:29,4.684,L
2020-09-23 08:59,5.653,H
2020-09-23 18:10,3.543,L
2020-09-24 00:35,5.027,H
2020-09-24 04:29,4.791,L
2020-09-24 10:12,5.539,H
2020-09-24 19:22,3.517,L
2020-09-25 01:39,5.061,H
2020-09-25 06:45,4.752,L
2020-09-25 12:22,5.485,H
2020-09-25 20:21,3.490,L
2020-09-26 02:38,5.134,H
2020-09-26 07:53,4.584,L
2020-09-26 13:43,5.527,H
2020-09-26 21:13,3.490,L
2020-09-27 03:29,5.232,H
2020-09-27 08:50,4.392,L
2020-09-27 14:53,5.597,H
2020-09-27 22:01,3.523,L
2020-09-28 04:09,5.336,H
2020-09-28 09:43,4.207,L
2020-09-28 15:51,5.670,H
2020-09-28 22:43,3.597,L
2020-09-29 04:41,5.424,H
2020-09-29 10:32,4.040,L
2020-09-29 16:36,5.712,H
2020-09-29 23:20,3.712,L
2020-09-30 05:09,5.485,H
2020-09-30 11:17,3.901,L
2020-09-30 17:13,5.703,H
2020-09-30 23:52,3.861,L
2020-10-01 05:34,5.521,H
2020-10-01 11:59,3.791,L
2020-10-01 17:49,5.646,H
2020-10-02 00:21,4.024,L
2020-10-02 05:54,5.542,H
2020-10-02 12:40,3.708,L
2020-10-02 18:25,5.549,H
2020-10-03 00:45,4.182,L
2020-10-03 06:06,5.570,H
2020-10-03 13:21,3.648,L
2020-10-03 19:04,5.429,H
2020-10-04 01:04,4.314,L
2020-10-04 06:09,5.627,H
2020-10-04 14:01,3.614,L
2020-10-04 19:52,5.303,H
2020-10-05 01:20,4.415,L
2020-10-05 06:24,5.700,H
2020-10-05 14:38,3.610,L
2020-10-05 20:47,5.188,H
2020-10-06 01:41,4.494,L
2020-10-06 06:52,5.745,H
2020-10-06 15:17,3.638,L
2020-10-06 21:47,5.088,H
2020-10-07 02:10,4.571,L
2020-10-07 07:30,5.743,H
2020-10-07 16:05,3.694,L
2020-10-07 22:56,5.013,H
2020-10-08 02:44,4.656,L
2020-10-08 08:19,5.702,H
2020-10-08 17:22,3.736,L
2020-10-09 00:12,4.992,H
2020-10-09 03:23,4.750,L
2020-10-09 09:17,5.637,H
2020-10-09 18:45,3.681,L
2020-10-10 01:18,5.024,H
2020-10-10 04:30,4.839,L
2020-10-10 10:26,5.567,H
2020-10-10 19:46,3.577,L
2020-10-11 02:17,5.087,H
2020-10-11 07:14,4.753,L
2020-10-11 12:17,5.548,H
2020-10-11 20:38,3.498,L
2020-10-12 03:09,5.175,H
2020-10-12 08:19,4.547,L
2020-10-12 13:56,5.624,H
2020-10-12 21:26,3.479,L
2020-10-13 03:50,5.282,H
2020-10-13 09:19,4.294,L
2020-10-13 15:13,5.720,H
2020-10-13 22:12,3.534,L
2020-10-14 04:21,5.403,H
2020-10-14 10:16,4.008,L
2020-10-14 16:16,5.795,H
2020-10-14 22:53,3.664,L
2020-10-15 04:47,5.538,H
2020-10-15 11:10,3.717,L
2020-10-15 17:07,5.802,H
2020-10-15 23:31,3.853,L
2020-10-16 05:10,5.685,H
2020-10-16 12:02,3.456,L
2020-10-16 17:55,5.722,H
2020-10-17 00:07,4.066,L
2020-10-17 05:31,5.833,H
2020-10-17 12:55,3.256,L
2020-10-17 18:46,5.569,H
2020-10-18 00:42,4.269,L
2020-10-18 05:53,5.956,H
2020-10-18 13:47,3.137,L
2020-10-18 19:45,5.389,H
2020-10-19 01:17,4.434,L
2020-10-19 06:19,6.020,H
2020-10-19 14:39,3.116,L
2020-10-19 20:50,5.231,H
2020-10-20 01:52,4.553,L
2020-10-20 06:52,5.998,H
2020-10-20 15:29,3.198,L
2020-10-20 21:54,5.111,H
2020-10-21 02:28,4.635,L
2020-10-21 07:35,5.887,H
2020-10-21 16:26,3.353,L
2020-10-21 23:01,5.039,H
2020-10-22 03:08,4.699,L
2020-10-22 08:29,5.708,H
2020-10-22 17:38,3.507,L
2020-10-23 00:09,5.033,H
2020-10-23 04:08,4.757,L
2020-10-23 09:42,5.502,H
2020-10-23 18:50,3.589,L
2020-10-24 01:08,5.084,H
2020-10-24 06:22,4.712,L
2020-10-24 11:54,5.355,H
2020-10-24 19:48,3.632,L
2020-10-25 02:01,5.170,H
2020-10-25 07:39,4.515,L
2020-10-25 13:20,5.329,H
2020-10-25 20:37,3.682,L
2020-10-26 02:50,5.277,H
2020-10-26 08:38,4.290,L
2020-10-26 14:30,5.342,H
2020-10-26 21:22,3.754,L
2020-10-27 03:33,5.391,H
2020-10-27 09:32,4.069,L
2020-10-27 15:34,5.377,H
2020-10-27 22:03,3.853,L
2020-10-28 04:08,5.490,H
2020-10-28 10:22,3.865,L
2020-10-28 16:23,5.409,H
2020-10-28 22:38,3.977,L
2020-10-29 04:37,5.565,H
2020-10-29 11:06,3.687,L
2020-10-29 17:04,5.416,H
2020-10-29 23:09,4.113,L
2020-10-30 05:01,5.613,H
2020-10-30 11:47,3.546,L
2020-10-30 17:41,5.390,H
2020-10-30 23:35,4.247,L
2020-10-31 05:18,5.650,H
2020-10-31 12:27,3.440,L
2020-10-31 18:18,5.334,H
2020-10-31 23:57,4.359,L
2020-11-01 05:26,5.699,H
2020-11-01 13:07,3.366,L
2020-11-01 18:59,5.257,H
2020-11-02 00:16,4.443,L
2020-11-02 05:35,5.775,H
2020-11-02 13:47,3.321,L
2020-11-02 19:47,5.173,H
2020-11-03 00:39,4.501,L
2020-11-03 05:56,5.849,H
2020-11-03 14:25,3.305,L
2020-11-03 20:42,5.092,H
2020-11-04 01:09,4.547,L
2020-11-04 06:27,5.886,H
2020-11-04 15:04,3.320,L
2020-11-04 21:38,5.018,H
2020-11-05 01:45,4.590,L
2020-11-05 07:06,5.868,H
2020-11-05 15:48,3.370,L
2020-11-05 22:40,4.957,H
2020-11-06 02:24,4.636,L
2020-11-06 07:56,5.798,H
2020-11-06 16:45,3.440,L
2020-11-06 23:47,4.933,H
2020-11-07 03:07,4.687,L
2020-11-07 08:55,5.685,H
2020-11-07 18:01,3.482,L
2020-11-08 00:48,4.960,H
2020-11-08 04:11,4.733,L
2020-11-08 10:05,5.540,H
2020-11-08 19:06,3.489,L
2020-11-09 01:37,5.026,H
2020-11-09 06:57,4.608,L
2020-11-09 11:54,5.410,H
2020-11-09 19:57,3.524,L
2020-11-10 02:20,5.127,H
2020-11-10 08:08,4.312,L
2020-11-10 13:39,5.380,H
2020-11-10 20:44,3.620,L
2020-11-11 02:59,5.264,H
2020-11-11 09:10,3.966,L
2020-11-11 15:02,5.387,H
2020-11-11 21:28,3.771,L
2020-11-12 03:33,5.435,H
2020-11-12 10:09,3.604,L
2020-11-12 16:12,5.408,H
2020-11-12 22:10,3.953,L
2020-11-13 04:03,5.627,H
2020-11-13 11:04,3.271,L
2020-11-13 17:07,5.398,H
2020-11-13 22:49,4.135,L
2020-11-14 04:31,5.816,H
2020-11-14 11:56,3.012,L
2020-11-14 17:56,5.330,H
2020-11-14 23:26,4.289,L
2020-11-15 04:59,5.971,H
2020-11-15 12:48,2.851,L
2020-11-15 18:46,5.218,H
2020-11-16 00:03,4.398,L
2020-11-16 05:28,6.061,H
2020-11-16 13:40,2.793,L
2020-11-16 19:42,5.099,H
2020-11-17 00:43,4.459,L
2020-11-17 05:59,6.062,H
2020-11-17 14:29,2.836,L
2020-11-17 20:42,5.007,H
2020-11-18 01:27,4.481,L
2020-11-18 06:36,5.968,H
2020-11-18 15:16,2.968,L
2020-11-18 21:38,4.949,H
2020-11-19 02:15,4.484,L
2020-11-19 07:20,5.792,H
2020-11-19 16:04,3.163,L
2020-11-19 22:34,4.924,H
2020-11-20 03:03,4.492,L
2020-11-20 08:18,5.566,H
2020-11-20 17:00,3.372,L
2020-11-20 23:32,4.940,H
2020-11-21 04:03,4.512,L
2020-11-21 09:32,5.328,H
2020-11-21 18:05,3.539,L
2020-11-22 00:28,5.000,H
2020-11-22 05:51,4.477,L
2020-11-22 11:18,5.127,H
2020-11-22 19:03,3.654,L
2020-11-23 01:16,5.088,H
2020-11-23 07:16,4.295,L
2020-11-23 12:47,5.019,H
2020-11-23 19:50,3.754,L
2020-11-24 02:01,5.184,H
2020-11-24 08:18,4.063,L
2020-11-24 13:57,4.967,H
2020-11-24 20:31,3.862,L
2020-11-25 02:45,5.278,H
2020-11-25 09:13,3.828,L
2020-11-25 15:05,4.958,H
2020-11-25 21:09,3.979,L
2020-11-26 03:24,5.362,H
2020-11-26 10:04,3.607,L
2020-11-26 16:05,4.988,H
2020-11-26 21:44,4.096,L
2020-11-27 03:57,5.432,H
2020-11-27 10:50,3.413,L
2020-11-27 16:51,5.023,H
2020-11-27 22:17,4.202,L
2020-11-28 04:23,5.490,H
2020-11-28 11:32,3.256,L
2020-11-28 17:31,5.039,H
2020-11-28 22:46,4.288,L
2020-11-29 04:42,5.546,H
2020-11-29 12:12,3.136,L
2020-11-29 18:10,5.027,H
2020-11-29 23:14,4.350,L
2020-11-30 04:55,5.619,H
2020-11-30 12:53,3.047,L
2020-11-30 18:51,4.988,H
2020-11-30 23:42,4.391,L
2020-12-01 05:12,5.710,H
2020-12-01 13:34,2.981,L
2020-12-01 19:40,4.934,H
2020-12-02 00:14,4.415,L
2020-12-02 05:38,5.790,H
2020-12-02 14:14,2.940,L
2020-12-02 20:34,4.880,H
2020-12-03 00:53,4.429,L
2020-12-03 06:12,5.829,H
2020-12-03 14:53,2.936,L
2020-12-03 21:27,4.831,H
2020-12-04 01:36,4.434,L
2020-12-04 06:54,5.804,H
2020-12-04 15:33,2.983,L
2020-12-04 22:19,4.793,H
2020-12-05 02:21,4.431,L
2020-12-05 07:46,5.706,H
2020-12-05 16:18,3.087,L
2020-12-05 23:12,4.782,H
2020-12-06 03:10,4.424,L
2020-12-06 08:47,5.542,H
2020-12-06 17:14,3.232,L
2020-12-07 00:02,4.816,H
2020-12-07 04:24,4.400,L
2020-12-07 09:59,5.322,H
2020-12-07 18:17,3.388,L
2020-12-08 00:44,4.899,H
2020-12-08 06:40,4.217,L
2020-12-08 11:49,5.106,H
2020-12-08 19:11,3.553,L
2020-12-09 01:21,5.028,H
2020-12-09 07:54,3.873,L
2020-12-09 13:28,4.986,H
2020-12-09 19:56,3.737,L
2020-12-10 01:56,5.195,H
2020-12-10 08:58,3.498,L
2020-12-10 14:53,4.928,H
2020-12-10 20:38,3.927,L
2020-12-11 02:34,5.384,H
2020-12-11 09:59,3.141,L
2020-12-11 16:09,4.928,H
2020-12-11 21:21,4.094,L
2020-12-12 03:15,5.575,H
2020-12-12 10:56,2.846,L
2020-12-12 17:06,4.932,H
2020-12-12 22:05,4.213,L
2020-12-13 03:58,5.744,H
2020-12-13 11:49,2.647,L
2020-12-13 17:53,4.902,H
2020-12-13 22:50,4.272,L
2020-12-14 04:38,5.862,H
2020-12-14 12:40,2.554,L
2020-12-14 18:40,4.845,H
2020-12-14 23:36,4.279,L
2020-12-15 05:15,5.906,H
2020-12-15 13:30,2.555,L
2020-12-15 19:30,4.788,H
2020-12-16 00:25,4.250,L
2020-12-16 05:53,5.863,H
2020-12-16 14:16,2.634,L
2020-12-16 20:23,4.756,H
2020-12-17 01:18,4.202,L
2020-12-17 06:33,5.739,H
2020-12-17 14:59,2.780,L
2020-12-17 21:13,4.753,H
2020-12-18 02:10,4.154,L
2020-12-18 07:20,5.550,H
2020-12-18 15:39,2.975,L
2020-12-18 22:00,4.771,H
2020-12-19 02:59,4.126,L
2020-12-19 08:19,5.326,H
2020-12-19 16:19,3.196,L
2020-12-19 22:47,4.805,H
2020-12-20 03:52,4.124,L
2020-12-20 09:26,5.091,H
2020-12-20 17:05,3.416,L
2020-12-20 23:36,4.857,H
2020-12-21 05:11,4.111,L
2020-12-21 10:42,4.863,H
2020-12-21 17:57,3.608,L
2020-12-22 00:23,4.922,H
2020-12-22 06:42,3.987,L
2020-12-22 12:07,4.689,H
2020-12-22 18:46,3.762,L
2020-12-23 01:06,4.990,H
2020-12-23 07:49,3.784,L
2020-12-23 13:19,4.587,H
2020-12-23 19:27,3.890,L
2020-12-24 01:46,5.053,H
2020-12-24 08:45,3.569,L
2020-12-24 14:30,4.547,H
2020-12-24 20:03,3.999,L
2020-12-25 02:26,5.111,H
2020-12-25 09:39,3.363,L
2020-12-25 15:42,4.577,H
2020-12-25 20:37,4.089,L
2020-12-26 03:05,5.172,H
2020-12-26 10:28,3.174,L
2020-12-26 16:37,4.644,H
2020-12-26 21:15,4.157,L
2020-12-27 03:40,5.244,H
2020-12-27 11:13,3.011,L
2020-12-27 17:20,4.701,H
2020-12-27 21:58,4.203,L
2020-12-28 04:09,5.333,H
2020-12-28 11:55,2.875,L
2020-12-28 17:59,4.727,H
2020-12-28 22:42,4.225,L
2020-12-29 04:34,5.439,H
2020-12-29 12:37,2.762,L
2020-12-29 18:41,4.721,H
2020-12-29 23:24,4.228,L
2020-12-30 05:01,5.551,H
2020-12-30 13:19,2.672,L
2020-12-30 19:28,4.694,H
2020-12-31 00:07,4.216,L
2020-12-31 05:32,5.643,H
2020-12-31 14:00,2.617,L
2020-12-31 20:18,4.666,H
