date_time,water_level,type
2020-07-31 22:28,8.811,H
2020-08-01 05:16,2.339,L
2020-08-01 10:53,7.549,H
2020-08-01 17:18,2.533,L
2020-08-01 23:22,8.868,H
2020-08-02 06:07,2.241,L
2020-08-02 11:46,7.700,H
2020-08-02 18:10,2.538,L
2020-08-03 00:10,8.862,H
2020-08-03 06:56,2.183,L
2020-08-03 12:34,7.807,H
2020-08-03 19:00,2.564,L
2020-08-04 00:55,8.767,H
2020-08-04 07:42,2.172,L
2020-08-04 13:21,7.836,H
2020-08-04 19:46,2.626,L
2020-08-05 01:40,8.585,H
2020-08-05 08:24,2.227,L
2020-08-05 14:07,7.795,H
2020-08-05 20:29,2.746,L
2020-08-06 02:24,8.337,H
2020-08-06 09:02,2.361,L
2020-08-06 14:54,7.713,H
2020-08-06 21:08,2.935,L
2020-08-07 03:07,8.046,H
2020-08-07 09:36,2.565,L
2020-08-07 15:39,7.622,H
2020-08-07 21:43,3.184,L
2020-08-08 03:49,7.735,H
2020-08-08 10:05,2.805,L
2020-08-08 16:24,7.546,H
2020-08-08 22:17,3.465,L
2020-08-09 04:31,7.433,H
2020-08-09 10:30,3.038,L
2020-08-09 17:06,7.504,H
2020-08-09 22:54,3.738,L
2020-08-10 05:13,7.170,H
2020-08-10 10:53,3.233,L
2020-08-10 17:47,7.504,H
2020-08-10 23:50,3.956,L
2020-08-11 05:57,6.974,H
2020-08-11 11:25,3.399,L
2020-08-11 18:27,7.545,H
2020-08-12 01:10,4.004,L
2020-08-12 06:44,6.859,H
2020-08-12 12:25,3.533,L
2020-08-12 19:06,7.617,H
2020-08-13 02:17,3.840,L
2020-08-13 07:35,6.828,H
2020-08-13 13:48,3.546,L
2020-08-13 19:51,7.709,H
2020-08-14 03:13,3.552,L
2020-08-14 08:33,6.889,H
2020-08-14 14:54,3.430,L
2020-08-14 20:45,7.831,H
2020-08-15 04:06,3.203,L
2020-08-15 09:38,7.077,H
2020-08-15 15:53,3.234,L
2020-08-15 21:49,8.031,H
2020-08-16 04:58,2.828,L
2020-08-16 10:39,7.399,H
2020-08-16 16:51,2.981,L
2020-08-16 22:48,8.327,H
2020-08-17 05:49,2.456,L
2020-08-17 11:31,7.776,H
2020-08-17 17:46,2.695,L
2020-08-17 23:39,8.645,H
2020-08-18 06:38,2.110,L
2020-08-18 12:18,8.119,H
2020-08-18 18:39,2.407,L
2020-08-19 00:25,8.898,H
2020-08-19 07:27,1.820,L
2020-08-19 13:05,8.381,H
2020-08-19 19:31,2.157,L
2020-08-20 01:11,9.021,H
2020-08-20 08:13,1.626,L
2020-08-20 13:53,8.555,H
2020-08-20 20:21,1.998,L
2020-08-21 02:00,8.988,H
2020-08-21 08:57,1.573,L
2020-08-21 14:43,8.655,H
2020-08-21 21:09,1.987,L
2020-08-22 02:53,8.811,H
2020-08-22 09:40,1.683,L
2020-08-22 15:37,8.704,H
2020-08-22 21:57,2.147,L
2020-08-23 03:48,8.529,H
2020-08-23 10:23,1.944,L
2020-08-23 16:31,8.715,H
2020-08-23 22:50,2.447,L
2020-08-24 04:46,8.198,H
2020-08-24 11:11,2.302,L
2020-08-24 17:26,8.699,H
2020-08-24 23:54,2.768,L
2020-08-25 05:44,7.877,H
2020-08-25 12:10,2.655,L
2020-08-25 18:22,8.659,H
2020-08-26 01:05,2.942,L
2020-08-26 06:41,7.611,H
2020-08-26 13:16,2.881,L
2020-08-26 19:16,8.593,H
2020-08-27 02:12,2.923,L
2020-08-27 07:38,7.426,H
2020-08-27 14:19,2.949,L
2020-08-27 20:12,8.516,H
2020-08-28 03:11,2.800,L
2020-08-28 08:37,7.343,H
2020-08-28 15:16,2.918,L
2020-08-28 21:11,8.470,H
2020-08-29 04:06,2.651,L
2020-08-29 09:39,7.394,H
2020-08-29 16:11,2.845,L
2020-08-29 22:11,8.500,H
2020-08-30 04:57,2.513,L
2020-08-30 10:37,7.569,H
2020-08-30 17:02,2.766,L
2020-08-30 23:05,8.583,H
2020-08-31 05:45,2.406,L
2020-08-31 11:29,7.784,H
2020-08-31 17:51,2.703,L
2020-08-31 23:51,8.643,H
2020-09-01 06:30,2.338,L
2020-09-01 12:14,7.955,H
2020-09-01 18:38,2.671,L
2020-09-02 00:34,8.624,H
2020-09-02 07:13,2.316,L
2020-09-02 12:57,8.040,H
2020-09-02 19:22,2.681,L
2020-09-03 01:14,8.502,H
2020-09-03 07:53,2.354,L
2020-09-03 13:37,8.041,H
2020-09-03 20:04,2.748,L
2020-09-04 01:52,8.280,H
2020-09-04 08:28,2.459,L
2020-09-04 14:17,7.979,H
2020-09-04 20:41,2.882,L
2020-09-05 02:30,7.985,H
2020-09-05 08:58,2.624,L
2020-09-05 14:55,7.880,H
2020-09-05 21:16,3.081,L
2020-09-06 03:05,7.654,H
2020-09-06 09:22,2.820,L
2020-09-06 15:30,7.771,H
2020-09-06 21:47,3.324,L
2020-09-07 03:38,7.336,H
2020-09-07 09:41,3.009,L
2020-09-07 15:59,7.680,H
2020-09-07 22:16,3.579,L
2020-09-08 04:10,7.074,H
2020-09-08 10:00,3.178,L
2020-09-08 16:22,7.629,H
2020-09-08 22:49,3.815,L
2020-09-09 04:54,6.890,H
2020-09-09 10:30,3.364,L
2020-09-09 17:00,7.611,H
2020-09-09 23:55,3.998,L
2020-09-10 05:54,6.805,H
2020-09-10 11:15,3.582,L
2020-09-10 17:53,7.620,H
2020-09-11 01:35,3.940,L
2020-09-11 06:56,6.837,H
2020-09-11 12:38,3.748,L
2020-09-11 18:53,7.672,H
2020-09-12 02:40,3.649,L
2020-09-12 07:58,6.978,H
2020-09-12 14:21,3.622,L
2020-09-12 19:59,7.785,H
2020-09-13 03:36,3.247,L
2020-09-13 09:04,7.239,H
2020-09-13 15:29,3.298,L
2020-09-13 21:12,8.001,H
2020-09-14 04:29,2.802,L
2020-09-14 10:09,7.637,H
2020-09-14 16:29,2.896,L
2020-09-14 22:20,8.352,H
2020-09-15 05:20,2.360,L
2020-09-15 11:04,8.115,H
2020-09-15 17:25,2.483,L
2020-09-15 23:16,8.746,H
2020-09-16 06:09,1.963,L
2020-09-16 11:54,8.573,H
2020-09-16 18:19,2.109,L
2020-09-17 00:06,9.049,H
2020-09-17 06:58,1.648,L
2020-09-17 12:40,8.932,H
2020-09-17 19:12,1.819,L
2020-09-18 00:53,9.173,H
2020-09-18 07:45,1.455,L
2020-09-18 13:28,9.152,H
2020-09-18 20:03,1.657,L
2020-09-19 01:41,9.090,H
2020-09-19 08:30,1.421,L
2020-09-19 14:18,9.227,H
2020-09-19 20:53,1.669,L
2020-09-20 02:33,8.828,H
2020-09-20 09:14,1.572,L
2020-09-20 15:11,9.175,H
2020-09-20 21:42,1.877,L
2020-09-21 03:29,8.458,H
2020-09-21 09:58,1.902,L
2020-09-21 16:06,9.024,H
2020-09-21 22:35,2.245,L
2020-09-22 04:28,8.063,H
2020-09-22 10:45,2.360,L
2020-09-22 17:03,8.814,H
2020-09-22 23:35,2.662,L
2020-09-23 05:27,7.719,H
2020-09-23 11:42,2.837,L
2020-09-23 18:01,8.589,H
2020-09-24 00:45,2.945,L
2020-09-24 06:26,7.476,H
2020-09-24 12:53,3.166,L
2020-09-24 18:58,8.384,H
2020-09-25 01:52,3.000,L
2020-09-25 07:24,7.346,H
2020-09-25 14:01,3.255,L
2020-09-25 19:54,8.227,H
2020-09-26 02:52,2.903,L
2020-09-26 08:22,7.325,H
2020-09-26 15:00,3.182,L
2020-09-26 20:52,8.149,H
2020-09-27 03:45,2.753,L
2020-09-27 09:21,7.420,H
2020-09-27 15:54,3.046,L
2020-09-27 21:50,8.177,H
2020-09-28 04:33,2.603,L
2020-09-28 10:18,7.624,H
2020-09-28 16:43,2.901,L
2020-09-28 22:43,8.280,H
2020-09-29 05:18,2.483,L
2020-09-29 11:08,7.871,H
2020-09-29 17:30,2.779,L
2020-09-29 23:28,8.378,H
2020-09-30 06:01,2.408,L
2020-09-30 11:51,8.086,H
2020-09-30 18:14,2.694,L
2020-10-01 00:09,8.396,H
2020-10-01 06:40,2.387,L
2020-10-01 12:31,8.222,H
2020-10-01 18:57,2.655,L
2020-10-02 00:47,8.302,H
2020-10-02 07:18,2.424,L
2020-10-02 13:08,8.266,H
2020-10-02 19:38,2.670,L
2020-10-03 01:22,8.097,H
2020-10-03 07:52,2.517,L
2020-10-03 13:41,8.225,H
2020-10-03 20:17,2.750,L
2020-10-04 01:56,7.815,H
2020-10-04 08:21,2.657,L
2020-10-04 14:10,8.125,H
2020-10-04 20:52,2.898,L
2020-10-05 02:26,7.507,H
2020-10-05 08:45,2.820,L
2020-10-05 14:28,8.011,H
2020-10-05 21:24,3.101,L
2020-10-06 02:49,7.231,H
2020-10-06 09:05,2.980,L
2020-10-06 14:42,7.929,H
2020-10-06 21:52,3.327,L
2020-10-07 03:15,7.020,H
2020-10-07 09:28,3.136,L
2020-10-07 15:14,7.848,H
2020-10-07 22:19,3.544,L
2020-10-08 04:02,6.869,H
2020-10-08 09:59,3.318,L
2020-10-08 16:01,7.743,H
2020-10-08 22:58,3.739,L
2020-10-09 05:11,6.803,H
2020-10-09 10:41,3.539,L
2020-10-09 17:00,7.648,H
2020-10-10 00:48,3.818,L
2020-10-10 06:25,6.878,H
2020-10-10 11:52,3.741,L
2020-10-10 18:12,7.633,H
2020-10-11 02:07,3.566,L
2020-10-11 07:30,7.084,H
2020-10-11 13:55,3.628,L
2020-10-11 19:27,7.736,H
2020-10-12 03:06,3.145,L
2020-10-12 08:34,7.402,H
2020-10-12 15:07,3.215,L
2020-10-12 20:41,7.952,H
2020-10-13 03:59,2.666,L
2020-10-13 09:38,7.840,H
2020-10-13 16:08,2.725,L
2020-10-13 21:51,8.278,H
2020-10-14 04:50,2.201,L
2020-10-14 10:37,8.370,H
2020-10-14 17:04,2.248,L
2020-10-14 22:52,8.641,H
2020-10-15 05:39,1.801,L
2020-10-15 11:28,8.896,H
2020-10-15 17:59,1.844,L
2020-10-15 23:44,8.913,H
2020-10-16 06:28,1.509,L
2020-10-16 12:16,9.307,H
2020-10-16 18:52,1.552,L
2020-10-17 00:32,9.002,H
2020-10-17 07:16,1.354,L
2020-10-17 13:04,9.532,H
2020-10-17 19:45,1.402,L
2020-10-18 01:21,8.884,H
2020-10-18 08:03,1.358,L
2020-10-18 13:53,9.546,H
2020-10-18 20:37,1.427,L
2020-10-19 02:13,8.601,H
2020-10-19 08:49,1.539,L
2020-10-19 14:45,9.372,H
2020-10-19 21:26,1.645,L
2020-10-20 03:09,8.229,H
2020-10-20 09:34,1.893,L
2020-10-20 15:41,9.064,H
2020-10-20 22:17,2.029,L
2020-10-21 04:09,7.856,H
2020-10-21 10:21,2.379,L
2020-10-21 16:39,8.697,H
2020-10-21 23:13,2.484,L
2020-10-22 05:09,7.552,H
2020-10-22 11:17,2.899,L
2020-10-22 17:38,8.347,H
2020-10-23 00:19,2.846,L
2020-10-23 06:08,7.354,H
2020-10-23 12:27,3.291,L
2020-10-23 18:36,8.066,H
2020-10-24 01:26,2.980,L
2020-10-24 07:05,7.265,H
2020-10-24 13:38,3.413,L
2020-10-24 19:31,7.875,H
2020-10-25 02:26,2.924,L
2020-10-25 08:01,7.269,H
2020-10-25 14:39,3.333,L
2020-10-25 20:26,7.778,H
2020-10-26 03:18,2.785,L
2020-10-26 08:57,7.367,H
2020-10-26 15:32,3.166,L
2020-10-26 21:21,7.776,H
2020-10-27 04:04,2.635,L
2020-10-27 09:51,7.559,H
2020-10-27 16:20,2.979,L
2020-10-27 22:13,7.849,H
2020-10-28 04:47,2.513,L
2020-10-28 10:41,7.812,H
2020-10-28 17:05,2.805,L
2020-10-28 23:00,7.935,H
2020-10-29 05:27,2.436,L
2020-10-29 11:25,8.060,H
2020-10-29 17:49,2.660,L
2020-10-29 23:42,7.966,H
2020-10-30 06:05,2.412,L
2020-10-30 12:04,8.242,H
2020-10-30 18:32,2.557,L
2020-10-31 00:20,7.906,H
2020-10-31 06:42,2.440,L
2020-10-31 12:39,8.325,H
2020-10-31 19:15,2.506,L
2020-11-01 00:56,7.753,H
2020-11-01 07:16,2.513,L
2020-11-01 13:09,8.307,H
2020-11-01 19:55,2.519,L
2020-11-02 01:30,7.537,H
2020-11-02 07:49,2.620,L
2020-11-02 13:33,8.218,H
2020-11-02 20:33,2.602,L
2020-11-03 02:00,7.305,H
2020-11-03 08:17,2.747,L
2020-11-03 13:46,8.117,H
2020-11-03 21:07,2.750,L
2020-11-04 02:26,7.102,H
2020-11-04 08:43,2.879,L
2020-11-04 14:07,8.031,H
2020-11-04 21:38,2.937,L
2020-11-05 02:56,6.952,H
2020-11-05 09:11,3.011,L
2020-11-05 14:43,7.916,H
2020-11-05 22:08,3.133,L
2020-11-06 03:44,6.852,H
2020-11-06 09:43,3.160,L
2020-11-06 15:31,7.766,H
2020-11-06 22:45,3.313,L
2020-11-07 04:52,6.828,H
2020-11-07 10:26,3.339,L
2020-11-07 16:33,7.628,H
2020-11-08 00:03,3.427,L
2020-11-08 06:03,6.937,H
2020-11-08 11:32,3.512,L
2020-11-08 17:47,7.577,H
2020-11-09 01:32,3.269,L
2020-11-09 07:06,7.177,H
2020-11-09 13:30,3.421,L
2020-11-09 19:03,7.650,H
2020-11-10 02:34,2.899,L
2020-11-10 08:06,7.519,H
2020-11-10 14:46,3.013,L
2020-11-10 20:14,7.802,H
2020-11-11 03:29,2.459,L
2020-11-11 09:08,7.951,H
2020-11-11 15:47,2.524,L
2020-11-11 21:23,8.008,H
2020-11-12 04:20,2.037,L
2020-11-12 10:08,8.463,H
2020-11-12 16:45,2.056,L
2020-11-12 22:26,8.251,H
2020-11-13 05:10,1.688,L
2020-11-13 11:04,8.977,H
2020-11-13 17:40,1.666,L
2020-11-13 23:22,8.452,H
2020-11-14 06:00,1.449,L
2020-11-14 11:54,9.374,H
2020-11-14 18:35,1.388,L
2020-11-15 00:13,8.528,H
2020-11-15 06:49,1.336,L
2020-11-15 12:42,9.562,H
2020-11-15 19:29,1.245,L
2020-11-16 01:03,8.448,H
2020-11-16 07:39,1.359,L
2020-11-16 13:31,9.512,H
2020-11-16 20:20,1.257,L
2020-11-17 01:55,8.235,H
2020-11-17 08:27,1.526,L
2020-11-17 14:23,9.255,H
2020-11-17 21:09,1.443,L
2020-11-18 02:50,7.949,H
2020-11-18 09:14,1.840,L
2020-11-18 15:18,8.869,H
2020-11-18 21:58,1.787,L
2020-11-19 03:48,7.656,H
2020-11-19 10:00,2.279,L
2020-11-19 16:15,8.440,H
2020-11-19 22:49,2.221,L
2020-11-20 04:47,7.406,H
2020-11-20 10:51,2.777,L
2020-11-20 17:12,8.045,H
2020-11-20 23:46,2.625,L
2020-11-21 05:45,7.231,H
2020-11-21 11:53,3.213,L
2020-11-21 18:08,7.731,H
2020-11-22 00:50,2.862,L
2020-11-22 06:40,7.140,H
2020-11-22 13:04,3.434,L
2020-11-22 19:00,7.509,H
2020-11-23 01:50,2.900,L
2020-11-23 07:32,7.129,H
2020-11-23 14:07,3.419,L
2020-11-23 19:52,7.366,H
2020-11-24 02:41,2.820,L
2020-11-24 08:24,7.197,H
2020-11-24 15:02,3.270,L
2020-11-24 20:43,7.290,H
2020-11-25 03:27,2.703,L
2020-11-25 09:17,7.349,H
2020-11-25 15:51,3.063,L
2020-11-25 21:36,7.280,H
2020-11-26 04:09,2.594,L
2020-11-26 10:08,7.576,H
2020-11-26 16:38,2.839,L
2020-11-26 22:27,7.323,H
2020-11-27 04:49,2.512,L
2020-11-27 10:54,7.830,H
2020-11-27 17:23,2.627,L
2020-11-27 23:13,7.375,H
2020-11-28 05:29,2.466,L
2020-11-28 11:35,8.041,H
2020-11-28 18:08,2.447,L
2020-11-28 23:55,7.393,H
2020-11-29 06:07,2.456,L
2020-11-29 12:11,8.164,H
2020-11-29 18:52,2.314,L
2020-11-30 00:33,7.358,H
2020-11-30 06:46,2.474,L
2020-11-30 12:42,8.187,H
2020-11-30 19:35,2.240,L
2020-12-01 01:10,7.275,H
2020-12-01 07:24,2.512,L
2020-12-01 13:08,8.137,H
2020-12-01 20:15,2.233,L
2020-12-02 01:45,7.168,H
2020-12-02 08:00,2.564,L
2020-12-02 13:27,8.063,H
2020-12-02 20:52,2.298,L
2020-12-03 02:19,7.062,H
2020-12-03 08:34,2.629,L
2020-12-03 13:52,7.987,H
2020-12-03 21:28,2.421,L
2020-12-04 02:57,6.979,H
2020-12-04 09:07,2.709,L
2020-12-04 14:30,7.884,H
2020-12-04 22:02,2.578,L
2020-12-05 03:44,6.935,H
2020-12-05 09:42,2.814,L
2020-12-05 15:19,7.749,H
2020-12-05 22:40,2.742,L
2020-12-06 04:42,6.958,H
2020-12-06 10:24,2.958,L
2020-12-06 16:21,7.615,H
2020-12-06 23:36,2.870,L
2020-12-07 05:43,7.083,H
2020-12-07 11:27,3.117,L
2020-12-07 17:33,7.534,H
2020-12-08 00:54,2.844,L
2020-12-08 06:42,7.314,H
2020-12-08 13:08,3.094,L
2020-12-08 18:44,7.519,H
2020-12-09 02:00,2.618,L
2020-12-09 07:40,7.624,H
2020-12-09 14:25,2.788,L
2020-12-09 19:49,7.536,H
2020-12-10 02:57,2.301,L
2020-12-10 08:40,7.987,H
2020-12-10 15:29,2.378,L
2020-12-10 20:56,7.578,H
2020-12-11 03:51,1.983,L
2020-12-11 09:41,8.395,H
2020-12-11 16:28,1.970,L
2020-12-11 22:02,7.684,H
2020-12-12 04:43,1.716,L
2020-12-12 10:40,8.810,H
2020-12-12 17:24,1.620,L
2020-12-12 23:03,7.839,H
2020-12-13 05:35,1.527,L
2020-12-13 11:34,9.135,H
2020-12-13 18:19,1.363,L
2020-12-13 23:56,7.962,H
2020-12-14 06:27,1.428,L
2020-12-14 12:24,9.276,H
2020-12-14 19:12,1.215,L
2020-12-15 00:47,7.991,H
2020-12-15 07:18,1.423,L
2020-12-15 13:13,9.206,H
2020-12-15 20:03,1.193,L
2020-12-16 01:38,7.912,H
2020-12-16 08:08,1.525,L
2020-12-16 14:04,8.956,H
2020-12-16 20:51,1.315,L
2020-12-17 02:31,7.750,H
2020-12-17 08:55,1.753,L
2020-12-17 14:56,8.595,H
2020-12-17 21:37,1.580,L
2020-12-18 03:26,7.546,H
2020-12-18 09:39,2.108,L
2020-12-18 15:49,8.195,H
2020-12-18 22:21,1.951,L
2020-12-19 04:21,7.337,H
2020-12-19 10:24,2.550,L
2020-12-19 16:41,7.809,H
2020-12-19 23:08,2.354,L
2020-12-20 05:14,7.158,H
2020-12-20 11:14,3.004,L
2020-12-20 17:33,7.472,H
2020-12-21 00:02,2.693,L
2020-12-21 06:06,7.037,H
2020-12-21 12:16,3.354,L
2020-12-21 18:23,7.196,H
2020-12-22 00:59,2.888,L
2020-12-22 06:56,6.987,H
2020-12-22 13:24,3.482,L
2020-12-22 19:11,6.979,H
2020-12-23 01:53,2.936,L
2020-12-23 07:45,7.008,H
2020-12-23 14:25,3.404,L
2020-12-23 20:01,6.815,H
2020-12-24 02:41,2.894,L
2020-12-24 08:35,7.097,H
2020-12-24 15:18,3.206,L
2020-12-24 20:53,6.719,H
2020-12-25 03:26,2.812,L
2020-12-25 09:26,7.254,H
2020-12-25 16:08,2.950,L
2020-12-25 21:49,6.717,H
2020-12-26 04:09,2.719,L
2020-12-26 10:17,7.466,H
2020-12-26 16:56,2.678,L
2020-12-26 22:42,6.814,H
2020-12-27 04:53,2.624,L
2020-12-27 11:03,7.687,H
2020-12-27 17:43,2.420,L
2020-12-27 23:30,6.959,H
2020-12-28 05:36,2.533,L
2020-12-28 11:44,7.865,H
2020-12-28 18:29,2.194,L
2020-12-29 00:12,7.096,H
2020-12-29 06:21,2.443,L
2020-12-29 12:19,7.977,H
2020-12-29 19:13,2.013,L
2020-12-30 00:52,7.191,H
2020-12-30 07:05,2.356,L
2020-12-30 12:51,8.029,H
2020-12-30 19:56,1.891,L
2020-12-31 01:30,7.239,H
2020-12-31 07:47,2.279,L
2020-12-31 13:21,8.040,H
2020-12-31 20:36,1.843,L
