date_time,water_level,type
2020-07-25 12:28,5.784,H
2020-07-25 18:51,-10.693,L
2020-07-26 01:17,5.929,H
2020-07-26 07:23,-8.036,L
2020-07-26 13:24,4.560,H
2020-07-26 19:38,-9.451,L
2020-07-27 02:07,5.887,H
2020-07-27 08:24,-8.133,L
2020-07-27 14:31,3.340,H
2020-07-27 20:30,-8.094,L
2020-07-28 03:05,5.847,H
2020-07-28 09:32,-8.341,L
2020-07-28 15:51,2.500,H
2020-07-28 21:32,-6.853,L
2020-07-29 04:08,5.907,H
2020-07-29 10:46,-8.851,L
2020-07-29 17:14,2.306,H
2020-07-29 22:43,-6.026,L
2020-07-30 05:14,6.137,H
2020-07-30 11:59,-9.712,L
2020-07-30 18:31,2.735,H
2020-07-30 23:56,-5.806,L
2020-07-31 06:19,6.542,H
2020-07-31 13:03,-10.724,L
2020-07-31 19:37,3.531,H
2020-08-01 01:02,-6.090,L
2020-08-01 07:20,7.043,H
2020-08-01 13:58,-11.607,L
2020-08-01 20:32,4.385,H
2020-08-02 01:58,-6.589,L
2020-08-02 08:14,7.481,H
2020-08-02 14:45,-12.183,L
2020-08-02 21:19,5.083,H
2020-08-03 02:47,-7.064,L
2020-08-03 09:01,7.705,H
2020-08-03 15:28,-12.392,L
2020-08-03 22:01,5.523,H
2020-08-04 03:32,-7.395,L
2020-08-04 09:44,7.628,H
2020-08-04 16:07,-12.246,L
2020-08-04 22:38,5.689,H
2020-08-05 04:13,-7.553,L
2020-08-05 10:22,7.241,H
2020-08-05 16:44,-11.796,L
2020-08-05 23:12,5.621,H
2020-08-06 04:53,-7.562,L
2020-08-06 10:58,6.585,H
2020-08-06 17:19,-11.101,L
2020-08-06 23:44,5.387,H
2020-08-07 05:31,-7.464,L
2020-08-07 11:33,5.723,H
2020-08-07 17:52,-10.223,L
2020-08-08 00:15,5.057,H
2020-08-08 06:10,-7.293,L
2020-08-08 12:08,4.714,H
2020-08-08 18:25,-9.209,L
2020-08-09 00:46,4.679,H
2020-08-09 06:50,-7.069,L
2020-08-09 12:47,3.611,H
2020-08-09 19:00,-8.102,L
2020-08-10 01:21,4.277,H
2020-08-10 07:34,-6.811,L
2020-08-10 13:34,2.482,H
2020-08-10 19:38,-6.941,L
2020-08-11 02:03,3.878,H
2020-08-11 08:26,-6.575,L
2020-08-11 14:34,1.473,H
2020-08-11 20:24,-5.795,L
2020-08-12 02:55,3.556,H
2020-08-12 09:29,-6.509,L
2020-08-12 15:52,0.853,H
2020-08-12 21:23,-4.812,L
2020-08-13 03:57,3.452,H
2020-08-13 10:42,-6.848,L
2020-08-13 17:18,0.883,H
2020-08-13 22:37,-4.266,L
2020-08-14 05:04,3.703,H
2020-08-14 11:53,-7.714,L
2020-08-14 18:34,1.535,H
2020-08-14 23:52,-4.370,L
2020-08-15 06:08,4.339,H
2020-08-15 12:53,-8.939,L
2020-08-15 19:34,2.541,H
2020-08-16 00:54,-5.009,L
2020-08-16 07:05,5.261,H
2020-08-16 13:43,-10.241,L
2020-08-16 20:21,3.647,H
2020-08-17 01:46,-5.924,L
2020-08-17 07:55,6.285,H
2020-08-17 14:27,-11.402,L
2020-08-17 21:01,4.704,H
2020-08-18 02:31,-6.933,L
2020-08-18 08:40,7.221,H
2020-08-18 15:07,-12.269,L
2020-08-18 21:38,5.638,H
2020-08-19 03:13,-7.924,L
2020-08-19 09:22,7.901,H
2020-08-19 15:46,-12.741,L
2020-08-19 22:12,6.407,H
2020-08-20 03:55,-8.815,L
2020-08-20 10:03,8.191,H
2020-08-20 16:25,-12.760,L
2020-08-20 22:47,6.976,H
2020-08-21 04:38,-9.528,L
2020-08-21 10:45,8.003,H
2020-08-21 17:03,-12.313,L
2020-08-21 23:22,7.303,H
2020-08-22 05:23,-9.986,L
2020-08-22 11:28,7.309,H
2020-08-22 17:43,-11.431,L
2020-08-22 23:59,7.343,H
2020-08-23 06:10,-10.123,L
2020-08-23 12:15,6.158,H
2020-08-23 18:24,-10.186,L
2020-08-24 00:41,7.068,H
2020-08-24 07:01,-9.916,L
2020-08-24 13:08,4.701,H
2020-08-24 19:09,-8.692,L
2020-08-25 01:28,6.506,H
2020-08-25 07:57,-9.438,L
2020-08-25 14:13,3.221,H
2020-08-25 20:00,-7.115,L
2020-08-26 02:26,5.795,H
2020-08-26 09:04,-8.908,L
2020-08-26 15:35,2.165,H
2020-08-26 21:04,-5.716,L
2020-08-27 03:36,5.209,H
2020-08-27 10:22,-8.694,L
2020-08-27 17:04,1.948,H
2020-08-27 22:24,-4.898,L
2020-08-28 04:54,5.050,H
2020-08-28 11:42,-9.071,L
2020-08-28 18:23,2.530,H
2020-08-28 23:48,-4.984,L
2020-08-29 06:09,5.395,H
2020-08-29 12:52,-9.878,L
2020-08-29 19:27,3.530,H
2020-08-30 00:58,-5.764,L
2020-08-30 07:13,6.042,H
2020-08-30 13:46,-10.710,L
2020-08-30 20:18,4.573,H
2020-08-31 01:53,-6.751,L
2020-08-31 08:07,6.690,H
2020-08-31 14:30,-11.305,L
2020-08-31 21:00,5.434,H
2020-09-01 02:39,-7.637,L
2020-09-01 08:52,7.117,H
2020-09-01 15:09,-11.566,L
2020-09-01 21:37,6.012,H
2020-09-02 03:19,-8.299,L
2020-09-02 09:32,7.224,H
2020-09-02 15:44,-11.479,L
2020-09-02 22:10,6.287,H
2020-09-03 03:55,-8.716,L
2020-09-03 10:07,7.004,H
2020-09-03 16:17,-11.080,L
2020-09-03 22:39,6.294,H
2020-09-04 04:30,-8.914,L
2020-09-04 10:40,6.502,H
2020-09-04 16:48,-10.425,L
2020-09-04 23:06,6.097,H
2020-09-05 05:04,-8.926,L
2020-09-05 11:11,5.779,H
2020-09-05 17:17,-9.575,L
2020-09-05 23:31,5.758,H
2020-09-06 05:37,-8.776,L
2020-09-06 11:42,4.886,H
2020-09-06 17:47,-8.585,L
2020-09-06 23:57,5.312,H
2020-09-07 06:13,-8.476,L
2020-09-07 12:16,3.862,H
2020-09-07 18:18,-7.500,L
2020-09-08 00:27,4.765,H
2020-09-08 06:51,-8.033,L
2020-09-08 12:56,2.747,H
2020-09-08 18:53,-6.351,L
2020-09-09 01:02,4.122,H
2020-09-09 07:37,-7.491,L
2020-09-09 13:49,1.639,H
2020-09-09 19:35,-5.186,L
2020-09-10 01:48,3.438,H
2020-09-10 08:35,-6.986,L
2020-09-10 15:05,0.809,H
2020-09-10 20:32,-4.131,L
2020-09-11 02:54,2.906,H
2020-09-11 09:50,-6.830,L
2020-09-11 16:42,0.730,H
2020-09-11 21:54,-3.535,L
2020-09-12 04:16,2.889,H
2020-09-12 11:12,-7.377,L
2020-09-12 18:05,1.505,H
2020-09-12 23:24,-3.857,L
2020-09-13 05:36,3.565,H
2020-09-13 12:21,-8.542,L
2020-09-13 19:05,2.747,H
2020-09-14 00:33,-4.988,L
2020-09-14 06:41,4.728,H
2020-09-14 13:14,-9.909,L
2020-09-14 19:51,4.142,H
2020-09-15 01:27,-6.513,L
2020-09-15 07:36,6.047,H
2020-09-15 13:59,-11.134,L
2020-09-15 20:30,5.513,H
2020-09-16 02:12,-8.142,L
2020-09-16 08:23,7.235,H
2020-09-16 14:40,-12.003,L
2020-09-16 21:05,6.744,H
2020-09-17 02:55,-9.676,L
2020-09-17 09:07,8.076,H
2020-09-17 15:19,-12.392,L
2020-09-17 21:40,7.739,H
2020-09-18 03:36,-10.952,L
2020-09-18 09:49,8.421,H
2020-09-18 15:57,-12.258,L
2020-09-18 22:14,8.407,H
2020-09-19 04:19,-11.830,L
2020-09-19 10:32,8.196,H
2020-09-19 16:36,-11.623,L
2020-09-19 22:50,8.664,H
2020-09-20 05:03,-12.206,L
2020-09-20 11:15,7.407,H
2020-09-20 17:16,-10.564,L
2020-09-20 23:27,8.453,H
2020-09-21 05:49,-12.031,L
2020-09-21 12:02,6.148,H
2020-09-21 17:57,-9.187,L
2020-09-22 00:07,7.765,H
2020-09-22 06:38,-11.341,L
2020-09-22 12:54,4.604,H
2020-09-22 18:43,-7.625,L
2020-09-23 00:54,6.671,H
2020-09-23 07:33,-10.280,L
2020-09-23 13:58,3.081,H
2020-09-23 19:35,-6.049,L
2020-09-24 01:51,5.371,H
2020-09-24 08:38,-9.147,L
2020-09-24 15:22,2.074,H
2020-09-24 20:44,-4.738,L
2020-09-25 03:09,4.275,H
2020-09-25 09:57,-8.401,L
2020-09-25 16:53,2.039,H
2020-09-25 22:12,-4.184,L
2020-09-26 04:39,3.909,H
2020-09-26 11:22,-8.429,L
2020-09-26 18:09,2.810,H
2020-09-26 23:44,-4.740,L
2020-09-27 05:59,4.317,H
2020-09-27 12:32,-9.055,L
2020-09-27 19:07,3.924,H
2020-09-28 00:53,-5.984,L
2020-09-28 07:03,5.093,H
2020-09-28 13:25,-9.781,L
2020-09-28 19:54,5.031,H
2020-09-29 01:43,-7.321,L
2020-09-29 07:54,5.859,H
2020-09-29 14:06,-10.311,L
2020-09-29 20:33,5.938,H
2020-09-30 02:24,-8.475,L
2020-09-30 08:37,6.400,H
2020-09-30 14:42,-10.538,L
2020-09-30 21:06,6.554,H
2020-10-01 03:00,-9.355,L
2020-10-01 09:15,6.629,H
2020-10-01 15:15,-10.443,L
2020-10-01 21:36,6.860,H
2020-10-02 03:33,-9.940,L
2020-10-02 09:49,6.541,H
2020-10-02 15:45,-10.054,L
2020-10-02 22:03,6.884,H
2020-10-03 04:05,-10.242,L
2020-10-03 10:20,6.172,H
2020-10-03 16:15,-9.422,L
2020-10-03 22:28,6.684,H
2020-10-04 04:36,-10.284,L
2020-10-04 10:50,5.574,H
2020-10-04 16:43,-8.610,L
2020-10-04 22:51,6.315,H
2020-10-05 05:08,-10.094,L
2020-10-05 11:21,4.798,H
2020-10-05 17:12,-7.681,L
2020-10-05 23:16,5.811,H
2020-10-06 05:41,-9.699,L
2020-10-06 11:53,3.883,H
2020-10-06 17:43,-6.680,L
2020-10-06 23:43,5.185,H
2020-10-07 06:17,-9.128,L
2020-10-07 12:31,2.872,H
2020-10-07 18:17,-5.639,L
2020-10-08 00:15,4.435,H
2020-10-08 07:00,-8.431,L
2020-10-08 13:19,1.854,H
2020-10-08 18:59,-4.593,L
2020-10-09 00:57,3.582,H
2020-10-09 07:54,-7.724,L
2020-10-09 14:31,1.083,H
2020-10-09 19:57,-3.662,L
2020-10-10 02:01,2.765,H
2020-10-10 09:05,-7.274,L
2020-10-10 16:09,1.074,H
2020-10-10 21:23,-3.229,L
2020-10-11 03:33,2.446,H
2020-10-11 10:28,-7.468,L
2020-10-11 17:30,1.963,H
2020-10-11 22:58,-3.858,L
2020-10-12 05:04,3.022,H
2020-10-12 11:42,-8.338,L
2020-10-12 18:28,3.340,H
2020-10-13 00:10,-5.434,L
2020-10-13 06:15,4.216,H
2020-10-13 12:39,-9.479,L
2020-10-13 19:13,4.899,H
2020-10-14 01:05,-7.450,L
2020-10-14 07:14,5.597,H
2020-10-14 13:27,-10.505,L
2020-10-14 19:53,6.443,H
2020-10-15 01:51,-9.527,L
2020-10-15 08:04,6.833,H
2020-10-15 14:09,-11.184,L
2020-10-15 20:30,7.813,H
2020-10-16 02:34,-11.388,L
2020-10-16 08:51,7.692,H
2020-10-16 14:50,-11.401,L
2020-10-16 21:06,8.861,H
2020-10-17 03:17,-12.805,L
2020-10-17 09:35,8.032,H
2020-10-17 15:29,-11.134,L
2020-10-17 21:43,9.463,H
2020-10-18 04:00,-13.618,L
2020-10-18 10:19,7.800,H
2020-10-18 16:10,-10.425,L
2020-10-18 22:20,9.528,H
2020-10-19 04:43,-13.750,L
2020-10-19 11:03,7.033,H
2020-10-19 16:51,-9.365,L
2020-10-19 22:58,9.024,H
2020-10-20 05:29,-13.222,L
2020-10-20 11:50,5.849,H
2020-10-20 17:34,-8.065,L
2020-10-20 23:40,7.988,H
2020-10-21 06:18,-12.149,L
2020-10-21 12:42,4.449,H
2020-10-21 18:21,-6.651,L
2020-10-22 00:26,6.539,H
2020-10-22 07:11,-10.743,L
2020-10-22 13:45,3.135,H
2020-10-22 19:17,-5.286,L
2020-10-23 01:23,4.909,H
2020-10-23 08:13,-9.314,L
2020-10-23 15:07,2.360,H
2020-10-23 20:28,-4.250,L
2020-10-24 02:42,3.531,H
2020-10-24 09:27,-8.263,L
2020-10-24 16:32,2.471,H
2020-10-24 21:58,-4.012,L
2020-10-25 04:17,2.993,H
2020-10-25 10:47,-7.924,L
2020-10-25 17:41,3.247,H
2020-10-25 23:29,-4.844,L
2020-10-26 05:38,3.307,H
2020-10-26 11:58,-8.197,L
2020-10-26 18:35,4.292,H
2020-10-27 00:36,-6.275,L
2020-10-27 06:41,4.016,H
2020-10-27 12:51,-8.667,L
2020-10-27 19:20,5.327,H
2020-10-28 01:23,-7.762,L
2020-10-28 07:32,4.767,H
2020-10-28 13:33,-9.045,L
2020-10-28 19:57,6.191,H
2020-10-29 02:02,-9.066,L
2020-10-29 08:16,5.364,H
2020-10-29 14:09,-9.207,L
2020-10-29 20:31,6.799,H
2020-10-30 02:36,-10.089,L
2020-10-30 08:55,5.712,H
2020-10-30 14:42,-9.118,L
2020-10-30 21:00,7.122,H
2020-10-31 03:09,-10.791,L
2020-10-31 09:30,5.781,H
2020-10-31 15:13,-8.784,L
2020-10-31 21:28,7.174,H
2020-11-01 03:40,-11.163,L
2020-11-01 10:02,5.581,H
2020-11-01 15:44,-8.244,L
2020-11-01 21:53,6.997,H
2020-11-02 04:12,-11.226,L
2020-11-02 10:34,5.149,H
2020-11-02 16:14,-7.551,L
2020-11-02 22:19,6.642,H
2020-11-03 04:44,-11.025,L
2020-11-03 11:05,4.538,H
2020-11-03 16:44,-6.766,L
2020-11-03 22:45,6.151,H
2020-11-04 05:18,-10.614,L
2020-11-04 11:38,3.805,H
2020-11-04 17:16,-5.939,L
2020-11-04 23:13,5.542,H
2020-11-05 05:54,-10.046,L
2020-11-05 12:16,3.013,H
2020-11-05 17:53,-5.106,L
2020-11-05 23:46,4.809,H
2020-11-06 06:37,-9.373,L
2020-11-06 13:04,2.267,H
2020-11-06 18:38,-4.314,L
2020-11-07 00:28,3.943,H
2020-11-07 07:27,-8.672,L
2020-11-07 14:09,1.783,H
2020-11-07 19:38,-3.692,L
2020-11-08 01:29,3.032,H
2020-11-08 08:30,-8.103,L
2020-11-08 15:31,1.921,H
2020-11-08 20:59,-3.584,L
2020-11-09 02:57,2.470,H
2020-11-09 09:44,-7.912,L
2020-11-09 16:45,2.792,H
2020-11-09 22:28,-4.442,L
2020-11-10 04:30,2.726,H
2020-11-10 10:56,-8.213,L
2020-11-10 17:42,4.121,H
2020-11-10 23:41,-6.206,L
2020-11-11 05:47,3.648,H
2020-11-11 11:58,-8.815,L
2020-11-11 18:31,5.644,H
2020-11-12 00:40,-8.411,L
2020-11-12 06:50,4.829,H
2020-11-12 12:51,-9.426,L
2020-11-12 19:15,7.151,H
2020-11-13 01:29,-10.624,L
2020-11-13 07:46,5.941,H
2020-11-13 13:38,-9.831,L
2020-11-13 19:56,8.455,H
2020-11-14 02:15,-12.509,L
2020-11-14 08:36,6.751,H
2020-11-14 14:22,-9.921,L
2020-11-14 20:36,9.392,H
2020-11-15 02:59,-13.828,L
2020-11-15 09:23,7.119,H
2020-11-15 15:04,-9.662,L
2020-11-15 21:16,9.836,H
2020-11-16 03:43,-14.448,L
2020-11-16 10:08,7.000,H
2020-11-16 15:47,-9.081,L
2020-11-16 21:56,9.719,H
2020-11-17 04:28,-14.355,L
2020-11-17 10:54,6.435,H
2020-11-17 16:31,-8.241,L
2020-11-17 22:37,9.043,H
2020-11-18 05:13,-13.639,L
2020-11-18 11:41,5.541,H
2020-11-18 17:17,-7.229,L
2020-11-18 23:20,7.879,H
2020-11-19 06:01,-12.463,L
2020-11-19 12:31,4.498,H
2020-11-19 18:06,-6.150,L
2020-11-20 00:07,6.366,H
2020-11-20 06:51,-11.037,L
2020-11-20 13:30,3.544,H
2020-11-20 19:02,-5.143,L
2020-11-21 01:01,4.710,H
2020-11-21 07:47,-9.594,L
2020-11-21 14:40,2.976,H
2020-11-21 20:08,-4.421,L
2020-11-22 02:12,3.236,H
2020-11-22 08:49,-8.378,L
2020-11-22 15:53,3.008,H
2020-11-22 21:28,-4.299,L
2020-11-23 03:40,2.397,H
2020-11-23 09:57,-7.603,L
2020-11-23 16:57,3.542,H
2020-11-23 22:52,-4.995,L
2020-11-24 05:01,2.341,H
2020-11-24 11:05,-7.325,L
2020-11-24 17:51,4.328,H
2020-11-25 00:01,-6.283,L
2020-11-25 06:07,2.779,H
2020-11-25 12:03,-7.378,L
2020-11-25 18:36,5.169,H
2020-11-26 00:52,-7.737,L
2020-11-26 07:03,3.419,H
2020-11-26 12:50,-7.537,L
2020-11-26 19:16,5.929,H
2020-11-27 01:33,-9.091,L
2020-11-27 07:51,4.055,H
2020-11-27 13:31,-7.650,L
2020-11-27 19:52,6.522,H
2020-11-28 02:10,-10.209,L
2020-11-28 08:33,4.554,H
2020-11-28 14:09,-7.636,L
2020-11-28 20:25,6.901,H
2020-11-29 02:45,-11.019,L
2020-11-29 09:11,4.841,H
2020-11-29 14:44,-7.465,L
2020-11-29 20:56,7.055,H
2020-11-30 03:19,-11.500,L
2020-11-30 09:47,4.890,H
2020-11-30 15:18,-7.142,L
2020-11-30 21:26,7.005,H
2020-12-01 03:52,-11.675,L
2020-12-01 10:21,4.722,H
2020-12-01 15:51,-6.701,L
2020-12-01 21:55,6.790,H
2020-12-02 04:27,-11.597,L
2020-12-02 10:55,4.389,H
2020-12-02 16:25,-6.191,L
2020-12-02 22:25,6.442,H
2020-12-03 05:02,-11.326,L
2020-12-03 11:29,3.962,H
2020-12-03 17:01,-5.666,L
2020-12-03 22:57,5.968,H
2020-12-04 05:40,-10.908,L
2020-12-04 12:07,3.519,H
2020-12-04 17:41,-5.173,L
2020-12-04 23:33,5.346,H
2020-12-05 06:21,-10.368,L
2020-12-05 12:52,3.151,H
2020-12-05 18:28,-4.765,L
2020-12-06 00:16,4.549,H
2020-12-06 07:07,-9.728,L
2020-12-06 13:46,2.986,H
2020-12-06 19:25,-4.546,L
2020-12-07 01:13,3.629,H
2020-12-07 08:01,-9.037,L
2020-12-07 14:49,3.189,H
2020-12-07 20:35,-4.721,L
2020-12-08 02:29,2.846,H
2020-12-08 09:02,-8.412,L
2020-12-08 15:54,3.852,H
2020-12-08 21:53,-5.558,L
2020-12-09 03:56,2.609,H
2020-12-09 10:09,-8.008,L
2020-12-09 16:53,4.885,H
2020-12-09 23:08,-7.110,L
2020-12-10 05:17,3.012,H
2020-12-10 11:15,-7.899,L
2020-12-10 17:47,6.106,H
2020-12-11 00:12,-9.086,L
2020-12-11 06:28,3.819,H
2020-12-11 12:15,-8.012,L
2020-12-11 18:38,7.333,H
2020-12-12 01:08,-11.075,L
2020-12-12 07:30,4.746,H
2020-12-12 13:09,-8.195,L
2020-12-12 19:26,8.399,H
2020-12-13 01:57,-12.736,L
2020-12-13 08:24,5.547,H
2020-12-13 13:59,-8.307,L
2020-12-13 20:13,9.156,H
2020-12-14 02:45,-13.847,L
2020-12-14 09:14,6.057,H
2020-12-14 14:46,-8.260,L
2020-12-14 20:58,9.491,H
2020-12-15 03:30,-14.320,L
2020-12-15 10:01,6.204,H
2020-12-15 15:32,-8.015,L
2020-12-15 21:42,9.345,H
2020-12-16 04:16,-14.178,L
2020-12-16 10:47,6.002,H
2020-12-16 16:18,-7.582,L
2020-12-16 22:25,8.724,H
2020-12-17 05:01,-13.525,L
2020-12-17 11:32,5.529,H
2020-12-17 17:05,-7.005,L
2020-12-17 23:08,7.690,H
2020-12-18 05:46,-12.502,L
2020-12-18 12:18,4.904,H
2020-12-18 17:53,-6.354,L
2020-12-18 23:52,6.354,H
2020-12-19 06:31,-11.257,L
2020-12-19 13:06,4.272,H
2020-12-19 18:44,-5.719,L
2020-12-20 00:40,4.862,H
2020-12-20 07:17,-9.924,L
2020-12-20 14:00,3.782,H
2020-12-20 19:40,-5.219,L
2020-12-21 01:37,3.403,H
2020-12-21 08:06,-8.629,L
2020-12-21 14:58,3.562,H
2020-12-21 20:44,-5.014,L
2020-12-22 02:47,2.237,H
2020-12-22 09:00,-7.493,L
2020-12-22 15:57,3.660,H
2020-12-22 21:55,-5.283,L
2020-12-23 04:06,1.633,H
2020-12-23 09:59,-6.640,L
2020-12-23 16:52,4.020,H
2020-12-23 23:07,-6.087,L
2020-12-24 05:21,1.628,H
2020-12-24 11:02,-6.152,L
2020-12-24 17:42,4.541,H
2020-12-25 00:09,-7.260,L
2020-12-25 06:26,2.056,H
2020-12-25 12:00,-6.005,L
2020-12-25 18:29,5.133,H
2020-12-26 00:59,-8.532,L
2020-12-26 07:23,2.705,H
2020-12-26 12:52,-6.077,L
2020-12-26 19:13,5.716,H
2020-12-27 01:43,-9.705,L
2020-12-27 08:12,3.387,H
2020-12-27 13:37,-6.224,L
2020-12-27 19:53,6.223,H
2020-12-28 02:22,-10.665,L
2020-12-28 08:55,3.963,H
2020-12-28 14:19,-6.348,L
2020-12-28 20:31,6.608,H
2020-12-29 03:00,-11.364,L
2020-12-29 09:34,4.365,H
2020-12-29 14:57,-6.399,L
2020-12-29 21:06,6.848,H
2020-12-30 03:36,-11.801,L
2020-12-30 10:10,4.582,H
2020-12-30 15:35,-6.375,L
2020-12-30 21:40,6.938,H
2020-12-31 04:13,-11.997,L
2020-12-31 10:44,4.650,H
2020-12-31 16:12,-6.305,L
2020-12-31 22:13,6.869,H
