date_time,water_level,type
2020-07-31 19:16,4.666,L
2020-08-01 01:32,14.314,H
2020-08-01 08:04,3.608,L
2020-08-01 14:15,12.749,H
2020-08-01 20:12,4.695,L
2020-08-02 02:28,14.328,H
2020-08-02 08:58,3.563,L
2020-08-02 15:09,12.797,H
2020-08-02 21:05,4.707,L
2020-08-03 03:18,14.278,H
2020-08-03 09:47,3.592,L
2020-08-03 15:57,12.819,H
2020-08-03 21:54,4.734,L
2020-08-04 04:04,14.149,H
2020-08-04 10:32,3.701,L
2020-08-04 16:40,12.802,H
2020-08-04 22:39,4.794,L
2020-08-05 04:47,13.946,H
2020-08-05 11:14,3.881,L
2020-08-05 17:20,12.759,H
2020-08-05 23:21,4.884,L
2020-08-06 05:27,13.687,H
2020-08-06 11:53,4.109,L
2020-08-06 17:59,12.713,H
2020-08-07 00:02,4.992,L
2020-08-07 06:06,13.392,H
2020-08-07 12:31,4.371,L
2020-08-07 18:37,12.674,H
2020-08-08 00:44,5.109,L
2020-08-08 06:46,13.071,H
2020-08-08 13:10,4.659,L
2020-08-08 19:15,12.641,H
2020-08-09 01:28,5.230,L
2020-08-09 07:28,12.730,H
2020-08-09 13:50,4.969,L
2020-08-09 19:56,12.602,H
2020-08-10 02:14,5.355,L
2020-08-10 08:14,12.375,H
2020-08-10 14:33,5.292,L
2020-08-10 20:40,12.550,H
2020-08-11 03:04,5.467,L
2020-08-11 09:03,12.026,H
2020-08-11 15:20,5.604,L
2020-08-11 21:28,12.497,H
2020-08-12 03:59,5.534,L
2020-08-12 09:57,11.727,H
2020-08-12 16:12,5.855,L
2020-08-12 22:19,12.480,H
2020-08-13 04:57,5.507,L
2020-08-13 10:55,11.538,H
2020-08-13 17:07,5.992,L
2020-08-13 23:14,12.554,H
2020-08-14 05:54,5.358,L
2020-08-14 11:55,11.508,H
2020-08-14 18:01,5.982,L
2020-08-15 00:09,12.751,H
2020-08-15 06:48,5.097,L
2020-08-15 12:51,11.641,H
2020-08-15 18:53,5.825,L
2020-08-16 01:02,13.068,H
2020-08-16 07:39,4.749,L
2020-08-16 13:43,11.913,H
2020-08-16 19:43,5.539,L
2020-08-17 01:52,13.474,H
2020-08-17 08:27,4.343,L
2020-08-17 14:31,12.295,H
2020-08-17 20:31,5.148,L
2020-08-18 02:39,13.918,H
2020-08-18 09:13,3.917,L
2020-08-18 15:16,12.756,H
2020-08-18 21:19,4.689,L
2020-08-19 03:26,14.335,H
2020-08-19 09:57,3.522,L
2020-08-19 16:00,13.255,H
2020-08-19 22:06,4.216,L
2020-08-20 04:12,14.652,H
2020-08-20 10:41,3.215,L
2020-08-20 16:45,13.737,H
2020-08-20 22:54,3.798,L
2020-08-21 05:00,14.802,H
2020-08-21 11:26,3.051,L
2020-08-21 17:31,14.144,H
2020-08-21 23:43,3.496,L
2020-08-22 05:49,14.748,H
2020-08-22 12:12,3.062,L
2020-08-22 18:19,14.428,H
2020-08-23 00:36,3.348,L
2020-08-23 06:42,14.495,H
2020-08-23 13:01,3.254,L
2020-08-23 19:10,14.559,H
2020-08-24 01:32,3.360,L
2020-08-24 07:38,14.083,H
2020-08-24 13:54,3.597,L
2020-08-24 20:05,14.532,H
2020-08-25 02:31,3.502,L
2020-08-25 08:37,13.584,H
2020-08-25 14:50,4.027,L
2020-08-25 21:03,14.376,H
2020-08-26 03:34,3.706,L
2020-08-26 09:41,13.092,H
2020-08-26 15:52,4.449,L
2020-08-26 22:06,14.161,H
2020-08-27 04:41,3.880,L
2020-08-27 10:50,12.724,H
2020-08-27 16:57,4.759,L
2020-08-27 23:13,13.985,H
2020-08-28 05:48,3.960,L
2020-08-28 11:59,12.555,H
2020-08-28 18:02,4.906,L
2020-08-29 00:19,13.903,H
2020-08-29 06:51,3.960,L
2020-08-29 13:04,12.558,H
2020-08-29 19:04,4.920,L
2020-08-30 01:20,13.889,H
2020-08-30 07:49,3.934,L
2020-08-30 14:02,12.648,H
2020-08-30 20:01,4.868,L
2020-08-31 02:16,13.884,H
2020-08-31 08:42,3.929,L
2020-08-31 14:54,12.751,H
2020-08-31 20:52,4.805,L
2020-09-01 03:05,13.837,H
2020-09-01 09:29,3.976,L
2020-09-01 15:38,12.821,H
2020-09-01 21:39,4.764,L
2020-09-02 03:49,13.724,H
2020-09-02 10:10,4.089,L
2020-09-02 16:18,12.850,H
2020-09-02 22:20,4.757,L
2020-09-03 04:27,13.553,H
2020-09-03 10:47,4.256,L
2020-09-03 16:53,12.855,H
2020-09-03 22:58,4.777,L
2020-09-04 05:03,13.343,H
2020-09-04 11:22,4.461,L
2020-09-04 17:25,12.855,H
2020-09-04 23:36,4.815,L
2020-09-05 05:38,13.111,H
2020-09-05 11:56,4.692,L
2020-09-05 17:58,12.854,H
2020-09-06 00:13,4.874,L
2020-09-06 06:14,12.859,H
2020-09-06 12:31,4.946,L
2020-09-06 18:32,12.837,H
2020-09-07 00:52,4.964,L
2020-09-07 06:53,12.582,H
2020-09-07 13:08,5.225,L
2020-09-07 19:11,12.786,H
2020-09-08 01:35,5.092,L
2020-09-08 07:36,12.279,H
2020-09-08 13:48,5.524,L
2020-09-08 19:53,12.696,H
2020-09-09 02:22,5.245,L
2020-09-09 08:22,11.969,H
2020-09-09 14:33,5.819,L
2020-09-09 20:39,12.586,H
2020-09-10 03:14,5.384,L
2020-09-10 09:15,11.691,H
2020-09-10 15:25,6.058,L
2020-09-10 21:31,12.507,H
2020-09-11 04:13,5.438,L
2020-09-11 10:13,11.516,H
2020-09-11 16:23,6.167,L
2020-09-11 22:29,12.529,H
2020-09-12 05:13,5.336,L
2020-09-12 11:15,11.523,H
2020-09-12 17:23,6.079,L
2020-09-12 23:30,12.716,H
2020-09-13 06:12,5.064,L
2020-09-13 12:15,11.748,H
2020-09-13 18:21,5.784,L
2020-09-14 00:28,13.072,H
2020-09-14 07:06,4.667,L
2020-09-14 13:11,12.163,H
2020-09-14 19:15,5.320,L
2020-09-15 01:23,13.537,H
2020-09-15 07:56,4.206,L
2020-09-15 14:01,12.715,H
2020-09-15 20:07,4.743,L
2020-09-16 02:15,14.029,H
2020-09-16 08:43,3.744,L
2020-09-16 14:48,13.342,H
2020-09-16 20:57,4.116,L
2020-09-17 03:05,14.463,H
2020-09-17 09:29,3.344,L
2020-09-17 15:34,13.972,H
2020-09-17 21:46,3.519,L
2020-09-18 03:53,14.760,H
2020-09-18 10:15,3.071,L
2020-09-18 16:19,14.522,H
2020-09-18 22:36,3.040,L
2020-09-19 04:42,14.859,H
2020-09-19 11:00,2.975,L
2020-09-19 17:06,14.912,H
2020-09-19 23:26,2.752,L
2020-09-20 05:32,14.737,H
2020-09-20 11:47,3.079,L
2020-09-20 17:54,15.089,H
2020-09-21 00:18,2.694,L
2020-09-21 06:25,14.413,H
2020-09-21 12:37,3.372,L
2020-09-21 18:46,15.035,H
2020-09-22 01:13,2.859,L
2020-09-22 07:21,13.947,H
2020-09-22 13:31,3.807,L
2020-09-22 19:41,14.781,H
2020-09-23 02:12,3.188,L
2020-09-23 08:21,13.421,H
2020-09-23 14:29,4.303,L
2020-09-23 20:41,14.393,H
2020-09-24 03:15,3.586,L
2020-09-24 09:25,12.937,H
2020-09-24 15:32,4.754,L
2020-09-24 21:45,13.978,H
2020-09-25 04:21,3.930,L
2020-09-25 10:34,12.603,H
2020-09-25 16:39,5.048,L
2020-09-25 22:54,13.659,H
2020-09-26 05:28,4.132,L
2020-09-26 11:43,12.491,H
2020-09-26 17:47,5.134,L
2020-09-27 00:02,13.501,H
2020-09-27 06:31,4.205,L
2020-09-27 12:47,12.557,H
2020-09-27 18:49,5.066,L
2020-09-28 01:04,13.457,H
2020-09-28 07:28,4.223,L
2020-09-28 13:43,12.703,H
2020-09-28 19:45,4.935,L
2020-09-29 01:58,13.442,H
2020-09-29 08:18,4.251,L
2020-09-29 14:31,12.847,H
2020-09-29 20:35,4.805,L
2020-09-30 02:46,13.394,H
2020-09-30 09:03,4.326,L
2020-09-30 15:13,12.950,H
2020-09-30 21:19,4.706,L
2020-10-01 03:28,13.294,H
2020-10-01 09:42,4.455,L
2020-10-01 15:50,13.008,H
2020-10-01 21:58,4.644,L
2020-10-02 04:05,13.149,H
2020-10-02 10:17,4.625,L
2020-10-02 16:22,13.039,H
2020-10-02 22:34,4.612,L
2020-10-03 04:38,12.981,H
2020-10-03 10:50,4.818,L
2020-10-03 16:51,13.060,H
2020-10-03 23:09,4.607,L
2020-10-04 05:11,12.803,H
2020-10-04 11:22,5.024,L
2020-10-04 17:21,13.071,H
2020-10-04 23:44,4.636,L
2020-10-05 05:45,12.614,H
2020-10-05 11:54,5.240,L
2020-10-05 17:54,13.053,H
2020-10-06 00:21,4.711,L
2020-10-06 06:22,12.405,H
2020-10-06 12:30,5.472,L
2020-10-06 18:31,12.989,H
2020-10-07 01:01,4.833,L
2020-10-07 07:03,12.173,H
2020-10-07 13:09,5.714,L
2020-10-07 19:12,12.881,H
2020-10-08 01:46,4.990,L
2020-10-08 07:49,11.936,H
2020-10-08 13:53,5.949,L
2020-10-08 20:00,12.754,H
2020-10-09 02:36,5.140,L
2020-10-09 08:40,11.736,H
2020-10-09 14:45,6.129,L
2020-10-09 20:52,12.654,H
2020-10-10 03:34,5.217,L
2020-10-10 09:38,11.641,H
2020-10-10 15:45,6.178,L
2020-10-10 21:51,12.645,H
2020-10-11 04:35,5.142,L
2020-10-11 10:40,11.734,H
2020-10-11 16:50,6.010,L
2020-10-11 22:54,12.791,H
2020-10-12 05:36,4.888,L
2020-10-12 11:42,12.065,H
2020-10-12 17:52,5.598,L
2020-10-12 23:57,13.110,H
2020-10-13 06:32,4.504,L
2020-10-13 12:39,12.605,H
2020-10-13 18:50,4.998,L
2020-10-14 00:56,13.539,H
2020-10-14 07:24,4.072,L
2020-10-14 13:31,13.276,H
2020-10-14 19:44,4.296,L
2020-10-15 01:51,13.982,H
2020-10-15 08:13,3.664,L
2020-10-15 14:20,13.987,H
2020-10-15 20:36,3.583,L
2020-10-16 02:44,14.355,H
2020-10-16 09:01,3.341,L
2020-10-16 15:08,14.643,H
2020-10-16 21:28,2.956,L
2020-10-17 03:34,14.586,H
2020-10-17 09:48,3.154,L
2020-10-17 15:55,15.153,H
2020-10-17 22:18,2.504,L
2020-10-18 04:25,14.630,H
2020-10-18 10:35,3.139,L
2020-10-18 16:42,15.437,H
2020-10-18 23:08,2.298,L
2020-10-19 05:15,14.473,H
2020-10-19 11:24,3.309,L
2020-10-19 17:31,15.457,H
2020-10-20 00:00,2.359,L
2020-10-20 06:08,14.143,H
2020-10-20 12:15,3.646,L
2020-10-20 18:23,15.221,H
2020-10-21 00:55,2.654,L
2020-10-21 07:04,13.702,H
2020-10-21 13:09,4.096,L
2020-10-21 19:19,14.791,H
2020-10-22 01:52,3.105,L
2020-10-22 08:04,13.235,H
2020-10-22 14:08,4.580,L
2020-10-22 20:18,14.259,H
2020-10-23 02:53,3.602,L
2020-10-23 09:07,12.827,H
2020-10-23 15:11,5.000,L
2020-10-23 21:22,13.735,H
2020-10-24 03:58,4.031,L
2020-10-24 10:13,12.566,H
2020-10-24 16:18,5.256,L
2020-10-24 22:30,13.328,H
2020-10-25 05:02,4.311,L
2020-10-25 11:20,12.503,H
2020-10-25 17:25,5.302,L
2020-10-25 23:37,13.096,H
2020-10-26 06:03,4.450,L
2020-10-26 12:21,12.602,H
2020-10-26 18:27,5.189,L
2020-10-27 00:39,12.999,H
2020-10-27 06:58,4.523,L
2020-10-27 13:15,12.771,H
2020-10-27 19:22,5.010,L
2020-10-28 01:33,12.954,H
2020-10-28 07:47,4.597,L
2020-10-28 14:01,12.936,H
2020-10-28 20:10,4.829,L
2020-10-29 02:20,12.904,H
2020-10-29 08:30,4.701,L
2020-10-29 14:42,13.063,H
2020-10-29 20:54,4.677,L
2020-10-30 03:02,12.827,H
2020-10-30 09:09,4.838,L
2020-10-30 15:17,13.146,H
2020-10-30 21:33,4.564,L
2020-10-31 03:39,12.724,H
2020-10-31 09:44,4.995,L
2020-10-31 15:49,13.200,H
2020-10-31 22:09,4.490,L
2020-11-01 04:13,12.609,H
2020-11-01 10:18,5.159,L
2020-11-01 16:19,13.237,H
2020-11-01 22:44,4.455,L
2020-11-02 04:46,12.492,H
2020-11-02 10:50,5.318,L
2020-11-02 16:49,13.260,H
2020-11-02 23:18,4.460,L
2020-11-03 05:19,12.374,H
2020-11-03 11:23,5.472,L
2020-11-03 17:22,13.256,H
2020-11-03 23:55,4.506,L
2020-11-04 05:56,12.247,H
2020-11-04 11:58,5.624,L
2020-11-04 17:59,13.214,H
2020-11-05 00:34,4.588,L
2020-11-05 06:36,12.114,H
2020-11-05 12:37,5.774,L
2020-11-05 18:41,13.134,H
2020-11-06 01:18,4.694,L
2020-11-06 07:22,11.993,H
2020-11-06 13:22,5.911,L
2020-11-06 19:29,13.033,H
2020-11-07 02:07,4.795,L
2020-11-07 08:13,11.922,H
2020-11-07 14:15,5.996,L
2020-11-07 20:22,12.939,H
2020-11-08 03:02,4.846,L
2020-11-08 09:09,11.956,H
2020-11-08 15:15,5.965,L
2020-11-08 21:20,12.895,H
2020-11-09 04:01,4.797,L
2020-11-09 10:09,12.158,H
2020-11-09 16:21,5.736,L
2020-11-09 22:24,12.950,H
2020-11-10 05:01,4.619,L
2020-11-10 11:10,12.565,H
2020-11-10 17:26,5.272,L
2020-11-10 23:28,13.138,H
2020-11-11 05:58,4.341,L
2020-11-11 12:09,13.150,H
2020-11-11 18:26,4.630,L
2020-11-12 00:30,13.427,H
2020-11-12 06:52,4.031,L
2020-11-12 13:03,13.828,H
2020-11-12 19:23,3.917,L
2020-11-13 01:29,13.740,H
2020-11-13 07:44,3.753,L
2020-11-13 13:54,14.496,H
2020-11-13 20:17,3.238,L
2020-11-14 02:24,14.005,H
2020-11-14 08:34,3.550,L
2020-11-14 14:44,15.061,H
2020-11-14 21:10,2.685,L
2020-11-15 03:17,14.165,H
2020-11-15 09:24,3.453,L
2020-11-15 15:33,15.443,H
2020-11-15 22:02,2.335,L
2020-11-16 04:09,14.182,H
2020-11-16 10:13,3.487,L
2020-11-16 16:22,15.587,H
2020-11-16 22:53,2.232,L
2020-11-17 05:00,14.047,H
2020-11-17 11:03,3.662,L
2020-11-17 17:11,15.476,H
2020-11-17 23:44,2.377,L
2020-11-18 05:53,13.781,H
2020-11-18 11:55,3.966,L
2020-11-18 18:03,15.138,H
2020-11-19 00:37,2.724,L
2020-11-19 06:47,13.437,H
2020-11-19 12:49,4.358,L
2020-11-19 18:58,14.641,H
2020-11-20 01:32,3.193,L
2020-11-20 07:44,13.083,H
2020-11-20 13:46,4.774,L
2020-11-20 19:55,14.070,H
2020-11-21 02:29,3.695,L
2020-11-21 08:43,12.781,H
2020-11-21 14:47,5.138,L
2020-11-21 20:55,13.510,H
2020-11-22 03:28,4.149,L
2020-11-22 09:45,12.583,H
2020-11-22 15:51,5.377,L
2020-11-22 21:59,13.037,H
2020-11-23 04:28,4.496,L
2020-11-23 10:46,12.527,H
2020-11-23 16:55,5.438,L
2020-11-23 23:03,12.708,H
2020-11-24 05:26,4.725,L
2020-11-24 11:44,12.601,H
2020-11-24 17:55,5.341,L
2020-11-25 00:03,12.522,H
2020-11-25 06:20,4.876,L
2020-11-25 12:37,12.749,H
2020-11-25 18:50,5.156,L
2020-11-26 00:58,12.430,H
2020-11-26 07:08,4.998,L
2020-11-26 13:24,12.911,H
2020-11-26 19:39,4.948,L
2020-11-27 01:47,12.380,H
2020-11-27 07:52,5.115,L
2020-11-27 14:05,13.054,H
2020-11-27 20:24,4.755,L
2020-11-28 02:32,12.343,H
2020-11-28 08:33,5.232,L
2020-11-28 14:43,13.169,H
2020-11-28 21:05,4.596,L
2020-11-29 03:12,12.305,H
2020-11-29 09:11,5.342,L
2020-11-29 15:17,13.259,H
2020-11-29 21:44,4.477,L
2020-11-30 03:48,12.268,H
2020-11-30 09:47,5.435,L
2020-11-30 15:49,13.338,H
2020-11-30 22:20,4.395,L
2020-12-01 04:22,12.236,H
2020-12-01 10:21,5.506,L
2020-12-01 16:22,13.409,H
2020-12-01 22:56,4.343,L
2020-12-02 04:57,12.216,H
2020-12-02 10:56,5.555,L
2020-12-02 16:56,13.466,H
2020-12-02 23:33,4.315,L
2020-12-03 05:34,12.206,H
2020-12-03 11:33,5.588,L
2020-12-03 17:35,13.496,H
2020-12-04 00:12,4.309,L
2020-12-04 06:15,12.212,H
2020-12-04 12:13,5.612,L
2020-12-04 18:18,13.483,H
2020-12-05 00:55,4.323,L
2020-12-05 07:00,12.245,H
2020-12-05 13:00,5.623,L
2020-12-05 19:06,13.423,H
2020-12-06 01:43,4.353,L
2020-12-06 07:50,12.331,H
2020-12-06 13:53,5.600,L
2020-12-06 19:58,13.325,H
2020-12-07 02:35,4.386,L
2020-12-07 08:44,12.496,H
2020-12-07 14:52,5.498,L
2020-12-07 20:56,13.210,H
2020-12-08 03:30,4.400,L
2020-12-08 09:41,12.766,H
2020-12-08 15:56,5.259,L
2020-12-08 21:58,13.120,H
2020-12-09 04:29,4.366,L
2020-12-09 10:40,13.159,H
2020-12-09 17:02,4.846,L
2020-12-09 23:03,13.109,H
2020-12-10 05:27,4.273,L
2020-12-10 11:40,13.660,H
2020-12-10 18:05,4.295,L
2020-12-11 00:08,13.198,H
2020-12-11 06:24,4.145,L
2020-12-11 12:37,14.205,H
2020-12-11 19:04,3.702,L
2020-12-12 01:09,13.352,H
2020-12-12 07:18,4.018,L
2020-12-12 13:31,14.713,H
2020-12-12 20:01,3.166,L
2020-12-13 02:08,13.512,H
2020-12-13 08:12,3.921,L
2020-12-13 14:24,15.110,H
2020-12-13 20:55,2.757,L
2020-12-14 03:03,13.630,H
2020-12-14 09:05,3.874,L
2020-12-14 15:16,15.344,H
2020-12-14 21:48,2.525,L
2020-12-15 03:56,13.667,H
2020-12-15 09:56,3.900,L
2020-12-15 16:06,15.381,H
2020-12-15 22:39,2.495,L
2020-12-16 04:47,13.603,H
2020-12-16 10:47,4.018,L
2020-12-16 16:56,15.215,H
2020-12-16 23:29,2.658,L
2020-12-17 05:38,13.447,H
2020-12-17 11:37,4.234,L
2020-12-17 17:46,14.873,H
2020-12-18 00:19,2.974,L
2020-12-18 06:29,13.234,H
2020-12-18 12:29,4.524,L
2020-12-18 18:37,14.404,H
2020-12-19 01:10,3.388,L
2020-12-19 07:21,13.005,H
2020-12-19 13:23,4.848,L
2020-12-19 19:30,13.870,H
2020-12-20 02:01,3.843,L
2020-12-20 08:14,12.798,H
2020-12-20 14:18,5.155,L
2020-12-20 20:24,13.323,H
2020-12-21 02:53,4.293,L
2020-12-21 09:08,12.638,H
2020-12-21 15:16,5.392,L
2020-12-21 21:20,12.814,H
2020-12-22 03:47,4.697,L
2020-12-22 10:02,12.550,H
2020-12-22 16:15,5.509,L
2020-12-22 22:18,12.394,H
2020-12-23 04:41,5.024,L
2020-12-23 10:57,12.549,H
2020-12-23 17:15,5.485,L
2020-12-23 23:18,12.105,H
2020-12-24 05:34,5.262,L
2020-12-24 11:50,12.626,H
2020-12-24 18:11,5.350,L
2020-12-25 00:16,11.950,H
2020-12-25 06:24,5.427,L
2020-12-25 12:39,12.752,H
2020-12-25 19:02,5.156,L
2020-12-26 01:09,11.894,H
2020-12-26 07:11,5.537,L
2020-12-26 13:24,12.900,H
2020-12-26 19:50,4.949,L
2020-12-27 01:57,11.901,H
2020-12-27 07:55,5.601,L
2020-12-27 14:06,13.054,H
2020-12-27 20:35,4.749,L
2020-12-28 02:41,11.945,H
2020-12-28 08:38,5.620,L
2020-12-28 14:45,13.213,H
2020-12-28 21:17,4.564,L
2020-12-29 03:21,12.014,H
2020-12-29 09:17,5.595,L
2020-12-29 15:22,13.381,H
2020-12-29 21:56,4.392,L
2020-12-30 03:59,12.109,H
2020-12-30 09:56,5.527,L
2020-12-30 15:58,13.556,H
2020-12-30 22:34,4.231,L
2020-12-31 04:35,12.232,H
2020-12-31 10:33,5.422,L
2020-12-31 16:36,13.722,H
2020-12-31 23:12,4.084,L
