date_time,water_level,type
2020-07-25 12:36,9.166,H
2020-07-25 18:49,-7.935,L
2020-07-26 01:24,9.322,H
2020-07-26 07:21,-5.157,L
2020-07-26 13:32,7.937,H
2020-07-26 19:37,-6.692,L
2020-07-27 02:14,9.249,H
2020-07-27 08:23,-5.246,L
2020-07-27 14:39,6.675,H
2020-07-27 20:31,-5.326,L
2020-07-28 03:13,9.163,H
2020-07-28 09:32,-5.439,L
2020-07-28 15:58,5.803,H
2020-07-28 21:32,-4.051,L
2020-07-29 04:18,9.218,H
2020-07-29 10:48,-5.901,L
2020-07-29 17:19,5.636,H
2020-07-29 22:41,-3.127,L
2020-07-30 05:23,9.498,H
2020-07-30 12:04,-6.708,L
2020-07-30 18:33,6.075,H
2020-07-30 23:57,-2.773,L
2020-07-31 06:26,9.943,H
2020-07-31 13:12,-7.704,L
2020-07-31 19:37,6.816,H
2020-08-01 01:07,-2.975,L
2020-08-01 07:23,10.420,H
2020-08-01 14:08,-8.597,L
2020-08-01 20:32,7.587,H
2020-08-02 02:06,-3.453,L
2020-08-02 08:16,10.785,H
2020-08-02 14:55,-9.170,L
2020-08-02 21:20,8.209,H
2020-08-03 02:55,-3.921,L
2020-08-03 09:04,10.925,H
2020-08-03 15:36,-9.346,L
2020-08-03 22:02,8.597,H
2020-08-04 03:37,-4.232,L
2020-08-04 09:47,10.780,H
2020-08-04 16:13,-9.144,L
2020-08-04 22:41,8.740,H
2020-08-05 04:15,-4.358,L
2020-08-05 10:27,10.348,H
2020-08-05 16:46,-8.636,L
2020-08-05 23:16,8.670,H
2020-08-06 04:51,-4.336,L
2020-08-06 11:04,9.667,H
2020-08-06 17:18,-7.909,L
2020-08-06 23:49,8.444,H
2020-08-07 05:27,-4.220,L
2020-08-07 11:40,8.792,H
2020-08-07 17:48,-7.037,L
2020-08-08 00:21,8.121,H
2020-08-08 06:03,-4.053,L
2020-08-08 12:16,7.778,H
2020-08-08 18:20,-6.065,L
2020-08-09 00:53,7.740,H
2020-08-09 06:43,-3.854,L
2020-08-09 12:55,6.671,H
2020-08-09 18:54,-5.021,L
2020-08-10 01:28,7.326,H
2020-08-10 07:27,-3.637,L
2020-08-10 13:39,5.529,H
2020-08-10 19:32,-3.929,L
2020-08-11 02:08,6.906,H
2020-08-11 08:19,-3.446,L
2020-08-11 14:38,4.487,H
2020-08-11 20:18,-2.847,L
2020-08-12 03:00,6.559,H
2020-08-12 09:19,-3.393,L
2020-08-12 15:56,3.844,H
2020-08-12 21:13,-1.893,L
2020-08-13 04:04,6.465,H
2020-08-13 10:30,-3.672,L
2020-08-13 17:19,3.911,H
2020-08-13 22:21,-1.282,L
2020-08-14 05:11,6.793,H
2020-08-14 11:45,-4.449,L
2020-08-14 18:29,4.593,H
2020-08-14 23:36,-1.244,L
2020-08-15 06:12,7.524,H
2020-08-15 12:51,-5.655,L
2020-08-15 19:27,5.606,H
2020-08-16 00:45,-1.811,L
2020-08-16 07:06,8.507,H
2020-08-16 13:43,-7.018,L
2020-08-16 20:14,6.731,H
2020-08-17 01:41,-2.768,L
2020-08-17 07:55,9.567,H
2020-08-17 14:27,-8.291,L
2020-08-17 20:57,7.837,H
2020-08-18 02:28,-3.882,L
2020-08-18 08:41,10.532,H
2020-08-18 15:06,-9.293,L
2020-08-18 21:36,8.844,H
2020-08-19 03:10,-4.996,L
2020-08-19 09:24,11.242,H
2020-08-19 15:44,-9.892,L
2020-08-19 22:13,9.693,H
2020-08-20 03:52,-5.986,L
2020-08-20 10:07,11.563,H
2020-08-20 16:22,-10.004,L
2020-08-20 22:51,10.331,H
2020-08-21 04:35,-6.748,L
2020-08-21 10:51,11.401,H
2020-08-21 17:00,-9.601,L
2020-08-21 23:28,10.703,H
2020-08-22 05:19,-7.199,L
2020-08-22 11:36,10.723,H
2020-08-22 17:40,-8.713,L
2020-08-23 00:08,10.754,H
2020-08-23 06:07,-7.290,L
2020-08-23 12:24,9.571,H
2020-08-23 18:23,-7.426,L
2020-08-24 00:50,10.458,H
2020-08-24 07:00,-7.033,L
2020-08-24 13:18,8.087,H
2020-08-24 19:09,-5.876,L
2020-08-25 01:38,9.847,H
2020-08-25 07:58,-6.521,L
2020-08-25 14:22,6.553,H
2020-08-25 20:02,-4.250,L
2020-08-26 02:36,9.073,H
2020-08-26 09:06,-5.973,L
2020-08-26 15:41,5.443,H
2020-08-26 21:05,-2.803,L
2020-08-27 03:47,8.458,H
2020-08-27 10:26,-5.729,L
2020-08-27 17:09,5.224,H
2020-08-27 22:24,-1.898,L
2020-08-28 05:04,8.342,H
2020-08-28 11:51,-6.073,L
2020-08-28 18:26,5.811,H
2020-08-28 23:53,-1.876,L
2020-08-29 06:15,8.727,H
2020-08-29 13:03,-6.867,L
2020-08-29 19:28,6.761,H
2020-08-30 01:09,-2.612,L
2020-08-30 07:16,9.342,H
2020-08-30 13:58,-7.686,L
2020-08-30 20:19,7.724,H
2020-08-31 02:05,-3.583,L
2020-08-31 08:08,9.911,H
2020-08-31 14:42,-8.249,L
2020-08-31 21:01,8.508,H
2020-09-01 02:49,-4.446,L
2020-09-01 08:53,10.257,H
2020-09-01 15:18,-8.456,L
2020-09-01 21:39,9.031,H
2020-09-02 03:26,-5.076,L
2020-09-02 09:34,10.302,H
2020-09-02 15:50,-8.313,L
2020-09-02 22:12,9.281,H
2020-09-03 03:58,-5.467,L
2020-09-03 10:10,10.045,H
2020-09-03 16:19,-7.879,L
2020-09-03 22:43,9.287,H
2020-09-04 04:29,-5.658,L
2020-09-04 10:44,9.525,H
2020-09-04 16:45,-7.230,L
2020-09-04 23:11,9.098,H
2020-09-05 04:59,-5.692,L
2020-09-05 11:17,8.796,H
2020-09-05 17:12,-6.427,L
2020-09-05 23:38,8.765,H
2020-09-06 05:31,-5.586,L
2020-09-06 11:50,7.906,H
2020-09-06 17:40,-5.510,L
2020-09-07 00:05,8.323,H
2020-09-07 06:05,-5.341,L
2020-09-07 12:24,6.892,H
2020-09-07 18:11,-4.498,L
2020-09-08 00:33,7.790,H
2020-09-08 06:44,-4.956,L
2020-09-08 13:02,5.793,H
2020-09-08 18:46,-3.415,L
2020-09-09 01:06,7.173,H
2020-09-09 07:30,-4.472,L
2020-09-09 13:52,4.688,H
2020-09-09 19:29,-2.307,L
2020-09-10 01:49,6.506,H
2020-09-10 08:26,-4.010,L
2020-09-10 15:06,3.833,H
2020-09-10 20:25,-1.297,L
2020-09-11 02:55,5.959,H
2020-09-11 09:36,-3.829,L
2020-09-11 16:41,3.762,H
2020-09-11 21:38,-0.664,L
2020-09-12 04:23,5.979,H
2020-09-12 10:58,-4.256,L
2020-09-12 18:00,4.579,H
2020-09-12 23:04,-0.806,L
2020-09-13 05:40,6.771,H
2020-09-13 12:14,-5.350,L
2020-09-13 18:58,5.870,H
2020-09-14 00:23,-1.828,L
2020-09-14 06:41,8.028,H
2020-09-14 13:12,-6.756,L
2020-09-14 19:44,7.327,H
2020-09-15 01:22,-3.386,L
2020-09-15 07:34,9.405,H
2020-09-15 13:58,-8.092,L
2020-09-15 20:26,8.775,H
2020-09-16 02:10,-5.122,L
2020-09-16 08:22,10.633,H
2020-09-16 14:40,-9.099,L
2020-09-16 21:04,10.084,H
2020-09-17 02:53,-6.783,L
2020-09-17 09:08,11.501,H
2020-09-17 15:18,-9.618,L
2020-09-17 21:41,11.139,H
2020-09-18 03:35,-8.163,L
2020-09-18 09:53,11.863,H
2020-09-18 15:56,-9.571,L
2020-09-18 22:19,11.836,H
2020-09-19 04:17,-9.092,L
2020-09-19 10:38,11.642,H
2020-09-19 16:35,-8.961,L
2020-09-19 22:57,12.090,H
2020-09-20 05:01,-9.454,L
2020-09-20 11:23,10.846,H
2020-09-20 17:14,-7.861,L
2020-09-20 23:36,11.848,H
2020-09-21 05:47,-9.218,L
2020-09-21 12:11,9.566,H
2020-09-21 17:57,-6.398,L
2020-09-22 00:18,11.109,H
2020-09-22 06:38,-8.448,L
2020-09-22 13:04,7.984,H
2020-09-22 18:43,-4.735,L
2020-09-23 01:06,9.956,H
2020-09-23 07:34,-7.325,L
2020-09-23 14:07,6.406,H
2020-09-23 19:37,-3.076,L
2020-09-24 02:04,8.601,H
2020-09-24 08:42,-6.162,L
2020-09-24 15:28,5.328,H
2020-09-24 20:45,-1.711,L
2020-09-25 03:21,7.479,H
2020-09-25 10:04,-5.408,L
2020-09-25 16:58,5.262,H
2020-09-25 22:17,-1.098,L
2020-09-26 04:48,7.141,H
2020-09-26 11:33,-5.434,L
2020-09-26 18:13,6.039,H
2020-09-26 23:56,-1.623,L
2020-09-27 06:04,7.576,H
2020-09-27 12:46,-6.038,L
2020-09-27 19:10,7.120,H
2020-09-28 01:07,-2.846,L
2020-09-28 07:05,8.319,H
2020-09-28 13:38,-6.719,L
2020-09-28 19:55,8.160,H
2020-09-29 01:57,-4.146,L
2020-09-29 07:55,9.013,H
2020-09-29 14:18,-7.189,L
2020-09-29 20:34,8.998,H
2020-09-30 02:35,-5.254,L
2020-09-30 08:38,9.477,H
2020-09-30 14:52,-7.354,L
2020-09-30 21:07,9.564,H
2020-10-01 03:08,-6.091,L
2020-10-01 09:16,9.649,H
2020-10-01 15:21,-7.217,L
2020-10-01 21:38,9.844,H
2020-10-02 03:37,-6.655,L
2020-10-02 09:51,9.527,H
2020-10-02 15:47,-6.823,L
2020-10-02 22:06,9.861,H
2020-10-03 04:05,-6.972,L
2020-10-03 10:24,9.145,H
2020-10-03 16:12,-6.235,L
2020-10-03 22:32,9.658,H
2020-10-04 04:32,-7.066,L
2020-10-04 10:55,8.548,H
2020-10-04 16:38,-5.503,L
2020-10-04 22:58,9.285,H
2020-10-05 05:01,-6.951,L
2020-10-05 11:27,7.782,H
2020-10-05 17:05,-4.667,L
2020-10-05 23:23,8.791,H
2020-10-06 05:33,-6.635,L
2020-10-06 12:00,6.890,H
2020-10-06 17:35,-3.748,L
2020-10-06 23:49,8.200,H
2020-10-07 06:09,-6.135,L
2020-10-07 12:37,5.917,H
2020-10-07 18:09,-2.765,L
2020-10-08 00:19,7.515,H
2020-10-08 06:53,-5.497,L
2020-10-08 13:23,4.937,H
2020-10-08 18:52,-1.760,L
2020-10-09 00:58,6.726,H
2020-10-09 07:46,-4.839,L
2020-10-09 14:32,4.167,H
2020-10-09 19:50,-0.862,L
2020-10-10 01:59,5.922,H
2020-10-10 08:54,-4.402,L
2020-10-10 16:05,4.137,H
2020-10-10 21:08,-0.401,L
2020-10-11 03:36,5.584,H
2020-10-11 10:14,-4.518,L
2020-10-11 17:25,5.074,H
2020-10-11 22:39,-0.859,L
2020-10-12 05:07,6.255,H
2020-10-12 11:31,-5.299,L
2020-10-12 18:23,6.547,H
2020-10-13 00:00,-2.324,L
2020-10-13 06:16,7.561,H
2020-10-13 12:34,-6.440,L
2020-10-13 19:09,8.210,H
2020-10-14 01:01,-4.362,L
2020-10-14 07:13,9.015,H
2020-10-14 13:25,-7.543,L
2020-10-14 19:51,9.844,H
2020-10-15 01:50,-6.535,L
2020-10-15 08:03,10.289,H
2020-10-15 14:09,-8.334,L
2020-10-15 20:30,11.276,H
2020-10-16 02:35,-8.513,L
2020-10-16 08:51,11.162,H
2020-10-16 14:50,-8.658,L
2020-10-16 21:09,12.348,H
2020-10-17 03:17,-10.029,L
2020-10-17 09:38,11.499,H
2020-10-17 15:30,-8.456,L
2020-10-17 21:48,12.934,H
2020-10-18 04:00,-10.889,L
2020-10-18 10:24,11.252,H
2020-10-18 16:09,-7.751,L
2020-10-18 22:27,12.951,H
2020-10-19 04:43,-11.003,L
2020-10-19 11:11,10.461,H
2020-10-19 16:50,-6.630,L
2020-10-19 23:08,12.382,H
2020-10-20 05:29,-10.401,L
2020-10-20 11:59,9.248,H
2020-10-20 17:33,-5.221,L
2020-10-20 23:52,11.278,H
2020-10-21 06:18,-9.230,L
2020-10-21 12:52,7.813,H
2020-10-21 18:21,-3.683,L
2020-10-22 00:40,9.772,H
2020-10-22 07:13,-7.742,L
2020-10-22 13:53,6.447,H
2020-10-22 19:17,-2.218,L
2020-10-23 01:37,8.105,H
2020-10-23 08:17,-6.272,L
2020-10-23 15:11,5.584,H
2020-10-23 20:30,-1.125,L
2020-10-24 02:54,6.707,H
2020-10-24 09:35,-5.220,L
2020-10-24 16:36,5.632,H
2020-10-24 22:07,-0.874,L
2020-10-25 04:25,6.161,H
2020-10-25 10:59,-4.887,L
2020-10-25 17:46,6.414,H
2020-10-25 23:44,-1.724,L
2020-10-26 05:42,6.486,H
2020-10-26 12:10,-5.125,L
2020-10-26 18:39,7.450,H
2020-10-27 00:50,-3.125,L
2020-10-27 06:43,7.176,H
2020-10-27 13:03,-5.528,L
2020-10-27 19:22,8.447,H
2020-10-28 01:36,-4.558,L
2020-10-28 07:33,7.872,H
2020-10-28 13:44,-5.837,L
2020-10-28 19:58,9.265,H
2020-10-29 02:13,-5.807,L
2020-10-29 08:16,8.404,H
2020-10-29 14:17,-5.947,L
2020-10-29 20:31,9.837,H
2020-10-30 02:45,-6.791,L
2020-10-30 08:54,8.699,H
2020-10-30 14:47,-5.839,L
2020-10-30 21:02,10.135,H
2020-10-31 03:14,-7.484,L
2020-10-31 09:30,8.736,H
2020-10-31 15:14,-5.530,L
2020-10-31 21:30,10.169,H
2020-11-01 03:41,-7.887,L
2020-11-01 10:04,8.524,H
2020-11-01 15:41,-5.057,L
2020-11-01 21:58,9.976,H
2020-11-02 04:09,-8.017,L
2020-11-02 10:37,8.098,H
2020-11-02 16:08,-4.463,L
2020-11-02 22:24,9.613,H
2020-11-03 04:38,-7.905,L
2020-11-03 11:10,7.508,H
2020-11-03 16:36,-3.783,L
2020-11-03 22:50,9.135,H
2020-11-04 05:10,-7.587,L
2020-11-04 11:44,6.813,H
2020-11-04 17:08,-3.043,L
2020-11-04 23:18,8.574,H
2020-11-05 05:46,-7.097,L
2020-11-05 12:22,6.076,H
2020-11-05 17:44,-2.265,L
2020-11-05 23:49,7.917,H
2020-11-06 06:29,-6.483,L
2020-11-06 13:08,5.388,H
2020-11-06 18:30,-1.498,L
2020-11-07 00:30,7.132,H
2020-11-07 07:20,-5.833,L
2020-11-07 14:10,4.930,H
2020-11-07 19:30,-0.887,L
2020-11-08 01:29,6.264,H
2020-11-08 08:22,-5.306,L
2020-11-08 15:29,5.056,H
2020-11-08 20:46,-0.756,L
2020-11-09 02:59,5.683,H
2020-11-09 09:33,-5.112,L
2020-11-09 16:43,5.970,H
2020-11-09 22:13,-1.502,L
2020-11-10 04:34,5.991,H
2020-11-10 10:46,-5.361,L
2020-11-10 17:41,7.414,H
2020-11-10 23:32,-3.172,L
2020-11-11 05:48,7.022,H
2020-11-11 11:51,-5.923,L
2020-11-11 18:30,9.057,H
2020-11-12 00:36,-5.373,L
2020-11-12 06:50,8.279,H
2020-11-12 12:48,-6.543,L
2020-11-12 19:15,10.651,H
2020-11-13 01:29,-7.648,L
2020-11-13 07:45,9.418,H
2020-11-13 13:37,-6.997,L
2020-11-13 19:58,11.993,H
2020-11-14 02:16,-9.625,L
2020-11-14 08:36,10.220,H
2020-11-14 14:23,-7.145,L
2020-11-14 20:40,12.918,H
2020-11-15 03:01,-11.025,L
2020-11-15 09:25,10.564,H
2020-11-15 15:06,-6.921,L
2020-11-15 21:22,13.311,H
2020-11-16 03:45,-11.684,L
2020-11-16 10:12,10.414,H
2020-11-16 15:48,-6.330,L
2020-11-16 22:04,13.120,H
2020-11-17 04:29,-11.569,L
2020-11-17 11:00,9.820,H
2020-11-17 16:31,-5.426,L
2020-11-17 22:47,12.366,H
2020-11-18 05:14,-10.776,L
2020-11-18 11:49,8.900,H
2020-11-18 17:15,-4.306,L
2020-11-18 23:32,11.136,H
2020-11-19 06:02,-9.498,L
2020-11-19 12:40,7.827,H
2020-11-19 18:04,-3.104,L
2020-11-20 00:20,9.574,H
2020-11-20 06:53,-7.984,L
2020-11-20 13:37,6.823,H
2020-11-20 19:01,-1.995,L
2020-11-21 01:15,7.889,H
2020-11-21 07:50,-6.492,L
2020-11-21 14:43,6.167,H
2020-11-21 20:10,-1.220,L
2020-11-22 02:23,6.388,H
2020-11-22 08:54,-5.266,L
2020-11-22 15:56,6.111,H
2020-11-22 21:36,-1.099,L
2020-11-23 03:46,5.504,H
2020-11-23 10:05,-4.487,L
2020-11-23 17:02,6.629,H
2020-11-23 23:05,-1.813,L
2020-11-24 05:05,5.435,H
2020-11-24 11:12,-4.172,L
2020-11-24 17:55,7.431,H
2020-11-25 00:14,-3.074,L
2020-11-25 06:10,5.877,H
2020-11-25 12:10,-4.159,L
2020-11-25 18:39,8.278,H
2020-11-26 01:04,-4.478,L
2020-11-26 07:03,6.491,H
2020-11-26 12:58,-4.257,L
2020-11-26 19:17,9.030,H
2020-11-27 01:44,-5.789,L
2020-11-27 07:50,7.079,H
2020-11-27 13:37,-4.334,L
2020-11-27 19:53,9.604,H
2020-11-28 02:19,-6.884,L
2020-11-28 08:32,7.530,H
2020-11-28 14:12,-4.322,L
2020-11-28 20:26,9.960,H
2020-11-29 02:50,-7.702,L
2020-11-29 09:10,7.784,H
2020-11-29 14:44,-4.192,L
2020-11-29 20:58,10.091,H
2020-11-30 03:20,-8.224,L
2020-11-30 09:47,7.824,H
2020-11-30 15:15,-3.947,L
2020-11-30 21:29,10.022,H
2020-12-01 03:51,-8.470,L
2020-12-01 10:23,7.670,H
2020-12-01 15:45,-3.607,L
2020-12-01 21:59,9.800,H
2020-12-02 04:22,-8.481,L
2020-12-02 10:58,7.373,H
2020-12-02 16:17,-3.204,L
2020-12-02 22:30,9.468,H
2020-12-03 04:55,-8.303,L
2020-12-03 11:34,7.000,H
2020-12-03 16:51,-2.766,L
2020-12-03 23:01,9.041,H
2020-12-04 05:32,-7.967,L
2020-12-04 12:13,6.626,H
2020-12-04 17:31,-2.323,L
2020-12-04 23:37,8.491,H
2020-12-05 06:13,-7.494,L
2020-12-05 12:56,6.327,H
2020-12-05 18:19,-1.931,L
2020-12-06 00:21,7.772,H
2020-12-06 07:01,-6.913,L
2020-12-06 13:48,6.206,H
2020-12-06 19:17,-1.713,L
2020-12-07 01:17,6.906,H
2020-12-07 07:55,-6.283,L
2020-12-07 14:49,6.418,H
2020-12-07 20:27,-1.884,L
2020-12-08 02:32,6.124,H
2020-12-08 08:56,-5.705,L
2020-12-08 15:55,7.106,H
2020-12-08 21:44,-2.680,L
2020-12-09 04:01,5.901,H
2020-12-09 10:01,-5.299,L
2020-12-09 16:56,8.224,H
2020-12-09 23:01,-4.160,L
2020-12-10 05:20,6.387,H
2020-12-10 11:08,-5.132,L
2020-12-10 17:51,9.553,H
2020-12-11 00:09,-6.096,L
2020-12-11 06:28,7.265,H
2020-12-11 12:11,-5.178,L
2020-12-11 18:41,10.858,H
2020-12-12 01:09,-8.102,L
2020-12-12 07:29,8.203,H
2020-12-12 13:08,-5.327,L
2020-12-12 19:30,11.946,H
2020-12-13 02:01,-9.820,L
2020-12-13 08:23,8.972,H
2020-12-13 14:00,-5.441,L
2020-12-13 20:17,12.671,H
2020-12-14 02:49,-10.990,L
2020-12-14 09:15,9.437,H
2020-12-14 14:48,-5.402,L
2020-12-14 21:03,12.939,H
2020-12-15 03:34,-11.489,L
2020-12-15 10:04,9.545,H
2020-12-15 15:33,-5.143,L
2020-12-15 21:48,12.714,H
2020-12-16 04:18,-11.320,L
2020-12-16 10:51,9.313,H
2020-12-16 16:18,-4.656,L
2020-12-16 22:33,12.019,H
2020-12-17 05:02,-10.593,L
2020-12-17 11:38,8.817,H
2020-12-17 17:03,-3.988,L
2020-12-17 23:18,10.926,H
2020-12-18 05:47,-9.476,L
2020-12-18 12:24,8.168,H
2020-12-18 17:51,-3.233,L
2020-12-19 00:04,9.548,H
2020-12-19 06:31,-8.149,L
2020-12-19 13:12,7.497,H
2020-12-19 18:42,-2.512,L
2020-12-20 00:52,8.023,H
2020-12-20 07:18,-6.772,L
2020-12-20 14:04,6.944,H
2020-12-20 19:40,-1.967,L
2020-12-21 01:47,6.528,H
2020-12-21 08:07,-5.470,L
2020-12-21 15:01,6.645,H
2020-12-21 20:46,-1.755,L
2020-12-22 02:54,5.309,H
2020-12-22 09:00,-4.345,L
2020-12-22 16:00,6.694,H
2020-12-22 22:00,-2.025,L
2020-12-23 04:11,4.662,H
2020-12-23 09:58,-3.483,L
2020-12-23 16:56,7.062,H
2020-12-23 23:14,-2.809,L
2020-12-24 05:24,4.666,H
2020-12-24 10:59,-2.944,L
2020-12-24 17:46,7.622,H
2020-12-25 00:17,-3.946,L
2020-12-25 06:27,5.102,H
2020-12-25 11:59,-2.728,L
2020-12-25 18:32,8.244,H
2020-12-26 01:08,-5.193,L
2020-12-26 07:21,5.726,H
2020-12-26 12:52,-2.752,L
2020-12-26 19:14,8.834,H
2020-12-27 01:50,-6.364,L
2020-12-27 08:09,6.365,H
2020-12-27 13:38,-2.899,L
2020-12-27 19:54,9.329,H
2020-12-28 02:28,-7.348,L
2020-12-28 08:52,6.910,H
2020-12-28 14:18,-3.065,L
2020-12-28 20:32,9.695,H
2020-12-29 03:02,-8.098,L
2020-12-29 09:32,7.305,H
2020-12-29 14:55,-3.194,L
2020-12-29 21:08,9.924,H
2020-12-30 03:36,-8.608,L
2020-12-30 10:10,7.548,H
2020-12-30 15:30,-3.269,L
2020-12-30 21:43,10.016,H
2020-12-31 04:09,-8.893,L
2020-12-31 10:46,7.669,H
2020-12-31 16:05,-3.302,L
2020-12-31 22:18,9.971,H
