date_time,water_level,type
2020-10-18 06:29,7.026,L
2020-10-18 14:40,7.803,H
2020-10-19 06:32,6.971,L
2020-10-19 15:43,7.850,H
2020-10-20 06:46,6.938,L
2020-10-20 16:53,7.874,H
2020-10-21 07:16,6.941,L
2020-10-21 18:10,7.886,H
2020-10-22 08:19,6.981,L
2020-10-22 19:21,7.891,H
2020-10-23 11:30,7.010,L
2020-10-23 20:19,7.882,H
2020-10-24 13:03,7.010,L
2020-10-24 21:08,7.852,H
2020-10-25 04:55,7.230,L
2020-10-25 08:25,7.272,H
2020-10-25 14:19,7.016,L
2020-10-25 21:49,7.798,H
2020-10-26 04:49,7.218,L
2020-10-26 09:31,7.370,H
2020-10-26 15:29,7.038,L
2020-10-26 22:26,7.720,H
2020-10-27 05:04,7.187,L
2020-10-27 10:27,7.462,H
2020-10-27 16:34,7.076,L
2020-10-27 22:57,7.625,H
2020-10-28 05:23,7.150,L
2020-10-28 11:22,7.541,H
2020-10-28 17:35,7.127,L
2020-10-28 23:19,7.522,H
2020-10-29 05:40,7.114,L
2020-10-29 12:13,7.604,H
2020-10-29 18:32,7.186,L
2020-10-29 23:28,7.425,H
2020-10-30 05:52,7.083,L
2020-10-30 12:59,7.648,H
2020-10-30 19:29,7.245,L
2020-10-30 23:19,7.350,H
2020-10-31 05:54,7.054,L
2020-10-31 13:38,7.675,H
2020-10-31 20:36,7.294,L
2020-10-31 22:50,7.313,H
2020-11-01 05:48,7.018,L
2020-11-01 14:09,7.687,H
2020-11-02 05:46,6.974,L
2020-11-02 14:38,7.694,H
2020-11-03 06:03,6.937,L
2020-11-03 15:14,7.699,H
2020-11-04 06:35,6.916,L
2020-11-04 16:01,7.707,H
2020-11-05 07:21,6.914,L
2020-11-05 17:03,7.720,H
2020-11-06 08:27,6.930,L
2020-11-06 18:11,7.740,H
2020-11-07 10:05,6.949,L
2020-11-07 19:11,7.759,H
2020-11-08 11:40,6.962,L
2020-11-08 19:58,7.759,H
2020-11-09 03:31,7.167,L
2020-11-09 07:06,7.242,H
2020-11-09 12:57,6.987,L
2020-11-09 20:37,7.727,H
2020-11-10 03:48,7.118,L
2020-11-10 08:34,7.331,H
2020-11-10 14:12,7.033,L
2020-11-10 21:09,7.660,H
2020-11-11 04:09,7.060,L
2020-11-11 09:41,7.442,H
2020-11-11 15:29,7.093,L
2020-11-11 21:34,7.563,H
2020-11-12 04:29,6.997,L
2020-11-12 10:40,7.559,H
2020-11-12 16:47,7.154,L
2020-11-12 21:52,7.454,H
2020-11-13 04:47,6.932,L
2020-11-13 11:37,7.668,H
2020-11-13 18:05,7.209,L
2020-11-13 21:59,7.352,H
2020-11-14 05:01,6.868,L
2020-11-14 12:32,7.757,H
2020-11-14 19:30,7.254,L
2020-11-14 21:46,7.281,H
2020-11-15 05:12,6.810,L
2020-11-15 13:27,7.815,H
2020-11-16 05:23,6.764,L
2020-11-16 14:23,7.840,H
2020-11-17 05:40,6.743,L
2020-11-17 15:23,7.834,H
2020-11-18 06:05,6.755,L
2020-11-18 16:31,7.809,H
2020-11-19 06:38,6.805,L
2020-11-19 17:46,7.779,H
2020-11-20 07:20,6.888,L
2020-11-20 18:55,7.749,H
2020-11-21 11:20,6.961,L
2020-11-21 19:47,7.709,H
2020-11-22 04:02,7.083,L
2020-11-22 08:10,7.123,H
2020-11-22 12:55,6.982,L
2020-11-22 20:27,7.652,H
2020-11-23 03:33,7.060,L
2020-11-23 09:00,7.250,H
2020-11-23 14:10,7.007,L
2020-11-23 20:59,7.575,H
2020-11-24 03:41,7.013,L
2020-11-24 09:45,7.369,H
2020-11-24 15:21,7.042,L
2020-11-24 21:25,7.484,H
2020-11-25 03:58,6.960,L
2020-11-25 10:31,7.472,H
2020-11-25 16:29,7.079,L
2020-11-25 21:44,7.387,H
2020-11-26 04:17,6.912,L
2020-11-26 11:15,7.552,H
2020-11-26 17:34,7.113,L
2020-11-26 21:55,7.296,H
2020-11-27 04:34,6.876,L
2020-11-27 11:58,7.606,H
2020-11-27 18:37,7.143,L
2020-11-27 21:55,7.224,H
2020-11-28 04:45,6.848,L
2020-11-28 12:37,7.636,H
2020-11-29 04:50,6.822,L
2020-11-29 13:14,7.646,H
2020-11-30 04:54,6.791,L
2020-11-30 13:49,7.643,H
2020-12-01 05:06,6.758,L
2020-12-01 14:27,7.635,H
2020-12-02 05:31,6.734,L
2020-12-02 15:13,7.627,H
2020-12-03 06:06,6.729,L
2020-12-03 16:07,7.624,H
2020-12-04 06:50,6.750,L
2020-12-04 17:06,7.625,H
2020-12-05 07:51,6.800,L
2020-12-05 18:00,7.622,H
2020-12-06 09:42,6.868,L
2020-12-06 18:43,7.603,H
2020-12-07 02:38,7.000,L
2020-12-07 06:11,7.059,H
2020-12-07 11:38,6.924,L
2020-12-07 19:17,7.558,H
2020-12-08 02:38,6.941,L
2020-12-08 07:56,7.183,H
2020-12-08 13:03,6.978,L
2020-12-08 19:44,7.486,H
2020-12-09 02:51,6.867,L
2020-12-09 08:58,7.330,H
2020-12-09 14:22,7.038,L
2020-12-09 20:06,7.394,H
2020-12-10 03:07,6.787,L
2020-12-10 09:50,7.472,H
2020-12-10 15:45,7.090,L
2020-12-10 20:22,7.298,H
2020-12-11 03:25,6.711,L
2020-12-11 10:39,7.594,H
2020-12-11 17:10,7.127,L
2020-12-11 20:30,7.215,H
2020-12-12 03:44,6.643,L
2020-12-12 11:28,7.683,H
2020-12-13 04:03,6.589,L
2020-12-13 12:19,7.733,H
2020-12-14 04:25,6.555,L
2020-12-14 13:13,7.744,H
2020-12-15 04:50,6.546,L
2020-12-15 14:10,7.723,H
2020-12-16 05:19,6.566,L
2020-12-16 15:12,7.682,H
2020-12-17 05:52,6.618,L
2020-12-17 16:19,7.633,H
2020-12-18 06:27,6.702,L
2020-12-18 17:24,7.582,H
2020-12-19 07:05,6.813,L
2020-12-19 18:20,7.529,H
2020-12-20 05:14,6.938,L
2020-12-20 07:35,6.943,H
2020-12-20 11:19,6.895,L
2020-12-20 19:02,7.467,H
2020-12-21 02:24,6.925,L
2020-12-21 08:14,7.082,H
2020-12-21 12:47,6.932,L
2020-12-21 19:32,7.395,H
2020-12-22 02:22,6.867,L
2020-12-22 08:52,7.215,H
2020-12-22 13:58,6.966,L
2020-12-22 19:54,7.318,H
2020-12-23 02:34,6.802,L
2020-12-23 09:29,7.332,H
2020-12-23 15:06,6.998,L
2020-12-23 20:12,7.241,H
2020-12-24 02:51,6.744,L
2020-12-24 10:06,7.424,H
2020-12-24 16:14,7.022,L
2020-12-24 20:25,7.171,H
2020-12-25 03:10,6.699,L
2020-12-25 10:43,7.488,H
2020-12-25 17:20,7.038,L
2020-12-25 20:35,7.113,H
2020-12-26 03:28,6.669,L
2020-12-26 11:21,7.526,H
2020-12-26 18:27,7.050,L
2020-12-26 20:37,7.073,H
2020-12-27 03:45,6.645,L
2020-12-27 12:00,7.542,H
2020-12-28 04:02,6.623,L
2020-12-28 12:43,7.544,H
2020-12-29 04:21,6.601,L
2020-12-29 13:32,7.538,H
2020-12-30 04:47,6.582,L
2020-12-30 14:26,7.530,H
2020-12-31 05:18,6.579,L
2020-12-31 15:21,7.521,H
