date_time,water_level,type
2020-07-31 01:55,7.535,L
2020-07-31 08:13,20.416,H
2020-07-31 14:55,1.635,L
2020-07-31 21:33,18.155,H
2020-08-01 03:01,7.051,L
2020-08-01 09:12,21.021,H
2020-08-01 15:49,0.594,L
2020-08-01 22:25,19.156,H
2020-08-02 03:57,6.272,L
2020-08-02 10:04,21.595,H
2020-08-02 16:35,-0.157,L
2020-08-02 23:09,19.970,H
2020-08-03 04:44,5.509,L
2020-08-03 10:49,21.967,H
2020-08-03 17:16,-0.521,L
2020-08-03 23:48,20.528,H
2020-08-04 05:26,4.922,L
2020-08-04 11:31,22.050,H
2020-08-04 17:54,-0.478,L
2020-08-05 00:24,20.813,H
2020-08-05 06:05,4.574,L
2020-08-05 12:10,21.815,H
2020-08-05 18:29,-0.041,L
2020-08-06 00:57,20.836,H
2020-08-06 06:43,4.474,L
2020-08-06 12:46,21.268,H
2020-08-06 19:03,0.758,L
2020-08-07 01:28,20.621,H
2020-08-07 07:20,4.603,L
2020-08-07 13:22,20.434,H
2020-08-07 19:37,1.873,L
2020-08-08 01:59,20.204,H
2020-08-08 07:58,4.925,L
2020-08-08 13:57,19.356,H
2020-08-08 20:12,3.238,L
2020-08-09 02:30,19.626,H
2020-08-09 08:38,5.391,L
2020-08-09 14:35,18.091,H
2020-08-09 20:48,4.764,L
2020-08-10 03:03,18.934,H
2020-08-10 09:22,5.924,L
2020-08-10 15:19,16.734,H
2020-08-10 21:27,6.338,L
2020-08-11 03:41,18.192,H
2020-08-11 10:13,6.406,L
2020-08-11 16:14,15.447,H
2020-08-11 22:14,7.817,L
2020-08-12 04:28,17.508,H
2020-08-12 11:13,6.645,L
2020-08-12 17:29,14.550,H
2020-08-12 23:13,9.000,L
2020-08-13 05:29,17.077,H
2020-08-13 12:21,6.407,L
2020-08-13 19:02,14.492,H
2020-08-14 00:24,9.602,L
2020-08-14 06:41,17.168,H
2020-08-14 13:32,5.517,L
2020-08-14 20:23,15.352,H
2020-08-15 01:38,9.387,L
2020-08-15 07:50,17.912,H
2020-08-15 14:35,4.065,L
2020-08-15 21:19,16.693,H
2020-08-16 02:43,8.424,L
2020-08-16 08:48,19.145,H
2020-08-16 15:26,2.364,L
2020-08-16 22:02,18.197,H
2020-08-17 03:35,7.025,L
2020-08-17 09:38,20.586,H
2020-08-17 16:10,0.721,L
2020-08-17 22:41,19.708,H
2020-08-18 04:20,5.464,L
2020-08-18 10:23,21.971,H
2020-08-18 16:51,-0.617,L
2020-08-18 23:18,21.107,H
2020-08-19 05:03,3.943,L
2020-08-19 11:07,23.073,H
2020-08-19 17:31,-1.449,L
2020-08-19 23:54,22.277,H
2020-08-20 05:46,2.633,L
2020-08-20 11:51,23.697,H
2020-08-20 18:11,-1.635,L
2020-08-21 00:31,23.104,H
2020-08-21 06:29,1.685,L
2020-08-21 12:35,23.705,H
2020-08-21 18:51,-1.110,L
2020-08-22 01:09,23.485,H
2020-08-22 07:14,1.218,L
2020-08-22 13:20,23.032,H
2020-08-22 19:33,0.094,L
2020-08-23 01:48,23.355,H
2020-08-23 08:01,1.295,L
2020-08-23 14:08,21.721,H
2020-08-23 20:16,1.854,L
2020-08-24 02:31,22.707,H
2020-08-24 08:52,1.879,L
2020-08-24 15:01,19.945,H
2020-08-24 21:04,3.956,L
2020-08-25 03:18,21.629,H
2020-08-25 09:50,2.794,L
2020-08-25 16:04,18.048,H
2020-08-25 21:59,6.100,L
2020-08-26 04:14,20.337,H
2020-08-26 10:56,3.709,L
2020-08-26 17:27,16.603,H
2020-08-26 23:05,7.890,L
2020-08-27 05:26,19.227,H
2020-08-27 12:14,4.194,L
2020-08-27 19:04,16.268,H
2020-08-28 00:25,8.856,L
2020-08-28 06:50,18.799,H
2020-08-28 13:37,3.910,L
2020-08-28 20:29,17.052,H
2020-08-29 01:53,8.669,L
2020-08-29 08:09,19.209,H
2020-08-29 14:50,2.998,L
2020-08-29 21:29,18.259,H
2020-08-30 03:04,7.608,L
2020-08-30 09:12,20.054,H
2020-08-30 15:43,1.990,L
2020-08-30 22:15,19.415,H
2020-08-31 03:56,6.314,L
2020-08-31 10:01,20.901,H
2020-08-31 16:24,1.213,L
2020-08-31 22:53,20.353,H
2020-09-01 04:36,5.131,L
2020-09-01 10:43,21.528,H
2020-09-01 17:00,0.771,L
2020-09-01 23:26,21.028,H
2020-09-02 05:12,4.179,L
2020-09-02 11:19,21.857,H
2020-09-02 17:32,0.691,L
2020-09-02 23:55,21.434,H
2020-09-03 05:45,3.506,L
2020-09-03 11:53,21.870,H
2020-09-03 18:03,0.977,L
2020-09-04 00:23,21.576,H
2020-09-04 06:18,3.132,L
2020-09-04 12:26,21.566,H
2020-09-04 18:33,1.626,L
2020-09-05 00:50,21.464,H
2020-09-05 06:50,3.074,L
2020-09-05 12:57,20.956,H
2020-09-05 19:03,2.614,L
2020-09-06 01:16,21.105,H
2020-09-06 07:24,3.332,L
2020-09-06 13:29,20.056,H
2020-09-06 19:34,3.888,L
2020-09-07 01:42,20.519,H
2020-09-07 07:58,3.879,L
2020-09-07 14:03,18.903,H
2020-09-07 20:06,5.365,L
2020-09-08 02:11,19.737,H
2020-09-08 08:36,4.656,L
2020-09-08 14:40,17.563,H
2020-09-08 20:41,6.943,L
2020-09-09 02:42,18.804,H
2020-09-09 09:21,5.548,L
2020-09-09 15:26,16.154,H
2020-09-09 21:22,8.498,L
2020-09-10 03:22,17.796,H
2020-09-10 10:17,6.345,L
2020-09-10 16:33,14.946,H
2020-09-10 22:21,9.834,L
2020-09-11 04:22,16.883,H
2020-09-11 11:30,6.682,L
2020-09-11 18:15,14.563,H
2020-09-11 23:43,10.516,L
2020-09-12 05:49,16.540,H
2020-09-12 12:50,6.168,L
2020-09-12 19:52,15.474,H
2020-09-13 01:10,10.062,L
2020-09-13 07:18,17.265,H
2020-09-13 14:02,4.795,L
2020-09-13 20:51,17.100,H
2020-09-14 02:22,8.545,L
2020-09-14 08:27,18.822,H
2020-09-14 14:58,3.001,L
2020-09-14 21:34,18.956,H
2020-09-15 03:16,6.446,L
2020-09-15 09:21,20.674,H
2020-09-15 15:44,1.248,L
2020-09-15 22:11,20.827,H
2020-09-16 04:01,4.171,L
2020-09-16 10:08,22.422,H
2020-09-16 16:26,-0.136,L
2020-09-16 22:47,22.538,H
2020-09-17 04:44,2.026,L
2020-09-17 10:53,23.770,H
2020-09-17 17:06,-0.924,L
2020-09-17 23:23,23.913,H
2020-09-18 05:26,0.279,L
2020-09-18 11:37,24.502,H
2020-09-18 17:46,-0.984,L
2020-09-19 00:00,24.787,H
2020-09-19 06:09,-0.842,L
2020-09-19 12:21,24.489,H
2020-09-19 18:26,-0.288,L
2020-09-20 00:38,25.033,H
2020-09-20 06:52,-1.182,L
2020-09-20 13:06,23.700,H
2020-09-20 19:08,1.095,L
2020-09-21 01:17,24.585,H
2020-09-21 07:38,-0.695,L
2020-09-21 13:53,22.222,H
2020-09-21 19:51,3.009,L
2020-09-22 01:59,23.465,H
2020-09-22 08:27,0.519,L
2020-09-22 14:45,20.270,H
2020-09-22 20:39,5.222,L
2020-09-23 02:45,21.806,H
2020-09-23 09:23,2.195,L
2020-09-23 15:48,18.224,H
2020-09-23 21:35,7.418,L
2020-09-24 03:42,19.890,H
2020-09-24 10:30,3.877,L
2020-09-24 17:13,16.723,H
2020-09-24 22:47,9.137,L
2020-09-25 05:01,18.251,H
2020-09-25 11:51,4.970,L
2020-09-25 18:57,16.546,H
2020-09-26 00:19,9.765,L
2020-09-26 06:40,17.679,H
2020-09-26 13:22,5.014,L
2020-09-26 20:19,17.523,H
2020-09-27 01:58,8.960,L
2020-09-27 08:06,18.290,H
2020-09-27 14:36,4.248,L
2020-09-27 21:13,18.803,H
2020-09-28 03:04,7.395,L
2020-09-28 09:06,19.345,H
2020-09-28 15:26,3.360,L
2020-09-28 21:53,19.965,H
2020-09-29 03:47,5.800,L
2020-09-29 09:52,20.332,H
2020-09-29 16:03,2.673,L
2020-09-29 22:26,20.893,H
2020-09-30 04:21,4.396,L
2020-09-30 10:29,21.078,H
2020-09-30 16:35,2.266,L
2020-09-30 22:55,21.572,H
2020-10-01 04:52,3.244,L
2020-10-01 11:03,21.537,H
2020-10-01 17:04,2.159,L
2020-10-01 23:21,22.004,H
2020-10-02 05:21,2.384,L
2020-10-02 11:34,21.703,H
2020-10-02 17:33,2.369,L
2020-10-02 23:46,22.184,H
2020-10-03 05:51,1.867,L
2020-10-03 12:04,21.567,H
2020-10-03 18:01,2.910,L
2020-10-04 00:11,22.104,H
2020-10-04 06:21,1.734,L
2020-10-04 12:34,21.123,H
2020-10-04 18:31,3.772,L
2020-10-05 00:36,21.760,H
2020-10-05 06:52,1.995,L
2020-10-05 13:05,20.379,H
2020-10-05 19:01,4.911,L
2020-10-06 01:01,21.164,H
2020-10-06 07:25,2.620,L
2020-10-06 13:37,19.366,H
2020-10-06 19:32,6.249,L
2020-10-07 01:29,20.349,H
2020-10-07 08:00,3.532,L
2020-10-07 14:12,18.148,H
2020-10-07 20:05,7.692,L
2020-10-08 01:59,19.356,H
2020-10-08 08:42,4.619,L
2020-10-08 14:56,16.837,H
2020-10-08 20:45,9.131,L
2020-10-09 02:36,18.222,H
2020-10-09 09:35,5.695,L
2020-10-09 15:59,15.681,H
2020-10-09 21:46,10.370,L
2020-10-10 03:32,17.056,H
2020-10-10 10:47,6.395,L
2020-10-10 17:35,15.289,H
2020-10-10 23:15,10.868,L
2020-10-11 05:06,16.361,H
2020-10-11 12:08,6.259,L
2020-10-11 19:12,16.214,H
2020-10-12 00:45,10.034,L
2020-10-12 06:48,16.952,H
2020-10-12 13:24,5.219,L
2020-10-12 20:13,17.946,H
2020-10-13 01:58,8.024,L
2020-10-13 08:05,18.596,H
2020-10-13 14:24,3.694,L
2020-10-13 20:58,19.958,H
2020-10-14 02:53,5.411,L
2020-10-14 09:02,20.577,H
2020-10-14 15:14,2.176,L
2020-10-14 21:36,21.974,H
2020-10-15 03:40,2.681,L
2020-10-15 09:51,22.413,H
2020-10-15 15:58,1.008,L
2020-10-15 22:14,23.767,H
2020-10-16 04:23,0.224,L
2020-10-16 10:36,23.787,H
2020-10-16 16:39,0.407,L
2020-10-16 22:51,25.119,H
2020-10-17 05:05,-1.632,L
2020-10-17 11:21,24.496,H
2020-10-17 17:20,0.474,L
2020-10-17 23:30,25.852,H
2020-10-18 05:48,-2.641,L
2020-10-18 12:06,24.442,H
2020-10-18 18:02,1.217,L
2020-10-19 00:09,25.848,H
2020-10-19 06:32,-2.684,L
2020-10-19 12:52,23.638,H
2020-10-19 18:45,2.556,L
2020-10-20 00:50,25.079,H
2020-10-20 07:17,-1.786,L
2020-10-20 13:39,22.204,H
2020-10-20 19:29,4.341,L
2020-10-21 01:32,23.614,H
2020-10-21 08:06,-0.130,L
2020-10-21 14:31,20.377,H
2020-10-21 20:18,6.358,L
2020-10-22 02:19,21.628,H
2020-10-22 09:00,1.957,L
2020-10-22 15:33,18.527,H
2020-10-22 21:16,8.301,L
2020-10-23 03:16,19.429,H
2020-10-23 10:04,4.002,L
2020-10-23 16:56,17.244,H
2020-10-23 22:31,9.700,L
2020-10-24 04:37,17.564,H
2020-10-24 11:22,5.445,L
2020-10-24 18:33,17.154,H
2020-10-25 00:08,9.935,L
2020-10-25 06:22,16.880,H
2020-10-25 12:49,5.892,L
2020-10-25 19:50,18.025,H
2020-10-26 01:46,8.812,L
2020-10-26 07:48,17.445,H
2020-10-26 14:03,5.534,L
2020-10-26 20:41,19.154,H
2020-10-27 02:46,7.112,L
2020-10-27 08:48,18.458,H
2020-10-27 14:54,4.942,L
2020-10-27 21:20,20.196,H
2020-10-28 03:26,5.432,L
2020-10-28 09:32,19.439,H
2020-10-28 15:31,4.428,L
2020-10-28 21:51,21.055,H
2020-10-29 03:58,3.929,L
2020-10-29 10:09,20.232,H
2020-10-29 16:03,4.082,L
2020-10-29 22:19,21.714,H
2020-10-30 04:27,2.662,L
2020-10-30 10:42,20.793,H
2020-10-30 16:32,3.942,L
2020-10-30 22:44,22.164,H
2020-10-31 04:55,1.692,L
2020-10-31 11:13,21.099,H
2020-10-31 17:02,4.045,L
2020-10-31 23:10,22.384,H
2020-11-01 05:25,1.088,L
2020-11-01 11:44,21.129,H
2020-11-01 17:32,4.423,L
2020-11-01 23:35,22.352,H
2020-11-02 05:55,0.895,L
2020-11-02 12:14,20.871,H
2020-11-02 18:03,5.079,L
2020-11-03 00:02,22.063,H
2020-11-03 06:27,1.113,L
2020-11-03 12:46,20.335,H
2020-11-03 18:34,5.979,L
2020-11-04 00:30,21.532,H
2020-11-04 07:00,1.695,L
2020-11-04 13:19,19.559,H
2020-11-04 19:07,7.055,L
2020-11-05 00:59,20.787,H
2020-11-05 07:37,2.560,L
2020-11-05 13:57,18.617,H
2020-11-05 19:43,8.218,L
2020-11-06 01:32,19.849,H
2020-11-06 08:18,3.608,L
2020-11-06 14:41,17.628,H
2020-11-06 20:27,9.350,L
2020-11-07 02:12,18.732,H
2020-11-07 09:09,4.693,L
2020-11-07 15:40,16.821,H
2020-11-07 21:30,10.222,L
2020-11-08 03:09,17.527,H
2020-11-08 10:14,5.552,L
2020-11-08 17:00,16.628,H
2020-11-08 22:53,10.329,L
2020-11-09 04:37,16.675,H
2020-11-09 11:29,5.841,L
2020-11-09 18:22,17.415,H
2020-11-10 00:17,9.223,L
2020-11-10 06:17,16.946,H
2020-11-10 12:41,5.446,L
2020-11-10 19:26,18.946,H
2020-11-11 01:29,7.057,L
2020-11-11 07:38,18.282,H
2020-11-11 13:45,4.583,L
2020-11-11 20:16,20.802,H
2020-11-12 02:27,4.335,L
2020-11-12 08:40,20.036,H
2020-11-12 14:40,3.596,L
2020-11-12 21:00,22.670,H
2020-11-13 03:17,1.571,L
2020-11-13 09:33,21.700,H
2020-11-13 15:28,2.787,L
2020-11-13 21:42,24.291,H
2020-11-14 04:02,-0.810,L
2020-11-14 10:22,22.957,H
2020-11-14 16:14,2.355,L
2020-11-14 22:22,25.444,H
2020-11-15 04:46,-2.485,L
2020-11-15 11:08,23.626,H
2020-11-15 16:57,2.404,L
2020-11-15 23:04,25.965,H
2020-11-16 05:30,-3.253,L
2020-11-16 11:54,23.642,H
2020-11-16 17:41,2.958,L
2020-11-16 23:46,25.773,H
2020-11-17 06:14,-3.064,L
2020-11-17 12:41,23.039,H
2020-11-17 18:25,3.971,L
2020-11-18 00:28,24.876,H
2020-11-18 07:00,-2.012,L
2020-11-18 13:28,21.939,H
2020-11-18 19:12,5.335,L
2020-11-19 01:13,23.368,H
2020-11-19 07:47,-0.309,L
2020-11-19 14:19,20.543,H
2020-11-19 20:02,6.880,L
2020-11-20 02:00,21.425,H
2020-11-20 08:39,1.743,L
2020-11-20 15:16,19.137,H
2020-11-20 20:59,8.354,L
2020-11-21 02:55,19.311,H
2020-11-21 09:36,3.787,L
2020-11-21 16:26,18.098,H
2020-11-21 22:09,9.388,L
2020-11-22 04:06,17.432,H
2020-11-22 10:42,5.448,L
2020-11-22 17:46,17.792,H
2020-11-22 23:34,9.553,L
2020-11-23 05:40,16.394,H
2020-11-23 11:55,6.455,L
2020-11-23 18:58,18.196,H
2020-11-24 01:01,8.701,L
2020-11-24 07:09,16.470,H
2020-11-24 13:05,6.793,L
2020-11-24 19:53,18.945,H
2020-11-25 02:07,7.229,L
2020-11-25 08:15,17.187,H
2020-11-25 14:03,6.688,L
2020-11-25 20:35,19.763,H
2020-11-26 02:52,5.622,L
2020-11-26 09:05,18.072,H
2020-11-26 14:48,6.403,L
2020-11-26 21:09,20.528,H
2020-11-27 03:27,4.097,L
2020-11-27 09:45,18.906,H
2020-11-27 15:26,6.093,L
2020-11-27 21:40,21.189,H
2020-11-28 03:59,2.756,L
2020-11-28 10:21,19.598,H
2020-11-28 16:00,5.851,L
2020-11-28 22:09,21.707,H
2020-11-29 04:30,1.683,L
2020-11-29 10:54,20.096,H
2020-11-29 16:33,5.747,L
2020-11-29 22:38,22.046,H
2020-11-30 05:02,0.946,L
2020-11-30 11:27,20.370,H
2020-11-30 17:07,5.833,L
2020-11-30 23:07,22.175,H
2020-12-01 05:35,0.580,L
2020-12-01 12:00,20.409,H
2020-12-01 17:40,6.132,L
2020-12-01 23:38,22.084,H
2020-12-02 06:09,0.582,L
2020-12-02 12:34,20.225,H
2020-12-02 18:15,6.624,L
2020-12-03 00:09,21.772,H
2020-12-03 06:44,0.918,L
2020-12-03 13:09,19.859,H
2020-12-03 18:52,7.258,L
2020-12-04 00:43,21.240,H
2020-12-04 07:22,1.540,L
2020-12-04 13:48,19.373,H
2020-12-04 19:33,7.950,L
2020-12-05 01:21,20.480,H
2020-12-05 08:03,2.392,L
2020-12-05 14:31,18.861,H
2020-12-05 20:20,8.584,L
2020-12-06 02:05,19.491,H
2020-12-06 08:51,3.395,L
2020-12-06 15:22,18.465,H
2020-12-06 21:19,8.964,L
2020-12-07 03:01,18.351,H
2020-12-07 09:47,4.411,L
2020-12-07 16:24,18.391,H
2020-12-07 22:29,8.776,L
2020-12-08 04:15,17.372,H
2020-12-08 10:51,5.230,L
2020-12-08 17:31,18.841,H
2020-12-08 23:44,7.752,L
2020-12-09 05:44,17.107,H
2020-12-09 11:59,5.672,L
2020-12-09 18:36,19.824,H
2020-12-10 00:55,5.929,L
2020-12-10 07:09,17.773,H
2020-12-10 13:05,5.685,L
2020-12-10 19:34,21.149,H
2020-12-11 01:59,3.620,L
2020-12-11 08:20,19.024,H
2020-12-11 14:06,5.358,L
2020-12-11 20:26,22.566,H
2020-12-12 02:55,1.257,L
2020-12-12 09:19,20.388,H
2020-12-12 15:02,4.879,L
2020-12-12 21:14,23.833,H
2020-12-13 03:45,-0.761,L
2020-12-13 10:11,21.531,H
2020-12-13 15:52,4.461,L
2020-12-13 22:00,24.743,H
2020-12-14 04:31,-2.150,L
2020-12-14 10:59,22.272,H
2020-12-14 16:40,4.263,L
2020-12-14 22:45,25.152,H
2020-12-15 05:17,-2.764,L
2020-12-15 11:46,22.544,H
2020-12-15 17:26,4.378,L
2020-12-15 23:30,24.992,H
2020-12-16 06:02,-2.593,L
2020-12-16 12:32,22.361,H
2020-12-16 18:12,4.825,L
2020-12-17 00:15,24.266,H
2020-12-17 06:46,-1.726,L
2020-12-17 13:18,21.793,H
2020-12-17 18:59,5.566,L
2020-12-18 01:00,23.041,H
2020-12-18 07:31,-0.324,L
2020-12-18 14:04,20.955,H
2020-12-18 19:47,6.499,L
2020-12-19 01:45,21.439,H
2020-12-19 08:17,1.415,L
2020-12-19 14:52,20.000,H
2020-12-19 20:39,7.469,L
2020-12-20 02:34,19.629,H
2020-12-20 09:05,3.279,L
2020-12-20 15:44,19.107,H
2020-12-20 21:36,8.259,L
2020-12-21 03:30,17.843,H
2020-12-21 09:56,5.054,L
2020-12-21 16:42,18.462,H
2020-12-21 22:42,8.628,L
2020-12-22 04:40,16.403,H
2020-12-22 10:53,6.546,L
2020-12-22 17:44,18.196,H
2020-12-22 23:52,8.398,L
2020-12-23 06:04,15.683,H
2020-12-23 11:53,7.610,L
2020-12-23 18:43,18.318,H
2020-12-24 01:02,7.564,L
2020-12-24 07:24,15.790,H
2020-12-24 12:55,8.172,L
2020-12-24 19:35,18.734,H
2020-12-25 02:02,6.309,L
2020-12-25 08:28,16.444,H
2020-12-25 13:54,8.259,L
2020-12-25 20:20,19.330,H
2020-12-26 02:50,4.892,L
2020-12-26 09:18,17.307,H
2020-12-26 14:45,8.006,L
2020-12-26 21:00,20.005,H
2020-12-27 03:30,3.505,L
2020-12-27 10:00,18.182,H
2020-12-27 15:29,7.585,L
2020-12-27 21:37,20.679,H
2020-12-28 04:07,2.266,L
2020-12-28 10:38,18.971,H
2020-12-28 16:09,7.134,L
2020-12-28 22:12,21.283,H
2020-12-29 04:42,1.256,L
2020-12-29 11:14,19.625,H
2020-12-29 16:47,6.751,L
2020-12-29 22:47,21.763,H
2020-12-30 05:18,0.529,L
2020-12-30 11:48,20.121,H
2020-12-30 17:24,6.490,L
2020-12-30 23:22,22.069,H
2020-12-31 05:54,0.124,L
2020-12-31 12:23,20.453,H
2020-12-31 18:03,6.367,L
2020-12-31 23:58,22.154,H
