date_time,water_level,type
2020-07-31 18:33,2.018,L
2020-08-01 00:14,2.976,H
2020-08-01 07:17,2.206,L
2020-08-01 12:19,2.800,H
2020-08-01 19:23,1.997,L
2020-08-02 01:03,2.966,H
2020-08-02 08:04,2.198,L
2020-08-02 13:07,2.811,H
2020-08-02 20:11,1.995,L
2020-08-03 01:51,2.952,H
2020-08-03 08:51,2.200,L
2020-08-03 13:56,2.823,H
2020-08-03 20:59,2.011,L
2020-08-04 02:41,2.943,H
2020-08-04 09:37,2.209,L
2020-08-04 14:47,2.840,H
2020-08-04 21:48,2.041,L
2020-08-05 03:30,2.941,H
2020-08-05 10:22,2.227,L
2020-08-05 15:38,2.866,H
2020-08-05 22:34,2.085,L
2020-08-06 04:15,2.942,H
2020-08-06 11:06,2.253,L
2020-08-06 16:25,2.896,H
2020-08-06 23:21,2.143,L
2020-08-07 04:57,2.936,H
2020-08-07 11:51,2.285,L
2020-08-07 17:09,2.921,H
2020-08-08 00:12,2.208,L
2020-08-08 05:38,2.920,H
2020-08-08 12:40,2.315,L
2020-08-08 17:54,2.938,H
2020-08-09 01:08,2.270,L
2020-08-09 06:22,2.899,H
2020-08-09 13:29,2.340,L
2020-08-09 18:45,2.952,H
2020-08-10 02:01,2.325,L
2020-08-10 07:11,2.881,H
2020-08-10 14:16,2.361,L
2020-08-10 19:39,2.971,H
2020-08-11 02:50,2.378,L
2020-08-11 08:02,2.874,H
2020-08-11 14:59,2.379,L
2020-08-11 20:34,2.999,H
2020-08-12 03:41,2.428,L
2020-08-12 08:52,2.881,H
2020-08-12 15:45,2.394,L
2020-08-12 21:27,3.033,H
2020-08-13 04:37,2.467,L
2020-08-13 09:43,2.898,H
2020-08-13 16:40,2.397,L
2020-08-13 22:21,3.072,H
2020-08-14 05:35,2.484,L
2020-08-14 10:34,2.926,H
2020-08-14 17:37,2.378,L
2020-08-14 23:15,3.117,H
2020-08-15 06:26,2.480,L
2020-08-15 11:25,2.965,H
2020-08-15 18:28,2.340,L
2020-08-16 00:06,3.163,H
2020-08-16 07:12,2.468,L
2020-08-16 12:13,3.009,H
2020-08-16 19:13,2.296,L
2020-08-17 00:54,3.199,H
2020-08-17 07:56,2.452,L
2020-08-17 13:00,3.050,H
2020-08-17 19:57,2.258,L
2020-08-18 01:42,3.219,H
2020-08-18 08:41,2.432,L
2020-08-18 13:49,3.085,H
2020-08-18 20:44,2.230,L
2020-08-19 02:33,3.224,H
2020-08-19 09:26,2.404,L
2020-08-19 14:42,3.118,H
2020-08-19 21:34,2.215,L
2020-08-20 03:24,3.215,H
2020-08-20 10:10,2.372,L
2020-08-20 15:37,3.151,H
2020-08-20 22:25,2.218,L
2020-08-21 04:12,3.191,H
2020-08-21 10:55,2.337,L
2020-08-21 16:28,3.177,H
2020-08-21 23:18,2.239,L
2020-08-22 04:57,3.146,H
2020-08-22 11:42,2.304,L
2020-08-22 17:19,3.181,H
2020-08-23 00:18,2.270,L
2020-08-23 05:43,3.081,H
2020-08-23 12:37,2.272,L
2020-08-23 18:12,3.161,H
2020-08-24 01:20,2.298,L
2020-08-24 06:32,3.007,H
2020-08-24 13:33,2.237,L
2020-08-24 19:10,3.127,H
2020-08-25 02:18,2.317,L
2020-08-25 07:26,2.941,H
2020-08-25 14:27,2.207,L
2020-08-25 20:10,3.093,H
2020-08-26 03:13,2.336,L
2020-08-26 08:22,2.894,H
2020-08-26 15:20,2.188,L
2020-08-26 21:08,3.062,H
2020-08-27 04:10,2.352,L
2020-08-27 09:17,2.869,H
2020-08-27 16:18,2.177,L
2020-08-27 22:05,3.036,H
2020-08-28 05:10,2.353,L
2020-08-28 10:13,2.863,H
2020-08-28 17:19,2.162,L
2020-08-28 23:01,3.020,H
2020-08-29 06:06,2.337,L
2020-08-29 11:08,2.875,H
2020-08-29 18:16,2.141,L
2020-08-29 23:53,3.015,H
2020-08-30 06:55,2.318,L
2020-08-30 11:59,2.902,H
2020-08-30 19:06,2.128,L
2020-08-31 00:40,3.015,H
2020-08-31 07:40,2.306,L
2020-08-31 12:47,2.932,H
2020-08-31 19:52,2.132,L
2020-09-01 01:25,3.016,H
2020-09-01 08:24,2.306,L
2020-09-01 13:33,2.960,H
2020-09-01 20:38,2.152,L
2020-09-02 02:11,3.017,H
2020-09-02 09:08,2.315,L
2020-09-02 14:22,2.990,H
2020-09-02 21:25,2.187,L
2020-09-03 02:58,3.022,H
2020-09-03 09:51,2.333,L
2020-09-03 15:11,3.026,H
2020-09-03 22:10,2.234,L
2020-09-04 03:44,3.028,H
2020-09-04 10:32,2.361,L
2020-09-04 15:59,3.065,H
2020-09-04 22:55,2.294,L
2020-09-05 04:26,3.031,H
2020-09-05 11:13,2.396,L
2020-09-05 16:43,3.097,H
2020-09-05 23:43,2.362,L
2020-09-06 05:07,3.024,H
2020-09-06 11:56,2.436,L
2020-09-06 17:26,3.116,H
2020-09-07 00:36,2.430,L
2020-09-07 05:48,3.008,H
2020-09-07 12:46,2.473,L
2020-09-07 18:13,3.123,H
2020-09-08 01:32,2.487,L
2020-09-08 06:33,2.990,H
2020-09-08 13:37,2.499,L
2020-09-08 19:05,3.126,H
2020-09-09 02:23,2.534,L
2020-09-09 07:24,2.980,H
2020-09-09 14:24,2.514,L
2020-09-09 20:01,3.136,H
2020-09-10 03:12,2.575,L
2020-09-10 08:18,2.984,H
2020-09-10 15:10,2.520,L
2020-09-10 20:56,3.156,H
2020-09-11 04:05,2.606,L
2020-09-11 09:10,3.003,H
2020-09-11 16:01,2.514,L
2020-09-11 21:51,3.183,H
2020-09-12 05:02,2.617,L
2020-09-12 10:02,3.035,H
2020-09-12 17:03,2.487,L
2020-09-12 22:46,3.218,H
2020-09-13 05:57,2.600,L
2020-09-13 10:56,3.079,H
2020-09-13 17:59,2.437,L
2020-09-13 23:39,3.255,H
2020-09-14 06:44,2.564,L
2020-09-14 11:47,3.134,H
2020-09-14 18:49,2.378,L
2020-09-15 00:28,3.284,H
2020-09-15 07:27,2.519,L
2020-09-15 12:37,3.190,H
2020-09-15 19:35,2.328,L
2020-09-16 01:15,3.292,H
2020-09-16 08:09,2.470,L
2020-09-16 13:26,3.238,H
2020-09-16 20:23,2.295,L
2020-09-17 02:03,3.279,H
2020-09-17 08:52,2.418,L
2020-09-17 14:19,3.276,H
2020-09-17 21:15,2.282,L
2020-09-18 02:54,3.251,H
2020-09-18 09:37,2.366,L
2020-09-18 15:15,3.305,H
2020-09-18 22:08,2.288,L
2020-09-19 03:44,3.212,H
2020-09-19 10:22,2.322,L
2020-09-19 16:09,3.320,H
2020-09-19 23:01,2.311,L
2020-09-20 04:31,3.162,H
2020-09-20 11:10,2.290,L
2020-09-20 17:00,3.309,H
2020-09-20 23:59,2.345,L
2020-09-21 05:17,3.099,H
2020-09-21 12:04,2.273,L
2020-09-21 17:51,3.266,H
2020-09-22 01:00,2.375,L
2020-09-22 06:05,3.031,H
2020-09-22 13:06,2.261,L
2020-09-22 18:47,3.203,H
2020-09-23 01:59,2.393,L
2020-09-23 06:59,2.969,H
2020-09-23 14:05,2.249,L
2020-09-23 19:47,3.140,H
2020-09-24 02:53,2.405,L
2020-09-24 07:58,2.929,H
2020-09-24 15:01,2.244,L
2020-09-24 20:45,3.089,H
2020-09-25 03:47,2.416,L
2020-09-25 08:55,2.913,H
2020-09-25 15:57,2.248,L
2020-09-25 21:41,3.052,H
2020-09-26 04:44,2.417,L
2020-09-26 09:50,2.917,H
2020-09-26 16:58,2.249,L
2020-09-26 22:36,3.032,H
2020-09-27 05:40,2.403,L
2020-09-27 10:46,2.939,H
2020-09-27 17:55,2.240,L
2020-09-27 23:28,3.030,H
2020-09-28 06:30,2.380,L
2020-09-28 11:38,2.975,H
2020-09-28 18:45,2.232,L
2020-09-29 00:14,3.037,H
2020-09-29 07:14,2.363,L
2020-09-29 12:25,3.019,H
2020-09-29 19:31,2.237,L
2020-09-30 00:57,3.046,H
2020-09-30 07:55,2.357,L
2020-09-30 13:10,3.060,H
2020-09-30 20:16,2.258,L
2020-10-01 01:40,3.052,H
2020-10-01 08:37,2.364,L
2020-10-01 13:56,3.099,H
2020-10-01 21:01,2.292,L
2020-10-02 02:25,3.055,H
2020-10-02 09:18,2.381,L
2020-10-02 14:44,3.136,H
2020-10-02 21:46,2.337,L
2020-10-03 03:11,3.059,H
2020-10-03 09:58,2.407,L
2020-10-03 15:32,3.172,H
2020-10-03 22:31,2.392,L
2020-10-04 03:56,3.062,H
2020-10-04 10:37,2.442,L
2020-10-04 16:18,3.201,H
2020-10-04 23:17,2.453,L
2020-10-05 04:37,3.059,H
2020-10-05 11:14,2.481,L
2020-10-05 17:01,3.215,H
2020-10-06 00:07,2.516,L
2020-10-06 05:17,3.049,H
2020-10-06 11:55,2.520,L
2020-10-06 17:45,3.212,H
2020-10-07 01:03,2.568,L
2020-10-07 05:59,3.033,H
2020-10-07 12:52,2.547,L
2020-10-07 18:34,3.200,H
2020-10-08 01:57,2.605,L
2020-10-08 06:47,3.018,H
2020-10-08 13:50,2.555,L
2020-10-08 19:30,3.192,H
2020-10-09 02:46,2.629,L
2020-10-09 07:43,3.016,H
2020-10-09 14:39,2.546,L
2020-10-09 20:27,3.196,H
2020-10-10 03:35,2.641,L
2020-10-10 08:39,3.032,H
2020-10-10 15:28,2.525,L
2020-10-10 21:22,3.209,H
2020-10-11 04:28,2.636,L
2020-10-11 09:33,3.064,H
2020-10-11 16:28,2.493,L
2020-10-11 22:16,3.225,H
2020-10-12 05:23,2.602,L
2020-10-12 10:28,3.111,H
2020-10-12 17:31,2.441,L
2020-10-12 23:09,3.242,H
2020-10-13 06:13,2.541,L
2020-10-13 11:23,3.171,H
2020-10-13 18:26,2.379,L
2020-10-13 23:59,3.251,H
2020-10-14 06:56,2.467,L
2020-10-14 12:15,3.234,H
2020-10-14 19:15,2.325,L
2020-10-15 00:46,3.241,H
2020-10-15 07:38,2.389,L
2020-10-15 13:06,3.286,H
2020-10-15 20:05,2.290,L
2020-10-16 01:33,3.211,H
2020-10-16 08:20,2.317,L
2020-10-16 13:58,3.317,H
2020-10-16 20:57,2.276,L
2020-10-17 02:23,3.167,H
2020-10-17 09:06,2.256,L
2020-10-17 14:54,3.329,H
2020-10-17 21:50,2.278,L
2020-10-18 03:14,3.118,H
2020-10-18 09:53,2.211,L
2020-10-18 15:49,3.323,H
2020-10-18 22:44,2.295,L
2020-10-19 04:04,3.070,H
2020-10-19 10:43,2.188,L
2020-10-19 16:40,3.291,H
2020-10-19 23:39,2.321,L
2020-10-20 04:52,3.020,H
2020-10-20 11:38,2.185,L
2020-10-20 17:31,3.228,H
2020-10-21 00:38,2.345,L
2020-10-21 05:40,2.964,H
2020-10-21 12:40,2.193,L
2020-10-21 18:24,3.146,H
2020-10-22 01:36,2.357,L
2020-10-22 06:33,2.911,H
2020-10-22 13:43,2.197,L
2020-10-22 19:21,3.067,H
2020-10-23 02:31,2.359,L
2020-10-23 07:32,2.874,H
2020-10-23 14:40,2.203,L
2020-10-23 20:19,3.007,H
2020-10-24 03:22,2.361,L
2020-10-24 08:30,2.862,H
2020-10-24 15:34,2.216,L
2020-10-24 21:13,2.967,H
2020-10-25 04:15,2.359,L
2020-10-25 09:26,2.870,H
2020-10-25 16:31,2.229,L
2020-10-25 22:06,2.946,H
2020-10-26 05:09,2.347,L
2020-10-26 10:20,2.896,H
2020-10-26 17:29,2.234,L
2020-10-26 22:57,2.942,H
2020-10-27 06:00,2.324,L
2020-10-27 11:13,2.938,H
2020-10-27 18:21,2.232,L
2020-10-27 23:44,2.950,H
2020-10-28 06:45,2.303,L
2020-10-28 12:01,2.989,H
2020-10-28 19:08,2.236,L
2020-10-29 00:27,2.961,H
2020-10-29 07:26,2.291,L
2020-10-29 12:46,3.039,H
2020-10-29 19:52,2.253,L
2020-10-30 01:09,2.968,H
2020-10-30 08:06,2.292,L
2020-10-30 13:31,3.081,H
2020-10-30 20:37,2.282,L
2020-10-31 01:52,2.970,H
2020-10-31 08:46,2.305,L
2020-10-31 14:18,3.113,H
2020-10-31 21:23,2.319,L
2020-11-01 02:38,2.970,H
2020-11-01 09:26,2.327,L
2020-11-01 15:06,3.139,H
2020-11-01 22:08,2.363,L
2020-11-02 03:24,2.971,H
2020-11-02 10:05,2.355,L
2020-11-02 15:53,3.159,H
2020-11-02 22:53,2.411,L
2020-11-03 04:09,2.971,H
2020-11-03 10:41,2.385,L
2020-11-03 16:38,3.166,H
2020-11-03 23:41,2.461,L
2020-11-04 04:50,2.967,H
2020-11-04 11:10,2.413,L
2020-11-04 17:21,3.159,H
2020-11-05 00:35,2.503,L
2020-11-05 05:31,2.954,H
2020-11-05 10:55,2.429,L
2020-11-05 18:08,3.139,H
2020-11-06 01:30,2.525,L
2020-11-06 06:16,2.939,H
2020-11-06 13:14,2.435,L
2020-11-06 19:01,3.117,H
2020-11-07 02:20,2.529,L
2020-11-07 07:11,2.930,H
2020-11-07 14:12,2.417,L
2020-11-07 19:58,3.103,H
2020-11-08 03:07,2.517,L
2020-11-08 08:10,2.941,H
2020-11-08 15:02,2.390,L
2020-11-08 20:53,3.095,H
2020-11-09 03:54,2.489,L
2020-11-09 09:07,2.971,H
2020-11-09 15:59,2.359,L
2020-11-09 21:46,3.086,H
2020-11-10 04:47,2.438,L
2020-11-10 10:03,3.016,H
2020-11-10 17:04,2.318,L
2020-11-10 22:39,3.074,H
2020-11-11 05:39,2.361,L
2020-11-11 11:00,3.073,H
2020-11-11 18:04,2.263,L
2020-11-11 23:30,3.058,H
2020-11-12 06:26,2.268,L
2020-11-12 11:55,3.131,H
2020-11-12 18:57,2.211,L
2020-11-13 00:18,3.034,H
2020-11-13 07:09,2.174,L
2020-11-13 12:46,3.174,H
2020-11-13 19:48,2.175,L
2020-11-14 01:05,2.997,H
2020-11-14 07:53,2.094,L
2020-11-14 13:38,3.190,H
2020-11-14 20:39,2.156,L
2020-11-15 01:53,2.951,H
2020-11-15 08:40,2.034,L
2020-11-15 14:33,3.180,H
2020-11-15 21:32,2.151,L
2020-11-16 02:46,2.905,H
2020-11-16 09:30,1.998,L
2020-11-16 15:28,3.151,H
2020-11-16 22:25,2.157,L
2020-11-17 03:38,2.867,H
2020-11-17 10:22,1.984,L
2020-11-17 16:20,3.105,H
2020-11-17 23:17,2.171,L
2020-11-18 04:28,2.833,H
2020-11-18 11:16,1.993,L
2020-11-18 17:09,3.038,H
2020-11-19 00:12,2.187,L
2020-11-19 05:17,2.794,H
2020-11-19 12:16,2.015,L
2020-11-19 17:59,2.957,H
2020-11-20 01:10,2.195,L
2020-11-20 06:07,2.753,H
2020-11-20 13:18,2.035,L
2020-11-20 18:52,2.879,H
2020-11-21 02:04,2.192,L
2020-11-21 07:03,2.720,H
2020-11-21 14:15,2.053,L
2020-11-21 19:48,2.818,H
2020-11-22 02:54,2.187,L
2020-11-22 08:02,2.709,H
2020-11-22 15:08,2.075,L
2020-11-22 20:41,2.780,H
2020-11-23 03:42,2.184,L
2020-11-23 08:58,2.720,H
2020-11-23 16:02,2.102,L
2020-11-23 21:32,2.758,H
2020-11-24 04:33,2.178,L
2020-11-24 09:51,2.749,H
2020-11-24 16:59,2.122,L
2020-11-24 22:21,2.751,H
2020-11-25 05:25,2.164,L
2020-11-25 10:44,2.792,H
2020-11-25 17:54,2.130,L
2020-11-25 23:10,2.755,H
2020-11-26 06:13,2.144,L
2020-11-26 11:35,2.845,H
2020-11-26 18:43,2.135,L
2020-11-26 23:55,2.767,H
2020-11-27 06:56,2.129,L
2020-11-27 12:21,2.897,H
2020-11-27 19:28,2.146,L
2020-11-28 00:38,2.779,H
2020-11-28 07:36,2.123,L
2020-11-28 13:06,2.939,H
2020-11-28 20:13,2.166,L
2020-11-29 01:21,2.786,H
2020-11-29 08:17,2.129,L
2020-11-29 13:52,2.967,H
2020-11-29 20:59,2.194,L
2020-11-30 02:06,2.789,H
2020-11-30 08:58,2.142,L
2020-11-30 14:40,2.985,H
2020-11-30 21:45,2.225,L
2020-12-01 02:53,2.792,H
2020-12-01 09:39,2.158,L
2020-12-01 15:29,2.999,H
2020-12-01 22:30,2.258,L
2020-12-02 03:41,2.797,H
2020-12-02 10:18,2.174,L
2020-12-02 16:16,3.006,H
2020-12-02 23:16,2.292,L
2020-12-03 04:25,2.799,H
2020-12-03 10:53,2.188,L
2020-12-03 17:00,3.001,H
2020-12-04 00:06,2.318,L
2020-12-04 05:07,2.795,H
2020-12-04 11:30,2.198,L
2020-12-04 17:45,2.980,H
2020-12-05 01:00,2.326,L
2020-12-05 05:51,2.785,H
2020-12-05 12:42,2.200,L
2020-12-05 18:35,2.947,H
2020-12-06 01:51,2.311,L
2020-12-06 06:43,2.776,H
2020-12-06 13:47,2.186,L
2020-12-06 19:29,2.912,H
2020-12-07 02:37,2.277,L
2020-12-07 07:44,2.782,H
2020-12-07 14:42,2.165,L
2020-12-07 20:23,2.879,H
2020-12-08 03:21,2.229,L
2020-12-08 08:43,2.808,H
2020-12-08 15:37,2.145,L
2020-12-08 21:15,2.845,H
2020-12-09 04:09,2.168,L
2020-12-09 09:40,2.846,H
2020-12-09 16:40,2.122,L
2020-12-09 22:07,2.809,H
2020-12-10 05:03,2.091,L
2020-12-10 10:38,2.888,H
2020-12-10 17:44,2.084,L
2020-12-10 23:00,2.776,H
2020-12-11 05:56,1.999,L
2020-12-11 11:35,2.929,H
2020-12-11 18:40,2.039,L
2020-12-11 23:51,2.747,H
2020-12-12 06:45,1.908,L
2020-12-12 12:28,2.954,H
2020-12-12 19:31,2.002,L
2020-12-13 00:39,2.719,H
2020-12-13 07:32,1.833,L
2020-12-13 13:19,2.952,H
2020-12-13 20:21,1.978,L
2020-12-14 01:28,2.687,H
2020-12-14 08:20,1.784,L
2020-12-14 14:12,2.926,H
2020-12-14 21:13,1.967,L
2020-12-15 02:19,2.657,H
2020-12-15 09:12,1.758,L
2020-12-15 15:07,2.888,H
2020-12-15 22:04,1.963,L
2020-12-16 03:14,2.634,H
2020-12-16 10:04,1.755,L
2020-12-16 15:59,2.843,H
2020-12-16 22:54,1.968,L
2020-12-17 04:06,2.618,H
2020-12-17 10:57,1.773,L
2020-12-17 16:47,2.790,H
2020-12-17 23:45,1.979,L
2020-12-18 04:54,2.599,H
2020-12-18 11:51,1.807,L
2020-12-18 17:33,2.729,H
2020-12-19 00:39,1.989,L
2020-12-19 05:42,2.575,H
2020-12-19 12:50,1.845,L
2020-12-19 18:21,2.665,H
2020-12-20 01:32,1.991,L
2020-12-20 06:34,2.553,H
2020-12-20 13:47,1.880,L
2020-12-20 19:13,2.611,H
2020-12-21 02:22,1.989,L
2020-12-21 07:30,2.545,H
2020-12-21 14:39,1.915,L
2020-12-21 20:05,2.575,H
2020-12-22 03:08,1.990,L
2020-12-22 08:26,2.558,H
2020-12-22 15:31,1.953,L
2020-12-22 20:55,2.554,H
2020-12-23 03:55,1.995,L
2020-12-23 09:19,2.588,H
2020-12-23 16:25,1.990,L
2020-12-23 21:44,2.545,H
2020-12-24 04:46,1.996,L
2020-12-24 10:12,2.629,H
2020-12-24 17:23,2.014,L
2020-12-24 22:33,2.549,H
2020-12-25 05:38,1.987,L
2020-12-25 11:05,2.678,H
2020-12-25 18:16,2.023,L
2020-12-25 23:22,2.565,H
2020-12-26 06:25,1.972,L
2020-12-26 11:54,2.728,H
2020-12-26 19:04,2.030,L
2020-12-27 00:08,2.587,H
2020-12-27 07:09,1.960,L
2020-12-27 12:41,2.770,H
2020-12-27 19:49,2.042,L
2020-12-28 00:52,2.607,H
2020-12-28 07:50,1.953,L
2020-12-28 13:27,2.799,H
2020-12-28 20:34,2.059,L
2020-12-29 01:36,2.622,H
2020-12-29 08:32,1.953,L
2020-12-29 14:15,2.819,H
2020-12-29 21:20,2.078,L
2020-12-30 02:24,2.634,H
2020-12-30 09:15,1.954,L
2020-12-30 15:05,2.834,H
2020-12-30 22:05,2.095,L
2020-12-31 03:13,2.646,H
2020-12-31 09:57,1.956,L
2020-12-31 15:54,2.846,H
2020-12-31 22:50,2.110,L
