date_time,water_level,type
2020-08-01 00:11,16.972,L
2020-08-01 06:20,21.971,H
2020-08-01 13:28,13.451,L
2020-08-01 20:05,19.602,H
2020-08-02 01:08,16.920,L
2020-08-02 07:12,22.021,H
2020-08-02 14:15,13.283,L
2020-08-02 20:51,19.860,H
2020-08-03 02:01,16.788,L
2020-08-03 08:00,21.996,H
2020-08-03 14:59,13.236,L
2020-08-03 21:32,20.089,H
2020-08-04 02:50,16.625,L
2020-08-04 08:45,21.879,H
2020-08-04 15:40,13.310,L
2020-08-04 22:09,20.278,H
2020-08-05 03:37,16.468,L
2020-08-05 09:29,21.665,H
2020-08-05 16:18,13.509,L
2020-08-05 22:45,20.424,H
2020-08-06 04:22,16.339,L
2020-08-06 10:11,21.353,H
2020-08-06 16:55,13.831,L
2020-08-06 23:20,20.524,H
2020-08-07 05:06,16.242,L
2020-08-07 10:54,20.952,H
2020-08-07 17:31,14.263,L
2020-08-07 23:54,20.583,H
2020-08-08 05:51,16.171,L
2020-08-08 11:37,20.480,H
2020-08-08 18:07,14.781,L
2020-08-09 00:30,20.609,H
2020-08-09 06:39,16.107,L
2020-08-09 12:24,19.972,H
2020-08-09 18:43,15.345,L
2020-08-10 01:06,20.612,H
2020-08-10 07:32,16.021,L
2020-08-10 13:16,19.473,H
2020-08-10 19:22,15.912,L
2020-08-11 01:45,20.609,H
2020-08-11 08:28,15.885,L
2020-08-11 14:15,19.045,H
2020-08-11 20:04,16.436,L
2020-08-12 02:27,20.618,H
2020-08-12 09:27,15.671,L
2020-08-12 15:24,18.756,H
2020-08-12 20:54,16.873,L
2020-08-13 03:14,20.666,H
2020-08-13 10:27,15.357,L
2020-08-13 16:40,18.684,H
2020-08-13 21:53,17.179,L
2020-08-14 04:07,20.786,H
2020-08-14 11:25,14.939,L
2020-08-14 17:53,18.851,H
2020-08-14 22:56,17.304,L
2020-08-15 05:04,21.008,H
2020-08-15 12:19,14.453,L
2020-08-15 18:51,19.170,H
2020-08-15 23:57,17.237,L
2020-08-16 05:59,21.320,H
2020-08-16 13:08,13.958,L
2020-08-16 19:39,19.557,H
2020-08-17 00:52,17.014,L
2020-08-17 06:50,21.660,H
2020-08-17 13:54,13.522,L
2020-08-17 20:22,19.970,H
2020-08-18 01:44,16.676,L
2020-08-18 07:40,21.950,H
2020-08-18 14:38,13.209,L
2020-08-18 21:02,20.386,H
2020-08-19 02:35,16.263,L
2020-08-19 08:29,22.116,H
2020-08-19 15:20,13.078,L
2020-08-19 21:42,20.785,H
2020-08-20 03:24,15.818,L
2020-08-20 09:19,22.104,H
2020-08-20 16:02,13.171,L
2020-08-20 22:21,21.141,H
2020-08-21 04:14,15.392,L
2020-08-21 10:09,21.884,H
2020-08-21 16:43,13.499,L
2020-08-21 23:01,21.429,H
2020-08-22 05:05,15.037,L
2020-08-22 11:02,21.458,H
2020-08-22 17:24,14.034,L
2020-08-22 23:41,21.624,H
2020-08-23 05:58,14.787,L
2020-08-23 11:57,20.873,H
2020-08-23 18:07,14.713,L
2020-08-24 00:25,21.712,H
2020-08-24 06:56,14.641,L
2020-08-24 12:57,20.218,H
2020-08-24 18:54,15.449,L
2020-08-25 01:11,21.692,H
2020-08-25 07:59,14.564,L
2020-08-25 14:04,19.614,H
2020-08-25 19:45,16.148,L
2020-08-26 02:03,21.585,H
2020-08-26 09:05,14.507,L
2020-08-26 15:19,19.181,H
2020-08-26 20:45,16.718,L
2020-08-27 03:00,21.435,H
2020-08-27 10:12,14.424,L
2020-08-27 16:43,19.029,H
2020-08-27 21:51,17.078,L
2020-08-28 04:03,21.310,H
2020-08-28 11:17,14.288,L
2020-08-28 18:02,19.170,H
2020-08-28 23:00,17.179,L
2020-08-29 05:08,21.276,H
2020-08-29 12:17,14.124,L
2020-08-29 19:02,19.453,H
2020-08-30 00:04,17.049,L
2020-08-30 06:09,21.327,H
2020-08-30 13:08,13.982,L
2020-08-30 19:47,19.761,H
2020-08-31 01:01,16.779,L
2020-08-31 07:02,21.398,H
2020-08-31 13:53,13.899,L
2020-08-31 20:26,20.058,H
2020-09-01 01:51,16.454,L
2020-09-01 07:50,21.430,H
2020-09-01 14:34,13.894,L
2020-09-01 21:00,20.326,H
2020-09-02 02:37,16.125,L
2020-09-02 08:34,21.394,H
2020-09-02 15:12,13.983,L
2020-09-02 21:32,20.555,H
2020-09-03 03:20,15.826,L
2020-09-03 09:16,21.274,H
2020-09-03 15:48,14.178,L
2020-09-03 22:03,20.730,H
2020-09-04 04:01,15.580,L
2020-09-04 09:56,21.066,H
2020-09-04 16:22,14.486,L
2020-09-04 22:34,20.839,H
2020-09-05 04:40,15.405,L
2020-09-05 10:37,20.771,H
2020-09-05 16:55,14.897,L
2020-09-05 23:05,20.877,H
2020-09-06 05:20,15.309,L
2020-09-06 11:18,20.402,H
2020-09-06 17:27,15.385,L
2020-09-06 23:36,20.848,H
2020-09-07 06:02,15.286,L
2020-09-07 12:02,19.983,H
2020-09-07 18:00,15.912,L
2020-09-08 00:09,20.768,H
2020-09-08 06:48,15.314,L
2020-09-08 12:51,19.554,H
2020-09-08 18:35,16.434,L
2020-09-09 00:45,20.661,H
2020-09-09 07:40,15.348,L
2020-09-09 13:48,19.172,H
2020-09-09 19:15,16.908,L
2020-09-10 01:27,20.554,H
2020-09-10 08:39,15.331,L
2020-09-10 14:53,18.909,H
2020-09-10 20:09,17.290,L
2020-09-11 02:18,20.484,H
2020-09-11 09:42,15.203,L
2020-09-11 16:08,18.851,H
2020-09-11 21:19,17.507,L
2020-09-12 03:19,20.500,H
2020-09-12 10:45,14.933,L
2020-09-12 17:22,19.049,H
2020-09-12 22:33,17.475,L
2020-09-13 04:28,20.661,H
2020-09-13 11:43,14.553,L
2020-09-13 18:19,19.434,H
2020-09-13 23:40,17.175,L
2020-09-14 05:34,20.973,H
2020-09-14 12:35,14.149,L
2020-09-14 19:05,19.914,H
2020-09-15 00:37,16.667,L
2020-09-15 06:33,21.350,H
2020-09-15 13:22,13.816,L
2020-09-15 19:46,20.435,H
2020-09-16 01:29,16.028,L
2020-09-16 07:27,21.678,H
2020-09-16 14:07,13.631,L
2020-09-16 20:25,20.957,H
2020-09-17 02:20,15.333,L
2020-09-17 08:19,21.868,H
2020-09-17 14:50,13.641,L
2020-09-17 21:03,21.438,H
2020-09-18 03:09,14.664,L
2020-09-18 09:11,21.868,H
2020-09-18 15:33,13.863,L
2020-09-18 21:42,21.828,H
2020-09-19 03:58,14.110,L
2020-09-19 10:03,21.662,H
2020-09-19 16:14,14.284,L
2020-09-19 22:22,22.081,H
2020-09-20 04:47,13.749,L
2020-09-20 10:55,21.264,H
2020-09-20 16:56,14.858,L
2020-09-20 23:03,22.160,H
2020-09-21 05:38,13.621,L
2020-09-21 11:51,20.730,H
2020-09-21 17:39,15.520,L
2020-09-21 23:46,22.052,H
2020-09-22 06:34,13.712,L
2020-09-22 12:50,20.153,H
2020-09-22 18:27,16.192,L
2020-09-23 00:34,21.779,H
2020-09-23 07:34,13.947,L
2020-09-23 13:56,19.648,H
2020-09-23 19:23,16.785,L
2020-09-24 01:28,21.399,H
2020-09-24 08:38,14.224,L
2020-09-24 15:10,19.325,H
2020-09-24 20:30,17.203,L
2020-09-25 02:30,21.005,H
2020-09-25 09:44,14.445,L
2020-09-25 16:32,19.271,H
2020-09-25 21:43,17.361,L
2020-09-26 03:40,20.704,H
2020-09-26 10:50,14.557,L
2020-09-26 17:45,19.471,H
2020-09-26 22:55,17.230,L
2020-09-27 04:52,20.580,H
2020-09-27 11:49,14.575,L
2020-09-27 18:38,19.781,H
2020-09-27 23:59,16.879,L
2020-09-28 05:58,20.618,H
2020-09-28 12:40,14.563,L
2020-09-28 19:17,20.110,H
2020-09-29 00:52,16.421,L
2020-09-29 06:52,20.716,H
2020-09-29 13:23,14.573,L
2020-09-29 19:50,20.425,H
2020-09-30 01:39,15.939,L
2020-09-30 07:39,20.801,H
2020-09-30 14:02,14.634,L
2020-09-30 20:20,20.712,H
2020-10-01 02:21,15.481,L
2020-10-01 08:21,20.837,H
2020-10-01 14:38,14.766,L
2020-10-01 20:50,20.950,H
2020-10-02 03:00,15.078,L
2020-10-02 09:02,20.808,H
2020-10-02 15:13,14.980,L
2020-10-02 21:19,21.121,H
2020-10-03 03:38,14.761,L
2020-10-03 09:42,20.705,H
2020-10-03 15:46,15.279,L
2020-10-03 21:48,21.207,H
2020-10-04 04:15,14.551,L
2020-10-04 10:22,20.523,H
2020-10-04 16:19,15.652,L
2020-10-04 22:18,21.204,H
2020-10-05 04:52,14.463,L
2020-10-05 11:02,20.268,H
2020-10-05 16:51,16.078,L
2020-10-05 22:48,21.122,H
2020-10-06 05:31,14.488,L
2020-10-06 11:45,19.958,H
2020-10-06 17:22,16.526,L
2020-10-06 23:18,20.978,H
2020-10-07 06:13,14.600,L
2020-10-07 12:33,19.632,H
2020-10-07 17:56,16.961,L
2020-10-07 23:52,20.795,H
2020-10-08 07:01,14.751,L
2020-10-08 13:28,19.345,H
2020-10-08 18:37,17.350,L
2020-10-09 00:33,20.591,H
2020-10-09 07:57,14.876,L
2020-10-09 14:31,19.175,H
2020-10-09 19:39,17.640,L
2020-10-10 01:28,20.395,H
2020-10-10 09:00,14.910,L
2020-10-10 15:40,19.199,H
2020-10-10 21:00,17.710,L
2020-10-11 02:38,20.270,H
2020-10-11 10:03,14.821,L
2020-10-11 16:47,19.457,H
2020-10-11 22:18,17.457,L
2020-10-12 03:56,20.305,H
2020-10-12 11:04,14.638,L
2020-10-12 17:42,19.904,H
2020-10-12 23:25,16.890,L
2020-10-13 05:11,20.533,H
2020-10-13 11:58,14.439,L
2020-10-13 18:27,20.462,H
2020-10-14 00:22,16.099,L
2020-10-14 06:16,20.868,H
2020-10-14 12:47,14.313,L
2020-10-14 19:07,21.063,H
2020-10-15 01:14,15.201,L
2020-10-15 07:14,21.180,H
2020-10-15 13:33,14.320,L
2020-10-15 19:46,21.643,H
2020-10-16 02:04,14.311,L
2020-10-16 08:09,21.374,H
2020-10-16 14:18,14.481,L
2020-10-16 20:25,22.138,H
2020-10-17 02:53,13.541,L
2020-10-17 09:03,21.405,H
2020-10-17 15:01,14.787,L
2020-10-17 21:05,22.482,H
2020-10-18 03:41,12.993,L
2020-10-18 09:56,21.261,H
2020-10-18 15:45,15.210,L
2020-10-18 21:46,22.626,H
2020-10-19 04:30,12.734,L
2020-10-19 10:49,20.963,H
2020-10-19 16:29,15.713,L
2020-10-19 22:28,22.540,H
2020-10-20 05:19,12.785,L
2020-10-20 11:43,20.561,H
2020-10-20 17:14,16.251,L
2020-10-20 23:13,22.229,H
2020-10-21 06:12,13.097,L
2020-10-21 12:42,20.138,H
2020-10-21 18:05,16.773,L
2020-10-22 00:01,21.738,H
2020-10-22 07:08,13.566,L
2020-10-22 13:46,19.793,H
2020-10-22 19:05,17.206,L
2020-10-23 00:57,21.150,H
2020-10-23 08:09,14.068,L
2020-10-23 14:55,19.610,H
2020-10-23 20:16,17.446,L
2020-10-24 02:01,20.577,H
2020-10-24 09:12,14.499,L
2020-10-24 16:06,19.637,H
2020-10-24 21:32,17.413,L
2020-10-25 03:13,20.137,H
2020-10-25 10:14,14.810,L
2020-10-25 17:11,19.850,H
2020-10-25 22:44,17.104,L
2020-10-26 04:30,19.917,H
2020-10-26 11:11,15.008,L
2020-10-26 17:59,20.157,H
2020-10-26 23:46,16.602,L
2020-10-27 05:39,19.910,H
2020-10-27 12:00,15.143,L
2020-10-27 18:36,20.487,H
2020-10-28 00:37,16.020,L
2020-10-28 06:36,20.013,H
2020-10-28 12:44,15.264,L
2020-10-28 19:08,20.807,H
2020-10-29 01:21,15.435,L
2020-10-29 07:24,20.139,H
2020-10-29 13:23,15.403,L
2020-10-29 19:37,21.094,H
2020-10-30 02:01,14.895,L
2020-10-30 08:07,20.245,H
2020-10-30 14:00,15.577,L
2020-10-30 20:07,21.325,H
2020-10-31 02:39,14.435,L
2020-10-31 08:48,20.307,H
2020-10-31 14:36,15.794,L
2020-10-31 20:37,21.478,H
2020-11-01 03:16,14.087,L
2020-11-01 09:28,20.311,H
2020-11-01 15:11,16.055,L
2020-11-01 21:07,21.540,H
2020-11-02 03:52,13.870,L
2020-11-02 10:09,20.246,H
2020-11-02 15:46,16.357,L
2020-11-02 21:37,21.511,H
2020-11-03 04:29,13.789,L
2020-11-03 10:50,20.114,H
2020-11-03 16:19,16.686,L
2020-11-03 22:08,21.404,H
2020-11-04 05:06,13.831,L
2020-11-04 11:33,19.932,H
2020-11-04 16:53,17.023,L
2020-11-04 22:40,21.232,H
2020-11-05 05:47,13.968,L
2020-11-05 12:20,19.738,H
2020-11-05 17:29,17.345,L
2020-11-05 23:15,21.005,H
2020-11-06 06:32,14.163,L
2020-11-06 13:13,19.592,H
2020-11-06 18:16,17.617,L
2020-11-06 23:57,20.725,H
2020-11-07 07:24,14.371,L
2020-11-07 14:11,19.559,H
2020-11-07 19:25,17.763,L
2020-11-08 00:54,20.405,H
2020-11-08 08:22,14.550,L
2020-11-08 15:10,19.690,H
2020-11-08 20:46,17.639,L
2020-11-09 02:08,20.116,H
2020-11-09 09:22,14.682,L
2020-11-09 16:08,20.005,H
2020-11-09 22:01,17.168,L
2020-11-10 03:30,19.971,H
2020-11-10 10:22,14.777,L
2020-11-10 17:00,20.480,H
2020-11-10 23:08,16.391,L
2020-11-11 04:50,20.036,H
2020-11-11 11:17,14.866,L
2020-11-11 17:46,21.060,H
2020-11-12 00:06,15.423,L
2020-11-12 06:01,20.264,H
2020-11-12 12:09,14.989,L
2020-11-12 18:28,21.670,H
2020-11-13 00:58,14.408,L
2020-11-13 07:04,20.530,H
2020-11-13 12:58,15.170,L
2020-11-13 19:09,22.228,H
2020-11-14 01:48,13.484,L
2020-11-14 08:01,20.732,H
2020-11-14 13:45,15.412,L
2020-11-14 19:50,22.657,H
2020-11-15 02:37,12.764,L
2020-11-15 08:56,20.823,H
2020-11-15 14:32,15.701,L
2020-11-15 20:32,22.897,H
2020-11-16 03:25,12.327,L
2020-11-16 09:49,20.790,H
2020-11-16 15:18,16.022,L
2020-11-16 21:16,22.908,H
2020-11-17 04:13,12.209,L
2020-11-17 10:41,20.645,H
2020-11-17 16:05,16.364,L
2020-11-17 22:00,22.682,H
2020-11-18 05:01,12.395,L
2020-11-18 11:34,20.426,H
2020-11-18 16:54,16.715,L
2020-11-18 22:46,22.242,H
2020-11-19 05:51,12.820,L
2020-11-19 12:29,20.194,H
2020-11-19 17:47,17.052,L
2020-11-19 23:35,21.639,H
2020-11-20 06:43,13.386,L
2020-11-20 13:27,20.019,H
2020-11-20 18:48,17.315,L
2020-11-21 00:29,20.952,H
2020-11-21 07:37,13.986,L
2020-11-21 14:27,19.952,H
2020-11-21 19:57,17.413,L
2020-11-22 01:31,20.281,H
2020-11-22 08:33,14.541,L
2020-11-22 15:25,20.012,H
2020-11-22 21:10,17.274,L
2020-11-23 02:40,19.730,H
2020-11-23 09:29,15.012,L
2020-11-23 16:20,20.188,H
2020-11-23 22:19,16.900,L
2020-11-24 03:55,19.384,H
2020-11-24 10:22,15.390,L
2020-11-24 17:07,20.445,H
2020-11-24 23:21,16.352,L
2020-11-25 05:09,19.279,H
2020-11-25 11:12,15.686,L
2020-11-25 17:46,20.740,H
2020-11-26 00:12,15.727,L
2020-11-26 06:12,19.357,H
2020-11-26 11:58,15.922,L
2020-11-26 18:21,21.039,H
2020-11-27 00:56,15.104,L
2020-11-27 07:04,19.515,H
2020-11-27 12:41,16.122,L
2020-11-27 18:54,21.313,H
2020-11-28 01:37,14.536,L
2020-11-28 07:51,19.689,H
2020-11-28 13:21,16.304,L
2020-11-28 19:27,21.535,H
2020-11-29 02:15,14.058,L
2020-11-29 08:34,19.843,H
2020-11-29 14:01,16.481,L
2020-11-29 19:59,21.686,H
2020-11-30 02:54,13.695,L
2020-11-30 09:15,19.954,H
2020-11-30 14:39,16.661,L
2020-11-30 20:32,21.756,H
2020-12-01 03:31,13.458,L
2020-12-01 09:56,20.011,H
2020-12-01 15:17,16.850,L
2020-12-01 21:06,21.745,H
2020-12-02 04:09,13.346,L
2020-12-02 10:38,20.017,H
2020-12-02 15:55,17.046,L
2020-12-02 21:40,21.656,H
2020-12-03 04:48,13.352,L
2020-12-03 11:21,19.986,H
2020-12-03 16:34,17.240,L
2020-12-03 22:16,21.489,H
2020-12-04 05:28,13.465,L
2020-12-04 12:06,19.953,H
2020-12-04 17:16,17.411,L
2020-12-04 22:55,21.235,H
2020-12-05 06:11,13.672,L
2020-12-05 12:54,19.962,H
2020-12-05 18:09,17.517,L
2020-12-05 23:41,20.883,H
2020-12-06 06:58,13.956,L
2020-12-06 13:44,20.059,H
2020-12-06 19:15,17.477,L
2020-12-07 00:39,20.449,H
2020-12-07 07:49,14.297,L
2020-12-07 14:35,20.270,H
2020-12-07 20:29,17.181,L
2020-12-08 01:50,20.006,H
2020-12-08 08:43,14.672,L
2020-12-08 15:25,20.600,H
2020-12-08 21:40,16.593,L
2020-12-09 03:10,19.672,H
2020-12-09 09:39,15.057,L
2020-12-09 16:15,21.035,H
2020-12-09 22:47,15.764,L
2020-12-10 04:32,19.550,H
2020-12-10 10:36,15.423,L
2020-12-10 17:04,21.539,H
2020-12-10 23:47,14.807,L
2020-12-11 05:49,19.656,H
2020-12-11 11:32,15.743,L
2020-12-11 17:51,22.051,H
2020-12-12 00:42,13.868,L
2020-12-12 06:55,19.882,H
2020-12-12 12:25,16.008,L
2020-12-12 18:37,22.498,H
2020-12-13 01:33,13.073,L
2020-12-13 07:54,20.113,H
2020-12-13 13:16,16.221,L
2020-12-13 19:22,22.809,H
2020-12-14 02:23,12.506,L
2020-12-14 08:49,20.290,H
2020-12-14 14:07,16.392,L
2020-12-14 20:08,22.937,H
2020-12-15 03:11,12.210,L
2020-12-15 09:41,20.391,H
2020-12-15 14:57,16.535,L
2020-12-15 20:54,22.860,H
2020-12-16 03:58,12.189,L
2020-12-16 10:31,20.417,H
2020-12-16 15:47,16.671,L
2020-12-16 21:40,22.580,H
2020-12-17 04:44,12.416,L
2020-12-17 11:20,20.385,H
2020-12-17 16:38,16.816,L
2020-12-17 22:27,22.120,H
2020-12-18 05:30,12.840,L
2020-12-18 12:08,20.329,H
2020-12-18 17:30,16.966,L
2020-12-18 23:15,21.521,H
2020-12-19 06:16,13.393,L
2020-12-19 12:57,20.285,H
2020-12-19 18:27,17.084,L
2020-12-20 00:05,20.840,H
2020-12-20 07:03,14.007,L
2020-12-20 13:46,20.282,H
2020-12-20 19:30,17.100,L
2020-12-21 01:01,20.151,H
2020-12-21 07:50,14.626,L
2020-12-21 14:34,20.330,H
2020-12-21 20:35,16.955,L
2020-12-22 02:03,19.537,H
2020-12-22 08:39,15.210,L
2020-12-22 15:20,20.435,H
2020-12-22 21:40,16.633,L
2020-12-23 03:12,19.078,H
2020-12-23 09:28,15.730,L
2020-12-23 16:06,20.593,H
2020-12-23 22:42,16.161,L
2020-12-24 04:26,18.843,H
2020-12-24 10:18,16.162,L
2020-12-24 16:50,20.798,H
2020-12-24 23:37,15.598,L
2020-12-25 05:39,18.853,H
2020-12-25 11:09,16.491,L
2020-12-25 17:31,21.034,H
2020-12-26 00:25,15.016,L
2020-12-26 06:41,19.023,H
2020-12-26 11:57,16.718,L
2020-12-26 18:11,21.279,H
2020-12-27 01:09,14.468,L
2020-12-27 07:32,19.256,H
2020-12-27 12:44,16.861,L
2020-12-27 18:50,21.506,H
2020-12-28 01:51,13.989,L
2020-12-28 08:18,19.495,H
2020-12-28 13:28,16.946,L
2020-12-28 19:28,21.694,H
2020-12-29 02:32,13.596,L
2020-12-29 09:00,19.716,H
2020-12-29 14:12,16.996,L
2020-12-29 20:06,21.825,H
2020-12-30 03:12,13.303,L
2020-12-30 09:42,19.906,H
2020-12-30 14:55,17.024,L
2020-12-30 20:44,21.884,H
2020-12-31 03:51,13.122,L
2020-12-31 10:22,20.063,H
2020-12-31 15:38,17.037,L
2020-12-31 21:23,21.854,H
