date_time,water_level,type
2020-08-04 18:59,3.909,H
2020-08-05 02:25,0.727,L
2020-08-05 09:01,3.323,H
2020-08-05 14:19,2.398,L
2020-08-05 19:40,3.829,H
2020-08-06 02:58,0.911,L
2020-08-06 09:23,3.319,H
2020-08-06 14:58,2.275,L
2020-08-06 20:22,3.693,H
2020-08-07 03:29,1.149,L
2020-08-07 09:46,3.317,H
2020-08-07 15:37,2.164,L
2020-08-07 21:06,3.510,H
2020-08-08 03:59,1.430,L
2020-08-08 10:11,3.318,H
2020-08-08 16:17,2.066,L
2020-08-08 21:55,3.298,H
2020-08-09 04:26,1.739,L
2020-08-09 10:40,3.321,H
2020-08-09 17:03,1.982,L
2020-08-09 22:53,3.081,H
2020-08-10 04:49,2.055,L
2020-08-10 11:11,3.327,H
2020-08-10 18:00,1.902,L
2020-08-11 00:01,2.890,H
2020-08-11 05:04,2.354,L
2020-08-11 11:47,3.336,H
2020-08-11 19:17,1.791,L
2020-08-12 01:26,2.764,H
2020-08-12 04:56,2.614,L
2020-08-12 12:29,3.354,H
2020-08-12 20:37,1.611,L
2020-08-13 13:18,3.387,H
2020-08-13 21:43,1.377,L
2020-08-14 06:50,3.041,H
2020-08-14 09:28,2.953,L
2020-08-14 14:17,3.451,H
2020-08-14 22:36,1.128,L
2020-08-15 06:53,3.187,H
2020-08-15 10:29,2.945,L
2020-08-15 15:22,3.561,H
2020-08-15 23:24,0.897,L
2020-08-16 07:06,3.304,H
2020-08-16 11:18,2.879,L
2020-08-16 16:25,3.717,H
2020-08-17 00:08,0.710,L
2020-08-17 07:25,3.393,H
2020-08-17 12:03,2.761,L
2020-08-17 17:21,3.883,H
2020-08-18 00:51,0.599,L
2020-08-18 07:47,3.457,H
2020-08-18 12:46,2.593,L
2020-08-18 18:11,4.011,H
2020-08-19 01:32,0.592,L
2020-08-19 08:09,3.504,H
2020-08-19 13:30,2.380,L
2020-08-19 19:00,4.058,H
2020-08-20 02:11,0.706,L
2020-08-20 08:33,3.544,H
2020-08-20 14:14,2.135,L
2020-08-20 19:48,3.999,H
2020-08-21 02:48,0.945,L
2020-08-21 08:59,3.584,H
2020-08-21 14:59,1.886,L
2020-08-21 20:40,3.831,H
2020-08-22 03:23,1.288,L
2020-08-22 09:27,3.628,H
2020-08-22 15:46,1.663,L
2020-08-22 21:37,3.577,H
2020-08-23 03:57,1.697,L
2020-08-23 09:57,3.670,H
2020-08-23 16:38,1.494,L
2020-08-23 22:43,3.286,H
2020-08-24 04:28,2.121,L
2020-08-24 10:31,3.701,H
2020-08-24 17:39,1.388,L
2020-08-25 00:05,3.022,H
2020-08-25 04:53,2.511,L
2020-08-25 11:11,3.708,H
2020-08-25 18:55,1.314,L
2020-08-26 02:06,2.871,H
2020-08-26 04:38,2.822,L
2020-08-26 11:57,3.686,H
2020-08-26 20:22,1.214,L
2020-08-27 12:54,3.643,H
2020-08-27 21:38,1.083,L
2020-08-28 06:41,3.214,H
2020-08-28 09:25,3.091,L
2020-08-28 14:03,3.608,H
2020-08-28 22:39,0.971,L
2020-08-29 06:55,3.293,H
2020-08-29 10:35,2.964,L
2020-08-29 15:21,3.621,H
2020-08-29 23:29,0.904,L
2020-08-30 07:09,3.334,H
2020-08-30 11:25,2.781,L
2020-08-30 16:35,3.695,H
2020-08-31 00:13,0.889,L
2020-08-31 07:22,3.361,H
2020-08-31 12:08,2.578,L
2020-08-31 17:32,3.783,H
2020-09-01 00:51,0.926,L
2020-09-01 07:36,3.389,H
2020-09-01 12:46,2.375,L
2020-09-01 18:18,3.843,H
2020-09-02 01:26,1.013,L
2020-09-02 07:51,3.420,H
2020-09-02 13:23,2.182,L
2020-09-02 18:58,3.855,H
2020-09-03 01:58,1.149,L
2020-09-03 08:06,3.451,H
2020-09-03 13:58,2.008,L
2020-09-03 19:37,3.813,H
2020-09-04 02:28,1.334,L
2020-09-04 08:24,3.477,H
2020-09-04 14:33,1.857,L
2020-09-04 20:16,3.718,H
2020-09-05 02:57,1.563,L
2020-09-05 08:45,3.492,H
2020-09-05 15:06,1.739,L
2020-09-05 20:58,3.576,H
2020-09-06 03:23,1.823,L
2020-09-06 09:09,3.491,H
2020-09-06 15:41,1.660,L
2020-09-06 21:43,3.399,H
2020-09-07 03:46,2.097,L
2020-09-07 09:35,3.474,H
2020-09-07 16:18,1.621,L
2020-09-07 22:36,3.206,H
2020-09-08 04:02,2.365,L
2020-09-08 10:05,3.445,H
2020-09-08 17:02,1.621,L
2020-09-08 23:40,3.024,H
2020-09-09 04:06,2.603,L
2020-09-09 10:39,3.409,H
2020-09-09 18:04,1.635,L
2020-09-10 01:05,2.893,H
2020-09-10 03:55,2.795,L
2020-09-10 11:23,3.375,H
2020-09-10 19:36,1.594,L
2020-09-11 12:24,3.355,H
2020-09-11 21:03,1.441,L
2020-09-12 06:42,3.173,H
2020-09-12 09:26,3.077,L
2020-09-12 13:38,3.379,H
2020-09-12 22:06,1.233,L
2020-09-13 06:26,3.270,H
2020-09-13 10:26,2.946,L
2020-09-13 14:58,3.475,H
2020-09-13 22:57,1.044,L
2020-09-14 06:29,3.363,H
2020-09-14 11:09,2.741,L
2020-09-14 16:14,3.642,H
2020-09-14 23:43,0.921,L
2020-09-15 06:42,3.450,H
2020-09-15 11:49,2.472,L
2020-09-15 17:17,3.828,H
2020-09-16 00:25,0.898,L
2020-09-16 06:59,3.535,H
2020-09-16 12:30,2.152,L
2020-09-16 18:12,3.970,H
2020-09-17 01:05,0.993,L
2020-09-17 07:18,3.622,H
2020-09-17 13:12,1.805,L
2020-09-17 19:03,4.022,H
2020-09-18 01:44,1.204,L
2020-09-18 07:41,3.711,H
2020-09-18 13:55,1.471,L
2020-09-18 19:53,3.963,H
2020-09-19 02:21,1.507,L
2020-09-19 08:06,3.793,H
2020-09-19 14:39,1.193,L
2020-09-19 20:46,3.799,H
2020-09-20 02:55,1.865,L
2020-09-20 08:33,3.853,H
2020-09-20 15:25,1.013,L
2020-09-20 21:44,3.558,H
2020-09-21 03:27,2.232,L
2020-09-21 09:04,3.873,H
2020-09-21 16:14,0.955,L
2020-09-21 22:52,3.293,H
2020-09-22 03:55,2.567,L
2020-09-22 09:38,3.837,H
2020-09-22 17:09,1.011,L
2020-09-23 00:20,3.070,H
2020-09-23 04:12,2.837,L
2020-09-23 10:19,3.742,H
2020-09-23 18:19,1.134,L
2020-09-24 11:12,3.600,H
2020-09-24 19:49,1.227,L
2020-09-25 12:21,3.447,H
2020-09-25 21:16,1.232,L
2020-09-26 06:06,3.243,H
2020-09-26 09:53,2.980,L
2020-09-26 13:47,3.345,H
2020-09-26 22:19,1.208,L
2020-09-27 06:15,3.282,H
2020-09-27 10:46,2.721,L
2020-09-27 15:24,3.350,H
2020-09-27 23:07,1.205,L
2020-09-28 06:24,3.315,H
2020-09-28 11:24,2.447,L
2020-09-28 16:44,3.448,H
2020-09-28 23:48,1.239,L
2020-09-29 06:33,3.358,H
2020-09-29 11:58,2.177,L
2020-09-29 17:38,3.560,H
2020-09-30 00:23,1.312,L
2020-09-30 06:44,3.413,H
2020-09-30 12:31,1.922,L
2020-09-30 18:20,3.644,H
2020-10-01 00:55,1.423,L
2020-10-01 06:57,3.475,H
2020-10-01 13:03,1.690,L
2020-10-01 18:58,3.684,H
2020-10-02 01:25,1.568,L
2020-10-02 07:13,3.534,H
2020-10-02 13:35,1.491,L
2020-10-02 19:35,3.676,H
2020-10-03 01:55,1.746,L
2020-10-03 07:31,3.577,H
2020-10-03 14:07,1.336,L
2020-10-03 20:12,3.619,H
2020-10-04 02:23,1.948,L
2020-10-04 07:53,3.594,H
2020-10-04 14:38,1.232,L
2020-10-04 20:51,3.515,H
2020-10-05 02:49,2.164,L
2020-10-05 08:17,3.582,H
2020-10-05 15:11,1.183,L
2020-10-05 21:35,3.372,H
2020-10-06 03:11,2.381,L
2020-10-06 08:42,3.544,H
2020-10-06 15:45,1.188,L
2020-10-06 22:26,3.206,H
2020-10-07 03:25,2.583,L
2020-10-07 09:07,3.486,H
2020-10-07 16:25,1.240,L
2020-10-07 23:30,3.046,H
2020-10-08 03:28,2.754,L
2020-10-08 09:35,3.413,H
2020-10-08 17:18,1.324,L
2020-10-09 01:00,2.942,H
2020-10-09 03:22,2.888,L
2020-10-09 10:14,3.321,H
2020-10-09 18:40,1.390,L
2020-10-10 11:35,3.220,H
2020-10-10 20:16,1.356,L
2020-10-11 05:48,3.140,H
2020-10-11 09:33,2.958,L
2020-10-11 13:10,3.175,H
2020-10-11 21:29,1.251,L
2020-10-12 05:23,3.214,H
2020-10-12 10:18,2.684,L
2020-10-12 14:43,3.229,H
2020-10-12 22:24,1.170,L
2020-10-13 05:29,3.305,H
2020-10-13 10:56,2.327,L
2020-10-13 16:08,3.382,H
2020-10-13 23:10,1.167,L
2020-10-14 05:44,3.412,H
2020-10-14 11:33,1.908,L
2020-10-14 17:18,3.571,H
2020-10-14 23:53,1.264,L
2020-10-15 06:03,3.538,H
2020-10-15 12:13,1.464,L
2020-10-15 18:16,3.720,H
2020-10-16 00:34,1.455,L
2020-10-16 06:26,3.676,H
2020-10-16 12:54,1.043,L
2020-10-16 19:09,3.781,H
2020-10-17 01:13,1.714,L
2020-10-17 06:51,3.807,H
2020-10-17 13:37,0.697,L
2020-10-17 20:00,3.737,H
2020-10-18 01:50,2.005,L
2020-10-18 07:19,3.906,H
2020-10-18 14:21,0.471,L
2020-10-18 20:53,3.597,H
2020-10-19 02:26,2.291,L
2020-10-19 07:49,3.948,H
2020-10-19 15:06,0.393,L
2020-10-19 21:52,3.394,H
2020-10-20 02:59,2.543,L
2020-10-20 08:21,3.911,H
2020-10-20 15:53,0.465,L
2020-10-20 23:01,3.179,H
2020-10-21 03:30,2.742,L
2020-10-21 08:57,3.790,H
2020-10-21 16:45,0.656,L
2020-10-22 00:33,3.015,H
2020-10-22 03:56,2.885,L
2020-10-22 09:39,3.592,H
2020-10-22 17:47,0.911,L
2020-10-23 10:35,3.343,H
2020-10-23 19:09,1.141,L
2020-10-24 04:52,3.035,H
2020-10-24 08:28,2.922,L
2020-10-24 11:56,3.102,H
2020-10-24 20:37,1.273,L
2020-10-25 05:04,3.072,H
2020-10-25 09:54,2.618,L
2020-10-25 13:33,2.950,H
2020-10-25 21:43,1.340,L
2020-10-26 05:14,3.108,H
2020-10-26 10:36,2.286,L
2020-10-26 15:24,2.943,H
2020-10-26 22:32,1.405,L
2020-10-27 05:23,3.159,H
2020-10-27 11:10,1.956,L
2020-10-27 16:47,3.053,H
2020-10-27 23:11,1.490,L
2020-10-28 05:34,3.227,H
2020-10-28 11:40,1.643,L
2020-10-28 17:41,3.180,H
2020-10-28 23:46,1.596,L
2020-10-29 05:47,3.309,H
2020-10-29 12:10,1.355,L
2020-10-29 18:22,3.284,H
2020-10-30 00:18,1.720,L
2020-10-30 06:03,3.395,H
2020-10-30 12:41,1.105,L
2020-10-30 18:59,3.351,H
2020-10-31 00:50,1.859,L
2020-10-31 06:23,3.470,H
2020-10-31 13:12,0.904,L
2020-10-31 19:34,3.373,H
2020-11-01 01:21,2.008,L
2020-11-01 06:46,3.519,H
2020-11-01 13:44,0.760,L
2020-11-01 20:10,3.349,H
2020-11-02 01:51,2.162,L
2020-11-02 07:10,3.536,H
2020-11-02 14:16,0.677,L
2020-11-02 20:48,3.277,H
2020-11-03 02:19,2.318,L
2020-11-03 07:36,3.520,H
2020-11-03 14:50,0.653,L
2020-11-03 21:32,3.168,H
2020-11-04 02:44,2.468,L
2020-11-04 08:02,3.473,H
2020-11-04 15:26,0.683,L
2020-11-04 22:24,3.041,H
2020-11-05 03:03,2.603,L
2020-11-05 08:29,3.398,H
2020-11-05 16:06,0.761,L
2020-11-05 23:30,2.929,H
2020-11-06 03:16,2.713,L
2020-11-06 08:57,3.290,H
2020-11-06 16:54,0.878,L
2020-11-07 00:53,2.870,H
2020-11-07 03:34,2.797,L
2020-11-07 09:38,3.136,H
2020-11-07 18:00,1.016,L
2020-11-08 02:24,2.883,H
2020-11-08 06:58,2.839,L
2020-11-08 11:10,2.950,H
2020-11-08 19:25,1.127,L
2020-11-09 03:21,2.941,H
2020-11-09 09:11,2.563,L
2020-11-09 12:52,2.825,H
2020-11-09 20:42,1.198,L
2020-11-10 03:49,3.022,H
2020-11-10 09:57,2.155,L
2020-11-10 14:32,2.817,H
2020-11-10 21:42,1.281,L
2020-11-11 04:14,3.130,H
2020-11-11 10:36,1.674,L
2020-11-11 16:10,2.941,H
2020-11-11 22:32,1.418,L
2020-11-12 04:39,3.272,H
2020-11-12 11:15,1.163,L
2020-11-12 17:27,3.131,H
2020-11-12 23:17,1.609,L
2020-11-13 05:06,3.437,H
2020-11-13 11:55,0.677,L
2020-11-13 18:27,3.290,H
2020-11-14 00:00,1.833,L
2020-11-14 05:36,3.606,H
2020-11-14 12:38,0.272,L
2020-11-14 19:20,3.367,H
2020-11-15 00:41,2.060,L
2020-11-15 06:08,3.747,H
2020-11-15 13:22,-0.007,L
2020-11-15 20:10,3.348,H
2020-11-16 01:21,2.260,L
2020-11-16 06:41,3.830,H
2020-11-16 14:06,-0.135,L
2020-11-16 21:02,3.247,H
2020-11-17 02:00,2.417,L
2020-11-17 07:16,3.830,H
2020-11-17 14:51,-0.109,L
2020-11-17 21:59,3.098,H
2020-11-18 02:38,2.527,L
2020-11-18 07:53,3.736,H
2020-11-18 15:37,0.052,L
2020-11-18 23:03,2.946,H
2020-11-19 03:18,2.595,L
2020-11-19 08:32,3.549,H
2020-11-19 16:25,0.311,L
2020-11-20 00:15,2.829,H
2020-11-20 04:04,2.629,L
2020-11-20 09:17,3.288,H
2020-11-20 17:18,0.621,L
2020-11-21 01:28,2.767,H
2020-11-21 05:19,2.622,L
2020-11-21 10:15,2.985,H
2020-11-21 18:21,0.928,L
2020-11-22 02:30,2.753,H
2020-11-22 07:47,2.481,L
2020-11-22 11:34,2.698,H
2020-11-22 19:35,1.180,L
2020-11-23 03:13,2.772,H
2020-11-23 09:23,2.150,L
2020-11-23 13:09,2.501,H
2020-11-23 20:46,1.361,L
2020-11-24 03:40,2.816,H
2020-11-24 10:08,1.788,L
2020-11-24 15:04,2.454,H
2020-11-24 21:41,1.504,L
2020-11-25 04:02,2.884,H
2020-11-25 10:44,1.434,L
2020-11-25 16:44,2.558,H
2020-11-25 22:25,1.634,L
2020-11-26 04:22,2.971,H
2020-11-26 11:15,1.104,L
2020-11-26 17:43,2.705,H
2020-11-26 23:04,1.758,L
2020-11-27 04:45,3.071,H
2020-11-27 11:46,0.810,L
2020-11-27 18:26,2.834,H
2020-11-27 23:40,1.875,L
2020-11-28 05:11,3.170,H
2020-11-28 12:18,0.564,L
2020-11-28 19:03,2.928,H
2020-11-29 00:15,1.984,L
2020-11-29 05:39,3.256,H
2020-11-29 12:52,0.373,L
2020-11-29 19:38,2.978,H
2020-11-30 00:50,2.084,L
2020-11-30 06:08,3.318,H
2020-11-30 13:26,0.241,L
2020-11-30 20:13,2.984,H
2020-12-01 01:24,2.178,L
2020-12-01 06:38,3.350,H
2020-12-01 14:01,0.165,L
2020-12-01 20:51,2.949,H
2020-12-02 01:57,2.266,L
2020-12-02 07:09,3.347,H
2020-12-02 14:38,0.145,L
2020-12-02 21:35,2.885,H
2020-12-03 02:29,2.344,L
2020-12-03 07:40,3.305,H
2020-12-03 15:15,0.179,L
2020-12-03 22:24,2.812,H
2020-12-04 03:01,2.406,L
2020-12-04 08:13,3.216,H
2020-12-04 15:55,0.272,L
2020-12-04 23:20,2.752,H
2020-12-05 03:40,2.440,L
2020-12-05 08:52,3.068,H
2020-12-05 16:39,0.429,L
2020-12-06 00:14,2.720,H
2020-12-06 04:41,2.427,L
2020-12-06 09:47,2.856,H
2020-12-06 17:29,0.649,L
2020-12-07 01:01,2.721,H
2020-12-07 06:31,2.304,L
2020-12-07 11:09,2.615,H
2020-12-07 18:32,0.913,L
2020-12-08 01:42,2.758,H
2020-12-08 08:19,1.969,L
2020-12-08 12:44,2.426,H
2020-12-08 19:45,1.185,L
2020-12-09 02:19,2.834,H
2020-12-09 09:23,1.493,L
2020-12-09 14:28,2.359,H
2020-12-09 20:54,1.438,L
2020-12-10 02:55,2.951,H
2020-12-10 10:11,0.971,L
2020-12-10 16:24,2.468,H
2020-12-10 21:51,1.674,L
2020-12-11 03:33,3.102,H
2020-12-11 10:56,0.468,L
2020-12-11 17:48,2.675,H
2020-12-11 22:42,1.888,L
2020-12-12 04:13,3.267,H
2020-12-12 11:40,0.039,L
2020-12-12 18:47,2.847,H
2020-12-12 23:29,2.064,L
2020-12-13 04:54,3.424,H
2020-12-13 12:25,-0.275,L
2020-12-13 19:36,2.937,H
2020-12-14 00:14,2.188,L
2020-12-14 05:35,3.543,H
2020-12-14 13:10,-0.452,L
2020-12-14 20:22,2.943,H
2020-12-15 00:58,2.256,L
2020-12-15 06:16,3.598,H
2020-12-15 13:56,-0.490,L
2020-12-15 21:07,2.884,H
2020-12-16 01:43,2.274,L
2020-12-16 06:57,3.569,H
2020-12-16 14:40,-0.401,L
2020-12-16 21:53,2.791,H
2020-12-17 02:27,2.257,L
2020-12-17 07:38,3.449,H
2020-12-17 15:23,-0.207,L
2020-12-17 22:40,2.693,H
2020-12-18 03:13,2.218,L
2020-12-18 08:21,3.246,H
2020-12-18 16:05,0.063,L
2020-12-18 23:26,2.614,H
2020-12-19 04:03,2.167,L
2020-12-19 09:08,2.979,H
2020-12-19 16:48,0.381,L
2020-12-20 00:08,2.562,H
2020-12-20 05:04,2.094,L
2020-12-20 10:03,2.676,H
2020-12-20 17:32,0.719,L
2020-12-21 00:45,2.540,H
2020-12-21 06:29,1.963,L
2020-12-21 11:12,2.384,H
2020-12-21 18:23,1.050,L
2020-12-22 01:18,2.547,H
2020-12-22 08:13,1.714,L
2020-12-22 12:36,2.157,H
2020-12-22 19:25,1.344,L
2020-12-23 01:50,2.581,H
2020-12-23 09:21,1.386,L
2020-12-23 14:21,2.051,H
2020-12-23 20:33,1.577,L
2020-12-24 02:24,2.639,H
2020-12-24 10:06,1.050,L
2020-12-24 16:42,2.133,H
2020-12-24 21:31,1.747,L
2020-12-25 03:01,2.715,H
2020-12-25 10:45,0.737,L
2020-12-25 17:56,2.308,H
2020-12-25 22:21,1.871,L
2020-12-26 03:41,2.806,H
2020-12-26 11:21,0.460,L
2020-12-26 18:38,2.464,H
2020-12-26 23:05,1.959,L
2020-12-27 04:22,2.907,H
2020-12-27 11:58,0.228,L
2020-12-27 19:12,2.581,H
2020-12-27 23:46,2.018,L
2020-12-28 05:02,3.009,H
2020-12-28 12:35,0.042,L
2020-12-28 19:44,2.657,H
2020-12-29 00:26,2.057,L
2020-12-29 05:40,3.102,H
2020-12-29 13:13,-0.096,L
2020-12-29 20:16,2.696,H
2020-12-30 01:05,2.080,L
2020-12-30 06:18,3.170,H
2020-12-30 13:50,-0.181,L
2020-12-30 20:51,2.704,H
2020-12-31 01:44,2.089,L
2020-12-31 06:55,3.199,H
2020-12-31 14:28,-0.207,L
2020-12-31 21:27,2.689,H
