date_time,water_level,type
2020-08-02 08:21,5.260,L
2020-08-02 12:58,5.819,H
2020-08-02 18:18,4.838,L
2020-08-03 01:49,7.565,H
2020-08-03 08:52,5.216,L
2020-08-03 13:41,5.886,H
2020-08-03 19:01,4.868,L
2020-08-04 02:23,7.513,H
2020-08-04 09:21,5.196,L
2020-08-04 14:21,5.959,H
2020-08-04 19:42,4.939,L
2020-08-05 02:55,7.417,H
2020-08-05 09:50,5.195,L
2020-08-05 15:00,6.032,H
2020-08-05 20:23,5.056,L
2020-08-06 03:26,7.278,H
2020-08-06 10:19,5.209,L
2020-08-06 15:41,6.100,H
2020-08-06 21:04,5.218,L
2020-08-07 03:55,7.100,H
2020-08-07 10:48,5.234,L
2020-08-07 16:26,6.163,H
2020-08-07 21:48,5.414,L
2020-08-08 04:23,6.889,H
2020-08-08 11:17,5.266,L
2020-08-08 17:20,6.228,H
2020-08-08 22:37,5.629,L
2020-08-09 04:51,6.659,H
2020-08-09 11:48,5.299,L
2020-08-09 18:26,6.307,H
2020-08-09 23:40,5.835,L
2020-08-10 05:18,6.422,H
2020-08-10 12:22,5.325,L
2020-08-10 19:44,6.422,H
2020-08-11 01:19,5.982,L
2020-08-11 05:49,6.193,H
2020-08-11 13:01,5.335,L
2020-08-11 20:59,6.580,H
2020-08-12 04:08,5.955,L
2020-08-12 06:39,5.985,H
2020-08-12 13:50,5.319,L
2020-08-12 22:00,6.766,H
2020-08-13 05:51,5.788,L
2020-08-13 08:23,5.829,H
2020-08-13 14:45,5.266,L
2020-08-13 22:49,6.961,H
2020-08-14 06:29,5.628,L
2020-08-14 09:56,5.762,H
2020-08-14 15:41,5.174,L
2020-08-14 23:31,7.156,H
2020-08-15 06:58,5.490,L
2020-08-15 11:02,5.768,H
2020-08-15 16:32,5.057,L
2020-08-16 00:11,7.338,H
2020-08-16 07:26,5.373,L
2020-08-16 11:54,5.825,H
2020-08-16 17:20,4.938,L
2020-08-17 00:48,7.490,H
2020-08-17 07:54,5.275,L
2020-08-17 12:40,5.920,H
2020-08-17 18:07,4.848,L
2020-08-18 01:26,7.590,H
2020-08-18 08:23,5.194,L
2020-08-18 13:24,6.046,H
2020-08-18 18:53,4.812,L
2020-08-19 02:02,7.615,H
2020-08-19 08:53,5.128,L
2020-08-19 14:09,6.191,H
2020-08-19 19:41,4.852,L
2020-08-20 02:39,7.547,H
2020-08-20 09:24,5.078,L
2020-08-20 14:56,6.341,H
2020-08-20 20:31,4.975,L
2020-08-21 03:15,7.383,H
2020-08-21 09:55,5.045,L
2020-08-21 15:47,6.483,H
2020-08-21 21:24,5.173,L
2020-08-22 03:52,7.134,H
2020-08-22 10:28,5.032,L
2020-08-22 16:44,6.608,H
2020-08-22 22:25,5.417,L
2020-08-23 04:29,6.826,H
2020-08-23 11:04,5.039,L
2020-08-23 17:50,6.722,H
2020-08-23 23:37,5.661,L
2020-08-24 05:09,6.494,H
2020-08-24 11:43,5.067,L
2020-08-24 19:07,6.840,H
2020-08-25 01:17,5.828,L
2020-08-25 05:56,6.177,H
2020-08-25 12:29,5.109,L
2020-08-25 20:26,6.976,H
2020-08-26 03:43,5.800,L
2020-08-26 07:11,5.916,H
2020-08-26 13:26,5.150,L
2020-08-26 21:38,7.120,H
2020-08-27 05:26,5.625,L
2020-08-27 08:57,5.774,H
2020-08-27 14:34,5.165,L
2020-08-27 22:38,7.246,H
2020-08-28 06:15,5.468,L
2020-08-28 10:25,5.765,H
2020-08-28 15:42,5.142,L
2020-08-28 23:29,7.337,H
2020-08-29 06:49,5.360,L
2020-08-29 11:28,5.835,H
2020-08-29 16:41,5.094,L
2020-08-30 00:13,7.386,H
2020-08-30 07:18,5.293,L
2020-08-30 12:15,5.941,H
2020-08-30 17:31,5.048,L
2020-08-31 00:51,7.395,H
2020-08-31 07:43,5.252,L
2020-08-31 12:54,6.063,H
2020-08-31 18:15,5.026,L
2020-09-01 01:24,7.364,H
2020-09-01 08:07,5.228,L
2020-09-01 13:29,6.191,H
2020-09-01 18:57,5.039,L
2020-09-02 01:55,7.295,H
2020-09-02 08:31,5.215,L
2020-09-02 14:03,6.316,H
2020-09-02 19:37,5.094,L
2020-09-03 02:23,7.188,H
2020-09-03 08:54,5.212,L
2020-09-03 14:37,6.428,H
2020-09-03 20:18,5.191,L
2020-09-04 02:50,7.042,H
2020-09-04 09:18,5.221,L
2020-09-04 15:12,6.518,H
2020-09-04 20:59,5.325,L
2020-09-05 03:16,6.861,H
2020-09-05 09:42,5.244,L
2020-09-05 15:49,6.580,H
2020-09-05 21:43,5.484,L
2020-09-06 03:40,6.654,H
2020-09-06 10:07,5.279,L
2020-09-06 16:31,6.614,H
2020-09-06 22:33,5.653,L
2020-09-07 04:04,6.433,H
2020-09-07 10:33,5.322,L
2020-09-07 17:21,6.626,H
2020-09-07 23:36,5.808,L
2020-09-08 04:26,6.212,H
2020-09-08 11:01,5.366,L
2020-09-08 18:27,6.641,H
2020-09-09 01:16,5.904,L
2020-09-09 04:47,6.005,H
2020-09-09 11:38,5.403,L
2020-09-09 19:47,6.696,H
2020-09-10 12:32,5.425,L
2020-09-10 21:03,6.811,H
2020-09-11 05:36,5.659,L
2020-09-11 08:33,5.715,H
2020-09-11 13:50,5.405,L
2020-09-11 22:03,6.967,H
2020-09-12 05:56,5.521,L
2020-09-12 10:04,5.752,H
2020-09-12 15:10,5.319,L
2020-09-12 22:52,7.135,H
2020-09-13 06:17,5.400,L
2020-09-13 11:01,5.861,H
2020-09-13 16:14,5.192,L
2020-09-13 23:35,7.287,H
2020-09-14 06:41,5.293,L
2020-09-14 11:46,6.022,H
2020-09-14 17:09,5.067,L
2020-09-15 00:15,7.394,H
2020-09-15 07:05,5.194,L
2020-09-15 12:29,6.224,H
2020-09-15 17:59,4.979,L
2020-09-16 00:54,7.432,H
2020-09-16 07:32,5.104,L
2020-09-16 13:11,6.449,H
2020-09-16 18:50,4.953,L
2020-09-17 01:31,7.383,H
2020-09-17 08:00,5.027,L
2020-09-17 13:55,6.675,H
2020-09-17 19:41,5.000,L
2020-09-18 02:07,7.243,H
2020-09-18 08:29,4.971,L
2020-09-18 14:40,6.874,H
2020-09-18 20:34,5.115,L
2020-09-19 02:44,7.020,H
2020-09-19 09:00,4.945,L
2020-09-19 15:27,7.019,H
2020-09-19 21:31,5.281,L
2020-09-20 03:20,6.738,H
2020-09-20 09:33,4.957,L
2020-09-20 16:19,7.098,H
2020-09-20 22:36,5.467,L
2020-09-21 03:57,6.426,H
2020-09-21 10:07,5.011,L
2020-09-21 17:19,7.114,H
2020-09-21 23:54,5.627,L
2020-09-22 04:39,6.120,H
2020-09-22 10:46,5.104,L
2020-09-22 18:30,7.098,H
2020-09-23 01:46,5.689,L
2020-09-23 05:39,5.854,H
2020-09-23 11:34,5.222,L
2020-09-23 19:49,7.091,H
2020-09-24 04:04,5.579,L
2020-09-24 07:43,5.698,H
2020-09-24 12:40,5.339,L
2020-09-24 21:05,7.113,H
2020-09-25 05:09,5.427,L
2020-09-25 09:39,5.729,H
2020-09-25 14:10,5.402,L
2020-09-25 22:09,7.148,H
2020-09-26 05:44,5.319,L
2020-09-26 10:48,5.860,H
2020-09-26 15:35,5.380,L
2020-09-26 23:00,7.171,H
2020-09-27 06:11,5.253,L
2020-09-27 11:34,6.022,H
2020-09-27 16:39,5.318,L
2020-09-27 23:43,7.168,H
2020-09-28 06:34,5.214,L
2020-09-28 12:11,6.194,H
2020-09-28 17:29,5.259,L
2020-09-29 00:19,7.135,H
2020-09-29 06:55,5.189,L
2020-09-29 12:43,6.370,H
2020-09-29 18:13,5.225,L
2020-09-30 00:51,7.070,H
2020-09-30 07:15,5.168,L
2020-09-30 13:14,6.542,H
2020-09-30 18:54,5.224,L
2020-10-01 01:20,6.974,H
2020-10-01 07:36,5.152,L
2020-10-01 13:44,6.699,H
2020-10-01 19:35,5.255,L
2020-10-02 01:47,6.849,H
2020-10-02 07:57,5.143,L
2020-10-02 14:14,6.828,H
2020-10-02 20:16,5.317,L
2020-10-03 02:12,6.696,H
2020-10-03 08:19,5.147,L
2020-10-03 14:46,6.919,H
2020-10-03 20:58,5.403,L
2020-10-04 02:37,6.521,H
2020-10-04 08:41,5.168,L
2020-10-04 15:19,6.962,H
2020-10-04 21:44,5.505,L
2020-10-05 03:01,6.331,H
2020-10-05 09:03,5.205,L
2020-10-05 15:55,6.961,H
2020-10-05 22:36,5.612,L
2020-10-06 03:25,6.137,H
2020-10-06 09:26,5.253,L
2020-10-06 16:38,6.924,H
2020-10-06 23:43,5.704,L
2020-10-07 03:47,5.950,H
2020-10-07 09:52,5.310,L
2020-10-07 17:33,6.874,H
2020-10-08 01:29,5.734,L
2020-10-08 04:08,5.777,H
2020-10-08 10:25,5.376,L
2020-10-08 18:46,6.850,H
2020-10-09 11:21,5.448,L
2020-10-09 20:05,6.887,H
2020-10-10 04:47,5.492,L
2020-10-10 09:01,5.656,H
2020-10-10 12:59,5.497,L
2020-10-10 21:12,6.976,H
2020-10-11 05:07,5.372,L
2020-10-11 10:09,5.809,H
2020-10-11 14:42,5.459,L
2020-10-11 22:07,7.076,H
2020-10-12 05:27,5.259,L
2020-10-12 10:55,6.027,H
2020-10-12 15:58,5.358,L
2020-10-12 22:53,7.148,H
2020-10-13 05:50,5.146,L
2020-10-13 11:36,6.296,H
2020-10-13 17:00,5.250,L
2020-10-13 23:36,7.165,H
2020-10-14 06:14,5.035,L
2020-10-14 12:17,6.594,H
2020-10-14 17:56,5.173,L
2020-10-15 00:16,7.110,H
2020-10-15 06:40,4.931,L
2020-10-15 12:58,6.893,H
2020-10-15 18:50,5.143,L
2020-10-16 00:55,6.982,H
2020-10-16 07:08,4.847,L
2020-10-16 13:40,7.158,H
2020-10-16 19:44,5.163,L
2020-10-17 01:34,6.789,H
2020-10-17 07:38,4.796,L
2020-10-17 14:23,7.353,H
2020-10-17 20:41,5.226,L
2020-10-18 02:12,6.550,H
2020-10-18 08:10,4.792,L
2020-10-18 15:08,7.454,H
2020-10-18 21:41,5.317,L
2020-10-19 02:50,6.287,H
2020-10-19 08:43,4.843,L
2020-10-19 15:57,7.456,H
2020-10-19 22:48,5.413,L
2020-10-20 03:31,6.025,H
2020-10-20 09:18,4.949,L
2020-10-20 16:51,7.374,H
2020-10-21 00:09,5.481,L
2020-10-21 04:20,5.789,H
2020-10-21 09:56,5.101,L
2020-10-21 17:54,7.247,H
2020-10-22 01:55,5.471,L
2020-10-22 05:50,5.614,H
2020-10-22 10:43,5.284,L
2020-10-22 19:08,7.124,H
2020-10-23 03:36,5.370,L
2020-10-23 08:21,5.615,H
2020-10-23 11:54,5.469,L
2020-10-23 20:23,7.042,H
2020-10-24 04:27,5.266,L
2020-10-24 09:56,5.781,H
2020-10-24 13:42,5.588,L
2020-10-24 21:27,6.992,H
2020-10-25 05:00,5.194,L
2020-10-25 10:49,5.993,H
2020-10-25 15:22,5.588,L
2020-10-25 22:19,6.947,H
2020-10-26 05:24,5.149,L
2020-10-26 11:26,6.213,H
2020-10-26 16:31,5.530,L
2020-10-26 23:02,6.887,H
2020-10-27 05:45,5.118,L
2020-10-27 11:58,6.433,H
2020-10-27 17:24,5.467,L
2020-10-27 23:39,6.807,H
2020-10-28 06:04,5.090,L
2020-10-28 12:28,6.646,H
2020-10-28 18:10,5.420,L
2020-10-29 00:11,6.705,H
2020-10-29 06:24,5.061,L
2020-10-29 12:56,6.843,H
2020-10-29 18:53,5.392,L
2020-10-30 00:40,6.586,H
2020-10-30 06:44,5.034,L
2020-10-30 13:25,7.011,H
2020-10-30 19:36,5.383,L
2020-10-31 01:08,6.453,H
2020-10-31 07:05,5.017,L
2020-10-31 13:54,7.137,H
2020-10-31 20:19,5.392,L
2020-11-01 01:36,6.308,H
2020-11-01 07:27,5.013,L
2020-11-01 14:25,7.214,H
2020-11-01 21:03,5.417,L
2020-11-02 02:03,6.156,H
2020-11-02 07:50,5.028,L
2020-11-02 14:57,7.238,H
2020-11-02 21:51,5.455,L
2020-11-03 02:31,6.001,H
2020-11-03 08:14,5.061,L
2020-11-03 15:32,7.216,H
2020-11-03 22:46,5.498,L
2020-11-04 02:59,5.849,H
2020-11-04 08:39,5.111,L
2020-11-04 16:13,7.159,H
2020-11-04 23:52,5.528,L
2020-11-05 03:30,5.705,H
2020-11-05 09:07,5.182,L
2020-11-05 17:02,7.086,H
2020-11-06 01:21,5.512,L
2020-11-06 04:22,5.579,H
2020-11-06 09:44,5.281,L
2020-11-06 18:04,7.019,H
2020-11-07 02:54,5.431,L
2020-11-07 06:53,5.530,H
2020-11-07 10:42,5.412,L
2020-11-07 19:13,6.980,H
2020-11-08 03:39,5.324,L
2020-11-08 08:56,5.674,H
2020-11-08 12:23,5.542,L
2020-11-08 20:19,6.967,H
2020-11-09 04:07,5.214,L
2020-11-09 09:56,5.925,H
2020-11-09 14:16,5.589,L
2020-11-09 21:16,6.950,H
2020-11-10 04:32,5.097,L
2020-11-10 10:41,6.239,H
2020-11-10 15:46,5.541,L
2020-11-10 22:06,6.902,H
2020-11-11 04:57,4.973,L
2020-11-11 11:23,6.589,H
2020-11-11 16:56,5.456,L
2020-11-11 22:53,6.809,H
2020-11-12 05:24,4.849,L
2020-11-12 12:04,6.942,H
2020-11-12 17:58,5.372,L
2020-11-12 23:37,6.670,H
2020-11-13 05:52,4.738,L
2020-11-13 12:45,7.260,H
2020-11-13 18:56,5.307,L
2020-11-14 00:20,6.495,H
2020-11-14 06:23,4.659,L
2020-11-14 13:27,7.506,H
2020-11-14 19:54,5.268,L
2020-11-15 01:03,6.299,H
2020-11-15 06:55,4.625,L
2020-11-15 14:09,7.654,H
2020-11-15 20:52,5.255,L
2020-11-16 01:45,6.099,H
2020-11-16 07:30,4.649,L
2020-11-16 14:53,7.693,H
2020-11-16 21:52,5.263,L
2020-11-17 02:28,5.906,H
2020-11-17 08:05,4.733,L
2020-11-17 15:38,7.630,H
2020-11-17 22:55,5.282,L
2020-11-18 03:15,5.732,H
2020-11-18 08:43,4.874,L
2020-11-18 16:27,7.489,H
2020-11-19 00:05,5.294,L
2020-11-19 04:15,5.591,H
2020-11-19 09:22,5.061,L
2020-11-19 17:22,7.305,H
2020-11-20 01:23,5.278,L
2020-11-20 05:55,5.522,H
2020-11-20 10:09,5.279,L
2020-11-20 18:23,7.116,H
2020-11-21 02:36,5.230,L
2020-11-21 08:09,5.612,H
2020-11-21 11:15,5.506,L
2020-11-21 19:28,6.950,H
2020-11-22 03:28,5.174,L
2020-11-22 09:37,5.829,H
2020-11-22 12:59,5.689,L
2020-11-22 20:29,6.812,H
2020-11-23 04:03,5.126,L
2020-11-23 10:29,6.081,H
2020-11-23 14:52,5.752,L
2020-11-23 21:23,6.689,H
2020-11-24 04:29,5.087,L
2020-11-24 11:06,6.337,H
2020-11-24 16:16,5.716,L
2020-11-24 22:09,6.568,H
2020-11-25 04:52,5.050,L
2020-11-25 11:38,6.585,H
2020-11-25 17:19,5.645,L
2020-11-25 22:49,6.443,H
2020-11-26 05:13,5.011,L
2020-11-26 12:08,6.815,H
2020-11-26 18:10,5.567,L
2020-11-26 23:26,6.316,H
2020-11-27 05:35,4.968,L
2020-11-27 12:37,7.016,H
2020-11-27 18:57,5.495,L
2020-11-28 00:00,6.191,H
2020-11-28 05:58,4.928,L
2020-11-28 13:07,7.178,H
2020-11-28 19:42,5.433,L
2020-11-29 00:34,6.072,H
2020-11-29 06:22,4.895,L
2020-11-29 13:37,7.295,H
2020-11-29 20:27,5.385,L
2020-11-30 01:07,5.958,H
2020-11-30 06:48,4.876,L
2020-11-30 14:09,7.365,H
2020-11-30 21:12,5.352,L
2020-12-01 01:40,5.849,H
2020-12-01 07:16,4.875,L
2020-12-01 14:42,7.390,H
2020-12-01 21:59,5.335,L
2020-12-02 02:14,5.747,H
2020-12-02 07:45,4.897,L
2020-12-02 15:18,7.376,H
2020-12-02 22:48,5.328,L
2020-12-03 02:52,5.651,H
2020-12-03 08:17,4.948,L
2020-12-03 15:58,7.327,H
2020-12-03 23:43,5.319,L
2020-12-04 03:38,5.571,H
2020-12-04 08:53,5.039,L
2020-12-04 16:43,7.248,H
2020-12-05 00:40,5.294,L
2020-12-05 04:48,5.525,H
2020-12-05 09:37,5.178,L
2020-12-05 17:33,7.146,H
2020-12-06 01:35,5.244,L
2020-12-06 06:38,5.576,H
2020-12-06 10:38,5.364,L
2020-12-06 18:28,7.025,H
2020-12-07 02:21,5.168,L
2020-12-07 08:19,5.781,H
2020-12-07 12:07,5.565,L
2020-12-07 19:25,6.887,H
2020-12-08 02:59,5.070,L
2020-12-08 09:28,6.093,H
2020-12-08 13:57,5.696,L
2020-12-08 20:22,6.732,H
2020-12-09 03:32,4.955,L
2020-12-09 10:20,6.457,H
2020-12-09 15:40,5.698,L
2020-12-09 21:16,6.561,H
2020-12-10 04:04,4.832,L
2020-12-10 11:07,6.831,H
2020-12-10 17:02,5.610,L
2020-12-10 22:09,6.378,H
2020-12-11 04:37,4.713,L
2020-12-11 11:50,7.173,H
2020-12-11 18:11,5.489,L
2020-12-11 23:01,6.198,H
2020-12-12 05:11,4.614,L
2020-12-12 12:33,7.451,H
2020-12-12 19:12,5.369,L
2020-12-12 23:52,6.033,H
2020-12-13 05:47,4.552,L
2020-12-13 13:16,7.640,H
2020-12-13 20:08,5.268,L
2020-12-14 00:41,5.892,H
2020-12-14 06:25,4.537,L
2020-12-14 13:58,7.730,H
2020-12-14 21:02,5.195,L
2020-12-15 01:30,5.777,H
2020-12-15 07:04,4.576,L
2020-12-15 14:40,7.723,H
2020-12-15 21:54,5.152,L
2020-12-16 02:19,5.686,H
2020-12-16 07:44,4.670,L
2020-12-16 15:23,7.633,H
2020-12-16 22:45,5.135,L
2020-12-17 03:11,5.617,H
2020-12-17 08:25,4.814,L
2020-12-17 16:06,7.479,H
2020-12-17 23:36,5.136,L
2020-12-18 04:10,5.575,H
2020-12-18 09:08,5.004,L
2020-12-18 16:50,7.285,H
2020-12-19 00:28,5.142,L
2020-12-19 05:27,5.579,H
2020-12-19 09:55,5.227,L
2020-12-19 17:36,7.069,H
2020-12-20 01:19,5.144,L
2020-12-20 07:06,5.670,H
2020-12-20 10:52,5.468,L
2020-12-20 18:25,6.848,H
2020-12-21 02:06,5.137,L
2020-12-21 08:38,5.862,H
2020-12-21 12:12,5.695,L
2020-12-21 19:16,6.633,H
2020-12-22 02:46,5.118,L
2020-12-22 09:45,6.110,H
2020-12-22 14:03,5.838,L
2020-12-22 20:08,6.433,H
2020-12-23 03:21,5.089,L
2020-12-23 10:33,6.370,H
2020-12-23 15:56,5.837,L
2020-12-23 21:00,6.251,H
2020-12-24 03:51,5.049,L
2020-12-24 11:11,6.617,H
2020-12-24 17:18,5.742,L
2020-12-24 21:50,6.092,H
2020-12-25 04:20,5.000,L
2020-12-25 11:45,6.839,H
2020-12-25 18:18,5.620,L
2020-12-25 22:39,5.959,H
2020-12-26 04:49,4.943,L
2020-12-26 12:18,7.029,H
2020-12-26 19:08,5.500,L
2020-12-26 23:25,5.853,H
2020-12-27 05:19,4.882,L
2020-12-27 12:50,7.185,H
2020-12-27 19:52,5.392,L
2020-12-28 00:09,5.772,H
2020-12-28 05:50,4.825,L
2020-12-28 13:23,7.306,H
2020-12-28 20:33,5.302,L
2020-12-29 00:51,5.713,H
2020-12-29 06:23,4.777,L
2020-12-29 13:56,7.393,H
2020-12-29 21:12,5.232,L
2020-12-30 01:31,5.671,H
2020-12-30 06:58,4.750,L
2020-12-30 14:31,7.444,H
2020-12-30 21:51,5.182,L
2020-12-31 02:11,5.642,H
2020-12-31 07:34,4.755,L
2020-12-31 15:06,7.452,H
2020-12-31 22:30,5.147,L
