date_time,water_level,type
2020-07-31 19:20,5.187,H
2020-08-01 01:06,4.387,L
2020-08-01 08:28,5.934,H
2020-08-01 15:18,4.693,L
2020-08-01 20:21,5.184,H
2020-08-02 01:58,4.404,L
2020-08-02 09:17,5.950,H
2020-08-02 16:06,4.657,L
2020-08-02 21:16,5.203,H
2020-08-03 02:50,4.428,L
2020-08-03 10:01,5.938,H
2020-08-03 16:47,4.632,L
2020-08-03 22:07,5.238,H
2020-08-04 03:39,4.460,L
2020-08-04 10:41,5.901,H
2020-08-04 17:22,4.616,L
2020-08-04 22:53,5.284,H
2020-08-05 04:28,4.504,L
2020-08-05 11:18,5.842,H
2020-08-05 17:54,4.603,L
2020-08-05 23:37,5.336,H
2020-08-06 05:15,4.559,L
2020-08-06 11:53,5.766,H
2020-08-06 18:25,4.587,L
2020-08-07 00:21,5.392,H
2020-08-07 06:04,4.626,L
2020-08-07 12:27,5.680,H
2020-08-07 18:56,4.567,L
2020-08-08 01:05,5.449,H
2020-08-08 06:53,4.702,L
2020-08-08 13:01,5.587,H
2020-08-08 19:28,4.544,L
2020-08-09 01:50,5.504,H
2020-08-09 07:46,4.782,L
2020-08-09 13:36,5.492,H
2020-08-09 20:03,4.520,L
2020-08-10 02:39,5.556,H
2020-08-10 08:42,4.859,L
2020-08-10 14:13,5.400,H
2020-08-10 20:41,4.498,L
2020-08-11 03:31,5.605,H
2020-08-11 09:44,4.922,L
2020-08-11 14:54,5.315,H
2020-08-11 21:23,4.480,L
2020-08-12 04:26,5.655,H
2020-08-12 10:51,4.960,L
2020-08-12 15:40,5.242,H
2020-08-12 22:08,4.466,L
2020-08-13 05:22,5.706,H
2020-08-13 11:59,4.964,L
2020-08-13 16:36,5.190,H
2020-08-13 22:58,4.455,L
2020-08-14 06:18,5.758,H
2020-08-14 13:03,4.937,L
2020-08-14 17:38,5.168,H
2020-08-14 23:50,4.445,L
2020-08-15 07:09,5.808,H
2020-08-15 13:57,4.888,L
2020-08-15 18:41,5.180,H
2020-08-16 00:45,4.434,L
2020-08-16 07:57,5.853,H
2020-08-16 14:42,4.824,L
2020-08-16 19:41,5.227,H
2020-08-17 01:39,4.424,L
2020-08-17 08:42,5.885,H
2020-08-17 15:22,4.751,L
2020-08-17 20:38,5.300,H
2020-08-18 02:33,4.419,L
2020-08-18 09:25,5.903,H
2020-08-18 16:00,4.671,L
2020-08-18 21:31,5.389,H
2020-08-19 03:26,4.424,L
2020-08-19 10:07,5.902,H
2020-08-19 16:38,4.590,L
2020-08-19 22:23,5.483,H
2020-08-20 04:20,4.446,L
2020-08-20 10:50,5.877,H
2020-08-20 17:17,4.515,L
2020-08-20 23:14,5.572,H
2020-08-21 05:13,4.488,L
2020-08-21 11:33,5.829,H
2020-08-21 17:58,4.453,L
2020-08-22 00:07,5.649,H
2020-08-22 06:09,4.549,L
2020-08-22 12:17,5.756,H
2020-08-22 18:41,4.409,L
2020-08-23 01:01,5.709,H
2020-08-23 07:06,4.626,L
2020-08-23 13:04,5.662,H
2020-08-23 19:26,4.386,L
2020-08-24 01:57,5.752,H
2020-08-24 08:08,4.709,L
2020-08-24 13:54,5.553,H
2020-08-24 20:13,4.385,L
2020-08-25 02:58,5.782,H
2020-08-25 09:16,4.784,L
2020-08-25 14:48,5.441,H
2020-08-25 21:04,4.402,L
2020-08-26 04:03,5.808,H
2020-08-26 10:30,4.832,L
2020-08-26 15:49,5.338,H
2020-08-26 21:57,4.429,L
2020-08-27 05:11,5.835,H
2020-08-27 11:50,4.842,L
2020-08-27 16:56,5.262,H
2020-08-27 22:54,4.460,L
2020-08-28 06:19,5.865,H
2020-08-28 13:06,4.815,L
2020-08-28 18:06,5.224,H
2020-08-28 23:53,4.486,L
2020-08-29 07:20,5.893,H
2020-08-29 14:10,4.772,L
2020-08-29 19:14,5.226,H
2020-08-30 00:51,4.506,L
2020-08-30 08:14,5.906,H
2020-08-30 15:01,4.731,L
2020-08-30 20:14,5.259,H
2020-08-31 01:46,4.522,L
2020-08-31 09:01,5.898,H
2020-08-31 15:40,4.700,L
2020-08-31 21:05,5.311,H
2020-09-01 02:39,4.538,L
2020-09-01 09:41,5.867,H
2020-09-01 16:13,4.675,L
2020-09-01 21:51,5.373,H
2020-09-02 03:29,4.561,L
2020-09-02 10:17,5.816,H
2020-09-02 16:42,4.653,L
2020-09-02 22:33,5.438,H
2020-09-03 04:16,4.594,L
2020-09-03 10:50,5.750,H
2020-09-03 17:10,4.627,L
2020-09-03 23:12,5.503,H
2020-09-04 05:02,4.639,L
2020-09-04 11:21,5.676,H
2020-09-04 17:38,4.597,L
2020-09-04 23:51,5.562,H
2020-09-05 05:48,4.697,L
2020-09-05 11:52,5.596,H
2020-09-05 18:08,4.564,L
2020-09-06 00:31,5.613,H
2020-09-06 06:35,4.764,L
2020-09-06 12:23,5.515,H
2020-09-06 18:40,4.533,L
2020-09-07 01:12,5.653,H
2020-09-07 07:24,4.837,L
2020-09-07 12:55,5.437,H
2020-09-07 19:15,4.509,L
2020-09-08 01:57,5.681,H
2020-09-08 08:16,4.906,L
2020-09-08 13:29,5.364,H
2020-09-08 19:54,4.494,L
2020-09-09 02:46,5.700,H
2020-09-09 09:14,4.960,L
2020-09-09 14:08,5.299,H
2020-09-09 20:37,4.490,L
2020-09-10 03:39,5.714,H
2020-09-10 10:15,4.990,L
2020-09-10 14:56,5.248,H
2020-09-10 21:26,4.495,L
2020-09-11 04:35,5.730,H
2020-09-11 11:19,4.986,L
2020-09-11 15:57,5.217,H
2020-09-11 22:21,4.502,L
2020-09-12 05:33,5.750,H
2020-09-12 12:18,4.948,L
2020-09-12 17:07,5.221,H
2020-09-12 23:20,4.506,L
2020-09-13 06:28,5.776,H
2020-09-13 13:10,4.882,L
2020-09-13 18:16,5.266,H
2020-09-14 00:20,4.501,L
2020-09-14 07:19,5.802,H
2020-09-14 13:55,4.797,L
2020-09-14 19:19,5.347,H
2020-09-15 01:20,4.489,L
2020-09-15 08:08,5.823,H
2020-09-15 14:37,4.701,L
2020-09-15 20:18,5.450,H
2020-09-16 02:18,4.476,L
2020-09-16 08:53,5.831,H
2020-09-16 15:18,4.601,L
2020-09-16 21:12,5.562,H
2020-09-17 03:14,4.472,L
2020-09-17 09:38,5.822,H
2020-09-17 15:59,4.507,L
2020-09-17 22:04,5.668,H
2020-09-18 04:09,4.484,L
2020-09-18 10:23,5.790,H
2020-09-18 16:40,4.429,L
2020-09-18 22:55,5.756,H
2020-09-19 05:03,4.517,L
2020-09-19 11:08,5.734,H
2020-09-19 17:23,4.374,L
2020-09-19 23:47,5.819,H
2020-09-20 05:59,4.569,L
2020-09-20 11:54,5.655,H
2020-09-20 18:08,4.346,L
2020-09-21 00:40,5.854,H
2020-09-21 06:58,4.636,L
2020-09-21 12:43,5.558,H
2020-09-21 18:54,4.348,L
2020-09-22 01:36,5.864,H
2020-09-22 08:00,4.706,L
2020-09-22 13:34,5.452,H
2020-09-22 19:43,4.374,L
2020-09-23 02:36,5.854,H
2020-09-23 09:08,4.765,L
2020-09-23 14:32,5.349,H
2020-09-23 20:36,4.419,L
2020-09-24 03:41,5.837,H
2020-09-24 10:22,4.797,L
2020-09-24 15:36,5.267,H
2020-09-24 21:32,4.471,L
2020-09-25 04:50,5.823,H
2020-09-25 11:38,4.794,L
2020-09-25 16:48,5.221,H
2020-09-25 22:33,4.519,L
2020-09-26 05:57,5.813,H
2020-09-26 12:47,4.764,L
2020-09-26 18:00,5.220,H
2020-09-26 23:35,4.553,L
2020-09-27 06:58,5.803,H
2020-09-27 13:42,4.725,L
2020-09-27 19:06,5.258,H
2020-09-28 00:37,4.571,L
2020-09-28 07:50,5.783,H
2020-09-28 14:25,4.689,L
2020-09-28 20:02,5.320,H
2020-09-29 01:35,4.580,L
2020-09-29 08:34,5.747,H
2020-09-29 14:59,4.656,L
2020-09-29 20:50,5.394,H
2020-09-30 02:29,4.586,L
2020-09-30 09:12,5.695,H
2020-09-30 15:28,4.624,L
2020-09-30 21:31,5.469,H
2020-10-01 03:19,4.598,L
2020-10-01 09:46,5.632,H
2020-10-01 15:56,4.588,L
2020-10-01 22:10,5.540,H
2020-10-02 04:06,4.620,L
2020-10-02 10:17,5.562,H
2020-10-02 16:24,4.547,L
2020-10-02 22:47,5.603,H
2020-10-03 04:51,4.654,L
2020-10-03 10:47,5.489,H
2020-10-03 16:53,4.504,L
2020-10-03 23:23,5.653,H
2020-10-04 05:35,4.699,L
2020-10-04 11:17,5.418,H
2020-10-04 17:24,4.466,L
2020-10-05 00:01,5.688,H
2020-10-05 06:20,4.752,L
2020-10-05 11:47,5.352,H
2020-10-05 17:57,4.435,L
2020-10-06 00:40,5.706,H
2020-10-06 07:07,4.805,L
2020-10-06 12:19,5.292,H
2020-10-06 18:33,4.418,L
2020-10-07 01:22,5.709,H
2020-10-07 07:55,4.851,L
2020-10-07 12:54,5.241,H
2020-10-07 19:14,4.416,L
2020-10-08 02:08,5.699,H
2020-10-08 08:48,4.881,L
2020-10-08 13:35,5.200,H
2020-10-08 19:59,4.429,L
2020-10-09 02:58,5.682,H
2020-10-09 09:43,4.887,L
2020-10-09 14:29,5.174,H
2020-10-09 20:52,4.452,L
2020-10-10 03:52,5.664,H
2020-10-10 10:39,4.861,L
2020-10-10 15:35,5.171,H
2020-10-10 21:51,4.475,L
2020-10-11 04:48,5.652,H
2020-10-11 11:32,4.804,L
2020-10-11 16:47,5.206,H
2020-10-11 22:55,4.490,L
2020-10-12 05:45,5.646,H
2020-10-12 12:22,4.721,L
2020-10-12 17:56,5.280,H
2020-10-13 00:00,4.489,L
2020-10-13 06:39,5.646,H
2020-10-13 13:09,4.620,L
2020-10-13 19:00,5.385,H
2020-10-14 01:03,4.475,L
2020-10-14 07:30,5.643,H
2020-10-14 13:54,4.511,L
2020-10-14 19:58,5.504,H
2020-10-15 02:03,4.457,L
2020-10-15 08:20,5.633,H
2020-10-15 14:37,4.405,L
2020-10-15 20:52,5.622,H
2020-10-16 03:01,4.444,L
2020-10-16 09:07,5.608,H
2020-10-16 15:21,4.312,L
2020-10-16 21:45,5.722,H
2020-10-17 03:58,4.444,L
2020-10-17 09:55,5.565,H
2020-10-17 16:05,4.243,L
2020-10-17 22:36,5.796,H
2020-10-18 04:54,4.462,L
2020-10-18 10:42,5.502,H
2020-10-18 16:50,4.204,L
2020-10-18 23:28,5.837,H
2020-10-19 05:51,4.496,L
2020-10-19 11:31,5.422,H
2020-10-19 17:36,4.197,L
2020-10-20 00:21,5.845,H
2020-10-20 06:49,4.540,L
2020-10-20 12:22,5.332,H
2020-10-20 18:24,4.220,L
2020-10-21 01:16,5.823,H
2020-10-21 07:51,4.584,L
2020-10-21 13:17,5.241,H
2020-10-21 19:15,4.269,L
2020-10-22 02:14,5.780,H
2020-10-22 08:57,4.617,L
2020-10-22 14:17,5.162,H
2020-10-22 20:09,4.333,L
2020-10-23 03:16,5.726,H
2020-10-23 10:05,4.628,L
2020-10-23 15:23,5.111,H
2020-10-23 21:08,4.400,L
2020-10-24 04:21,5.672,H
2020-10-24 11:12,4.616,L
2020-10-24 16:35,5.100,H
2020-10-24 22:11,4.457,L
2020-10-25 05:24,5.620,H
2020-10-25 12:10,4.587,L
2020-10-25 17:45,5.131,H
2020-10-25 23:16,4.494,L
2020-10-26 06:21,5.570,H
2020-10-26 12:57,4.552,L
2020-10-26 18:48,5.193,H
2020-10-27 00:20,4.512,L
2020-10-27 07:12,5.516,H
2020-10-27 13:35,4.513,L
2020-10-27 19:41,5.272,H
2020-10-28 01:21,4.516,L
2020-10-28 07:55,5.455,H
2020-10-28 14:08,4.471,L
2020-10-28 20:27,5.355,H
2020-10-29 02:16,4.516,L
2020-10-29 08:33,5.389,H
2020-10-29 14:39,4.424,L
2020-10-29 21:08,5.433,H
2020-10-30 03:07,4.519,L
2020-10-30 09:08,5.320,H
2020-10-30 15:09,4.373,L
2020-10-30 21:46,5.501,H
2020-10-31 03:55,4.531,L
2020-10-31 09:40,5.252,H
2020-10-31 15:40,4.321,L
2020-10-31 22:23,5.554,H
2020-11-01 04:40,4.551,L
2020-11-01 10:12,5.187,H
2020-11-01 16:12,4.275,L
2020-11-01 22:59,5.589,H
2020-11-02 05:24,4.579,L
2020-11-02 10:43,5.130,H
2020-11-02 16:45,4.238,L
2020-11-02 23:36,5.606,H
2020-11-03 06:07,4.608,L
2020-11-03 11:16,5.082,H
2020-11-03 17:21,4.216,L
2020-11-04 00:14,5.604,H
2020-11-04 06:51,4.634,L
2020-11-04 11:50,5.044,H
2020-11-04 18:00,4.211,L
2020-11-05 00:54,5.586,H
2020-11-05 07:36,4.649,L
2020-11-05 12:29,5.018,H
2020-11-05 18:43,4.223,L
2020-11-06 01:37,5.556,H
2020-11-06 08:23,4.646,L
2020-11-06 13:17,5.003,H
2020-11-06 19:31,4.252,L
2020-11-07 02:24,5.517,H
2020-11-07 09:11,4.621,L
2020-11-07 14:15,5.005,H
2020-11-07 20:26,4.289,L
2020-11-08 03:15,5.475,H
2020-11-08 10:00,4.571,L
2020-11-08 15:21,5.032,H
2020-11-08 21:28,4.327,L
2020-11-09 04:09,5.434,H
2020-11-09 10:50,4.497,L
2020-11-09 16:31,5.091,H
2020-11-09 22:34,4.352,L
2020-11-10 05:05,5.399,H
2020-11-10 11:39,4.404,L
2020-11-10 17:38,5.181,H
2020-11-10 23:41,4.360,L
2020-11-11 06:00,5.368,H
2020-11-11 12:27,4.300,L
2020-11-11 18:41,5.293,H
2020-11-12 00:47,4.351,L
2020-11-12 06:54,5.339,H
2020-11-12 13:14,4.194,L
2020-11-12 19:40,5.410,H
2020-11-13 01:50,4.333,L
2020-11-13 07:47,5.305,H
2020-11-13 14:01,4.097,L
2020-11-13 20:35,5.517,H
2020-11-14 02:50,4.315,L
2020-11-14 08:38,5.265,H
2020-11-14 14:48,4.020,L
2020-11-14 21:28,5.603,H
2020-11-15 03:49,4.304,L
2020-11-15 09:28,5.214,H
2020-11-15 15:34,3.969,L
2020-11-15 22:20,5.658,H
2020-11-16 04:46,4.304,L
2020-11-16 10:19,5.153,H
2020-11-16 16:21,3.949,L
2020-11-16 23:12,5.678,H
2020-11-17 05:43,4.315,L
2020-11-17 11:10,5.085,H
2020-11-17 17:09,3.960,L
2020-11-18 00:04,5.665,H
2020-11-18 06:41,4.331,L
2020-11-18 12:03,5.015,H
2020-11-18 17:58,4.000,L
2020-11-19 00:57,5.622,H
2020-11-19 07:39,4.347,L
2020-11-19 12:59,4.954,H
2020-11-19 18:50,4.061,L
2020-11-20 01:52,5.556,H
2020-11-20 08:38,4.357,L
2020-11-20 13:59,4.909,H
2020-11-20 19:45,4.134,L
2020-11-21 02:48,5.477,H
2020-11-21 09:35,4.355,L
2020-11-21 15:03,4.890,H
2020-11-21 20:43,4.209,L
2020-11-22 03:44,5.393,H
2020-11-22 10:29,4.340,L
2020-11-22 16:11,4.905,H
2020-11-22 21:46,4.274,L
2020-11-23 04:40,5.308,H
2020-11-23 11:18,4.313,L
2020-11-23 17:17,4.953,H
2020-11-23 22:51,4.320,L
2020-11-24 05:34,5.226,H
2020-11-24 12:00,4.276,L
2020-11-24 18:17,5.025,H
2020-11-24 23:57,4.346,L
2020-11-25 06:22,5.148,H
2020-11-25 12:39,4.230,L
2020-11-25 19:11,5.108,H
2020-11-26 01:00,4.354,L
2020-11-26 07:07,5.074,H
2020-11-26 13:14,4.177,L
2020-11-26 19:58,5.191,H
2020-11-27 01:58,4.353,L
2020-11-27 07:47,5.004,H
2020-11-27 13:49,4.120,L
2020-11-27 20:41,5.267,H
2020-11-28 02:52,4.351,L
2020-11-28 08:25,4.941,H
2020-11-28 14:24,4.062,L
2020-11-28 21:21,5.328,H
2020-11-29 03:42,4.352,L
2020-11-29 09:02,4.885,H
2020-11-29 15:00,4.010,L
2020-11-29 22:00,5.372,H
2020-11-30 04:27,4.357,L
2020-11-30 09:37,4.840,H
2020-11-30 15:36,3.968,L
2020-11-30 22:37,5.396,H
2020-12-01 05:11,4.363,L
2020-12-01 10:13,4.806,H
2020-12-01 16:14,3.941,L
2020-12-01 23:14,5.401,H
2020-12-02 05:52,4.367,L
2020-12-02 10:50,4.784,H
2020-12-02 16:54,3.930,L
2020-12-02 23:52,5.388,H
2020-12-03 06:32,4.364,L
2020-12-03 11:30,4.775,H
2020-12-03 17:36,3.938,L
2020-12-04 00:31,5.360,H
2020-12-04 07:13,4.348,L
2020-12-04 12:15,4.777,H
2020-12-04 18:22,3.963,L
2020-12-05 01:12,5.320,H
2020-12-05 07:55,4.316,L
2020-12-05 13:06,4.791,H
2020-12-05 19:13,4.005,L
2020-12-06 01:57,5.270,H
2020-12-06 08:38,4.267,L
2020-12-06 14:04,4.820,H
2020-12-06 20:09,4.056,L
2020-12-07 02:44,5.213,H
2020-12-07 09:24,4.203,L
2020-12-07 15:07,4.867,H
2020-12-07 21:10,4.108,L
2020-12-08 03:36,5.154,H
2020-12-08 10:12,4.124,L
2020-12-08 16:14,4.935,H
2020-12-08 22:17,4.150,L
2020-12-09 04:30,5.095,H
2020-12-09 11:01,4.037,L
2020-12-09 17:19,5.023,H
2020-12-09 23:25,4.174,L
2020-12-10 05:26,5.039,H
2020-12-10 11:51,3.948,L
2020-12-10 18:23,5.124,H
2020-12-11 00:33,4.178,L
2020-12-11 06:22,4.988,H
2020-12-11 12:41,3.863,L
2020-12-11 19:23,5.225,H
2020-12-12 01:38,4.166,L
2020-12-12 07:18,4.940,H
2020-12-12 13:31,3.791,L
2020-12-12 20:21,5.314,H
2020-12-13 02:42,4.147,L
2020-12-13 08:13,4.895,H
2020-12-13 14:20,3.738,L
2020-12-13 21:15,5.382,H
2020-12-14 03:42,4.126,L
2020-12-14 09:06,4.850,H
2020-12-14 15:09,3.708,L
2020-12-14 22:08,5.421,H
2020-12-15 04:39,4.111,L
2020-12-15 09:59,4.807,H
2020-12-15 15:58,3.705,L
2020-12-15 22:59,5.428,H
2020-12-16 05:34,4.101,L
2020-12-16 10:52,4.767,H
2020-12-16 16:47,3.728,L
2020-12-16 23:48,5.404,H
2020-12-17 06:26,4.098,L
2020-12-17 11:45,4.733,H
2020-12-17 17:37,3.774,L
2020-12-18 00:38,5.351,H
2020-12-18 07:17,4.097,L
2020-12-18 12:39,4.709,H
2020-12-18 18:28,3.839,L
2020-12-19 01:26,5.276,H
2020-12-19 08:06,4.095,L
2020-12-19 13:35,4.698,H
2020-12-19 19:22,3.915,L
2020-12-20 02:15,5.185,H
2020-12-20 08:52,4.088,L
2020-12-20 14:33,4.706,H
2020-12-20 20:18,3.996,L
2020-12-21 03:03,5.087,H
2020-12-21 09:37,4.072,L
2020-12-21 15:34,4.734,H
2020-12-21 21:18,4.072,L
2020-12-22 03:52,4.988,H
2020-12-22 10:19,4.045,L
2020-12-22 16:35,4.783,H
2020-12-22 22:22,4.134,L
2020-12-23 04:40,4.893,H
2020-12-23 11:01,4.007,L
2020-12-23 17:35,4.849,H
2020-12-23 23:27,4.176,L
2020-12-24 05:27,4.808,H
2020-12-24 11:42,3.960,L
2020-12-24 18:32,4.924,H
2020-12-25 00:33,4.198,L
2020-12-25 06:14,4.735,H
2020-12-25 12:23,3.906,L
2020-12-25 19:24,5.001,H
2020-12-26 01:35,4.203,L
2020-12-26 06:59,4.676,H
2020-12-26 13:03,3.851,L
2020-12-26 20:11,5.071,H
2020-12-27 02:32,4.198,L
2020-12-27 07:43,4.631,H
2020-12-27 13:45,3.799,L
2020-12-27 20:55,5.127,H
2020-12-28 03:23,4.188,L
2020-12-28 08:25,4.602,H
2020-12-28 14:26,3.754,L
2020-12-28 21:36,5.167,H
2020-12-29 04:08,4.177,L
2020-12-29 09:06,4.588,H
2020-12-29 15:08,3.721,L
2020-12-29 22:15,5.188,H
2020-12-30 04:49,4.163,L
2020-12-30 09:48,4.589,H
2020-12-30 15:51,3.702,L
2020-12-30 22:53,5.192,H
2020-12-31 05:27,4.143,L
2020-12-31 10:30,4.604,H
2020-12-31 16:35,3.701,L
2020-12-31 23:31,5.179,H
