date_time,water_level,type
2020-11-24 05:37,1.410,L
2020-11-24 09:59,1.497,H
2020-11-24 17:26,1.403,L
2020-11-24 22:24,1.547,H
2020-11-25 05:49,1.437,L
2020-11-25 10:09,1.528,H
2020-11-25 18:08,1.377,L
2020-11-25 23:10,1.525,H
2020-11-26 04:07,1.447,L
2020-11-26 10:15,1.551,H
2020-11-26 18:40,1.364,L
2020-11-27 00:13,1.503,H
2020-11-27 04:33,1.457,L
2020-11-27 10:06,1.567,H
2020-11-27 17:51,1.361,L
2020-11-28 00:59,1.487,H
2020-11-28 05:05,1.468,L
2020-11-28 10:18,1.573,H
2020-11-28 18:23,1.365,L
2020-11-29 10:40,1.571,H
2020-11-29 18:52,1.376,L
2020-11-30 11:01,1.569,H
2020-11-30 19:21,1.393,L
2020-12-01 01:28,1.432,H
2020-12-01 04:04,1.421,L
2020-12-01 10:23,1.576,H
2020-12-01 19:48,1.415,L
2020-12-01 21:56,1.437,H
2020-12-02 04:16,1.395,L
2020-12-02 11:13,1.585,H
2020-12-03 04:02,1.360,L
2020-12-03 12:20,1.599,H
2020-12-04 04:26,1.325,L
2020-12-04 12:53,1.605,H
2020-12-05 04:52,1.300,L
2020-12-05 13:23,1.594,H
2020-12-05 18:08,1.528,L
2020-12-05 21:25,1.552,H
2020-12-06 05:14,1.293,L
2020-12-06 13:53,1.560,H
2020-12-06 17:43,1.528,L
2020-12-06 21:33,1.582,H
2020-12-07 05:07,1.306,L
2020-12-07 21:37,1.603,H
2020-12-08 05:12,1.336,L
2020-12-08 12:08,1.468,H
2020-12-08 16:35,1.444,L
2020-12-08 22:05,1.605,H
2020-12-09 05:35,1.380,L
2020-12-09 09:54,1.482,H
2020-12-09 15:20,1.388,L
2020-12-09 22:45,1.589,H
2020-12-10 05:59,1.431,L
2020-12-10 09:55,1.515,H
2020-12-10 15:55,1.347,L
2020-12-10 23:43,1.562,H
2020-12-11 04:33,1.470,L
2020-12-11 09:43,1.548,H
2020-12-11 16:33,1.326,L
2020-12-12 00:42,1.534,H
2020-12-12 04:53,1.489,L
2020-12-12 09:49,1.575,H
2020-12-12 17:15,1.326,L
2020-12-13 10:09,1.587,H
2020-12-13 17:58,1.339,L
2020-12-14 10:36,1.589,H
2020-12-14 18:35,1.363,L
2020-12-15 01:37,1.441,H
2020-12-15 03:39,1.426,L
2020-12-15 11:30,1.585,H
2020-12-15 19:03,1.393,L
2020-12-15 21:50,1.446,H
2020-12-16 04:12,1.393,L
2020-12-16 12:28,1.585,H
2020-12-16 18:01,1.420,L
2020-12-16 22:11,1.463,H
2020-12-17 04:44,1.367,L
2020-12-17 13:02,1.581,H
2020-12-17 18:27,1.442,L
2020-12-17 22:33,1.474,H
2020-12-18 05:02,1.350,L
2020-12-18 13:04,1.568,H
2020-12-18 18:52,1.464,L
2020-12-18 21:05,1.498,H
2020-12-19 05:08,1.346,L
2020-12-19 12:59,1.548,H
2020-12-19 19:02,1.485,L
2020-12-19 21:28,1.524,H
2020-12-20 05:29,1.358,L
2020-12-20 13:16,1.516,H
2020-12-20 17:22,1.476,L
2020-12-20 21:54,1.539,H
2020-12-21 05:47,1.388,L
2020-12-21 10:40,1.495,H
2020-12-21 16:10,1.437,L
2020-12-21 22:17,1.542,H
2020-12-22 04:35,1.422,L
2020-12-22 10:20,1.499,H
2020-12-22 16:32,1.393,L
2020-12-22 22:08,1.536,H
2020-12-23 04:35,1.446,L
2020-12-23 09:27,1.535,H
2020-12-23 17:04,1.361,L
2020-12-23 22:18,1.526,H
2020-12-24 03:11,1.455,L
2020-12-24 09:37,1.567,H
2020-12-24 17:39,1.347,L
2020-12-24 22:48,1.510,H
2020-12-25 03:30,1.453,L
2020-12-25 09:42,1.584,H
2020-12-25 16:31,1.347,L
2020-12-25 23:30,1.491,H
2020-12-26 03:54,1.454,L
2020-12-26 09:39,1.591,H
2020-12-26 17:01,1.355,L
2020-12-27 00:17,1.473,H
2020-12-27 04:08,1.457,L
2020-12-27 09:52,1.591,H
2020-12-27 17:42,1.370,L
2020-12-28 10:11,1.588,H
2020-12-28 18:27,1.388,L
2020-12-29 10:25,1.587,H
2020-12-30 03:37,1.384,L
2020-12-30 10:16,1.595,H
2020-12-31 03:42,1.356,L
2020-12-31 10:52,1.602,H
