date_time,water_level,type
2020-09-22 02:15,3.836,L
2020-09-22 09:15,4.826,H
2020-09-22 17:33,3.065,L
2020-09-23 10:03,4.825,H
2020-09-23 19:02,3.067,L
2020-09-24 11:04,4.777,H
2020-09-24 20:15,3.074,L
2020-09-25 12:19,4.716,H
2020-09-25 21:19,3.094,L
2020-09-26 13:34,4.662,H
2020-09-26 22:12,3.129,L
2020-09-27 14:52,4.625,H
2020-09-27 22:54,3.181,L
2020-09-28 05:48,3.994,H
2020-09-28 09:28,3.847,L
2020-09-28 16:00,4.609,H
2020-09-28 23:28,3.250,L
2020-09-29 05:35,4.057,H
2020-09-29 10:30,3.721,L
2020-09-29 16:51,4.589,H
2020-09-29 23:57,3.335,L
2020-09-30 05:45,4.149,H
2020-09-30 11:17,3.597,L
2020-09-30 17:34,4.546,H
2020-10-01 00:20,3.429,L
2020-10-01 06:03,4.248,H
2020-10-01 12:01,3.485,L
2020-10-01 18:14,4.478,H
2020-10-02 00:40,3.528,L
2020-10-02 06:21,4.346,H
2020-10-02 12:45,3.386,L
2020-10-02 18:57,4.391,H
2020-10-03 00:58,3.627,L
2020-10-03 06:40,4.435,H
2020-10-03 13:29,3.302,L
2020-10-03 19:43,4.293,H
2020-10-04 01:16,3.723,L
2020-10-04 07:02,4.512,H
2020-10-04 14:11,3.240,L
2020-10-04 20:32,4.191,H
2020-10-05 01:32,3.807,L
2020-10-05 07:28,4.573,H
2020-10-05 14:51,3.206,L
2020-10-05 21:23,4.087,H
2020-10-06 01:36,3.872,L
2020-10-06 07:59,4.617,H
2020-10-06 15:34,3.204,L
2020-10-06 22:24,3.988,H
2020-10-07 01:22,3.901,L
2020-10-07 08:35,4.644,H
2020-10-07 16:28,3.225,L
2020-10-08 09:17,4.654,H
2020-10-08 17:49,3.240,L
2020-10-09 10:10,4.648,H
2020-10-09 19:16,3.215,L
2020-10-10 11:19,4.636,H
2020-10-10 20:23,3.175,L
2020-10-11 12:37,4.631,H
2020-10-11 21:19,3.149,L
2020-10-12 13:56,4.626,H
2020-10-12 22:05,3.158,L
2020-10-13 04:42,4.060,H
2020-10-13 08:59,3.833,L
2020-10-13 15:22,4.619,H
2020-10-13 22:42,3.217,L
2020-10-14 04:54,4.183,H
2020-10-14 10:13,3.617,L
2020-10-14 16:33,4.601,H
2020-10-14 23:12,3.324,L
2020-10-15 05:14,4.347,H
2020-10-15 11:14,3.379,L
2020-10-15 17:32,4.537,H
2020-10-15 23:40,3.465,L
2020-10-16 05:38,4.535,H
2020-10-16 12:13,3.155,L
2020-10-16 18:29,4.418,H
2020-10-17 00:05,3.616,L
2020-10-17 06:04,4.722,H
2020-10-17 13:12,2.970,L
2020-10-17 19:33,4.266,H
2020-10-18 00:29,3.751,L
2020-10-18 06:35,4.876,H
2020-10-18 14:10,2.845,L
2020-10-18 20:40,4.111,H
2020-10-19 00:47,3.850,L
2020-10-19 07:10,4.972,H
2020-10-19 15:05,2.801,L
2020-10-19 21:51,3.972,H
2020-10-20 00:45,3.902,L
2020-10-20 07:51,4.999,H
2020-10-20 16:02,2.838,L
2020-10-21 08:37,4.955,H
2020-10-21 17:12,2.927,L
2020-10-22 09:27,4.851,H
2020-10-22 18:34,3.014,L
2020-10-23 10:27,4.709,H
2020-10-23 19:41,3.092,L
2020-10-24 11:47,4.565,H
2020-10-24 20:37,3.170,L
2020-10-25 13:09,4.449,H
2020-10-25 21:26,3.251,L
2020-10-26 05:02,4.041,H
2020-10-26 08:48,3.882,L
2020-10-26 14:29,4.362,H
2020-10-26 22:05,3.335,L
2020-10-27 04:37,4.107,H
2020-10-27 09:58,3.714,L
2020-10-27 15:47,4.311,H
2020-10-27 22:35,3.425,L
2020-10-28 04:41,4.212,H
2020-10-28 10:47,3.543,L
2020-10-28 16:44,4.277,H
2020-10-28 22:57,3.518,L
2020-10-29 04:57,4.329,H
2020-10-29 11:28,3.384,L
2020-10-29 17:30,4.236,H
2020-10-29 23:14,3.607,L
2020-10-30 05:15,4.442,H
2020-10-30 12:07,3.244,L
2020-10-30 18:13,4.185,H
2020-10-30 23:31,3.688,L
2020-10-31 05:34,4.542,H
2020-10-31 12:46,3.128,L
2020-10-31 18:59,4.124,H
2020-10-31 23:49,3.760,L
2020-11-01 05:54,4.624,H
2020-11-01 13:25,3.040,L
2020-11-01 19:49,4.059,H
2020-11-02 00:04,3.820,L
2020-11-02 06:18,4.683,H
2020-11-02 14:04,2.981,L
2020-11-02 20:41,3.994,H
2020-11-03 00:05,3.859,L
2020-11-03 06:47,4.719,H
2020-11-03 14:43,2.955,L
2020-11-03 21:35,3.927,H
2020-11-03 23:55,3.869,L
2020-11-04 07:21,4.732,H
2020-11-04 15:24,2.960,L
2020-11-05 08:01,4.724,H
2020-11-05 16:13,2.990,L
2020-11-06 08:46,4.692,H
2020-11-06 17:18,3.028,L
2020-11-07 09:39,4.630,H
2020-11-07 18:35,3.052,L
2020-11-08 10:46,4.536,H
2020-11-08 19:34,3.079,L
2020-11-09 12:09,4.429,H
2020-11-09 20:21,3.136,L
2020-11-10 03:17,4.006,H
2020-11-10 07:56,3.820,L
2020-11-10 13:36,4.321,H
2020-11-10 21:03,3.229,L
2020-11-11 03:35,4.148,H
2020-11-11 09:24,3.566,L
2020-11-11 15:14,4.229,H
2020-11-11 21:38,3.352,L
2020-11-12 03:59,4.336,H
2020-11-12 10:31,3.271,L
2020-11-12 16:36,4.166,H
2020-11-12 22:08,3.488,L
2020-11-13 04:26,4.548,H
2020-11-13 11:28,2.988,L
2020-11-13 17:41,4.094,H
2020-11-13 22:35,3.615,L
2020-11-14 04:55,4.754,H
2020-11-14 12:22,2.756,L
2020-11-14 18:44,4.000,H
2020-11-14 22:58,3.714,L
2020-11-15 05:27,4.921,H
2020-11-15 13:17,2.596,L
2020-11-15 19:54,3.902,H
2020-11-15 23:16,3.775,L
2020-11-16 06:02,5.021,H
2020-11-16 14:10,2.521,L
2020-11-16 21:08,3.819,H
2020-11-16 23:11,3.793,L
2020-11-17 06:41,5.040,H
2020-11-17 15:00,2.534,L
2020-11-18 07:24,4.980,H
2020-11-18 15:50,2.622,L
2020-11-19 08:12,4.858,H
2020-11-19 16:47,2.754,L
2020-11-20 09:02,4.689,H
2020-11-20 17:54,2.890,L
2020-11-21 09:57,4.492,H
2020-11-21 18:55,3.012,L
2020-11-22 11:08,4.291,H
2020-11-22 19:43,3.126,L
2020-11-23 04:07,3.896,H
2020-11-23 07:27,3.819,L
2020-11-23 12:34,4.117,H
2020-11-23 20:23,3.239,L
2020-11-24 03:05,3.972,H
2020-11-24 08:59,3.640,L
2020-11-24 13:56,3.982,H
2020-11-24 20:55,3.348,L
2020-11-25 03:20,4.085,H
2020-11-25 10:00,3.439,L
2020-11-25 15:28,3.899,H
2020-11-25 21:20,3.447,L
2020-11-26 03:43,4.209,H
2020-11-26 10:47,3.244,L
2020-11-26 16:41,3.866,H
2020-11-26 21:41,3.531,L
2020-11-27 04:08,4.333,H
2020-11-27 11:26,3.069,L
2020-11-27 17:32,3.845,H
2020-11-27 22:02,3.598,L
2020-11-28 04:32,4.447,H
2020-11-28 12:03,2.923,L
2020-11-28 18:17,3.819,H
2020-11-28 22:24,3.648,L
2020-11-29 04:56,4.544,H
2020-11-29 12:41,2.809,L
2020-11-29 19:06,3.788,H
2020-11-29 22:42,3.682,L
2020-11-30 05:22,4.619,H
2020-11-30 13:20,2.727,L
2020-11-30 19:59,3.754,H
2020-11-30 22:47,3.697,L
2020-12-01 05:51,4.669,H
2020-12-01 14:00,2.674,L
2020-12-02 06:23,4.692,H
2020-12-02 14:38,2.650,L
2020-12-03 07:01,4.687,H
2020-12-03 15:18,2.656,L
2020-12-04 07:43,4.648,H
2020-12-04 16:00,2.694,L
2020-12-05 08:31,4.569,H
2020-12-05 16:50,2.760,L
2020-12-06 09:23,4.439,H
2020-12-06 17:46,2.847,L
2020-12-07 10:26,4.256,H
2020-12-07 18:37,2.955,L
2020-12-08 01:29,3.841,H
2020-12-08 06:27,3.679,L
2020-12-08 11:51,4.048,H
2020-12-08 19:17,3.086,L
2020-12-09 01:56,3.990,H
2020-12-09 08:18,3.436,L
2020-12-09 13:28,3.856,H
2020-12-09 19:51,3.231,L
2020-12-10 02:27,4.178,H
2020-12-10 09:40,3.130,L
2020-12-10 15:22,3.725,H
2020-12-10 20:22,3.371,L
2020-12-11 03:03,4.387,H
2020-12-11 10:41,2.824,L
2020-12-11 16:56,3.673,H
2020-12-11 20:50,3.484,L
2020-12-12 03:42,4.591,H
2020-12-12 11:34,2.568,L
2020-12-12 18:07,3.636,H
2020-12-12 21:16,3.556,L
2020-12-13 04:22,4.762,H
2020-12-13 12:26,2.388,L
2020-12-13 19:28,3.595,H
2020-12-13 21:31,3.584,L
2020-12-14 05:02,4.875,H
2020-12-14 13:17,2.292,L
2020-12-15 05:42,4.912,H
2020-12-15 14:06,2.276,L
2020-12-16 06:24,4.872,H
2020-12-16 14:51,2.332,L
2020-12-17 07:09,4.764,H
2020-12-17 15:34,2.442,L
2020-12-18 07:57,4.606,H
2020-12-18 16:16,2.586,L
2020-12-19 08:45,4.412,H
2020-12-19 17:01,2.742,L
2020-12-20 09:33,4.194,H
2020-12-20 17:48,2.893,L
2020-12-21 00:42,3.656,H
2020-12-21 04:11,3.596,L
2020-12-21 10:31,3.967,H
2020-12-21 18:29,3.033,L
2020-12-22 01:05,3.752,H
2020-12-22 07:11,3.511,L
2020-12-22 11:52,3.757,H
2020-12-22 19:00,3.160,L
2020-12-23 01:33,3.862,H
2020-12-23 08:39,3.329,L
2020-12-23 13:20,3.594,H
2020-12-23 19:25,3.271,L
2020-12-24 02:02,3.977,H
2020-12-24 09:44,3.129,L
2020-12-24 15:09,3.497,H
2020-12-24 19:48,3.361,L
2020-12-25 02:36,4.094,H
2020-12-25 10:33,2.937,L
2020-12-25 17:02,3.488,H
2020-12-25 20:12,3.427,L
2020-12-26 03:13,4.208,H
2020-12-26 11:14,2.771,L
2020-12-26 17:55,3.495,H
2020-12-26 20:34,3.468,L
2020-12-27 03:51,4.317,H
2020-12-27 11:53,2.636,L
2020-12-27 18:39,3.493,H
2020-12-27 20:41,3.486,L
2020-12-28 04:26,4.415,H
2020-12-28 12:33,2.533,L
2020-12-29 05:01,4.495,H
2020-12-29 13:13,2.456,L
2020-12-30 05:36,4.551,H
2020-12-30 13:53,2.406,L
2020-12-31 06:12,4.572,H
2020-12-31 14:30,2.387,L
