date_time,water_level,type
2020-07-30 07:43,10.575,H
2020-07-30 15:17,-1.219,L
2020-07-30 23:05,9.758,H
2020-07-31 03:23,7.242,L
2020-07-31 08:36,10.417,H
2020-07-31 16:10,-1.854,L
2020-07-31 23:58,10.486,H
2020-08-01 04:35,7.320,L
2020-08-01 09:31,10.281,H
2020-08-01 17:00,-2.249,L
2020-08-02 00:43,10.970,H
2020-08-02 05:36,7.065,L
2020-08-02 10:26,10.148,H
2020-08-02 17:46,-2.390,L
2020-08-03 01:22,11.227,H
2020-08-03 06:26,6.638,L
2020-08-03 11:18,9.979,H
2020-08-03 18:29,-2.273,L
2020-08-04 01:58,11.302,H
2020-08-04 07:12,6.140,L
2020-08-04 12:07,9.734,H
2020-08-04 19:09,-1.903,L
2020-08-05 02:31,11.241,H
2020-08-05 07:55,5.622,L
2020-08-05 12:54,9.394,H
2020-08-05 19:47,-1.292,L
2020-08-06 03:01,11.079,H
2020-08-06 08:37,5.102,L
2020-08-06 13:41,8.971,H
2020-08-06 20:24,-0.460,L
2020-08-07 03:29,10.844,H
2020-08-07 09:18,4.585,L
2020-08-07 14:30,8.496,H
2020-08-07 21:00,0.564,L
2020-08-08 03:56,10.564,H
2020-08-08 10:00,4.069,L
2020-08-08 15:22,8.016,H
2020-08-08 21:38,1.733,L
2020-08-09 04:22,10.265,H
2020-08-09 10:44,3.551,L
2020-08-09 16:19,7.585,H
2020-08-09 22:16,2.986,L
2020-08-10 04:49,9.970,H
2020-08-10 11:31,3.023,L
2020-08-10 17:27,7.280,H
2020-08-10 22:59,4.242,L
2020-08-11 05:18,9.699,H
2020-08-11 12:21,2.461,L
2020-08-11 18:55,7.247,H
2020-08-11 23:50,5.407,L
2020-08-12 05:51,9.468,H
2020-08-12 13:14,1.836,L
2020-08-12 20:39,7.649,H
2020-08-13 00:55,6.358,L
2020-08-13 06:31,9.296,H
2020-08-13 14:08,1.130,L
2020-08-13 22:04,8.382,H
2020-08-14 02:08,6.969,L
2020-08-14 07:20,9.210,H
2020-08-14 15:00,0.349,L
2020-08-14 23:00,9.182,H
2020-08-15 03:20,7.196,L
2020-08-15 08:15,9.237,H
2020-08-15 15:50,-0.467,L
2020-08-15 23:42,9.914,H
2020-08-16 04:24,7.083,L
2020-08-16 09:12,9.383,H
2020-08-16 16:38,-1.240,L
2020-08-17 00:18,10.528,H
2020-08-17 05:18,6.710,L
2020-08-17 10:08,9.611,H
2020-08-17 17:24,-1.857,L
2020-08-18 00:51,11.001,H
2020-08-18 06:05,6.134,L
2020-08-18 11:03,9.856,H
2020-08-18 18:08,-2.184,L
2020-08-19 01:23,11.322,H
2020-08-19 06:49,5.390,L
2020-08-19 11:57,10.031,H
2020-08-19 18:51,-2.103,L
2020-08-20 01:54,11.489,H
2020-08-20 07:33,4.510,L
2020-08-20 12:51,10.063,H
2020-08-20 19:34,-1.550,L
2020-08-21 02:26,11.516,H
2020-08-21 08:17,3.543,L
2020-08-21 13:48,9.918,H
2020-08-21 20:18,-0.532,L
2020-08-22 02:58,11.425,H
2020-08-22 09:04,2.564,L
2020-08-22 14:49,9.612,H
2020-08-22 21:02,0.861,L
2020-08-23 03:30,11.240,H
2020-08-23 09:53,1.658,L
2020-08-23 15:55,9.212,H
2020-08-23 21:49,2.477,L
2020-08-24 04:04,10.982,H
2020-08-24 10:46,0.903,L
2020-08-24 17:10,8.831,H
2020-08-24 22:40,4.125,L
2020-08-25 04:41,10.662,H
2020-08-25 11:43,0.326,L
2020-08-25 18:40,8.666,H
2020-08-25 23:38,5.597,L
2020-08-26 05:23,10.291,H
2020-08-26 12:45,-0.103,L
2020-08-26 20:22,8.925,H
2020-08-27 00:49,6.676,L
2020-08-27 06:13,9.900,H
2020-08-27 13:50,-0.446,L
2020-08-27 21:47,9.480,H
2020-08-28 02:11,7.186,L
2020-08-28 07:15,9.561,H
2020-08-28 14:53,-0.730,L
2020-08-28 22:49,10.035,H
2020-08-29 03:33,7.119,L
2020-08-29 08:23,9.362,H
2020-08-29 15:51,-0.946,L
2020-08-29 23:36,10.445,H
2020-08-30 04:41,6.651,L
2020-08-30 09:30,9.319,H
2020-08-30 16:43,-1.056,L
2020-08-31 00:14,10.688,H
2020-08-31 05:31,5.995,L
2020-08-31 10:31,9.371,H
2020-08-31 17:29,-1.015,L
2020-09-01 00:47,10.791,H
2020-09-01 06:12,5.282,L
2020-09-01 11:24,9.432,H
2020-09-01 18:09,-0.790,L
2020-09-02 01:16,10.785,H
2020-09-02 06:49,4.580,L
2020-09-02 12:12,9.442,H
2020-09-02 18:47,-0.363,L
2020-09-03 01:42,10.693,H
2020-09-03 07:25,3.925,L
2020-09-03 12:57,9.377,H
2020-09-03 19:23,0.268,L
2020-09-04 02:07,10.531,H
2020-09-04 08:00,3.340,L
2020-09-04 13:41,9.239,H
2020-09-04 19:58,1.088,L
2020-09-05 02:30,10.309,H
2020-09-05 08:35,2.840,L
2020-09-05 14:27,9.041,H
2020-09-05 20:34,2.060,L
2020-09-06 02:54,10.038,H
2020-09-06 09:12,2.434,L
2020-09-06 15:15,8.800,H
2020-09-06 21:11,3.131,L
2020-09-07 03:18,9.734,H
2020-09-07 09:50,2.123,L
2020-09-07 16:07,8.537,H
2020-09-07 21:50,4.232,L
2020-09-08 03:44,9.416,H
2020-09-08 10:32,1.889,L
2020-09-08 17:07,8.300,H
2020-09-08 22:34,5.290,L
2020-09-09 04:11,9.105,H
2020-09-09 11:20,1.690,L
2020-09-09 18:22,8.194,H
2020-09-09 23:28,6.215,L
2020-09-10 04:42,8.817,H
2020-09-10 12:14,1.451,L
2020-09-10 19:58,8.391,H
2020-09-11 00:38,6.877,L
2020-09-11 05:24,8.560,H
2020-09-11 13:14,1.088,L
2020-09-11 21:21,8.898,H
2020-09-12 01:58,7.121,L
2020-09-12 06:28,8.384,H
2020-09-12 14:15,0.575,L
2020-09-12 22:17,9.503,H
2020-09-13 03:11,6.919,L
2020-09-13 07:45,8.418,H
2020-09-13 15:13,-0.022,L
2020-09-13 22:57,10.072,H
2020-09-14 04:10,6.354,L
2020-09-14 08:58,8.715,H
2020-09-14 16:06,-0.569,L
2020-09-14 23:31,10.554,H
2020-09-15 04:58,5.508,L
2020-09-15 10:04,9.201,H
2020-09-15 16:56,-0.912,L
2020-09-16 00:02,10.925,H
2020-09-16 05:41,4.443,L
2020-09-16 11:05,9.757,H
2020-09-16 17:44,-0.910,L
2020-09-17 00:32,11.173,H
2020-09-17 06:22,3.236,L
2020-09-17 12:03,10.256,H
2020-09-17 18:29,-0.480,L
2020-09-18 01:02,11.292,H
2020-09-18 07:04,1.999,L
2020-09-18 12:59,10.594,H
2020-09-18 19:14,0.380,L
2020-09-19 01:33,11.284,H
2020-09-19 07:47,0.863,L
2020-09-19 13:57,10.714,H
2020-09-19 20:00,1.587,L
2020-09-20 02:05,11.154,H
2020-09-20 08:32,-0.041,L
2020-09-20 14:57,10.615,H
2020-09-20 20:47,2.994,L
2020-09-21 02:39,10.903,H
2020-09-21 09:19,-0.614,L
2020-09-21 16:02,10.343,H
2020-09-21 21:36,4.424,L
2020-09-22 03:14,10.531,H
2020-09-22 10:10,-0.820,L
2020-09-22 17:14,10.000,H
2020-09-22 22:31,5.699,L
2020-09-23 03:53,10.039,H
2020-09-23 11:06,-0.703,L
2020-09-23 18:38,9.768,H
2020-09-23 23:36,6.648,L
2020-09-24 04:39,9.448,H
2020-09-24 12:08,-0.397,L
2020-09-24 20:07,9.807,H
2020-09-25 00:58,7.084,L
2020-09-25 05:39,8.830,H
2020-09-25 13:16,-0.075,L
2020-09-25 21:20,10.027,H
2020-09-26 02:32,6.889,L
2020-09-26 06:59,8.360,H
2020-09-26 14:23,0.162,L
2020-09-26 22:15,10.255,H
2020-09-27 03:48,6.227,L
2020-09-27 08:25,8.232,H
2020-09-27 15:24,0.330,L
2020-09-27 22:57,10.412,H
2020-09-28 04:40,5.372,L
2020-09-28 09:40,8.408,H
2020-09-28 16:18,0.502,L
2020-09-28 23:31,10.489,H
2020-09-29 05:18,4.469,L
2020-09-29 10:42,8.728,H
2020-09-29 17:04,0.750,L
2020-09-29 23:59,10.498,H
2020-09-30 05:51,3.585,L
2020-09-30 11:33,9.069,H
2020-09-30 17:44,1.117,L
2020-10-01 00:23,10.453,H
2020-10-01 06:22,2.762,L
2020-10-01 12:18,9.367,H
2020-10-01 18:21,1.624,L
2020-10-02 00:45,10.359,H
2020-10-02 06:53,2.040,L
2020-10-02 13:01,9.596,H
2020-10-02 18:57,2.268,L
2020-10-03 01:07,10.208,H
2020-10-03 07:24,1.452,L
2020-10-03 13:43,9.738,H
2020-10-03 19:33,3.030,L
2020-10-04 01:30,9.995,H
2020-10-04 07:56,1.024,L
2020-10-04 14:26,9.783,H
2020-10-04 20:10,3.873,L
2020-10-05 01:53,9.720,H
2020-10-05 08:30,0.761,L
2020-10-05 15:10,9.730,H
2020-10-05 20:49,4.748,L
2020-10-06 02:17,9.400,H
2020-10-06 09:06,0.651,L
2020-10-06 15:59,9.592,H
2020-10-06 21:32,5.598,L
2020-10-07 02:41,9.059,H
2020-10-07 09:45,0.661,L
2020-10-07 16:54,9.416,H
2020-10-07 22:20,6.361,L
2020-10-08 03:05,8.716,H
2020-10-08 10:30,0.743,L
2020-10-08 18:00,9.296,H
2020-10-08 23:19,6.942,L
2020-10-09 03:34,8.364,H
2020-10-09 11:22,0.838,L
2020-10-09 19:19,9.369,H
2020-10-10 00:35,7.186,L
2020-10-10 04:19,7.980,H
2020-10-10 12:23,0.869,L
2020-10-10 20:30,9.660,H
2020-10-11 01:57,6.941,L
2020-10-11 05:45,7.626,H
2020-10-11 13:29,0.789,L
2020-10-11 21:21,10.044,H
2020-10-12 03:03,6.239,L
2020-10-12 07:28,7.626,H
2020-10-12 14:32,0.656,L
2020-10-12 22:01,10.424,H
2020-10-13 03:52,5.186,L
2020-10-13 08:54,8.099,H
2020-10-13 15:31,0.601,L
2020-10-13 22:35,10.761,H
2020-10-14 04:34,3.859,L
2020-10-14 10:07,8.881,H
2020-10-14 16:26,0.754,L
2020-10-14 23:06,11.036,H
2020-10-15 05:15,2.359,L
2020-10-15 11:11,9.779,H
2020-10-15 17:17,1.193,L
2020-10-15 23:37,11.230,H
2020-10-16 05:55,0.832,L
2020-10-16 12:10,10.610,H
2020-10-16 18:06,1.932,L
2020-10-17 00:09,11.325,H
2020-10-17 06:37,-0.541,L
2020-10-17 13:07,11.233,H
2020-10-17 18:54,2.915,L
2020-10-18 00:42,11.295,H
2020-10-18 07:19,-1.590,L
2020-10-18 14:04,11.571,H
2020-10-18 19:42,4.029,L
2020-10-19 01:15,11.116,H
2020-10-19 08:03,-2.188,L
2020-10-19 15:03,11.613,H
2020-10-19 20:33,5.135,L
2020-10-20 01:51,10.764,H
2020-10-20 08:50,-2.288,L
2020-10-20 16:04,11.410,H
2020-10-20 21:26,6.100,L
2020-10-21 02:29,10.233,H
2020-10-21 09:40,-1.930,L
2020-10-21 17:11,11.070,H
2020-10-21 22:26,6.802,L
2020-10-22 03:11,9.536,H
2020-10-22 10:33,-1.230,L
2020-10-22 18:23,10.751,H
2020-10-22 23:39,7.120,L
2020-10-23 04:03,8.720,H
2020-10-23 11:32,-0.358,L
2020-10-23 19:36,10.578,H
2020-10-24 01:13,6.901,L
2020-10-24 05:12,7.903,H
2020-10-24 12:37,0.496,L
2020-10-24 20:38,10.528,H
2020-10-25 02:44,6.143,L
2020-10-25 06:48,7.358,H
2020-10-25 13:43,1.209,L
2020-10-25 21:27,10.521,H
2020-10-26 03:42,5.145,L
2020-10-26 08:29,7.360,H
2020-10-26 14:45,1.781,L
2020-10-26 22:05,10.510,H
2020-10-27 04:22,4.093,L
2020-10-27 09:49,7.777,H
2020-10-27 15:40,2.280,L
2020-10-27 22:36,10.488,H
2020-10-28 04:54,3.058,L
2020-10-28 10:50,8.364,H
2020-10-28 16:29,2.766,L
2020-10-28 23:01,10.455,H
2020-10-29 05:23,2.080,L
2020-10-29 11:39,8.979,H
2020-10-29 17:12,3.274,L
2020-10-29 23:24,10.409,H
2020-10-30 05:52,1.201,L
2020-10-30 12:23,9.548,H
2020-10-30 17:53,3.821,L
2020-10-30 23:47,10.333,H
2020-10-31 06:22,0.467,L
2020-10-31 13:04,10.024,H
2020-10-31 18:32,4.406,L
2020-11-01 00:11,10.202,H
2020-11-01 06:52,-0.084,L
2020-11-01 13:44,10.376,H
2020-11-01 19:11,5.019,L
2020-11-02 00:35,10.002,H
2020-11-02 07:24,-0.433,L
2020-11-02 14:25,10.587,H
2020-11-02 19:51,5.642,L
2020-11-03 00:59,9.734,H
2020-11-03 07:57,-0.589,L
2020-11-03 15:08,10.658,H
2020-11-03 20:33,6.246,L
2020-11-04 01:24,9.415,H
2020-11-04 08:33,-0.576,L
2020-11-04 15:54,10.618,H
2020-11-04 21:20,6.786,L
2020-11-05 01:47,9.062,H
2020-11-05 09:11,-0.426,L
2020-11-05 16:44,10.518,H
2020-11-05 22:12,7.196,L
2020-11-06 02:12,8.674,H
2020-11-06 09:54,-0.162,L
2020-11-06 17:40,10.434,H
2020-11-06 23:15,7.368,L
2020-11-07 02:45,8.216,H
2020-11-07 10:43,0.203,L
2020-11-07 18:40,10.438,H
2020-11-08 00:31,7.144,L
2020-11-08 03:43,7.649,H
2020-11-08 11:40,0.650,L
2020-11-08 19:35,10.551,H
2020-11-09 01:45,6.423,L
2020-11-09 05:28,7.133,H
2020-11-09 12:44,1.145,L
2020-11-09 20:21,10.729,H
2020-11-10 02:41,5.277,L
2020-11-10 07:21,7.139,H
2020-11-10 13:50,1.675,L
2020-11-10 21:00,10.933,H
2020-11-11 03:26,3.810,L
2020-11-11 08:55,7.792,H
2020-11-11 14:53,2.274,L
2020-11-11 21:35,11.141,H
2020-11-12 04:08,2.138,L
2020-11-12 10:14,8.844,H
2020-11-12 15:53,2.968,L
2020-11-12 22:10,11.335,H
2020-11-13 04:49,0.420,L
2020-11-13 11:20,10.014,H
2020-11-13 16:50,3.748,L
2020-11-13 22:45,11.485,H
2020-11-14 05:31,-1.154,L
2020-11-14 12:19,11.064,H
2020-11-14 17:44,4.575,L
2020-11-14 23:20,11.552,H
2020-11-15 06:13,-2.393,L
2020-11-15 13:15,11.837,H
2020-11-15 18:36,5.392,L
2020-11-15 23:56,11.484,H
2020-11-16 06:56,-3.153,L
2020-11-16 14:10,12.264,H
2020-11-16 19:28,6.133,L
2020-11-17 00:34,11.234,H
2020-11-17 07:41,-3.369,L
2020-11-17 15:05,12.355,H
2020-11-17 20:21,6.729,L
2020-11-18 01:13,10.773,H
2020-11-18 08:27,-3.063,L
2020-11-18 16:01,12.181,H
2020-11-18 21:17,7.119,L
2020-11-19 01:55,10.099,H
2020-11-19 09:15,-2.328,L
2020-11-19 16:58,11.849,H
2020-11-19 22:20,7.249,L
2020-11-20 02:42,9.247,H
2020-11-20 10:04,-1.294,L
2020-11-20 17:56,11.481,H
2020-11-20 23:34,7.048,L
2020-11-21 03:38,8.293,H
2020-11-21 10:57,-0.107,L
2020-11-21 18:53,11.171,H
2020-11-22 01:03,6.430,L
2020-11-22 04:52,7.383,H
2020-11-22 11:53,1.101,L
2020-11-22 19:44,10.946,H
2020-11-23 02:20,5.457,L
2020-11-23 06:31,6.804,H
2020-11-23 12:53,2.219,L
2020-11-23 20:27,10.784,H
2020-11-24 03:10,4.350,L
2020-11-24 08:21,6.872,H
2020-11-24 13:53,3.193,L
2020-11-24 21:01,10.667,H
2020-11-25 03:48,3.231,L
2020-11-25 09:47,7.464,H
2020-11-25 14:51,4.023,L
2020-11-25 21:31,10.589,H
2020-11-26 04:20,2.149,L
2020-11-26 10:51,8.271,H
2020-11-26 15:45,4.725,L
2020-11-26 21:58,10.542,H
2020-11-27 04:50,1.146,L
2020-11-27 11:41,9.106,H
2020-11-27 16:36,5.315,L
2020-11-27 22:25,10.506,H
2020-11-28 05:21,0.263,L
2020-11-28 12:25,9.867,H
2020-11-28 17:23,5.812,L
2020-11-28 22:53,10.451,H
2020-11-29 05:52,-0.456,L
2020-11-29 13:05,10.497,H
2020-11-29 18:08,6.238,L
2020-11-29 23:21,10.351,H
2020-11-30 06:25,-0.986,L
2020-11-30 13:44,10.969,H
2020-11-30 18:51,6.616,L
2020-11-30 23:50,10.187,H
2020-12-01 06:58,-1.318,L
2020-12-01 14:23,11.277,H
2020-12-01 19:35,6.954,L
2020-12-02 00:19,9.956,H
2020-12-02 07:33,-1.459,L
2020-12-02 15:04,11.440,H
2020-12-02 20:20,7.239,L
2020-12-03 00:47,9.658,H
2020-12-03 08:10,-1.421,L
2020-12-03 15:46,11.489,H
2020-12-03 21:09,7.430,L
2020-12-04 01:17,9.289,H
2020-12-04 08:49,-1.199,L
2020-12-04 16:29,11.462,H
2020-12-04 22:02,7.453,L
2020-12-05 01:53,8.824,H
2020-12-05 09:30,-0.776,L
2020-12-05 17:13,11.399,H
2020-12-05 23:02,7.205,L
2020-12-06 02:41,8.234,H
2020-12-06 10:16,-0.121,L
2020-12-06 17:58,11.338,H
2020-12-07 00:07,6.580,L
2020-12-07 03:54,7.564,H
2020-12-07 11:07,0.775,L
2020-12-07 18:41,11.306,H
2020-12-08 01:10,5.523,L
2020-12-08 05:33,7.062,H
2020-12-08 12:06,1.867,L
2020-12-08 19:21,11.316,H
2020-12-09 02:05,4.099,L
2020-12-09 07:21,7.139,H
2020-12-09 13:10,3.052,L
2020-12-09 20:00,11.373,H
2020-12-10 02:53,2.442,L
2020-12-10 09:02,7.925,H
2020-12-10 14:17,4.211,L
2020-12-10 20:39,11.468,H
2020-12-11 03:39,0.715,L
2020-12-11 10:25,9.132,H
2020-12-11 15:23,5.248,L
2020-12-11 21:18,11.577,H
2020-12-12 04:24,-0.903,L
2020-12-12 11:32,10.398,H
2020-12-12 16:26,6.091,L
2020-12-12 21:58,11.661,H
2020-12-13 05:09,-2.240,L
2020-12-13 12:28,11.465,H
2020-12-13 17:26,6.709,L
2020-12-13 22:40,11.669,H
2020-12-14 05:54,-3.160,L
2020-12-14 13:21,12.203,H
2020-12-14 18:22,7.114,L
2020-12-14 23:23,11.544,H
2020-12-15 06:39,-3.586,L
2020-12-15 14:11,12.588,H
2020-12-15 19:16,7.332,L
2020-12-16 00:06,11.238,H
2020-12-16 07:23,-3.511,L
2020-12-16 14:59,12.661,H
2020-12-16 20:10,7.380,L
2020-12-17 00:51,10.724,H
2020-12-17 08:08,-2.988,L
2020-12-17 15:47,12.501,H
2020-12-17 21:05,7.265,L
2020-12-18 01:37,10.010,H
2020-12-18 08:53,-2.105,L
2020-12-18 16:32,12.196,H
2020-12-18 22:04,6.981,L
2020-12-19 02:28,9.145,H
2020-12-19 09:38,-0.963,L
2020-12-19 17:17,11.827,H
2020-12-19 23:07,6.509,L
2020-12-20 03:25,8.216,H
2020-12-20 10:23,0.343,L
2020-12-20 17:59,11.458,H
2020-12-21 00:15,5.820,L
2020-12-21 04:34,7.357,H
2020-12-21 11:10,1.724,L
2020-12-21 18:39,11.131,H
2020-12-22 01:20,4.921,L
2020-12-22 06:03,6.785,H
2020-12-22 12:00,3.091,L
2020-12-22 19:16,10.866,H
2020-12-23 02:14,3.900,L
2020-12-23 07:54,6.802,H
2020-12-23 12:56,4.353,L
2020-12-23 19:49,10.674,H
2020-12-24 02:57,2.848,L
2020-12-24 09:33,7.435,H
2020-12-24 13:57,5.424,L
2020-12-24 20:22,10.551,H
2020-12-25 03:36,1.824,L
2020-12-25 10:44,8.348,H
2020-12-25 14:58,6.254,L
2020-12-25 20:55,10.483,H
2020-12-26 04:12,0.867,L
2020-12-26 11:37,9.283,H
2020-12-26 15:59,6.829,L
2020-12-26 21:29,10.449,H
2020-12-27 04:48,0.013,L
2020-12-27 12:20,10.116,H
2020-12-27 16:56,7.178,L
2020-12-27 22:05,10.424,H
2020-12-28 05:24,-0.710,L
2020-12-28 12:59,10.799,H
2020-12-28 17:47,7.364,L
2020-12-28 22:41,10.382,H
2020-12-29 06:01,-1.281,L
2020-12-29 13:36,11.319,H
2020-12-29 18:34,7.446,L
2020-12-29 23:18,10.300,H
2020-12-30 06:37,-1.679,L
2020-12-30 14:13,11.684,H
2020-12-30 19:19,7.454,L
2020-12-30 23:55,10.153,H
2020-12-31 07:14,-1.875,L
2020-12-31 14:49,11.909,H
2020-12-31 20:05,7.380,L
