date_time,water_level,type
2020-07-31 22:34,8.255,H
2020-08-01 05:01,2.479,L
2020-08-01 11:05,7.093,H
2020-08-01 17:07,2.637,L
2020-08-01 23:27,8.340,H
2020-08-02 05:51,2.361,L
2020-08-02 11:57,7.242,H
2020-08-02 17:57,2.612,L
2020-08-03 00:14,8.385,H
2020-08-03 06:38,2.280,L
2020-08-03 12:42,7.371,H
2020-08-03 18:45,2.612,L
2020-08-04 00:56,8.361,H
2020-08-04 07:23,2.248,L
2020-08-04 13:24,7.456,H
2020-08-04 19:31,2.648,L
2020-08-05 01:37,8.261,H
2020-08-05 08:06,2.272,L
2020-08-05 14:05,7.491,H
2020-08-05 20:16,2.722,L
2020-08-06 02:16,8.089,H
2020-08-06 08:47,2.355,L
2020-08-06 14:45,7.483,H
2020-08-06 20:59,2.836,L
2020-08-07 02:54,7.859,H
2020-08-07 09:27,2.497,L
2020-08-07 15:25,7.444,H
2020-08-07 21:42,2.992,L
2020-08-08 03:32,7.589,H
2020-08-08 10:05,2.693,L
2020-08-08 16:05,7.383,H
2020-08-08 22:24,3.183,L
2020-08-09 04:11,7.298,H
2020-08-09 10:43,2.925,L
2020-08-09 16:45,7.314,H
2020-08-09 23:09,3.390,L
2020-08-10 04:50,7.010,H
2020-08-10 11:22,3.167,L
2020-08-10 17:29,7.251,H
2020-08-11 00:01,3.575,L
2020-08-11 05:34,6.748,H
2020-08-11 12:07,3.382,L
2020-08-11 18:16,7.215,H
2020-08-12 01:00,3.679,L
2020-08-12 06:26,6.542,H
2020-08-12 13:01,3.525,L
2020-08-12 19:09,7.233,H
2020-08-13 02:01,3.654,L
2020-08-13 07:26,6.427,H
2020-08-13 14:00,3.551,L
2020-08-13 20:04,7.326,H
2020-08-14 02:58,3.498,L
2020-08-14 08:30,6.433,H
2020-08-14 14:56,3.454,L
2020-08-14 21:02,7.509,H
2020-08-15 03:51,3.241,L
2020-08-15 09:33,6.582,H
2020-08-15 15:50,3.254,L
2020-08-15 22:00,7.782,H
2020-08-16 04:41,2.916,L
2020-08-16 10:33,6.868,H
2020-08-16 16:41,2.983,L
2020-08-16 22:53,8.117,H
2020-08-17 05:28,2.563,L
2020-08-17 11:25,7.249,H
2020-08-17 17:31,2.680,L
2020-08-17 23:42,8.451,H
2020-08-18 06:14,2.224,L
2020-08-18 12:12,7.660,H
2020-08-18 18:21,2.388,L
2020-08-19 00:28,8.713,H
2020-08-19 07:00,1.940,L
2020-08-19 12:57,8.038,H
2020-08-19 19:10,2.151,L
2020-08-20 01:14,8.845,H
2020-08-20 07:45,1.746,L
2020-08-20 13:43,8.336,H
2020-08-20 20:01,2.003,L
2020-08-21 02:00,8.816,H
2020-08-21 08:31,1.666,L
2020-08-21 14:30,8.522,H
2020-08-21 20:52,1.969,L
2020-08-22 02:48,8.631,H
2020-08-22 09:17,1.716,L
2020-08-22 15:20,8.586,H
2020-08-22 21:44,2.060,L
2020-08-23 03:39,8.318,H
2020-08-23 10:05,1.896,L
2020-08-23 16:13,8.533,H
2020-08-23 22:39,2.269,L
2020-08-24 04:34,7.925,H
2020-08-24 10:56,2.185,L
2020-08-24 17:10,8.390,H
2020-08-24 23:38,2.545,L
2020-08-25 05:34,7.517,H
2020-08-25 11:52,2.524,L
2020-08-25 18:10,8.201,H
2020-08-26 00:42,2.794,L
2020-08-26 06:38,7.167,H
2020-08-26 12:55,2.821,L
2020-08-26 19:13,8.027,H
2020-08-27 01:49,2.929,L
2020-08-27 07:45,6.937,H
2020-08-27 14:01,2.996,L
2020-08-27 20:17,7.910,H
2020-08-28 02:52,2.936,L
2020-08-28 08:51,6.855,H
2020-08-28 15:03,3.042,L
2020-08-28 21:20,7.874,H
2020-08-29 03:50,2.854,L
2020-08-29 09:54,6.918,H
2020-08-29 16:00,2.999,L
2020-08-29 22:19,7.915,H
2020-08-30 04:43,2.730,L
2020-08-30 10:52,7.089,H
2020-08-30 16:53,2.910,L
2020-08-30 23:11,7.999,H
2020-08-31 05:31,2.601,L
2020-08-31 11:40,7.300,H
2020-08-31 17:41,2.811,L
2020-08-31 23:56,8.073,H
2020-09-01 06:15,2.498,L
2020-09-01 12:22,7.495,H
2020-09-01 18:27,2.730,L
2020-09-02 00:36,8.098,H
2020-09-02 06:56,2.441,L
2020-09-02 13:01,7.646,H
2020-09-02 19:09,2.687,L
2020-09-03 01:13,8.057,H
2020-09-03 07:36,2.442,L
2020-09-03 13:36,7.739,H
2020-09-03 19:51,2.692,L
2020-09-04 01:49,7.945,H
2020-09-04 08:14,2.507,L
2020-09-04 14:11,7.773,H
2020-09-04 20:31,2.752,L
2020-09-05 02:23,7.770,H
2020-09-05 08:50,2.633,L
2020-09-05 14:45,7.750,H
2020-09-05 21:11,2.869,L
2020-09-06 02:56,7.546,H
2020-09-06 09:25,2.815,L
2020-09-06 15:18,7.682,H
2020-09-06 21:50,3.038,L
2020-09-07 03:29,7.294,H
2020-09-07 09:58,3.035,L
2020-09-07 15:52,7.583,H
2020-09-07 22:30,3.244,L
2020-09-08 04:03,7.036,H
2020-09-08 10:30,3.269,L
2020-09-08 16:30,7.472,H
2020-09-08 23:14,3.456,L
2020-09-09 04:43,6.792,H
2020-09-09 11:06,3.492,L
2020-09-09 17:14,7.370,H
2020-09-10 00:10,3.622,L
2020-09-10 05:33,6.589,H
2020-09-10 11:56,3.674,L
2020-09-10 18:09,7.308,H
2020-09-11 01:17,3.660,L
2020-09-11 06:39,6.475,H
2020-09-11 13:12,3.739,L
2020-09-11 19:15,7.333,H
2020-09-12 02:21,3.521,L
2020-09-12 07:53,6.516,H
2020-09-12 14:23,3.609,L
2020-09-12 20:22,7.481,H
2020-09-13 03:18,3.236,L
2020-09-13 09:02,6.741,H
2020-09-13 15:24,3.318,L
2020-09-13 21:27,7.745,H
2020-09-14 04:10,2.862,L
2020-09-14 10:05,7.131,H
2020-09-14 16:19,2.929,L
2020-09-14 22:26,8.089,H
2020-09-15 04:58,2.457,L
2020-09-15 11:00,7.630,H
2020-09-15 17:11,2.505,L
2020-09-15 23:19,8.439,H
2020-09-16 05:45,2.078,L
2020-09-16 11:49,8.153,H
2020-09-16 18:02,2.112,L
2020-09-17 00:08,8.711,H
2020-09-17 06:31,1.778,L
2020-09-17 12:35,8.612,H
2020-09-17 18:52,1.810,L
2020-09-18 00:55,8.840,H
2020-09-18 07:17,1.598,L
2020-09-18 13:20,8.935,H
2020-09-18 19:43,1.641,L
2020-09-19 01:42,8.793,H
2020-09-19 08:04,1.564,L
2020-09-19 14:07,9.079,H
2020-09-19 20:34,1.629,L
2020-09-20 02:30,8.577,H
2020-09-20 08:51,1.680,L
2020-09-20 14:56,9.036,H
2020-09-20 21:27,1.776,L
2020-09-21 03:21,8.230,H
2020-09-21 09:40,1.939,L
2020-09-21 15:49,8.828,H
2020-09-21 22:20,2.059,L
2020-09-22 04:16,7.811,H
2020-09-22 10:32,2.309,L
2020-09-22 16:45,8.508,H
2020-09-22 23:17,2.422,L
2020-09-23 05:17,7.392,H
2020-09-23 11:29,2.726,L
2020-09-23 17:46,8.149,H
2020-09-24 00:20,2.763,L
2020-09-24 06:22,7.054,H
2020-09-24 12:34,3.084,L
2020-09-24 18:51,7.836,H
2020-09-25 01:27,2.976,L
2020-09-25 07:30,6.864,H
2020-09-25 13:43,3.280,L
2020-09-25 19:57,7.629,H
2020-09-26 02:30,3.027,L
2020-09-26 08:36,6.838,H
2020-09-26 14:46,3.301,L
2020-09-26 21:00,7.541,H
2020-09-27 03:28,2.965,L
2020-09-27 09:38,6.953,H
2020-09-27 15:44,3.205,L
2020-09-27 21:58,7.553,H
2020-09-28 04:19,2.849,L
2020-09-28 10:32,7.162,H
2020-09-28 16:35,3.054,L
2020-09-28 22:50,7.626,H
2020-09-29 05:04,2.723,L
2020-09-29 11:18,7.405,H
2020-09-29 17:22,2.891,L
2020-09-29 23:34,7.707,H
2020-09-30 05:46,2.620,L
2020-09-30 11:58,7.635,H
2020-09-30 18:05,2.747,L
2020-10-01 00:12,7.757,H
2020-10-01 06:25,2.560,L
2020-10-01 12:33,7.821,H
2020-10-01 18:46,2.645,L
2020-10-02 00:48,7.754,H
2020-10-02 07:03,2.557,L
2020-10-02 13:06,7.943,H
2020-10-02 19:26,2.602,L
2020-10-03 01:21,7.687,H
2020-10-03 07:38,2.615,L
2020-10-03 13:38,7.994,H
2020-10-03 20:04,2.624,L
2020-10-04 01:53,7.559,H
2020-10-04 08:13,2.732,L
2020-10-04 14:08,7.976,H
2020-10-04 20:42,2.711,L
2020-10-05 02:24,7.383,H
2020-10-05 08:46,2.897,L
2020-10-05 14:37,7.901,H
2020-10-05 21:20,2.853,L
2020-10-06 02:54,7.179,H
2020-10-06 09:17,3.089,L
2020-10-06 15:08,7.789,H
2020-10-06 21:57,3.031,L
2020-10-07 03:27,6.966,H
2020-10-07 09:46,3.289,L
2020-10-07 15:43,7.653,H
2020-10-07 22:38,3.220,L
2020-10-08 04:08,6.764,H
2020-10-08 10:21,3.481,L
2020-10-08 16:28,7.509,H
2020-10-08 23:29,3.382,L
2020-10-09 05:00,6.599,H
2020-10-09 11:09,3.655,L
2020-10-09 17:23,7.386,H
2020-10-10 00:35,3.445,L
2020-10-10 06:08,6.532,H
2020-10-10 12:30,3.740,L
2020-10-10 18:33,7.338,H
2020-10-11 01:44,3.327,L
2020-10-11 07:26,6.645,H
2020-10-11 13:54,3.591,L
2020-10-11 19:47,7.421,H
2020-10-12 02:44,3.043,L
2020-10-12 08:35,6.956,H
2020-10-12 15:00,3.232,L
2020-10-12 20:56,7.630,H
2020-10-13 03:38,2.666,L
2020-10-13 09:37,7.423,H
2020-10-13 15:58,2.764,L
2020-10-13 21:58,7.917,H
2020-10-14 04:28,2.266,L
2020-10-14 10:33,7.980,H
2020-10-14 16:52,2.274,L
2020-10-14 22:55,8.217,H
2020-10-15 05:15,1.906,L
2020-10-15 11:24,8.536,H
2020-10-15 17:43,1.839,L
2020-10-15 23:46,8.454,H
2020-10-16 06:02,1.639,L
2020-10-16 12:12,8.994,H
2020-10-16 18:34,1.524,L
2020-10-17 00:35,8.561,H
2020-10-17 06:49,1.506,L
2020-10-17 12:58,9.274,H
2020-10-17 19:25,1.370,L
2020-10-18 01:23,8.506,H
2020-10-18 07:37,1.526,L
2020-10-18 13:45,9.335,H
2020-10-18 20:16,1.389,L
2020-10-19 02:12,8.295,H
2020-10-19 08:26,1.697,L
2020-10-19 14:34,9.178,H
2020-10-19 21:08,1.569,L
2020-10-20 03:03,7.966,H
2020-10-20 09:17,1.999,L
2020-10-20 15:25,8.848,H
2020-10-20 22:01,1.877,L
2020-10-21 03:59,7.580,H
2020-10-21 10:10,2.396,L
2020-10-21 16:21,8.412,H
2020-10-21 22:56,2.257,L
2020-10-22 04:59,7.210,H
2020-10-22 11:07,2.825,L
2020-10-22 17:21,7.956,H
2020-10-22 23:56,2.620,L
2020-10-23 06:04,6.929,H
2020-10-23 12:12,3.191,L
2020-10-23 18:25,7.566,H
2020-10-24 01:00,2.868,L
2020-10-24 07:10,6.795,H
2020-10-24 13:20,3.388,L
2020-10-24 19:30,7.297,H
2020-10-25 02:02,2.959,L
2020-10-25 08:14,6.811,H
2020-10-25 14:24,3.393,L
2020-10-25 20:31,7.156,H
2020-10-26 02:58,2.931,L
2020-10-26 09:12,6.944,H
2020-10-26 15:21,3.269,L
2020-10-26 21:29,7.119,H
2020-10-27 03:48,2.844,L
2020-10-27 10:04,7.155,H
2020-10-27 16:12,3.082,L
2020-10-27 22:20,7.153,H
2020-10-28 04:32,2.743,L
2020-10-28 10:49,7.398,H
2020-10-28 16:58,2.879,L
2020-10-28 23:05,7.219,H
2020-10-29 05:13,2.655,L
2020-10-29 11:28,7.636,H
2020-10-29 17:41,2.694,L
2020-10-29 23:45,7.280,H
2020-10-30 05:52,2.599,L
2020-10-30 12:03,7.835,H
2020-10-30 18:21,2.553,L
2020-10-31 00:21,7.309,H
2020-10-31 06:29,2.591,L
2020-10-31 12:36,7.973,H
2020-10-31 19:00,2.471,L
2020-11-01 00:54,7.288,H
2020-11-01 07:04,2.635,L
2020-11-01 13:07,8.038,H
2020-11-01 19:39,2.454,L
2020-11-02 01:26,7.216,H
2020-11-02 07:39,2.727,L
2020-11-02 13:36,8.034,H
2020-11-02 20:17,2.498,L
2020-11-03 01:57,7.102,H
2020-11-03 08:12,2.854,L
2020-11-03 14:05,7.973,H
2020-11-03 20:55,2.590,L
2020-11-04 02:29,6.962,H
2020-11-04 08:44,3.002,L
2020-11-04 14:37,7.870,H
2020-11-04 21:34,2.709,L
2020-11-05 03:04,6.815,H
2020-11-05 09:17,3.154,L
2020-11-05 15:14,7.734,H
2020-11-05 22:15,2.838,L
2020-11-06 03:48,6.682,H
2020-11-06 09:57,3.305,L
2020-11-06 15:59,7.574,H
2020-11-06 23:02,2.949,L
2020-11-07 04:43,6.598,H
2020-11-07 10:49,3.443,L
2020-11-07 16:55,7.414,H
2020-11-08 00:01,2.999,L
2020-11-08 05:51,6.619,H
2020-11-08 12:05,3.505,L
2020-11-08 18:03,7.301,H
2020-11-09 01:08,2.920,L
2020-11-09 07:03,6.808,H
2020-11-09 13:29,3.354,L
2020-11-09 19:17,7.293,H
2020-11-10 02:10,2.696,L
2020-11-10 08:09,7.164,H
2020-11-10 14:38,2.993,L
2020-11-10 20:27,7.392,H
2020-11-11 03:05,2.385,L
2020-11-11 09:10,7.635,H
2020-11-11 15:37,2.528,L
2020-11-11 21:31,7.565,H
2020-11-12 03:57,2.056,L
2020-11-12 10:07,8.156,H
2020-11-12 16:32,2.054,L
2020-11-12 22:31,7.769,H
2020-11-13 04:47,1.767,L
2020-11-13 11:00,8.651,H
2020-11-13 17:25,1.647,L
2020-11-13 23:25,7.948,H
2020-11-14 05:36,1.565,L
2020-11-14 11:50,9.034,H
2020-11-14 18:16,1.363,L
2020-11-15 00:16,8.042,H
2020-11-15 06:25,1.484,L
2020-11-15 12:38,9.236,H
2020-11-15 19:07,1.233,L
2020-11-16 01:05,8.013,H
2020-11-16 07:14,1.538,L
2020-11-16 13:25,9.223,H
2020-11-16 19:58,1.261,L
2020-11-17 01:54,7.857,H
2020-11-17 08:05,1.721,L
2020-11-17 14:13,9.007,H
2020-11-17 20:50,1.426,L
2020-11-18 02:46,7.605,H
2020-11-18 08:56,2.010,L
2020-11-18 15:04,8.636,H
2020-11-18 21:42,1.695,L
2020-11-19 03:41,7.309,H
2020-11-19 09:50,2.371,L
2020-11-19 15:57,8.177,H
2020-11-19 22:34,2.027,L
2020-11-20 04:39,7.027,H
2020-11-20 10:45,2.758,L
2020-11-20 16:54,7.705,H
2020-11-20 23:29,2.362,L
2020-11-21 05:39,6.816,H
2020-11-21 11:45,3.101,L
2020-11-21 17:54,7.284,H
2020-11-22 00:27,2.631,L
2020-11-22 06:41,6.714,H
2020-11-22 12:50,3.312,L
2020-11-22 18:55,6.961,H
2020-11-23 01:26,2.783,L
2020-11-23 07:40,6.730,H
2020-11-23 13:53,3.347,L
2020-11-23 19:53,6.752,H
2020-11-24 02:20,2.825,L
2020-11-24 08:35,6.839,H
2020-11-24 14:51,3.244,L
2020-11-24 20:49,6.643,H
2020-11-25 03:10,2.796,L
2020-11-25 09:26,7.013,H
2020-11-25 15:42,3.063,L
2020-11-25 21:41,6.618,H
2020-11-26 03:55,2.736,L
2020-11-26 10:12,7.227,H
2020-11-26 16:29,2.854,L
2020-11-26 22:29,6.655,H
2020-11-27 04:37,2.668,L
2020-11-27 10:54,7.451,H
2020-11-27 17:13,2.651,L
2020-11-27 23:13,6.723,H
2020-11-28 05:17,2.612,L
2020-11-28 11:32,7.656,H
2020-11-28 17:55,2.478,L
2020-11-28 23:52,6.792,H
2020-11-29 05:56,2.581,L
2020-11-29 12:07,7.817,H
2020-11-29 18:35,2.352,L
2020-11-30 00:29,6.837,H
2020-11-30 06:33,2.584,L
2020-11-30 12:40,7.919,H
2020-11-30 19:15,2.276,L
2020-12-01 01:03,6.847,H
2020-12-01 07:10,2.620,L
2020-12-01 13:12,7.961,H
2020-12-01 19:55,2.247,L
2020-12-02 01:37,6.825,H
2020-12-02 07:46,2.682,L
2020-12-02 13:44,7.948,H
2020-12-02 20:35,2.254,L
2020-12-03 02:12,6.782,H
2020-12-03 08:23,2.761,L
2020-12-03 14:18,7.883,H
2020-12-03 21:15,2.287,L
2020-12-04 02:52,6.735,H
2020-12-04 09:03,2.849,L
2020-12-04 14:58,7.768,H
2020-12-04 21:57,2.338,L
2020-12-05 03:38,6.706,H
2020-12-05 09:48,2.945,L
2020-12-05 15:44,7.609,H
2020-12-05 22:42,2.396,L
2020-12-06 04:33,6.723,H
2020-12-06 10:42,3.037,L
2020-12-06 16:39,7.421,H
2020-12-06 23:34,2.442,L
2020-12-07 05:35,6.822,H
2020-12-07 11:50,3.079,L
2020-12-07 17:42,7.242,H
2020-12-08 00:34,2.432,L
2020-12-08 06:40,7.030,H
2020-12-08 13:06,2.976,L
2020-12-08 18:52,7.118,H
2020-12-09 01:36,2.331,L
2020-12-09 07:43,7.343,H
2020-12-09 14:15,2.702,L
2020-12-09 20:00,7.078,H
2020-12-10 02:34,2.153,L
2020-12-10 08:44,7.719,H
2020-12-10 15:16,2.332,L
2020-12-10 21:05,7.114,H
2020-12-11 03:28,1.946,L
2020-12-11 09:42,8.114,H
2020-12-11 16:13,1.950,L
2020-12-11 22:08,7.214,H
2020-12-12 04:21,1.757,L
2020-12-12 10:39,8.479,H
2020-12-12 17:07,1.619,L
2020-12-12 23:06,7.347,H
2020-12-13 05:13,1.623,L
2020-12-13 11:31,8.758,H
2020-12-13 18:00,1.381,L
2020-12-14 00:00,7.456,H
2020-12-14 06:04,1.571,L
2020-12-14 12:21,8.894,H
2020-12-14 18:51,1.261,L
2020-12-15 00:50,7.494,H
2020-12-15 06:55,1.617,L
2020-12-15 13:08,8.858,H
2020-12-15 19:42,1.261,L
2020-12-16 01:39,7.439,H
2020-12-16 07:46,1.759,L
2020-12-16 13:56,8.659,H
2020-12-16 20:32,1.365,L
2020-12-17 02:29,7.306,H
2020-12-17 08:38,1.982,L
2020-12-17 14:44,8.332,H
2020-12-17 21:21,1.556,L
2020-12-18 03:21,7.128,H
2020-12-18 09:29,2.264,L
2020-12-18 15:34,7.927,H
2020-12-18 22:09,1.812,L
2020-12-19 04:13,6.943,H
2020-12-19 10:21,2.578,L
2020-12-19 16:24,7.494,H
2020-12-19 22:58,2.103,L
2020-12-20 05:08,6.787,H
2020-12-20 11:14,2.884,L
2020-12-20 17:17,7.078,H
2020-12-20 23:48,2.387,L
2020-12-21 06:02,6.688,H
2020-12-21 12:13,3.123,L
2020-12-21 18:11,6.717,H
2020-12-22 00:42,2.616,L
2020-12-22 06:57,6.662,H
2020-12-22 13:13,3.237,L
2020-12-22 19:07,6.438,H
2020-12-23 01:35,2.757,L
2020-12-23 07:49,6.708,H
2020-12-23 14:12,3.212,L
2020-12-23 20:01,6.253,H
2020-12-24 02:26,2.812,L
2020-12-24 08:40,6.816,H
2020-12-24 15:06,3.088,L
2020-12-24 20:55,6.162,H
2020-12-25 03:14,2.804,L
2020-12-25 09:28,6.972,H
2020-12-25 15:56,2.906,L
2020-12-25 21:48,6.160,H
2020-12-26 04:00,2.754,L
2020-12-26 10:15,7.166,H
2020-12-26 16:43,2.701,L
2020-12-26 22:38,6.236,H
2020-12-27 04:43,2.682,L
2020-12-27 10:59,7.379,H
2020-12-27 17:27,2.494,L
2020-12-27 23:23,6.360,H
2020-12-28 05:25,2.602,L
2020-12-28 11:39,7.586,H
2020-12-28 18:10,2.304,L
2020-12-29 00:04,6.499,H
2020-12-29 06:06,2.529,L
2020-12-29 12:17,7.763,H
2020-12-29 18:52,2.140,L
2020-12-30 00:43,6.631,H
2020-12-30 06:46,2.470,L
2020-12-30 12:53,7.891,H
2020-12-30 19:33,2.008,L
2020-12-31 01:20,6.744,H
2020-12-31 07:27,2.430,L
2020-12-31 13:29,7.958,H
2020-12-31 20:15,1.911,L
