date_time,water_level,type
2020-07-31 10:11,6.177,H
2020-07-31 16:50,0.912,L
2020-07-31 22:47,7.487,H
2020-08-01 05:39,0.645,L
2020-08-01 11:14,6.228,H
2020-08-01 17:42,0.884,L
2020-08-01 23:45,7.569,H
2020-08-02 06:30,0.479,L
2020-08-02 12:12,6.370,H
2020-08-02 18:33,0.875,L
2020-08-03 00:37,7.622,H
2020-08-03 07:19,0.400,L
2020-08-03 13:02,6.510,H
2020-08-03 19:21,0.892,L
2020-08-04 01:24,7.578,H
2020-08-04 08:04,0.423,L
2020-08-04 13:48,6.574,H
2020-08-04 20:07,0.952,L
2020-08-05 02:07,7.409,H
2020-08-05 08:47,0.549,L
2020-08-05 14:32,6.537,H
2020-08-05 20:50,1.071,L
2020-08-06 02:48,7.129,H
2020-08-06 09:26,0.767,L
2020-08-06 15:15,6.418,H
2020-08-06 21:29,1.258,L
2020-08-07 03:29,6.778,H
2020-08-07 10:00,1.043,L
2020-08-07 15:57,6.255,H
2020-08-07 22:05,1.504,L
2020-08-08 04:08,6.411,H
2020-08-08 10:30,1.330,L
2020-08-08 16:39,6.095,H
2020-08-08 22:36,1.782,L
2020-08-09 04:46,6.075,H
2020-08-09 10:52,1.576,L
2020-08-09 17:19,5.978,H
2020-08-09 23:05,2.054,L
2020-08-10 05:24,5.805,H
2020-08-10 11:09,1.746,L
2020-08-10 17:56,5.936,H
2020-08-10 23:37,2.298,L
2020-08-11 06:05,5.615,H
2020-08-11 11:33,1.867,L
2020-08-11 18:32,5.978,H
2020-08-12 00:39,2.495,L
2020-08-12 06:52,5.504,H
2020-08-12 12:12,1.994,L
2020-08-12 19:11,6.094,H
2020-08-13 02:28,2.449,L
2020-08-13 07:45,5.462,H
2020-08-13 13:23,2.109,L
2020-08-13 19:55,6.252,H
2020-08-14 03:33,2.161,L
2020-08-14 08:40,5.485,H
2020-08-14 15:08,2.029,L
2020-08-14 20:46,6.423,H
2020-08-15 04:29,1.772,L
2020-08-15 09:42,5.589,H
2020-08-15 16:14,1.791,L
2020-08-15 21:48,6.609,H
2020-08-16 05:22,1.347,L
2020-08-16 10:49,5.828,H
2020-08-16 17:12,1.475,L
2020-08-16 22:57,6.859,H
2020-08-17 06:12,0.930,L
2020-08-17 11:50,6.210,H
2020-08-17 18:08,1.116,L
2020-08-17 23:58,7.175,H
2020-08-18 07:01,0.556,L
2020-08-18 12:41,6.642,H
2020-08-18 19:01,0.766,L
2020-08-19 00:49,7.459,H
2020-08-19 07:48,0.259,L
2020-08-19 13:27,7.021,H
2020-08-19 19:52,0.484,L
2020-08-20 01:33,7.622,H
2020-08-20 08:34,0.065,L
2020-08-20 14:12,7.282,H
2020-08-20 20:42,0.326,L
2020-08-21 02:18,7.620,H
2020-08-21 09:18,-0.001,L
2020-08-21 14:59,7.405,H
2020-08-21 21:31,0.330,L
2020-08-22 03:06,7.456,H
2020-08-22 10:02,0.073,L
2020-08-22 15:50,7.410,H
2020-08-22 22:19,0.510,L
2020-08-23 03:59,7.174,H
2020-08-23 10:45,0.288,L
2020-08-23 16:46,7.347,H
2020-08-23 23:10,0.834,L
2020-08-24 04:57,6.845,H
2020-08-24 11:30,0.616,L
2020-08-24 17:43,7.264,H
2020-08-25 00:08,1.217,L
2020-08-25 05:58,6.537,H
2020-08-25 12:23,0.993,L
2020-08-25 18:41,7.196,H
2020-08-26 01:18,1.490,L
2020-08-26 06:58,6.293,H
2020-08-26 13:29,1.299,L
2020-08-26 19:37,7.150,H
2020-08-27 02:29,1.505,L
2020-08-27 07:57,6.130,H
2020-08-27 14:37,1.420,L
2020-08-27 20:32,7.119,H
2020-08-28 03:32,1.322,L
2020-08-28 08:55,6.047,H
2020-08-28 15:38,1.392,L
2020-08-28 21:29,7.103,H
2020-08-29 04:28,1.077,L
2020-08-29 09:55,6.058,H
2020-08-29 16:33,1.290,L
2020-08-29 22:28,7.132,H
2020-08-30 05:19,0.850,L
2020-08-30 10:56,6.187,H
2020-08-30 17:24,1.159,L
2020-08-30 23:26,7.225,H
2020-08-31 06:08,0.680,L
2020-08-31 11:52,6.413,H
2020-08-31 18:13,1.027,L
2020-09-01 00:17,7.337,H
2020-09-01 06:53,0.589,L
2020-09-01 12:41,6.640,H
2020-09-01 18:59,0.925,L
2020-09-02 01:02,7.383,H
2020-09-02 07:35,0.587,L
2020-09-02 13:24,6.784,H
2020-09-02 19:42,0.888,L
2020-09-03 01:43,7.311,H
2020-09-03 08:15,0.673,L
2020-09-03 14:03,6.804,H
2020-09-03 20:23,0.939,L
2020-09-04 02:20,7.111,H
2020-09-04 08:51,0.838,L
2020-09-04 14:39,6.708,H
2020-09-04 21:01,1.084,L
2020-09-05 02:53,6.811,H
2020-09-05 09:22,1.058,L
2020-09-05 15:11,6.534,H
2020-09-05 21:35,1.310,L
2020-09-06 03:22,6.462,H
2020-09-06 09:47,1.294,L
2020-09-06 15:32,6.350,H
2020-09-06 22:05,1.582,L
2020-09-07 03:37,6.131,H
2020-09-07 10:04,1.495,L
2020-09-07 15:36,6.247,H
2020-09-07 22:29,1.856,L
2020-09-08 03:54,5.863,H
2020-09-08 10:20,1.640,L
2020-09-08 16:03,6.217,H
2020-09-08 22:53,2.107,L
2020-09-09 04:35,5.628,H
2020-09-09 10:47,1.774,L
2020-09-09 16:48,6.202,H
2020-09-09 23:27,2.344,L
2020-09-10 05:35,5.440,H
2020-09-10 11:24,1.952,L
2020-09-10 17:45,6.203,H
2020-09-11 01:24,2.552,L
2020-09-11 06:52,5.365,H
2020-09-11 12:17,2.171,L
2020-09-11 18:51,6.245,H
2020-09-12 03:02,2.321,L
2020-09-12 08:06,5.451,H
2020-09-12 14:22,2.264,L
2020-09-12 20:02,6.352,H
2020-09-13 04:02,1.889,L
2020-09-13 09:13,5.680,H
2020-09-13 15:52,1.905,L
2020-09-13 21:17,6.529,H
2020-09-14 04:56,1.393,L
2020-09-14 10:21,6.057,H
2020-09-14 16:55,1.399,L
2020-09-14 22:34,6.811,H
2020-09-15 05:46,0.894,L
2020-09-15 11:24,6.576,H
2020-09-15 17:51,0.866,L
2020-09-15 23:40,7.191,H
2020-09-16 06:35,0.439,L
2020-09-16 12:18,7.142,H
2020-09-16 18:44,0.394,L
2020-09-17 00:34,7.549,H
2020-09-17 07:22,0.073,L
2020-09-17 13:06,7.626,H
2020-09-17 19:35,0.056,L
2020-09-18 01:20,7.764,H
2020-09-18 08:07,-0.162,L
2020-09-18 13:51,7.933,H
2020-09-18 20:26,-0.095,L
2020-09-19 02:05,7.773,H
2020-09-19 08:52,-0.230,L
2020-09-19 14:37,8.024,H
2020-09-19 21:15,-0.038,L
2020-09-20 02:51,7.574,H
2020-09-20 09:36,-0.108,L
2020-09-20 15:27,7.914,H
2020-09-20 22:04,0.220,L
2020-09-21 03:42,7.215,H
2020-09-21 10:20,0.201,L
2020-09-21 16:20,7.669,H
2020-09-21 22:54,0.635,L
2020-09-22 04:39,6.786,H
2020-09-22 11:04,0.662,L
2020-09-22 17:18,7.371,H
2020-09-22 23:49,1.116,L
2020-09-23 05:40,6.389,H
2020-09-23 11:54,1.197,L
2020-09-23 18:17,7.096,H
2020-09-24 00:55,1.506,L
2020-09-24 06:42,6.103,H
2020-09-24 13:00,1.662,L
2020-09-24 19:16,6.893,H
2020-09-25 02:07,1.630,L
2020-09-25 07:42,5.961,H
2020-09-25 14:15,1.864,L
2020-09-25 20:13,6.773,H
2020-09-26 03:12,1.503,L
2020-09-26 08:40,5.951,H
2020-09-26 15:20,1.794,L
2020-09-26 21:09,6.730,H
2020-09-27 04:07,1.277,L
2020-09-27 09:37,6.050,H
2020-09-27 16:15,1.585,L
2020-09-27 22:07,6.767,H
2020-09-28 04:56,1.053,L
2020-09-28 10:35,6.250,H
2020-09-28 17:05,1.330,L
2020-09-28 23:03,6.886,H
2020-09-29 05:41,0.874,L
2020-09-29 11:28,6.524,H
2020-09-29 17:52,1.087,L
2020-09-29 23:54,7.044,H
2020-09-30 06:23,0.757,L
2020-09-30 12:16,6.795,H
2020-09-30 18:35,0.897,L
2020-10-01 00:38,7.157,H
2020-10-01 07:03,0.714,L
2020-10-01 12:57,6.983,H
2020-10-01 19:17,0.794,L
2020-10-02 01:16,7.159,H
2020-10-02 07:40,0.750,L
2020-10-02 13:33,7.043,H
2020-10-02 19:57,0.798,L
2020-10-03 01:51,7.026,H
2020-10-03 08:14,0.866,L
2020-10-03 14:04,6.975,H
2020-10-03 20:34,0.908,L
2020-10-04 02:20,6.775,H
2020-10-04 08:43,1.044,L
2020-10-04 14:25,6.831,H
2020-10-04 21:08,1.107,L
2020-10-05 02:41,6.462,H
2020-10-05 09:07,1.249,L
2020-10-05 14:29,6.721,H
2020-10-05 21:39,1.360,L
2020-10-06 02:51,6.170,H
2020-10-06 09:24,1.433,L
2020-10-06 14:44,6.692,H
2020-10-06 22:04,1.627,L
2020-10-07 03:13,5.918,H
2020-10-07 09:44,1.582,L
2020-10-07 15:17,6.642,H
2020-10-07 22:27,1.880,L
2020-10-08 03:53,5.667,H
2020-10-08 10:14,1.735,L
2020-10-08 16:01,6.521,H
2020-10-08 22:57,2.124,L
2020-10-09 04:51,5.444,H
2020-10-09 10:53,1.933,L
2020-10-09 16:58,6.355,H
2020-10-09 23:46,2.377,L
2020-10-10 06:12,5.356,H
2020-10-10 11:44,2.177,L
2020-10-10 18:09,6.225,H
2020-10-11 02:28,2.322,L
2020-10-11 07:41,5.518,H
2020-10-11 13:49,2.325,L
2020-10-11 19:34,6.236,H
2020-10-12 03:34,1.884,L
2020-10-12 08:50,5.879,H
2020-10-12 15:35,1.851,L
2020-10-12 20:57,6.416,H
2020-10-13 04:29,1.342,L
2020-10-13 09:55,6.369,H
2020-10-13 16:37,1.212,L
2020-10-13 22:12,6.721,H
2020-10-14 05:19,0.789,L
2020-10-14 10:57,6.957,H
2020-10-14 17:34,0.591,L
2020-10-14 23:18,7.108,H
2020-10-15 06:07,0.288,L
2020-10-15 11:54,7.567,H
2020-10-15 18:27,0.082,L
2020-10-16 00:14,7.472,H
2020-10-16 06:54,-0.101,L
2020-10-16 12:43,8.073,H
2020-10-16 19:18,-0.251,L
2020-10-17 01:02,7.690,H
2020-10-17 07:40,-0.326,L
2020-10-17 13:30,8.364,H
2020-10-17 20:08,-0.373,L
2020-10-18 01:47,7.691,H
2020-10-18 08:26,-0.348,L
2020-10-18 14:15,8.390,H
2020-10-18 20:58,-0.281,L
2020-10-19 02:33,7.467,H
2020-10-19 09:11,-0.153,L
2020-10-19 15:03,8.165,H
2020-10-19 21:47,0.008,L
2020-10-20 03:24,7.071,H
2020-10-20 09:55,0.241,L
2020-10-20 15:55,7.763,H
2020-10-20 22:36,0.450,L
2020-10-21 04:20,6.605,H
2020-10-21 10:40,0.783,L
2020-10-21 16:52,7.291,H
2020-10-21 23:29,0.967,L
2020-10-22 05:22,6.190,H
2020-10-22 11:28,1.384,L
2020-10-22 17:52,6.859,H
2020-10-23 00:30,1.430,L
2020-10-23 06:24,5.918,H
2020-10-23 12:31,1.910,L
2020-10-23 18:53,6.545,H
2020-10-24 01:40,1.669,L
2020-10-24 07:24,5.822,H
2020-10-24 13:49,2.149,L
2020-10-24 19:51,6.373,H
2020-10-25 02:45,1.633,L
2020-10-25 08:21,5.874,H
2020-10-25 14:58,2.042,L
2020-10-25 20:46,6.322,H
2020-10-26 03:40,1.450,L
2020-10-26 09:15,6.028,H
2020-10-26 15:53,1.755,L
2020-10-26 21:40,6.365,H
2020-10-27 04:27,1.232,L
2020-10-27 10:08,6.253,H
2020-10-27 16:42,1.423,L
2020-10-27 22:33,6.483,H
2020-10-28 05:10,1.034,L
2020-10-28 10:59,6.524,H
2020-10-28 17:27,1.115,L
2020-10-28 23:24,6.643,H
2020-10-29 05:50,0.879,L
2020-10-29 11:46,6.796,H
2020-10-29 18:10,0.870,L
2020-10-30 00:08,6.783,H
2020-10-30 06:28,0.787,L
2020-10-30 12:27,7.003,H
2020-10-30 18:51,0.715,L
2020-10-31 00:48,6.836,H
2020-10-31 07:04,0.773,L
2020-10-31 13:03,7.098,H
2020-10-31 19:31,0.662,L
2020-11-01 01:22,6.765,H
2020-11-01 07:38,0.845,L
2020-11-01 13:31,7.078,H
2020-11-01 20:09,0.712,L
2020-11-02 01:52,6.576,H
2020-11-02 08:08,0.988,L
2020-11-02 13:47,6.998,H
2020-11-02 20:46,0.854,L
2020-11-03 02:13,6.318,H
2020-11-03 08:33,1.167,L
2020-11-03 13:54,6.961,H
2020-11-03 21:20,1.064,L
2020-11-04 02:27,6.070,H
2020-11-04 08:55,1.341,L
2020-11-04 14:14,6.950,H
2020-11-04 21:50,1.313,L
2020-11-05 02:51,5.852,H
2020-11-05 09:20,1.491,L
2020-11-05 14:48,6.860,H
2020-11-05 22:17,1.568,L
2020-11-06 03:30,5.636,H
2020-11-06 09:53,1.643,L
2020-11-06 15:33,6.648,H
2020-11-06 22:47,1.816,L
2020-11-07 04:28,5.453,H
2020-11-07 10:35,1.828,L
2020-11-07 16:30,6.359,H
2020-11-07 23:35,2.056,L
2020-11-08 05:53,5.420,H
2020-11-08 11:30,2.048,L
2020-11-08 17:44,6.117,H
2020-11-09 01:50,2.083,L
2020-11-09 07:22,5.666,H
2020-11-09 13:42,2.139,L
2020-11-09 19:18,6.081,H
2020-11-10 03:03,1.697,L
2020-11-10 08:28,6.103,H
2020-11-10 15:17,1.627,L
2020-11-10 20:39,6.259,H
2020-11-11 03:59,1.161,L
2020-11-11 09:30,6.629,H
2020-11-11 16:19,0.974,L
2020-11-11 21:48,6.530,H
2020-11-12 04:50,0.611,L
2020-11-12 10:31,7.194,H
2020-11-12 17:15,0.368,L
2020-11-12 22:53,6.844,H
2020-11-13 05:39,0.129,L
2020-11-13 11:29,7.749,H
2020-11-13 18:08,-0.112,L
2020-11-13 23:51,7.145,H
2020-11-14 06:27,-0.221,L
2020-11-14 12:21,8.198,H
2020-11-14 19:00,-0.417,L
2020-11-15 00:42,7.335,H
2020-11-15 07:14,-0.390,L
2020-11-15 13:09,8.431,H
2020-11-15 19:51,-0.528,L
2020-11-16 01:29,7.340,H
2020-11-16 08:01,-0.350,L
2020-11-16 13:55,8.394,H
2020-11-16 20:41,-0.443,L
2020-11-17 02:17,7.143,H
2020-11-17 08:47,-0.107,L
2020-11-17 14:41,8.098,H
2020-11-17 21:30,-0.179,L
2020-11-18 03:07,6.788,H
2020-11-18 09:33,0.306,L
2020-11-18 15:31,7.617,H
2020-11-18 22:18,0.235,L
2020-11-19 04:02,6.369,H
2020-11-19 10:18,0.834,L
2020-11-19 16:26,7.062,H
2020-11-19 23:07,0.739,L
2020-11-20 05:02,5.999,H
2020-11-20 11:05,1.397,L
2020-11-20 17:26,6.554,H
2020-11-21 00:01,1.236,L
2020-11-21 06:02,5.760,H
2020-11-21 12:01,1.897,L
2020-11-21 18:26,6.181,H
2020-11-22 01:03,1.590,L
2020-11-22 07:00,5.684,H
2020-11-22 13:14,2.179,L
2020-11-22 19:23,5.970,H
2020-11-23 02:08,1.693,L
2020-11-23 07:55,5.746,H
2020-11-23 14:26,2.125,L
2020-11-23 20:16,5.897,H
2020-11-24 03:03,1.588,L
2020-11-24 08:45,5.898,H
2020-11-24 15:24,1.852,L
2020-11-24 21:07,5.916,H
2020-11-25 03:51,1.392,L
2020-11-25 09:35,6.101,H
2020-11-25 16:13,1.511,L
2020-11-25 21:57,5.995,H
2020-11-26 04:33,1.178,L
2020-11-26 10:24,6.331,H
2020-11-26 16:59,1.181,L
2020-11-26 22:47,6.114,H
2020-11-27 05:13,0.990,L
2020-11-27 11:12,6.570,H
2020-11-27 17:42,0.896,L
2020-11-27 23:34,6.243,H
2020-11-28 05:51,0.857,L
2020-11-28 11:55,6.778,H
2020-11-28 18:24,0.679,L
2020-11-29 00:17,6.334,H
2020-11-29 06:28,0.798,L
2020-11-29 12:32,6.914,H
2020-11-29 19:06,0.544,L
2020-11-30 00:55,6.341,H
2020-11-30 07:04,0.817,L
2020-11-30 13:01,6.964,H
2020-11-30 19:47,0.502,L
2020-12-01 01:29,6.252,H
2020-12-01 07:38,0.902,L
2020-12-01 13:19,6.965,H
2020-12-01 20:27,0.554,L
2020-12-02 01:56,6.095,H
2020-12-02 08:10,1.023,L
2020-12-02 13:31,6.972,H
2020-12-02 21:05,0.691,L
2020-12-03 02:17,5.925,H
2020-12-03 08:41,1.151,L
2020-12-03 13:56,6.953,H
2020-12-03 21:42,0.892,L
2020-12-04 02:42,5.775,H
2020-12-04 09:13,1.272,L
2020-12-04 14:31,6.827,H
2020-12-04 22:16,1.125,L
2020-12-05 03:22,5.640,H
2020-12-05 09:50,1.397,L
2020-12-05 15:17,6.571,H
2020-12-05 22:53,1.359,L
2020-12-06 04:22,5.546,H
2020-12-06 10:35,1.549,L
2020-12-06 16:16,6.244,H
2020-12-06 23:41,1.561,L
2020-12-07 05:46,5.603,H
2020-12-07 11:34,1.730,L
2020-12-07 17:34,5.984,H
2020-12-08 01:10,1.623,L
2020-12-08 07:03,5.883,H
2020-12-08 13:31,1.755,L
2020-12-08 19:06,5.941,H
2020-12-09 02:28,1.365,L
2020-12-09 08:06,6.304,H
2020-12-09 14:57,1.339,L
2020-12-09 20:19,6.066,H
2020-12-10 03:28,0.922,L
2020-12-10 09:05,6.769,H
2020-12-10 16:00,0.781,L
2020-12-10 21:24,6.240,H
2020-12-11 04:21,0.455,L
2020-12-11 10:05,7.225,H
2020-12-11 16:57,0.256,L
2020-12-11 22:27,6.433,H
2020-12-12 05:12,0.062,L
2020-12-12 11:04,7.647,H
2020-12-12 17:50,-0.167,L
2020-12-12 23:28,6.643,H
2020-12-13 06:02,-0.202,L
2020-12-13 11:59,7.984,H
2020-12-13 18:43,-0.450,L
2020-12-14 00:23,6.812,H
2020-12-14 06:51,-0.305,L
2020-12-14 12:50,8.151,H
2020-12-14 19:33,-0.573,L
2020-12-15 01:13,6.863,H
2020-12-15 07:39,-0.239,L
2020-12-15 13:36,8.087,H
2020-12-15 20:23,-0.526,L
2020-12-16 02:01,6.757,H
2020-12-16 08:27,-0.018,L
2020-12-16 14:23,7.794,H
2020-12-16 21:11,-0.314,L
2020-12-17 02:50,6.512,H
2020-12-17 09:13,0.325,L
2020-12-17 15:11,7.332,H
2020-12-17 21:58,0.044,L
2020-12-18 03:43,6.195,H
2020-12-18 09:59,0.752,L
2020-12-18 16:02,6.797,H
2020-12-18 22:43,0.504,L
2020-12-19 04:38,5.892,H
2020-12-19 10:43,1.214,L
2020-12-19 16:58,6.292,H
2020-12-19 23:28,0.991,L
2020-12-20 05:34,5.672,H
2020-12-20 11:30,1.651,L
2020-12-20 17:54,5.896,H
2020-12-21 00:18,1.411,L
2020-12-21 06:29,5.571,H
2020-12-21 12:28,1.985,L
2020-12-21 18:48,5.640,H
2020-12-22 01:15,1.664,L
2020-12-22 07:20,5.587,H
2020-12-22 13:41,2.094,L
2020-12-22 19:39,5.514,H
2020-12-23 02:14,1.697,L
2020-12-23 08:09,5.689,H
2020-12-23 14:45,1.946,L
2020-12-23 20:27,5.480,H
2020-12-24 03:05,1.569,L
2020-12-24 08:56,5.838,H
2020-12-24 15:39,1.660,L
2020-12-24 21:15,5.503,H
2020-12-25 03:50,1.373,L
2020-12-25 09:43,6.009,H
2020-12-25 16:27,1.332,L
2020-12-25 22:05,5.566,H
2020-12-26 04:32,1.175,L
2020-12-26 10:31,6.195,H
2020-12-26 17:13,1.011,L
2020-12-26 22:56,5.669,H
2020-12-27 05:13,1.012,L
2020-12-27 11:17,6.391,H
2020-12-27 17:58,0.723,L
2020-12-27 23:46,5.798,H
2020-12-28 05:54,0.897,L
2020-12-28 11:58,6.574,H
2020-12-28 18:42,0.492,L
2020-12-29 00:30,5.913,H
2020-12-29 06:35,0.829,L
2020-12-29 12:32,6.716,H
2020-12-29 19:26,0.341,L
2020-12-30 01:08,5.977,H
2020-12-30 07:16,0.800,L
2020-12-30 12:59,6.811,H
2020-12-30 20:09,0.282,L
2020-12-31 01:42,5.982,H
2020-12-31 07:56,0.798,L
2020-12-31 13:21,6.861,H
2020-12-31 20:50,0.317,L
