date_time,water_level,type
2020-07-31 22:59,13.859,H
2020-08-01 06:26,9.237,L
2020-08-01 11:25,12.870,H
2020-08-01 18:26,9.594,L
2020-08-01 23:45,13.839,H
2020-08-02 07:20,9.204,L
2020-08-02 12:11,12.894,H
2020-08-02 19:24,9.616,L
2020-08-03 00:30,13.752,H
2020-08-03 08:08,9.213,L
2020-08-03 12:58,12.900,H
2020-08-03 20:11,9.658,L
2020-08-04 01:15,13.632,H
2020-08-04 08:47,9.300,L
2020-08-04 13:43,12.916,H
2020-08-04 20:48,9.753,L
2020-08-05 01:58,13.501,H
2020-08-05 09:20,9.464,L
2020-08-05 14:25,12.941,H
2020-08-05 21:05,9.887,L
2020-08-06 02:38,13.357,H
2020-08-06 09:36,9.663,L
2020-08-06 15:04,12.964,H
2020-08-06 20:34,9.933,L
2020-08-07 03:17,13.193,H
2020-08-07 08:56,9.725,L
2020-08-07 15:45,12.975,H
2020-08-07 21:00,9.951,L
2020-08-08 03:59,13.008,H
2020-08-08 09:18,9.734,L
2020-08-08 16:29,12.976,H
2020-08-08 21:34,10.014,L
2020-08-09 04:45,12.817,H
2020-08-09 09:50,9.787,L
2020-08-09 17:18,12.983,H
2020-08-09 22:16,10.128,L
2020-08-10 05:35,12.643,H
2020-08-10 10:31,9.887,L
2020-08-10 18:06,12.998,H
2020-08-10 23:12,10.252,L
2020-08-11 06:24,12.490,H
2020-08-11 11:23,9.990,L
2020-08-11 18:52,13.004,H
2020-08-12 00:17,10.316,L
2020-08-12 07:12,12.346,H
2020-08-12 12:19,10.046,L
2020-08-12 19:41,13.003,H
2020-08-13 03:57,10.296,L
2020-08-13 08:06,12.237,H
2020-08-13 13:11,10.055,L
2020-08-13 20:40,13.044,H
2020-08-14 04:45,10.163,L
2020-08-14 09:13,12.243,H
2020-08-14 14:04,10.028,L
2020-08-14 21:43,13.198,H
2020-08-15 05:25,10.036,L
2020-08-15 10:12,12.407,H
2020-08-15 15:03,9.941,L
2020-08-15 22:34,13.429,H
2020-08-16 06:01,9.908,L
2020-08-16 10:59,12.649,H
2020-08-16 16:02,9.779,L
2020-08-16 23:18,13.652,H
2020-08-17 05:12,9.724,L
2020-08-17 11:42,12.911,H
2020-08-17 16:55,9.588,L
2020-08-18 00:01,13.820,H
2020-08-18 05:53,9.500,L
2020-08-18 12:27,13.174,H
2020-08-18 17:47,9.413,L
2020-08-19 00:47,13.922,H
2020-08-19 06:42,9.277,L
2020-08-19 13:15,13.435,H
2020-08-19 18:46,9.257,L
2020-08-20 01:36,13.961,H
2020-08-20 07:30,9.065,L
2020-08-20 14:04,13.681,H
2020-08-20 19:44,9.118,L
2020-08-21 02:25,13.930,H
2020-08-21 08:13,8.909,L
2020-08-21 14:53,13.871,H
2020-08-21 20:34,9.058,L
2020-08-22 03:14,13.808,H
2020-08-22 08:54,8.866,L
2020-08-22 15:44,13.966,H
2020-08-22 21:21,9.139,L
2020-08-23 04:06,13.602,H
2020-08-23 09:36,8.968,L
2020-08-23 16:39,13.970,H
2020-08-23 22:14,9.356,L
2020-08-24 05:04,13.360,H
2020-08-24 10:25,9.198,L
2020-08-24 17:38,13.922,H
2020-08-24 23:46,9.606,L
2020-08-25 06:03,13.133,H
2020-08-25 11:30,9.470,L
2020-08-25 18:35,13.828,H
2020-08-26 02:04,9.613,L
2020-08-26 07:01,12.917,H
2020-08-26 12:59,9.678,L
2020-08-26 19:33,13.680,H
2020-08-27 03:19,9.529,L
2020-08-27 08:03,12.727,H
2020-08-27 15:23,9.707,L
2020-08-27 20:40,13.544,H
2020-08-28 04:21,9.399,L
2020-08-28 09:18,12.663,H
2020-08-28 16:29,9.630,L
2020-08-28 21:50,13.522,H
2020-08-29 05:15,9.303,L
2020-08-29 10:23,12.755,H
2020-08-29 17:24,9.576,L
2020-08-29 22:46,13.556,H
2020-08-30 06:07,9.266,L
2020-08-30 11:12,12.869,H
2020-08-30 18:18,9.566,L
2020-08-30 23:31,13.547,H
2020-08-31 06:59,9.274,L
2020-08-31 11:55,12.945,H
2020-08-31 19:12,9.578,L
2020-09-01 00:12,13.479,H
2020-09-01 07:46,9.322,L
2020-09-01 12:36,12.990,H
2020-09-01 19:58,9.617,L
2020-09-02 00:52,13.379,H
2020-09-02 08:25,9.433,L
2020-09-02 13:16,13.030,H
2020-09-02 20:35,9.704,L
2020-09-03 01:32,13.270,H
2020-09-03 08:55,9.608,L
2020-09-03 13:55,13.075,H
2020-09-03 21:00,9.834,L
2020-09-04 02:10,13.160,H
2020-09-04 08:43,9.791,L
2020-09-04 14:31,13.115,H
2020-09-04 20:12,9.875,L
2020-09-05 02:47,13.037,H
2020-09-05 08:16,9.746,L
2020-09-05 15:08,13.135,H
2020-09-05 20:33,9.824,L
2020-09-06 03:25,12.892,H
2020-09-06 08:41,9.691,L
2020-09-06 15:48,13.121,H
2020-09-06 21:05,9.820,L
2020-09-07 04:07,12.725,H
2020-09-07 09:14,9.696,L
2020-09-07 16:33,13.082,H
2020-09-07 21:43,9.892,L
2020-09-08 04:56,12.559,H
2020-09-08 09:51,9.777,L
2020-09-08 17:23,13.045,H
2020-09-08 22:29,10.026,L
2020-09-09 05:48,12.428,H
2020-09-09 10:37,9.908,L
2020-09-09 18:13,13.027,H
2020-09-09 23:28,10.151,L
2020-09-10 06:38,12.335,H
2020-09-10 11:35,10.018,L
2020-09-10 19:03,13.019,H
2020-09-11 00:33,10.192,L
2020-09-11 07:30,12.282,H
2020-09-11 12:36,10.048,L
2020-09-11 19:58,13.032,H
2020-09-12 01:33,10.154,L
2020-09-12 08:32,12.318,H
2020-09-12 13:35,10.009,L
2020-09-12 21:03,13.133,H
2020-09-13 02:40,10.041,L
2020-09-13 09:40,12.533,H
2020-09-13 14:38,9.902,L
2020-09-13 22:04,13.358,H
2020-09-14 03:54,9.824,L
2020-09-14 10:33,12.885,H
2020-09-14 15:46,9.702,L
2020-09-14 22:53,13.610,H
2020-09-15 04:41,9.562,L
2020-09-15 11:18,13.268,H
2020-09-15 16:44,9.455,L
2020-09-15 23:38,13.803,H
2020-09-16 05:24,9.314,L
2020-09-16 12:03,13.622,H
2020-09-16 17:39,9.236,L
2020-09-17 00:24,13.905,H
2020-09-17 06:11,9.106,L
2020-09-17 12:50,13.917,H
2020-09-17 18:38,9.062,L
2020-09-18 01:14,13.922,H
2020-09-18 07:02,8.941,L
2020-09-18 13:40,14.142,H
2020-09-18 19:38,8.930,L
2020-09-19 02:04,13.865,H
2020-09-19 07:50,8.840,L
2020-09-19 14:30,14.270,H
2020-09-19 20:28,8.894,L
2020-09-20 02:54,13.727,H
2020-09-20 08:33,8.850,L
2020-09-20 15:20,14.267,H
2020-09-20 21:13,9.008,L
2020-09-21 03:46,13.509,H
2020-09-21 09:15,9.006,L
2020-09-21 16:14,14.139,H
2020-09-21 22:03,9.268,L
2020-09-22 04:43,13.254,H
2020-09-22 10:01,9.300,L
2020-09-22 17:14,13.945,H
2020-09-23 00:32,9.527,L
2020-09-23 05:45,13.030,H
2020-09-23 11:04,9.657,L
2020-09-23 18:14,13.738,H
2020-09-24 01:50,9.545,L
2020-09-24 06:45,12.850,H
2020-09-24 13:55,9.827,L
2020-09-24 19:13,13.518,H
2020-09-25 02:59,9.498,L
2020-09-25 07:46,12.707,H
2020-09-25 15:15,9.775,L
2020-09-25 20:17,13.316,H
2020-09-26 04:01,9.399,L
2020-09-26 08:59,12.670,H
2020-09-26 16:17,9.657,L
2020-09-26 21:29,13.234,H
2020-09-27 04:54,9.322,L
2020-09-27 10:07,12.793,H
2020-09-27 17:11,9.565,L
2020-09-27 22:28,13.253,H
2020-09-28 05:42,9.313,L
2020-09-28 10:55,12.953,H
2020-09-28 18:02,9.533,L
2020-09-28 23:12,13.257,H
2020-09-29 06:31,9.369,L
2020-09-29 11:35,13.073,H
2020-09-29 18:52,9.542,L
2020-09-29 23:50,13.212,H
2020-09-30 07:17,9.468,L
2020-09-30 12:11,13.149,H
2020-09-30 19:39,9.577,L
2020-10-01 00:27,13.132,H
2020-10-01 07:56,9.608,L
2020-10-01 12:46,13.201,H
2020-10-01 20:18,9.651,L
2020-10-02 01:04,13.040,H
2020-10-02 08:25,9.789,L
2020-10-02 13:22,13.243,H
2020-10-02 20:46,9.769,L
2020-10-03 01:41,12.950,H
2020-10-03 07:10,9.891,L
2020-10-03 13:58,13.276,H
2020-10-03 19:49,9.833,L
2020-10-04 02:18,12.858,H
2020-10-04 07:35,9.793,L
2020-10-04 14:34,13.287,H
2020-10-04 20:08,9.744,L
2020-10-05 02:55,12.753,H
2020-10-05 08:07,9.708,L
2020-10-05 15:12,13.262,H
2020-10-05 20:40,9.693,L
2020-10-06 03:36,12.626,H
2020-10-06 08:42,9.676,L
2020-10-06 15:55,13.201,H
2020-10-06 21:16,9.716,L
2020-10-07 04:22,12.493,H
2020-10-07 09:19,9.719,L
2020-10-07 16:43,13.126,H
2020-10-07 21:58,9.817,L
2020-10-08 05:15,12.397,H
2020-10-08 10:02,9.837,L
2020-10-08 17:38,13.077,H
2020-10-08 22:51,9.950,L
2020-10-09 06:10,12.372,H
2020-10-09 10:58,9.978,L
2020-10-09 18:31,13.064,H
2020-10-09 23:57,10.015,L
2020-10-10 07:02,12.412,H
2020-10-10 12:06,10.040,L
2020-10-10 19:25,13.067,H
2020-10-11 01:01,9.969,L
2020-10-11 08:00,12.528,H
2020-10-11 13:12,9.990,L
2020-10-11 20:26,13.111,H
2020-10-12 02:03,9.847,L
2020-10-12 09:07,12.784,H
2020-10-12 14:19,9.860,L
2020-10-12 21:33,13.265,H
2020-10-13 03:10,9.650,L
2020-10-13 10:07,13.196,H
2020-10-13 15:33,9.635,L
2020-10-13 22:28,13.492,H
2020-10-14 04:09,9.399,L
2020-10-14 10:55,13.647,H
2020-10-14 16:38,9.355,L
2020-10-14 23:16,13.679,H
2020-10-15 04:55,9.168,L
2020-10-15 11:40,14.036,H
2020-10-15 17:33,9.119,L
2020-10-16 00:03,13.771,H
2020-10-16 05:42,9.003,L
2020-10-16 12:27,14.312,H
2020-10-16 18:34,8.955,L
2020-10-17 00:52,13.768,H
2020-10-17 06:32,8.915,L
2020-10-17 13:16,14.465,H
2020-10-17 19:38,8.849,L
2020-10-18 01:43,13.696,H
2020-10-18 07:25,8.893,L
2020-10-18 14:07,14.495,H
2020-10-18 20:27,8.844,L
2020-10-19 02:35,13.564,H
2020-10-19 08:13,8.958,L
2020-10-19 14:58,14.394,H
2020-10-19 21:09,8.981,L
2020-10-20 03:27,13.369,H
2020-10-20 08:56,9.146,L
2020-10-20 15:51,14.168,H
2020-10-20 21:56,9.248,L
2020-10-21 04:23,13.141,H
2020-10-21 09:40,9.457,L
2020-10-21 16:49,13.878,H
2020-10-22 00:19,9.472,L
2020-10-22 05:26,12.951,H
2020-10-22 10:37,9.839,L
2020-10-22 17:51,13.602,H
2020-10-23 01:30,9.508,L
2020-10-23 06:27,12.830,H
2020-10-23 13:46,9.930,L
2020-10-23 18:49,13.350,H
2020-10-24 02:34,9.499,L
2020-10-24 07:26,12.751,H
2020-10-24 14:57,9.861,L
2020-10-24 19:48,13.118,H
2020-10-25 03:34,9.451,L
2020-10-25 08:31,12.736,H
2020-10-25 15:58,9.733,L
2020-10-25 20:56,12.966,H
2020-10-26 04:26,9.409,L
2020-10-26 09:39,12.850,H
2020-10-26 16:51,9.618,L
2020-10-26 21:59,12.941,H
2020-10-27 05:13,9.428,L
2020-10-27 10:30,13.031,H
2020-10-27 17:39,9.563,L
2020-10-27 22:46,12.953,H
2020-10-28 05:58,9.517,L
2020-10-28 11:09,13.185,H
2020-10-28 18:28,9.560,L
2020-10-28 23:24,12.936,H
2020-10-29 06:42,9.654,L
2020-10-29 11:43,13.289,H
2020-10-29 19:15,9.585,L
2020-10-29 23:59,12.887,H
2020-10-30 07:23,9.811,L
2020-10-30 12:16,13.353,H
2020-10-30 19:57,9.637,L
2020-10-31 00:35,12.820,H
2020-10-31 07:53,9.978,L
2020-10-31 12:50,13.389,H
2020-10-31 20:30,9.729,L
2020-11-01 01:12,12.751,H
2020-11-01 06:19,9.932,L
2020-11-01 13:27,13.408,H
2020-11-01 19:30,9.831,L
2020-11-02 01:50,12.687,H
2020-11-02 06:56,9.840,L
2020-11-02 14:04,13.411,H
2020-11-02 19:46,9.726,L
2020-11-03 02:29,12.625,H
2020-11-03 07:35,9.749,L
2020-11-03 14:43,13.390,H
2020-11-03 20:19,9.636,L
2020-11-04 03:10,12.558,H
2020-11-04 08:15,9.687,L
2020-11-04 15:25,13.336,H
2020-11-04 20:55,9.600,L
2020-11-05 03:55,12.491,H
2020-11-05 08:55,9.687,L
2020-11-05 16:12,13.256,H
2020-11-05 21:35,9.635,L
2020-11-06 04:47,12.460,H
2020-11-06 09:38,9.769,L
2020-11-06 17:06,13.185,H
2020-11-06 22:24,9.722,L
2020-11-07 05:44,12.514,H
2020-11-07 10:32,9.905,L
2020-11-07 18:02,13.150,H
2020-11-07 23:26,9.782,L
2020-11-08 06:38,12.650,H
2020-11-08 11:42,9.993,L
2020-11-08 18:56,13.130,H
2020-11-09 00:32,9.738,L
2020-11-09 07:33,12.845,H
2020-11-09 12:53,9.948,L
2020-11-09 19:54,13.113,H
2020-11-10 01:32,9.624,L
2020-11-10 08:34,13.115,H
2020-11-10 14:03,9.816,L
2020-11-10 21:00,13.156,H
2020-11-11 02:33,9.477,L
2020-11-11 09:38,13.502,H
2020-11-11 15:25,9.600,L
2020-11-11 22:02,13.301,H
2020-11-12 03:36,9.299,L
2020-11-12 10:32,13.935,H
2020-11-12 16:40,9.326,L
2020-11-12 22:55,13.456,H
2020-11-13 04:29,9.130,L
2020-11-13 11:19,14.290,H
2020-11-13 17:38,9.111,L
2020-11-13 23:42,13.539,H
2020-11-14 05:16,9.030,L
2020-11-14 12:06,14.503,H
2020-11-14 18:50,8.971,L
2020-11-15 00:32,13.533,H
2020-11-15 06:06,9.014,L
2020-11-15 12:55,14.569,H
2020-11-15 19:53,8.881,L
2020-11-16 01:24,13.468,H
2020-11-16 07:03,9.062,L
2020-11-16 13:47,14.513,H
2020-11-16 20:38,8.892,L
2020-11-17 02:17,13.366,H
2020-11-17 07:56,9.159,L
2020-11-17 14:38,14.350,H
2020-11-17 21:17,9.028,L
2020-11-18 03:09,13.226,H
2020-11-18 08:40,9.339,L
2020-11-18 15:29,14.090,H
2020-11-18 22:05,9.264,L
2020-11-19 04:03,13.060,H
2020-11-19 09:22,9.615,L
2020-11-19 16:24,13.772,H
2020-11-19 23:57,9.456,L
2020-11-20 05:03,12.922,H
2020-11-20 10:11,9.957,L
2020-11-20 17:23,13.468,H
2020-11-21 01:04,9.525,L
2020-11-21 06:04,12.854,H
2020-11-21 13:25,10.033,L
2020-11-21 18:21,13.207,H
2020-11-22 02:02,9.565,L
2020-11-22 06:58,12.828,H
2020-11-22 14:30,9.986,L
2020-11-22 19:14,12.966,H
2020-11-23 03:00,9.588,L
2020-11-23 07:54,12.825,H
2020-11-23 15:32,9.884,L
2020-11-23 20:11,12.758,H
2020-11-24 03:53,9.600,L
2020-11-24 08:56,12.886,H
2020-11-24 16:26,9.765,L
2020-11-24 21:17,12.648,H
2020-11-25 04:40,9.639,L
2020-11-25 09:54,13.036,H
2020-11-25 17:14,9.685,L
2020-11-25 22:13,12.641,H
2020-11-26 05:23,9.729,L
2020-11-26 10:37,13.204,H
2020-11-26 18:01,9.657,L
2020-11-26 22:55,12.656,H
2020-11-27 06:04,9.862,L
2020-11-27 11:13,13.337,H
2020-11-27 18:49,9.660,L
2020-11-27 23:31,12.652,H
2020-11-28 06:44,10.007,L
2020-11-28 11:47,13.424,H
2020-11-28 19:35,9.680,L
2020-11-29 00:07,12.628,H
2020-11-29 05:13,10.033,L
2020-11-29 12:21,13.472,H
2020-11-29 20:13,9.726,L
2020-11-30 00:44,12.596,H
2020-11-30 05:43,9.949,L
2020-11-30 12:58,13.498,H
2020-11-30 20:37,9.799,L
2020-12-01 01:25,12.575,H
2020-12-01 06:23,9.861,L
2020-12-01 13:38,13.512,H
2020-12-01 19:28,9.734,L
2020-12-02 02:06,12.573,H
2020-12-02 07:08,9.767,L
2020-12-02 14:19,13.514,H
2020-12-02 20:02,9.599,L
2020-12-03 02:48,12.588,H
2020-12-03 07:53,9.678,L
2020-12-03 15:01,13.488,H
2020-12-03 20:39,9.493,L
2020-12-04 03:33,12.615,H
2020-12-04 08:37,9.631,L
2020-12-04 15:47,13.424,H
2020-12-04 21:18,9.447,L
2020-12-05 04:23,12.672,H
2020-12-05 09:22,9.666,L
2020-12-05 16:39,13.337,H
2020-12-05 22:03,9.469,L
2020-12-06 05:20,12.795,H
2020-12-06 10:14,9.780,L
2020-12-06 17:36,13.261,H
2020-12-06 22:59,9.514,L
2020-12-07 06:15,12.990,H
2020-12-07 11:22,9.885,L
2020-12-07 18:31,13.193,H
2020-12-08 00:04,9.505,L
2020-12-08 07:08,13.213,H
2020-12-08 12:37,9.874,L
2020-12-08 19:27,13.108,H
2020-12-09 01:04,9.444,L
2020-12-09 08:06,13.442,H
2020-12-09 13:49,9.782,L
2020-12-09 20:29,13.040,H
2020-12-10 02:02,9.379,L
2020-12-10 09:10,13.719,H
2020-12-10 15:55,9.608,L
2020-12-10 21:37,13.073,H
2020-12-11 03:05,9.311,L
2020-12-11 10:10,14.046,H
2020-12-11 17:04,9.353,L
2020-12-11 22:35,13.184,H
2020-12-12 04:06,9.234,L
2020-12-12 11:01,14.317,H
2020-12-12 18:03,9.170,L
2020-12-12 23:25,13.267,H
2020-12-13 04:58,9.198,L
2020-12-13 11:48,14.456,H
2020-12-13 19:07,9.039,L
2020-12-14 00:15,13.281,H
2020-12-14 05:50,9.228,L
2020-12-14 12:37,14.457,H
2020-12-14 20:01,8.955,L
2020-12-15 01:07,13.248,H
2020-12-15 06:52,9.302,L
2020-12-15 13:29,14.357,H
2020-12-15 20:46,8.963,L
2020-12-16 02:00,13.197,H
2020-12-16 07:54,9.387,L
2020-12-16 14:19,14.184,H
2020-12-16 21:26,9.080,L
2020-12-17 02:51,13.129,H
2020-12-17 08:34,9.524,L
2020-12-17 15:08,13.944,H
2020-12-17 22:10,9.279,L
2020-12-18 03:41,13.039,H
2020-12-18 09:08,9.727,L
2020-12-18 15:58,13.652,H
2020-12-18 23:23,9.487,L
2020-12-19 04:35,12.953,H
2020-12-19 09:46,9.983,L
2020-12-19 16:51,13.354,H
2020-12-20 00:30,9.618,L
2020-12-20 05:32,12.912,H
2020-12-20 12:55,10.136,L
2020-12-20 17:46,13.090,H
2020-12-21 01:24,9.716,L
2020-12-21 06:24,12.909,H
2020-12-21 13:57,10.134,L
2020-12-21 18:36,12.854,H
2020-12-22 02:18,9.809,L
2020-12-22 07:12,12.912,H
2020-12-22 14:58,10.083,L
2020-12-22 19:26,12.631,H
2020-12-23 03:13,9.882,L
2020-12-23 08:04,12.921,H
2020-12-23 15:56,9.984,L
2020-12-23 20:22,12.448,H
2020-12-24 04:04,9.935,L
2020-12-24 09:03,12.982,H
2020-12-24 16:46,9.885,L
2020-12-24 21:27,12.372,H
2020-12-25 04:48,9.995,L
2020-12-25 09:59,13.118,H
2020-12-25 17:33,9.821,L
2020-12-25 22:21,12.399,H
2020-12-26 05:27,10.078,L
2020-12-26 10:42,13.271,H
2020-12-26 18:21,9.790,L
2020-12-26 23:03,12.449,H
2020-12-27 04:09,10.141,L
2020-12-27 11:19,13.398,H
2020-12-27 19:09,9.768,L
2020-12-27 23:40,12.491,H
2020-12-28 04:40,10.051,L
2020-12-28 11:55,13.490,H
2020-12-28 19:52,9.753,L
2020-12-29 00:19,12.528,H
2020-12-29 05:16,9.946,L
2020-12-29 12:34,13.554,H
2020-12-29 20:23,9.757,L
2020-12-30 01:00,12.578,H
2020-12-30 05:59,9.839,L
2020-12-30 13:15,13.604,H
2020-12-30 19:14,9.709,L
2020-12-31 01:44,12.662,H
2020-12-31 06:48,9.724,L
2020-12-31 13:58,13.641,H
2020-12-31 19:48,9.522,L
