date_time,water_level,type
2020-07-30 22:55,0.616,L
2020-07-31 04:16,8.238,H
2020-07-31 11:27,0.229,L
2020-07-31 16:49,7.320,H
2020-07-31 23:45,0.629,L
2020-08-01 05:15,8.321,H
2020-08-01 12:19,0.265,L
2020-08-01 17:44,7.386,H
2020-08-02 00:38,0.706,L
2020-08-02 06:06,8.402,H
2020-08-02 13:14,0.321,L
2020-08-02 18:33,7.457,H
2020-08-03 01:34,0.741,L
2020-08-03 06:54,8.425,H
2020-08-03 14:09,0.315,L
2020-08-03 19:19,7.503,H
2020-08-04 02:27,0.704,L
2020-08-04 07:39,8.388,H
2020-08-04 14:57,0.305,L
2020-08-04 20:03,7.522,H
2020-08-05 03:13,0.691,L
2020-08-05 08:22,8.293,H
2020-08-05 15:41,0.384,L
2020-08-05 20:44,7.508,H
2020-08-06 03:56,0.778,L
2020-08-06 09:03,8.136,H
2020-08-06 16:23,0.584,L
2020-08-06 21:25,7.460,H
2020-08-07 04:39,0.969,L
2020-08-07 09:45,7.926,H
2020-08-07 17:06,0.872,L
2020-08-07 22:09,7.399,H
2020-08-08 05:25,1.213,L
2020-08-08 10:32,7.698,H
2020-08-08 17:53,1.186,L
2020-08-08 23:00,7.372,H
2020-08-09 06:15,1.439,L
2020-08-09 11:25,7.518,H
2020-08-09 18:43,1.468,L
2020-08-09 23:52,7.420,H
2020-08-10 07:09,1.599,L
2020-08-10 12:16,7.402,H
2020-08-10 19:35,1.685,L
2020-08-11 00:39,7.496,H
2020-08-11 08:04,1.669,L
2020-08-11 13:01,7.281,H
2020-08-11 20:29,1.809,L
2020-08-12 01:22,7.520,H
2020-08-12 09:01,1.624,L
2020-08-12 13:44,7.101,H
2020-08-12 21:24,1.810,L
2020-08-13 02:06,7.471,H
2020-08-13 09:55,1.473,L
2020-08-13 14:32,6.888,H
2020-08-13 22:15,1.721,L
2020-08-14 02:59,7.411,H
2020-08-14 10:44,1.298,L
2020-08-14 15:34,6.760,H
2020-08-14 23:00,1.622,L
2020-08-15 04:03,7.491,H
2020-08-15 11:30,1.170,L
2020-08-15 16:37,6.855,H
2020-08-15 23:44,1.551,L
2020-08-16 05:01,7.766,H
2020-08-16 12:17,1.085,L
2020-08-16 17:30,7.113,H
2020-08-17 00:32,1.480,L
2020-08-17 05:50,8.122,H
2020-08-17 13:08,0.971,L
2020-08-17 18:17,7.428,H
2020-08-18 01:24,1.328,L
2020-08-18 06:37,8.466,H
2020-08-18 14:00,0.766,L
2020-08-18 19:02,7.755,H
2020-08-19 02:15,1.060,L
2020-08-19 07:22,8.748,H
2020-08-19 14:47,0.520,L
2020-08-19 19:47,8.067,H
2020-08-20 03:01,0.755,L
2020-08-20 08:07,8.925,H
2020-08-20 15:28,0.340,L
2020-08-20 20:31,8.327,H
2020-08-21 03:42,0.523,L
2020-08-21 08:53,8.953,H
2020-08-21 16:09,0.291,L
2020-08-21 21:17,8.493,H
2020-08-22 04:25,0.426,L
2020-08-22 09:41,8.815,H
2020-08-22 16:51,0.384,L
2020-08-22 22:08,8.557,H
2020-08-23 05:15,0.466,L
2020-08-23 10:36,8.564,H
2020-08-23 17:42,0.576,L
2020-08-23 23:07,8.582,H
2020-08-24 06:14,0.569,L
2020-08-24 11:37,8.322,H
2020-08-24 18:40,0.781,L
2020-08-25 00:06,8.628,H
2020-08-25 07:16,0.646,L
2020-08-25 12:34,8.114,H
2020-08-25 19:41,0.929,L
2020-08-26 00:59,8.617,H
2020-08-26 08:19,0.656,L
2020-08-26 13:26,7.850,H
2020-08-26 20:43,0.970,L
2020-08-27 01:51,8.459,H
2020-08-27 09:20,0.569,L
2020-08-27 14:19,7.511,H
2020-08-27 21:42,0.882,L
2020-08-28 02:47,8.200,H
2020-08-28 10:16,0.430,L
2020-08-28 15:22,7.221,H
2020-08-28 22:36,0.755,L
2020-08-29 03:53,8.025,H
2020-08-29 11:08,0.357,L
2020-08-29 16:29,7.156,H
2020-08-29 23:26,0.702,L
2020-08-30 04:56,8.038,H
2020-08-30 11:58,0.399,L
2020-08-30 17:26,7.268,H
2020-08-31 00:17,0.742,L
2020-08-31 05:48,8.122,H
2020-08-31 12:50,0.496,L
2020-08-31 18:14,7.413,H
2020-09-01 01:11,0.796,L
2020-09-01 06:35,8.179,H
2020-09-01 13:43,0.554,L
2020-09-01 18:58,7.538,H
2020-09-02 02:03,0.789,L
2020-09-02 07:18,8.188,H
2020-09-02 14:32,0.573,L
2020-09-02 19:40,7.637,H
2020-09-03 02:51,0.768,L
2020-09-03 07:59,8.150,H
2020-09-03 15:16,0.643,L
2020-09-03 20:19,7.704,H
2020-09-04 03:33,0.818,L
2020-09-04 08:37,8.057,H
2020-09-04 15:56,0.821,L
2020-09-04 20:56,7.729,H
2020-09-05 04:14,0.972,L
2020-09-05 09:16,7.904,H
2020-09-05 16:36,1.105,L
2020-09-05 21:35,7.705,H
2020-09-06 04:55,1.209,L
2020-09-06 09:56,7.701,H
2020-09-06 17:17,1.447,L
2020-09-06 22:17,7.648,H
2020-09-07 05:41,1.475,L
2020-09-07 10:44,7.489,H
2020-09-07 18:04,1.785,L
2020-09-07 23:08,7.604,H
2020-09-08 06:33,1.705,L
2020-09-08 11:39,7.338,H
2020-09-08 18:56,2.058,L
2020-09-09 00:01,7.622,H
2020-09-09 07:29,1.851,L
2020-09-09 12:29,7.252,H
2020-09-09 19:52,2.222,L
2020-09-10 00:49,7.660,H
2020-09-10 08:27,1.875,L
2020-09-10 13:14,7.160,H
2020-09-10 20:50,2.235,L
2020-09-11 01:33,7.658,H
2020-09-11 09:24,1.749,L
2020-09-11 13:59,7.033,H
2020-09-11 21:45,2.086,L
2020-09-12 02:21,7.618,H
2020-09-12 10:16,1.520,L
2020-09-12 14:54,6.927,H
2020-09-12 22:33,1.852,L
2020-09-13 03:23,7.642,H
2020-09-13 11:03,1.288,L
2020-09-13 16:02,7.009,H
2020-09-13 23:18,1.615,L
2020-09-14 04:29,7.881,H
2020-09-14 11:48,1.108,L
2020-09-14 17:01,7.335,H
2020-09-15 00:02,1.403,L
2020-09-15 05:24,8.269,H
2020-09-15 12:35,0.961,L
2020-09-15 17:51,7.773,H
2020-09-16 00:52,1.175,L
2020-09-16 06:13,8.653,H
2020-09-16 13:27,0.784,L
2020-09-16 18:37,8.223,H
2020-09-17 01:46,0.869,L
2020-09-17 07:00,8.947,H
2020-09-17 14:17,0.558,L
2020-09-17 19:23,8.631,H
2020-09-18 02:36,0.511,L
2020-09-18 07:46,9.108,H
2020-09-18 15:02,0.366,L
2020-09-18 20:09,8.947,H
2020-09-19 03:22,0.225,L
2020-09-19 08:33,9.104,H
2020-09-19 15:44,0.304,L
2020-09-19 20:55,9.117,H
2020-09-20 04:06,0.113,L
2020-09-20 09:20,8.919,H
2020-09-20 16:26,0.408,L
2020-09-20 21:43,9.113,H
2020-09-21 04:55,0.196,L
2020-09-21 10:13,8.597,H
2020-09-21 17:15,0.651,L
2020-09-21 22:39,8.981,H
2020-09-22 05:52,0.400,L
2020-09-22 11:13,8.262,H
2020-09-22 18:14,0.932,L
2020-09-22 23:41,8.838,H
2020-09-23 06:53,0.604,L
2020-09-23 12:14,8.017,H
2020-09-23 19:16,1.140,L
2020-09-24 00:38,8.702,H
2020-09-24 07:55,0.736,L
2020-09-24 13:07,7.795,H
2020-09-24 20:19,1.217,L
2020-09-25 01:30,8.481,H
2020-09-25 08:57,0.754,L
2020-09-25 13:59,7.525,H
2020-09-25 21:20,1.139,L
2020-09-26 02:24,8.171,H
2020-09-26 09:54,0.665,L
2020-09-26 14:57,7.269,H
2020-09-26 22:16,0.972,L
2020-09-27 03:27,7.910,H
2020-09-27 10:46,0.578,L
2020-09-27 16:04,7.195,H
2020-09-27 23:06,0.849,L
2020-09-28 04:33,7.856,H
2020-09-28 11:35,0.589,L
2020-09-28 17:03,7.334,H
2020-09-28 23:55,0.836,L
2020-09-29 05:27,7.933,H
2020-09-29 12:23,0.695,L
2020-09-29 17:51,7.538,H
2020-09-30 00:45,0.890,L
2020-09-30 06:12,8.012,H
2020-09-30 13:14,0.817,L
2020-09-30 18:34,7.725,H
2020-10-01 01:37,0.920,L
2020-10-01 06:54,8.050,H
2020-10-01 14:04,0.900,L
2020-10-01 19:14,7.877,H
2020-10-02 02:26,0.907,L
2020-10-02 07:34,8.043,H
2020-10-02 14:49,0.985,L
2020-10-02 19:52,7.988,H
2020-10-03 03:10,0.924,L
2020-10-03 08:11,7.989,H
2020-10-03 15:29,1.142,L
2020-10-03 20:28,8.048,H
2020-10-04 03:50,1.032,L
2020-10-04 08:48,7.881,H
2020-10-04 16:08,1.394,L
2020-10-04 21:03,8.043,H
2020-10-05 04:29,1.239,L
2020-10-05 09:25,7.717,H
2020-10-05 16:45,1.715,L
2020-10-05 21:40,7.974,H
2020-10-06 05:11,1.506,L
2020-10-06 10:07,7.514,H
2020-10-06 17:26,2.051,L
2020-10-06 22:25,7.867,H
2020-10-07 06:00,1.768,L
2020-10-07 11:00,7.331,H
2020-10-07 18:17,2.338,L
2020-10-07 23:21,7.794,H
2020-10-08 06:55,1.954,L
2020-10-08 11:57,7.246,H
2020-10-08 19:15,2.507,L
2020-10-09 00:16,7.813,H
2020-10-09 07:53,2.011,L
2020-10-09 12:47,7.235,H
2020-10-09 20:15,2.513,L
2020-10-10 01:04,7.862,H
2020-10-10 08:52,1.908,L
2020-10-10 13:33,7.224,H
2020-10-10 21:13,2.327,L
2020-10-11 01:52,7.878,H
2020-10-11 09:47,1.653,L
2020-10-11 14:23,7.211,H
2020-10-11 22:06,1.989,L
2020-10-12 02:47,7.884,H
2020-10-12 10:35,1.345,L
2020-10-12 15:26,7.305,H
2020-10-12 22:52,1.607,L
2020-10-13 03:55,8.021,H
2020-10-13 11:19,1.084,L
2020-10-13 16:31,7.646,H
2020-10-13 23:36,1.259,L
2020-10-14 04:57,8.339,H
2020-10-14 12:04,0.905,L
2020-10-14 17:25,8.150,H
2020-10-15 00:24,0.959,L
2020-10-15 05:48,8.685,H
2020-10-15 12:53,0.775,L
2020-10-15 18:13,8.664,H
2020-10-16 01:18,0.657,L
2020-10-16 06:37,8.937,H
2020-10-16 13:45,0.628,L
2020-10-16 19:00,9.098,H
2020-10-17 02:12,0.317,L
2020-10-17 07:25,9.051,H
2020-10-17 14:35,0.473,L
2020-10-17 19:46,9.396,H
2020-10-18 03:02,0.032,L
2020-10-18 08:12,9.011,H
2020-10-18 15:20,0.403,L
2020-10-18 20:33,9.512,H
2020-10-19 03:48,-0.075,L
2020-10-19 09:00,8.808,H
2020-10-19 16:04,0.488,L
2020-10-19 21:20,9.419,H
2020-10-20 04:36,0.037,L
2020-10-20 09:50,8.472,H
2020-10-20 16:53,0.724,L
2020-10-20 22:13,9.154,H
2020-10-21 05:31,0.302,L
2020-10-21 10:49,8.105,H
2020-10-21 17:50,1.022,L
2020-10-21 23:15,8.849,H
2020-10-22 06:30,0.585,L
2020-10-22 11:51,7.848,H
2020-10-22 18:52,1.250,L
2020-10-23 00:15,8.611,H
2020-10-23 07:31,0.789,L
2020-10-23 12:47,7.688,H
2020-10-23 19:54,1.347,L
2020-10-24 01:09,8.373,H
2020-10-24 08:31,0.875,L
2020-10-24 13:38,7.517,H
2020-10-24 20:55,1.295,L
2020-10-25 02:00,8.071,H
2020-10-25 09:29,0.832,L
2020-10-25 14:31,7.328,H
2020-10-25 21:52,1.122,L
2020-10-26 02:57,7.767,H
2020-10-26 10:21,0.738,L
2020-10-26 15:32,7.236,H
2020-10-26 22:43,0.949,L
2020-10-27 04:01,7.612,H
2020-10-27 11:09,0.711,L
2020-10-27 16:33,7.345,H
2020-10-27 23:30,0.873,L
2020-10-28 04:58,7.635,H
2020-10-28 11:55,0.798,L
2020-10-28 17:23,7.567,H
2020-10-29 00:18,0.897,L
2020-10-29 05:45,7.710,H
2020-10-29 12:43,0.960,L
2020-10-29 18:06,7.789,H
2020-10-30 01:08,0.947,L
2020-10-30 06:27,7.763,H
2020-10-30 13:32,1.110,L
2020-10-30 18:46,7.969,H
2020-10-31 01:59,0.952,L
2020-10-31 07:07,7.778,H
2020-10-31 14:20,1.219,L
2020-10-31 19:24,8.096,H
2020-11-01 02:45,0.940,L
2020-11-01 07:45,7.755,H
2020-11-01 15:03,1.338,L
2020-11-01 20:00,8.167,H
2020-11-02 03:27,0.989,L
2020-11-02 08:23,7.689,H
2020-11-02 15:42,1.518,L
2020-11-02 20:36,8.175,H
2020-11-03 04:06,1.133,L
2020-11-03 08:59,7.575,H
2020-11-03 16:18,1.760,L
2020-11-03 21:12,8.118,H
2020-11-04 04:45,1.350,L
2020-11-04 09:38,7.418,H
2020-11-04 16:55,2.027,L
2020-11-04 21:52,8.009,H
2020-11-05 05:30,1.586,L
2020-11-05 10:25,7.252,H
2020-11-05 17:37,2.268,L
2020-11-05 22:44,7.895,H
2020-11-06 06:23,1.765,L
2020-11-06 11:25,7.167,H
2020-11-06 18:37,2.415,L
2020-11-06 23:45,7.876,H
2020-11-07 07:20,1.825,L
2020-11-07 12:21,7.218,H
2020-11-07 19:39,2.406,L
2020-11-08 00:39,7.946,H
2020-11-08 08:18,1.743,L
2020-11-08 13:10,7.324,H
2020-11-08 20:40,2.210,L
2020-11-09 01:27,7.996,H
2020-11-09 09:15,1.515,L
2020-11-09 13:58,7.423,H
2020-11-09 21:36,1.834,L
2020-11-10 02:19,7.980,H
2020-11-10 10:06,1.199,L
2020-11-10 14:54,7.551,H
2020-11-10 22:26,1.368,L
2020-11-11 03:22,7.976,H
2020-11-11 10:51,0.906,L
2020-11-11 15:59,7.837,H
2020-11-11 23:13,0.933,L
2020-11-12 04:28,8.126,H
2020-11-12 11:35,0.712,L
2020-11-12 16:58,8.303,H
2020-11-13 00:00,0.594,L
2020-11-13 05:24,8.363,H
2020-11-13 12:22,0.621,L
2020-11-13 17:49,8.791,H
2020-11-14 00:53,0.330,L
2020-11-14 06:15,8.546,H
2020-11-14 13:15,0.561,L
2020-11-14 18:37,9.177,H
2020-11-15 01:50,0.065,L
2020-11-15 07:04,8.617,H
2020-11-15 14:10,0.462,L
2020-11-15 19:25,9.403,H
2020-11-16 02:43,-0.177,L
2020-11-16 07:53,8.565,H
2020-11-16 14:59,0.379,L
2020-11-16 20:12,9.443,H
2020-11-17 03:31,-0.276,L
2020-11-17 08:41,8.389,H
2020-11-17 15:46,0.410,L
2020-11-17 21:00,9.286,H
2020-11-18 04:19,-0.169,L
2020-11-18 09:29,8.101,H
2020-11-18 16:34,0.588,L
2020-11-18 21:50,8.961,H
2020-11-19 05:10,0.099,L
2020-11-19 10:24,7.768,H
2020-11-19 17:27,0.855,L
2020-11-19 22:48,8.577,H
2020-11-20 06:06,0.407,L
2020-11-20 11:25,7.523,H
2020-11-20 18:27,1.091,L
2020-11-20 23:50,8.276,H
2020-11-21 07:04,0.649,L
2020-11-21 12:23,7.416,H
2020-11-21 19:27,1.220,L
2020-11-22 00:45,8.045,H
2020-11-22 08:02,0.789,L
2020-11-22 13:13,7.344,H
2020-11-22 20:26,1.222,L
2020-11-23 01:34,7.783,H
2020-11-23 08:59,0.814,L
2020-11-23 14:02,7.237,H
2020-11-23 21:24,1.096,L
2020-11-24 02:24,7.474,H
2020-11-24 09:52,0.754,L
2020-11-24 14:55,7.136,H
2020-11-24 22:16,0.910,L
2020-11-25 03:21,7.214,H
2020-11-25 10:40,0.708,L
2020-11-25 15:54,7.156,H
2020-11-25 23:04,0.776,L
2020-11-26 04:22,7.121,H
2020-11-26 11:26,0.759,L
2020-11-26 16:49,7.328,H
2020-11-26 23:50,0.747,L
2020-11-27 05:14,7.161,H
2020-11-27 12:11,0.909,L
2020-11-27 17:35,7.550,H
2020-11-28 00:39,0.787,L
2020-11-28 05:58,7.228,H
2020-11-28 12:59,1.087,L
2020-11-28 18:17,7.745,H
2020-11-29 01:30,0.810,L
2020-11-29 06:39,7.275,H
2020-11-29 13:50,1.208,L
2020-11-29 18:56,7.888,H
2020-11-30 02:19,0.780,L
2020-11-30 07:20,7.295,H
2020-11-30 14:36,1.272,L
2020-11-30 19:35,7.982,H
2020-12-01 03:04,0.756,L
2020-12-01 07:58,7.288,H
2020-12-01 15:18,1.343,L
2020-12-01 20:12,8.026,H
2020-12-02 03:44,0.801,L
2020-12-02 08:36,7.247,H
2020-12-02 15:56,1.461,L
2020-12-02 20:49,8.019,H
2020-12-03 04:23,0.921,L
2020-12-03 09:15,7.171,H
2020-12-03 16:31,1.614,L
2020-12-03 21:29,7.959,H
2020-12-04 05:05,1.081,L
2020-12-04 09:59,7.077,H
2020-12-04 17:07,1.764,L
2020-12-04 22:16,7.865,H
2020-12-05 05:53,1.221,L
2020-12-05 10:55,7.029,H
2020-12-05 17:59,1.866,L
2020-12-05 23:16,7.813,H
2020-12-06 06:47,1.283,L
2020-12-06 11:55,7.125,H
2020-12-06 19:03,1.852,L
2020-12-07 00:15,7.854,H
2020-12-07 07:43,1.244,L
2020-12-07 12:47,7.320,H
2020-12-07 20:05,1.682,L
2020-12-08 01:06,7.887,H
2020-12-08 08:40,1.099,L
2020-12-08 13:35,7.504,H
2020-12-08 21:06,1.344,L
2020-12-09 01:55,7.818,H
2020-12-09 09:35,0.857,L
2020-12-09 14:26,7.643,H
2020-12-09 22:01,0.889,L
2020-12-10 02:52,7.673,H
2020-12-10 10:24,0.594,L
2020-12-10 15:28,7.817,H
2020-12-10 22:51,0.446,L
2020-12-11 04:00,7.615,H
2020-12-11 11:10,0.407,L
2020-12-11 16:31,8.134,H
2020-12-11 23:39,0.121,L
2020-12-12 05:01,7.712,H
2020-12-12 11:57,0.333,L
2020-12-12 17:26,8.511,H
2020-12-13 00:32,-0.080,L
2020-12-13 05:55,7.835,H
2020-12-13 12:50,0.323,L
2020-12-13 18:17,8.805,H
2020-12-14 01:29,-0.245,L
2020-12-14 06:45,7.895,H
2020-12-14 13:47,0.269,L
2020-12-14 19:06,8.955,H
2020-12-15 02:24,-0.421,L
2020-12-15 07:34,7.874,H
2020-12-15 14:41,0.167,L
2020-12-15 19:54,8.948,H
2020-12-16 03:14,-0.518,L
2020-12-16 08:22,7.768,H
2020-12-16 15:29,0.131,L
2020-12-16 20:42,8.785,H
2020-12-17 04:01,-0.448,L
2020-12-17 09:09,7.576,H
2020-12-17 16:16,0.237,L
2020-12-17 21:29,8.483,H
2020-12-18 04:49,-0.219,L
2020-12-18 09:59,7.330,H
2020-12-18 17:05,0.460,L
2020-12-18 22:22,8.110,H
2020-12-19 05:40,0.084,L
2020-12-19 10:56,7.121,H
2020-12-19 18:00,0.708,L
2020-12-19 23:20,7.783,H
2020-12-20 06:35,0.360,L
2020-12-20 11:54,7.040,H
2020-12-20 18:57,0.890,L
2020-12-21 00:16,7.554,H
2020-12-21 07:30,0.564,L
2020-12-21 12:44,7.037,H
2020-12-21 19:55,0.970,L
2020-12-22 01:04,7.337,H
2020-12-22 08:25,0.682,L
2020-12-22 13:30,7.009,H
2020-12-22 20:52,0.932,L
2020-12-23 01:50,7.065,H
2020-12-23 09:19,0.706,L
2020-12-23 14:16,6.929,H
2020-12-23 21:46,0.788,L
2020-12-24 02:39,6.760,H
2020-12-24 10:10,0.677,L
2020-12-24 15:09,6.858,H
2020-12-24 22:36,0.627,L
2020-12-25 03:38,6.538,H
2020-12-25 10:56,0.683,L
2020-12-25 16:08,6.906,H
2020-12-25 23:22,0.540,L
2020-12-26 04:37,6.496,H
2020-12-26 11:41,0.770,L
2020-12-26 17:01,7.082,H
2020-12-27 00:09,0.542,L
2020-12-27 05:27,6.572,H
2020-12-27 12:27,0.908,L
2020-12-27 17:47,7.292,H
2020-12-28 01:00,0.565,L
2020-12-28 06:12,6.674,H
2020-12-28 13:18,1.010,L
2020-12-28 18:29,7.481,H
2020-12-29 01:52,0.524,L
2020-12-29 06:54,6.768,H
2020-12-29 14:09,1.013,L
2020-12-29 19:10,7.637,H
2020-12-30 02:40,0.427,L
2020-12-30 07:35,6.852,H
2020-12-30 14:54,0.964,L
2020-12-30 19:50,7.762,H
2020-12-31 03:22,0.353,L
2020-12-31 08:15,6.920,H
2020-12-31 15:33,0.935,L
2020-12-31 20:30,7.843,H
