date_time,water_level,type
2020-10-06 06:27,1.702,L
2020-10-06 11:46,1.931,H
2020-10-06 19:35,0.901,L
2020-10-07 03:54,1.780,H
2020-10-07 05:57,1.771,L
2020-10-07 12:08,1.957,H
2020-10-07 20:21,0.877,L
2020-10-08 12:32,1.976,H
2020-10-08 21:19,0.866,L
2020-10-09 12:58,1.982,H
2020-10-09 22:28,0.857,L
2020-10-10 13:43,1.965,H
2020-10-10 23:42,0.846,L
2020-10-11 15:21,1.924,H
2020-10-12 00:50,0.843,L
2020-10-12 10:20,1.848,H
2020-10-12 13:54,1.800,L
2020-10-12 17:05,1.884,H
2020-10-13 01:49,0.868,L
2020-10-13 09:46,1.794,H
2020-10-13 14:29,1.637,L
2020-10-13 18:43,1.865,H
2020-10-14 02:41,0.938,L
2020-10-14 09:31,1.771,H
2020-10-14 15:07,1.424,L
2020-10-14 20:16,1.869,H
2020-10-15 03:28,1.059,L
2020-10-15 09:29,1.788,H
2020-10-15 15:49,1.180,L
2020-10-15 21:42,1.884,H
2020-10-16 04:11,1.223,L
2020-10-16 09:38,1.846,H
2020-10-16 16:33,0.934,L
2020-10-16 23:03,1.895,H
2020-10-17 04:50,1.409,L
2020-10-17 09:55,1.929,H
2020-10-17 17:18,0.717,L
2020-10-18 00:24,1.893,H
2020-10-18 05:24,1.591,L
2020-10-18 10:18,2.018,H
2020-10-18 18:06,0.557,L
2020-10-19 01:50,1.880,H
2020-10-19 05:49,1.744,L
2020-10-19 10:45,2.091,H
2020-10-19 18:57,0.471,L
2020-10-20 03:38,1.865,H
2020-10-20 05:49,1.845,L
2020-10-20 11:16,2.130,H
2020-10-20 19:50,0.459,L
2020-10-21 11:51,2.123,H
2020-10-21 20:48,0.510,L
2020-10-22 12:29,2.069,H
2020-10-22 21:50,0.601,L
2020-10-23 13:14,1.974,H
2020-10-23 22:56,0.706,L
2020-10-24 09:46,1.847,H
2020-10-24 12:06,1.828,L
2020-10-24 14:15,1.851,H
2020-10-25 00:02,0.810,L
2020-10-25 09:29,1.778,H
2020-10-25 13:20,1.686,L
2020-10-25 15:44,1.724,H
2020-10-26 01:02,0.909,L
2020-10-26 09:19,1.719,H
2020-10-26 14:08,1.526,L
2020-10-26 17:35,1.632,H
2020-10-27 01:54,1.005,L
2020-10-27 09:12,1.681,H
2020-10-27 14:46,1.360,L
2020-10-27 19:34,1.602,H
2020-10-28 02:39,1.104,L
2020-10-28 09:04,1.669,H
2020-10-28 15:21,1.196,L
2020-10-28 21:06,1.617,H
2020-10-29 03:20,1.205,L
2020-10-29 08:57,1.685,H
2020-10-29 15:53,1.040,L
2020-10-29 22:14,1.647,H
2020-10-30 03:56,1.308,L
2020-10-30 09:01,1.721,H
2020-10-30 16:24,0.898,L
2020-10-30 23:12,1.677,H
2020-10-31 04:30,1.409,L
2020-10-31 09:16,1.763,H
2020-10-31 16:55,0.777,L
2020-11-01 00:07,1.700,H
2020-11-01 04:59,1.504,L
2020-11-01 09:36,1.801,H
2020-11-01 17:26,0.682,L
2020-11-02 01:03,1.713,H
2020-11-02 05:22,1.589,L
2020-11-02 10:00,1.832,H
2020-11-02 17:58,0.614,L
2020-11-03 02:06,1.715,H
2020-11-03 05:29,1.660,L
2020-11-03 10:24,1.854,H
2020-11-03 18:33,0.571,L
2020-11-04 10:48,1.868,H
2020-11-04 19:11,0.551,L
2020-11-05 11:11,1.873,H
2020-11-05 19:55,0.551,L
2020-11-06 11:30,1.863,H
2020-11-06 20:46,0.570,L
2020-11-07 11:02,1.827,H
2020-11-07 21:44,0.610,L
2020-11-08 10:03,1.763,H
2020-11-08 22:48,0.674,L
2020-11-09 08:37,1.687,H
2020-11-09 23:53,0.767,L
2020-11-10 08:00,1.638,H
2020-11-10 13:46,1.407,L
2020-11-10 17:08,1.522,H
2020-11-11 00:54,0.892,L
2020-11-11 07:45,1.628,H
2020-11-11 14:19,1.158,L
2020-11-11 19:13,1.493,H
2020-11-12 01:50,1.049,L
2020-11-12 07:47,1.665,H
2020-11-12 14:57,0.881,L
2020-11-12 21:11,1.537,H
2020-11-13 02:40,1.226,L
2020-11-13 08:01,1.739,H
2020-11-13 15:39,0.607,L
2020-11-13 22:48,1.612,H
2020-11-14 03:24,1.404,L
2020-11-14 08:24,1.831,H
2020-11-14 16:22,0.370,L
2020-11-15 00:13,1.680,H
2020-11-15 04:01,1.560,L
2020-11-15 08:52,1.921,H
2020-11-15 17:07,0.197,L
2020-11-16 01:36,1.725,H
2020-11-16 04:28,1.676,L
2020-11-16 09:24,1.987,H
2020-11-16 17:53,0.105,L
2020-11-17 09:59,2.013,H
2020-11-17 18:42,0.094,L
2020-11-18 10:38,1.992,H
2020-11-18 19:31,0.153,L
2020-11-19 11:18,1.923,H
2020-11-19 20:22,0.262,L
2020-11-20 12:01,1.812,H
2020-11-20 21:15,0.400,L
2020-11-21 12:50,1.669,H
2020-11-21 22:10,0.550,L
2020-11-22 07:47,1.576,H
2020-11-22 23:05,0.699,L
2020-11-23 07:37,1.524,H
2020-11-23 13:04,1.311,L
2020-11-23 15:29,1.352,H
2020-11-23 23:59,0.843,L
2020-11-24 07:30,1.494,H
2020-11-24 13:48,1.124,L
2020-11-24 17:45,1.252,H
2020-11-25 00:50,0.979,L
2020-11-25 07:20,1.493,H
2020-11-25 14:25,0.938,L
2020-11-25 20:34,1.262,H
2020-11-26 01:38,1.106,L
2020-11-26 07:16,1.521,H
2020-11-26 14:59,0.761,L
2020-11-26 22:08,1.328,H
2020-11-27 02:22,1.220,L
2020-11-27 07:27,1.566,H
2020-11-27 15:32,0.601,L
2020-11-27 23:17,1.398,H
2020-11-28 03:01,1.320,L
2020-11-28 07:48,1.614,H
2020-11-28 16:04,0.465,L
2020-11-29 00:16,1.457,H
2020-11-29 03:36,1.404,L
2020-11-29 08:14,1.657,H
2020-11-29 16:37,0.358,L
2020-11-30 01:13,1.501,H
2020-11-30 04:01,1.472,L
2020-11-30 08:43,1.690,H
2020-11-30 17:10,0.279,L
2020-12-01 09:13,1.714,H
2020-12-01 17:44,0.226,L
2020-12-02 09:44,1.727,H
2020-12-02 18:21,0.199,L
2020-12-03 10:14,1.726,H
2020-12-03 18:59,0.195,L
2020-12-04 10:46,1.705,H
2020-12-04 19:39,0.221,L
2020-12-05 11:20,1.651,H
2020-12-05 20:23,0.282,L
2020-12-06 12:05,1.551,H
2020-12-06 21:08,0.385,L
2020-12-07 06:32,1.467,H
2020-12-07 21:55,0.531,L
2020-12-08 06:04,1.436,H
2020-12-08 12:35,1.175,L
2020-12-08 15:23,1.239,H
2020-12-08 22:44,0.714,L
2020-12-09 05:56,1.449,H
2020-12-09 13:17,0.913,L
2020-12-09 17:41,1.135,H
2020-12-09 23:33,0.919,L
2020-12-10 06:05,1.505,H
2020-12-10 13:59,0.628,L
2020-12-10 20:55,1.179,H
2020-12-11 00:21,1.125,L
2020-12-11 06:26,1.590,H
2020-12-11 14:42,0.351,L
2020-12-12 06:54,1.686,H
2020-12-12 15:26,0.113,L
2020-12-13 07:28,1.773,H
2020-12-13 16:11,-0.061,L
2020-12-14 08:07,1.833,H
2020-12-14 16:57,-0.159,L
2020-12-15 08:49,1.855,H
2020-12-15 17:43,-0.179,L
2020-12-16 09:34,1.834,H
2020-12-16 18:29,-0.132,L
2020-12-17 10:19,1.769,H
2020-12-17 19:14,-0.033,L
2020-12-18 11:06,1.666,H
2020-12-18 19:58,0.102,L
2020-12-19 11:54,1.531,H
2020-12-19 20:40,0.261,L
2020-12-20 05:43,1.359,H
2020-12-20 09:43,1.302,L
2020-12-20 12:47,1.373,H
2020-12-20 21:20,0.431,L
2020-12-21 05:40,1.321,H
2020-12-21 11:11,1.149,L
2020-12-21 13:54,1.207,H
2020-12-21 21:57,0.605,L
2020-12-22 05:33,1.305,H
2020-12-22 12:17,0.971,L
2020-12-22 15:25,1.056,H
2020-12-22 22:30,0.775,L
2020-12-23 05:25,1.319,H
2020-12-23 13:07,0.785,L
2020-12-23 18:30,0.976,H
2020-12-23 22:52,0.933,L
2020-12-24 05:31,1.358,H
2020-12-24 13:50,0.605,L
2020-12-25 05:51,1.409,H
2020-12-25 14:28,0.440,L
2020-12-26 06:18,1.462,H
2020-12-26 15:06,0.297,L
2020-12-27 06:51,1.511,H
2020-12-27 15:43,0.179,L
2020-12-28 07:28,1.553,H
2020-12-28 16:20,0.087,L
2020-12-29 08:06,1.587,H
2020-12-29 16:56,0.021,L
2020-12-30 08:46,1.610,H
2020-12-30 17:33,-0.020,L
2020-12-31 09:26,1.617,H
2020-12-31 18:10,-0.031,L
