date_time,water_level,type
2020-07-31 20:28,2.374,H
2020-08-01 05:33,1.517,L
2020-08-01 09:47,1.789,H
2020-08-01 14:09,1.596,L
2020-08-01 21:22,2.372,H
2020-08-02 06:24,1.518,L
2020-08-02 10:34,1.792,H
2020-08-02 14:58,1.601,L
2020-08-02 22:09,2.358,H
2020-08-03 07:11,1.538,L
2020-08-03 11:14,1.802,H
2020-08-03 15:47,1.611,L
2020-08-03 22:52,2.334,H
2020-08-04 07:52,1.573,L
2020-08-04 11:48,1.817,H
2020-08-04 16:39,1.625,L
2020-08-04 23:30,2.304,H
2020-08-05 08:26,1.621,L
2020-08-05 12:17,1.842,H
2020-08-05 17:32,1.640,L
2020-08-06 00:08,2.267,H
2020-08-06 08:51,1.672,L
2020-08-06 12:43,1.879,H
2020-08-06 18:26,1.656,L
2020-08-07 00:46,2.221,H
2020-08-07 09:01,1.713,L
2020-08-07 13:11,1.928,H
2020-08-07 19:19,1.676,L
2020-08-08 01:29,2.164,H
2020-08-08 09:01,1.727,L
2020-08-08 13:44,1.984,H
2020-08-08 20:14,1.701,L
2020-08-09 02:19,2.097,H
2020-08-09 09:11,1.717,L
2020-08-09 14:26,2.041,H
2020-08-09 21:19,1.730,L
2020-08-10 03:24,2.026,H
2020-08-10 09:38,1.700,L
2020-08-10 15:15,2.095,H
2020-08-10 22:57,1.753,L
2020-08-11 04:43,1.964,H
2020-08-11 10:18,1.685,L
2020-08-11 16:11,2.146,H
2020-08-12 01:16,1.728,L
2020-08-12 06:04,1.919,H
2020-08-12 11:05,1.673,L
2020-08-12 17:09,2.194,H
2020-08-13 02:39,1.670,L
2020-08-13 07:16,1.887,H
2020-08-13 11:56,1.659,L
2020-08-13 18:07,2.239,H
2020-08-14 03:42,1.615,L
2020-08-14 08:20,1.861,H
2020-08-14 12:47,1.644,L
2020-08-14 19:06,2.281,H
2020-08-15 04:39,1.573,L
2020-08-15 09:15,1.837,H
2020-08-15 13:36,1.628,L
2020-08-15 20:05,2.319,H
2020-08-16 05:32,1.547,L
2020-08-16 10:01,1.815,H
2020-08-16 14:23,1.616,L
2020-08-16 21:00,2.349,H
2020-08-17 06:20,1.540,L
2020-08-17 10:38,1.800,H
2020-08-17 15:11,1.608,L
2020-08-17 21:51,2.366,H
2020-08-18 07:02,1.554,L
2020-08-18 11:07,1.803,H
2020-08-18 16:01,1.607,L
2020-08-18 22:38,2.363,H
2020-08-19 07:37,1.589,L
2020-08-19 11:32,1.834,H
2020-08-19 16:59,1.611,L
2020-08-19 23:23,2.334,H
2020-08-20 08:04,1.636,L
2020-08-20 11:58,1.894,H
2020-08-20 18:03,1.620,L
2020-08-21 00:07,2.277,H
2020-08-21 08:22,1.682,L
2020-08-21 12:31,1.977,H
2020-08-21 19:10,1.634,L
2020-08-22 00:52,2.193,H
2020-08-22 08:30,1.708,L
2020-08-22 13:09,2.069,H
2020-08-22 20:19,1.656,L
2020-08-23 01:41,2.092,H
2020-08-23 08:37,1.705,L
2020-08-23 13:55,2.154,H
2020-08-23 21:37,1.682,L
2020-08-24 02:38,1.987,H
2020-08-24 08:53,1.681,L
2020-08-24 14:48,2.223,H
2020-08-24 23:20,1.693,L
2020-08-25 03:47,1.896,H
2020-08-25 09:23,1.653,L
2020-08-25 15:47,2.271,H
2020-08-26 01:04,1.665,L
2020-08-26 05:06,1.835,H
2020-08-26 10:06,1.631,L
2020-08-26 16:50,2.299,H
2020-08-27 02:20,1.620,L
2020-08-27 06:21,1.809,H
2020-08-27 11:01,1.617,L
2020-08-27 17:57,2.311,H
2020-08-28 03:21,1.585,L
2020-08-28 07:28,1.808,H
2020-08-28 12:02,1.606,L
2020-08-28 19:04,2.312,H
2020-08-29 04:14,1.569,L
2020-08-29 08:27,1.823,H
2020-08-29 13:03,1.599,L
2020-08-29 20:12,2.306,H
2020-08-30 05:04,1.571,L
2020-08-30 09:18,1.844,H
2020-08-30 14:02,1.598,L
2020-08-30 21:14,2.294,H
2020-08-31 05:51,1.587,L
2020-08-31 10:04,1.867,H
2020-08-31 14:59,1.605,L
2020-08-31 22:06,2.274,H
2020-09-01 06:34,1.615,L
2020-09-01 10:43,1.890,H
2020-09-01 15:55,1.620,L
2020-09-01 22:48,2.246,H
2020-09-02 07:10,1.654,L
2020-09-02 11:14,1.915,H
2020-09-02 16:54,1.636,L
2020-09-02 23:26,2.210,H
2020-09-03 07:36,1.699,L
2020-09-03 11:39,1.948,H
2020-09-03 17:52,1.650,L
2020-09-04 00:02,2.168,H
2020-09-04 07:49,1.738,L
2020-09-04 12:01,1.992,H
2020-09-04 18:46,1.662,L
2020-09-05 00:39,2.121,H
2020-09-05 07:48,1.755,L
2020-09-05 12:25,2.047,H
2020-09-05 19:37,1.675,L
2020-09-06 01:21,2.067,H
2020-09-06 07:53,1.745,L
2020-09-06 12:56,2.104,H
2020-09-06 20:30,1.691,L
2020-09-07 02:10,2.009,H
2020-09-07 08:16,1.725,L
2020-09-07 13:34,2.153,H
2020-09-07 21:34,1.710,L
2020-09-08 03:13,1.953,H
2020-09-08 08:50,1.706,L
2020-09-08 14:21,2.190,H
2020-09-08 23:16,1.721,L
2020-09-09 04:32,1.908,H
2020-09-09 09:33,1.692,L
2020-09-09 15:16,2.215,H
2020-09-10 01:05,1.695,L
2020-09-10 05:49,1.879,H
2020-09-10 10:23,1.680,L
2020-09-10 16:19,2.235,H
2020-09-11 02:18,1.650,L
2020-09-11 06:55,1.861,H
2020-09-11 11:19,1.666,L
2020-09-11 17:26,2.257,H
2020-09-12 03:16,1.609,L
2020-09-12 07:52,1.849,H
2020-09-12 12:17,1.647,L
2020-09-12 18:34,2.281,H
2020-09-13 04:07,1.582,L
2020-09-13 08:43,1.844,H
2020-09-13 13:14,1.627,L
2020-09-13 19:42,2.301,H
2020-09-14 04:55,1.575,L
2020-09-14 09:24,1.848,H
2020-09-14 14:11,1.610,L
2020-09-14 20:46,2.310,H
2020-09-15 05:38,1.590,L
2020-09-15 09:58,1.868,H
2020-09-15 15:09,1.601,L
2020-09-15 21:43,2.300,H
2020-09-16 06:15,1.625,L
2020-09-16 10:27,1.911,H
2020-09-16 16:14,1.599,L
2020-09-16 22:34,2.263,H
2020-09-17 06:44,1.673,L
2020-09-17 10:55,1.980,H
2020-09-17 17:27,1.597,L
2020-09-17 23:20,2.201,H
2020-09-18 07:03,1.719,L
2020-09-18 11:25,2.068,H
2020-09-18 18:41,1.594,L
2020-09-19 00:04,2.119,H
2020-09-19 07:13,1.745,L
2020-09-19 11:59,2.163,H
2020-09-19 19:49,1.595,L
2020-09-20 00:49,2.028,H
2020-09-20 07:17,1.739,L
2020-09-20 12:37,2.246,H
2020-09-20 20:56,1.607,L
2020-09-21 01:37,1.938,H
2020-09-21 07:29,1.707,L
2020-09-21 13:20,2.304,H
2020-09-21 22:09,1.626,L
2020-09-22 02:32,1.863,H
2020-09-22 07:55,1.669,L
2020-09-22 14:09,2.328,H
2020-09-22 23:33,1.639,L
2020-09-23 03:40,1.813,H
2020-09-23 08:36,1.641,L
2020-09-23 15:06,2.322,H
2020-09-24 00:55,1.635,L
2020-09-24 04:55,1.796,H
2020-09-24 09:29,1.628,L
2020-09-24 16:10,2.297,H
2020-09-25 02:01,1.622,L
2020-09-25 06:03,1.809,H
2020-09-25 10:31,1.626,L
2020-09-25 17:22,2.267,H
2020-09-26 02:55,1.616,L
2020-09-26 07:04,1.840,H
2020-09-26 11:41,1.625,L
2020-09-26 18:39,2.242,H
2020-09-27 03:42,1.619,L
2020-09-27 07:59,1.880,H
2020-09-27 12:52,1.623,L
2020-09-27 19:57,2.223,H
2020-09-28 04:25,1.633,L
2020-09-28 08:49,1.922,H
2020-09-28 14:02,1.622,L
2020-09-28 21:06,2.206,H
2020-09-29 05:06,1.657,L
2020-09-29 09:33,1.961,H
2020-09-29 15:09,1.625,L
2020-09-29 22:00,2.182,H
2020-09-30 05:42,1.689,L
2020-09-30 10:10,1.995,H
2020-09-30 16:18,1.631,L
2020-09-30 22:45,2.149,H
2020-10-01 06:10,1.727,L
2020-10-01 10:38,2.029,H
2020-10-01 17:26,1.635,L
2020-10-01 23:24,2.109,H
2020-10-02 06:25,1.761,L
2020-10-02 11:01,2.067,H
2020-10-02 18:28,1.636,L
2020-10-03 00:01,2.064,H
2020-10-03 06:28,1.777,L
2020-10-03 11:22,2.115,H
2020-10-03 19:21,1.639,L
2020-10-04 00:38,2.018,H
2020-10-04 06:36,1.770,L
2020-10-04 11:48,2.169,H
2020-10-04 20:09,1.645,L
2020-10-05 01:18,1.972,H
2020-10-05 06:57,1.751,L
2020-10-05 12:19,2.220,H
2020-10-05 20:59,1.658,L
2020-10-06 02:05,1.927,H
2020-10-06 07:29,1.729,L
2020-10-06 12:57,2.257,H
2020-10-06 21:59,1.673,L
2020-10-07 03:04,1.886,H
2020-10-07 08:08,1.709,L
2020-10-07 13:43,2.277,H
2020-10-07 23:19,1.680,L
2020-10-08 04:16,1.856,H
2020-10-08 08:54,1.695,L
2020-10-08 14:37,2.280,H
2020-10-09 00:43,1.666,L
2020-10-09 05:26,1.841,H
2020-10-09 09:45,1.685,L
2020-10-09 15:41,2.274,H
2020-10-10 01:49,1.639,L
2020-10-10 06:26,1.839,H
2020-10-10 10:44,1.675,L
2020-10-10 16:52,2.268,H
2020-10-11 02:41,1.615,L
2020-10-11 07:19,1.851,H
2020-10-11 11:49,1.662,L
2020-10-11 18:06,2.263,H
2020-10-12 03:26,1.608,L
2020-10-12 08:04,1.878,H
2020-10-12 12:58,1.644,L
2020-10-12 19:21,2.253,H
2020-10-13 04:05,1.622,L
2020-10-13 08:43,1.922,H
2020-10-13 14:10,1.624,L
2020-10-13 20:32,2.230,H
2020-10-14 04:40,1.655,L
2020-10-14 09:17,1.985,H
2020-10-14 15:25,1.605,L
2020-10-14 21:35,2.186,H
2020-10-15 05:10,1.699,L
2020-10-15 09:49,2.065,H
2020-10-15 16:46,1.582,L
2020-10-15 22:30,2.122,H
2020-10-16 05:31,1.741,L
2020-10-16 10:22,2.157,H
2020-10-16 18:04,1.554,L
2020-10-16 23:19,2.042,H
2020-10-17 05:43,1.764,L
2020-10-17 10:55,2.250,H
2020-10-17 19:12,1.531,L
2020-10-18 00:04,1.959,H
2020-10-18 05:50,1.757,L
2020-10-18 11:31,2.328,H
2020-10-18 20:14,1.525,L
2020-10-19 00:48,1.884,H
2020-10-19 06:03,1.725,L
2020-10-19 12:10,2.380,H
2020-10-19 21:13,1.542,L
2020-10-20 01:33,1.826,H
2020-10-20 06:31,1.685,L
2020-10-20 12:52,2.397,H
2020-10-20 22:16,1.575,L
2020-10-21 02:25,1.789,H
2020-10-21 07:13,1.652,L
2020-10-21 13:38,2.378,H
2020-10-21 23:23,1.610,L
2020-10-22 03:26,1.779,H
2020-10-22 08:03,1.635,L
2020-10-22 14:32,2.331,H
2020-10-23 00:31,1.636,L
2020-10-23 04:33,1.795,H
2020-10-23 09:01,1.635,L
2020-10-23 15:35,2.270,H
2020-10-24 01:29,1.651,L
2020-10-24 05:36,1.834,H
2020-10-24 10:06,1.647,L
2020-10-24 16:49,2.213,H
2020-10-25 02:17,1.662,L
2020-10-25 06:34,1.886,H
2020-10-25 11:22,1.661,L
2020-10-25 18:10,2.169,H
2020-10-26 02:58,1.674,L
2020-10-26 07:28,1.945,H
2020-10-26 12:45,1.664,L
2020-10-26 19:34,2.139,H
2020-10-27 03:33,1.691,L
2020-10-27 08:16,2.002,H
2020-10-27 14:10,1.655,L
2020-10-27 20:48,2.115,H
2020-10-28 04:03,1.714,L
2020-10-28 08:58,2.053,H
2020-10-28 15:31,1.640,L
2020-10-28 21:46,2.088,H
2020-10-29 04:27,1.740,L
2020-10-29 09:33,2.097,H
2020-10-29 16:46,1.622,L
2020-10-29 22:36,2.054,H
2020-10-30 04:42,1.763,L
2020-10-30 10:00,2.136,H
2020-10-30 17:52,1.605,L
2020-10-30 23:20,2.015,H
2020-10-31 04:53,1.774,L
2020-10-31 10:23,2.176,H
2020-10-31 18:49,1.592,L
2020-11-01 00:00,1.973,H
2020-11-01 05:11,1.772,L
2020-11-01 10:48,2.220,H
2020-11-01 19:40,1.589,L
2020-11-02 00:38,1.933,H
2020-11-02 05:38,1.760,L
2020-11-02 11:17,2.266,H
2020-11-02 20:26,1.596,L
2020-11-03 01:16,1.894,H
2020-11-03 06:11,1.740,L
2020-11-03 11:51,2.307,H
2020-11-03 21:13,1.613,L
2020-11-04 01:56,1.860,H
2020-11-04 06:49,1.719,L
2020-11-04 12:31,2.333,H
2020-11-04 22:04,1.632,L
2020-11-05 02:43,1.832,H
2020-11-05 07:32,1.699,L
2020-11-05 13:16,2.340,H
2020-11-05 23:04,1.646,L
2020-11-06 03:42,1.814,H
2020-11-06 08:18,1.687,L
2020-11-06 14:10,2.327,H
2020-11-07 00:09,1.649,L
2020-11-07 04:45,1.814,H
2020-11-07 09:11,1.683,L
2020-11-07 15:13,2.297,H
2020-11-08 01:06,1.645,L
2020-11-08 05:42,1.836,H
2020-11-08 10:13,1.685,L
2020-11-08 16:24,2.258,H
2020-11-09 01:52,1.643,L
2020-11-09 06:32,1.881,H
2020-11-09 11:28,1.685,L
2020-11-09 17:41,2.215,H
2020-11-10 02:29,1.653,L
2020-11-10 07:16,1.948,H
2020-11-10 12:55,1.670,L
2020-11-10 19:00,2.166,H
2020-11-11 03:00,1.676,L
2020-11-11 07:57,2.032,H
2020-11-11 14:26,1.636,L
2020-11-11 20:18,2.110,H
2020-11-12 03:26,1.707,L
2020-11-12 08:36,2.128,H
2020-11-12 15:55,1.587,L
2020-11-12 21:28,2.045,H
2020-11-13 03:47,1.735,L
2020-11-13 09:14,2.225,H
2020-11-13 17:14,1.533,L
2020-11-13 22:28,1.974,H
2020-11-14 04:02,1.749,L
2020-11-14 09:52,2.313,H
2020-11-14 18:24,1.488,L
2020-11-14 23:19,1.903,H
2020-11-15 04:16,1.743,L
2020-11-15 10:30,2.383,H
2020-11-15 19:24,1.464,L
2020-11-16 00:04,1.842,H
2020-11-16 04:36,1.719,L
2020-11-16 11:08,2.426,H
2020-11-16 20:20,1.470,L
2020-11-17 00:44,1.797,H
2020-11-17 05:08,1.687,L
2020-11-17 11:48,2.439,H
2020-11-17 21:12,1.505,L
2020-11-18 01:24,1.772,H
2020-11-18 05:53,1.658,L
2020-11-18 12:29,2.421,H
2020-11-18 22:04,1.557,L
2020-11-19 02:07,1.769,H
2020-11-19 06:45,1.639,L
2020-11-19 13:14,2.374,H
2020-11-19 22:58,1.613,L
2020-11-20 02:57,1.786,H
2020-11-20 07:40,1.635,L
2020-11-20 14:05,2.308,H
2020-11-20 23:52,1.660,L
2020-11-21 03:56,1.821,H
2020-11-21 08:39,1.649,L
2020-11-21 15:04,2.232,H
2020-11-22 00:41,1.693,L
2020-11-22 04:57,1.873,H
2020-11-22 09:45,1.675,L
2020-11-22 16:16,2.159,H
2020-11-23 01:21,1.714,L
2020-11-23 05:54,1.937,H
2020-11-23 11:03,1.700,L
2020-11-23 17:39,2.101,H
2020-11-24 01:53,1.727,L
2020-11-24 06:47,2.005,H
2020-11-24 12:43,1.704,L
2020-11-24 19:05,2.060,H
2020-11-25 02:16,1.735,L
2020-11-25 07:34,2.071,H
2020-11-25 14:27,1.676,L
2020-11-25 20:23,2.029,H
2020-11-26 02:34,1.741,L
2020-11-26 08:15,2.128,H
2020-11-26 15:49,1.635,L
2020-11-26 21:27,2.001,H
2020-11-27 02:52,1.744,L
2020-11-27 08:50,2.176,H
2020-11-27 16:58,1.595,L
2020-11-27 22:22,1.973,H
2020-11-28 03:16,1.747,L
2020-11-28 09:20,2.215,H
2020-11-28 17:58,1.564,L
2020-11-28 23:10,1.942,H
2020-11-29 03:45,1.747,L
2020-11-29 09:49,2.252,H
2020-11-29 18:52,1.546,L
2020-11-29 23:53,1.908,H
2020-11-30 04:18,1.743,L
2020-11-30 10:20,2.289,H
2020-11-30 19:40,1.543,L
2020-12-01 00:31,1.874,H
2020-12-01 04:55,1.732,L
2020-12-01 10:54,2.325,H
2020-12-01 20:25,1.555,L
2020-12-02 01:04,1.841,H
2020-12-02 05:35,1.715,L
2020-12-02 11:31,2.355,H
2020-12-02 21:08,1.577,L
2020-12-03 01:34,1.815,H
2020-12-03 06:17,1.695,L
2020-12-03 12:13,2.373,H
2020-12-03 21:50,1.604,L
2020-12-04 02:07,1.801,H
2020-12-04 07:01,1.678,L
2020-12-04 12:59,2.369,H
2020-12-04 22:34,1.631,L
2020-12-05 02:49,1.803,H
2020-12-05 07:50,1.672,L
2020-12-05 13:50,2.339,H
2020-12-05 23:18,1.653,L
2020-12-06 03:41,1.827,H
2020-12-06 08:45,1.679,L
2020-12-06 14:51,2.282,H
2020-12-07 00:00,1.671,L
2020-12-07 04:38,1.878,H
2020-12-07 09:53,1.696,L
2020-12-07 16:01,2.208,H
2020-12-08 00:37,1.686,L
2020-12-08 05:32,1.956,H
2020-12-08 11:22,1.707,L
2020-12-08 17:19,2.126,H
2020-12-09 01:09,1.700,L
2020-12-09 06:22,2.054,H
2020-12-09 13:13,1.683,L
2020-12-09 18:42,2.047,H
2020-12-10 01:35,1.711,L
2020-12-10 07:10,2.160,H
2020-12-10 14:54,1.618,L
2020-12-10 20:06,1.976,H
2020-12-11 02:00,1.718,L
2020-12-11 07:57,2.260,H
2020-12-11 16:15,1.543,L
2020-12-11 21:21,1.914,H
2020-12-12 02:24,1.718,L
2020-12-12 08:42,2.344,H
2020-12-12 17:25,1.480,L
2020-12-12 22:22,1.861,H
2020-12-13 02:50,1.709,L
2020-12-13 09:26,2.404,H
2020-12-13 18:26,1.441,L
2020-12-13 23:12,1.818,H
2020-12-14 03:20,1.693,L
2020-12-14 10:09,2.436,H
2020-12-14 19:21,1.435,L
2020-12-14 23:54,1.787,H
2020-12-15 03:57,1.674,L
2020-12-15 10:51,2.442,H
2020-12-15 20:11,1.460,L
2020-12-16 00:30,1.773,H
2020-12-16 04:43,1.656,L
2020-12-16 11:32,2.425,H
2020-12-16 20:57,1.511,L
2020-12-17 01:04,1.776,H
2020-12-17 05:36,1.642,L
2020-12-17 12:13,2.387,H
2020-12-17 21:40,1.576,L
2020-12-18 01:39,1.796,H
2020-12-18 06:31,1.637,L
2020-12-18 12:56,2.331,H
2020-12-18 22:20,1.641,L
2020-12-19 02:19,1.829,H
2020-12-19 07:26,1.645,L
2020-12-19 13:43,2.262,H
2020-12-19 22:55,1.697,L
2020-12-20 03:06,1.874,H
2020-12-20 08:23,1.667,L
2020-12-20 14:38,2.184,H
2020-12-20 23:21,1.734,L
2020-12-21 04:00,1.930,H
2020-12-21 09:27,1.699,L
2020-12-21 15:46,2.104,H
2020-12-21 23:38,1.751,L
2020-12-22 04:55,1.994,H
2020-12-22 10:49,1.727,L
2020-12-22 17:09,2.037,H
2020-12-22 23:57,1.750,L
2020-12-23 05:48,2.061,H
2020-12-23 12:52,1.723,L
2020-12-23 18:37,1.989,H
2020-12-24 00:27,1.740,L
2020-12-24 06:36,2.124,H
2020-12-24 14:38,1.674,L
2020-12-24 19:57,1.958,H
2020-12-25 01:04,1.730,L
2020-12-25 07:20,2.179,H
2020-12-25 15:51,1.616,L
2020-12-25 21:05,1.937,H
2020-12-26 01:43,1.722,L
2020-12-26 08:01,2.223,H
2020-12-26 16:53,1.569,L
2020-12-26 22:03,1.918,H
2020-12-27 02:23,1.717,L
2020-12-27 08:41,2.259,H
2020-12-27 17:50,1.537,L
2020-12-27 22:53,1.896,H
2020-12-28 03:04,1.713,L
2020-12-28 09:19,2.289,H
2020-12-28 18:42,1.520,L
2020-12-28 23:36,1.869,H
2020-12-29 03:45,1.708,L
2020-12-29 09:58,2.318,H
2020-12-29 19:29,1.521,L
2020-12-30 00:12,1.840,H
2020-12-30 04:27,1.697,L
2020-12-30 10:37,2.345,H
2020-12-30 20:11,1.538,L
2020-12-31 00:39,1.816,H
2020-12-31 05:10,1.683,L
2020-12-31 11:18,2.366,H
2020-12-31 20:49,1.567,L
