date_time,water_level,type
2020-07-31 17:58,16.605,L
2020-07-31 23:45,17.701,H
2020-08-01 05:55,16.471,L
2020-08-01 12:25,18.126,H
2020-08-01 18:53,16.478,L
2020-08-02 01:00,17.781,H
2020-08-02 06:57,16.508,L
2020-08-02 13:22,18.126,H
2020-08-02 19:46,16.355,L
2020-08-03 02:09,17.894,H
2020-08-03 07:57,16.537,L
2020-08-03 14:15,18.124,H
2020-08-03 20:37,16.246,L
2020-08-04 03:07,18.015,H
2020-08-04 08:55,16.557,L
2020-08-04 15:04,18.115,H
2020-08-04 21:25,16.161,L
2020-08-05 03:57,18.114,H
2020-08-05 09:48,16.575,L
2020-08-05 15:47,18.086,H
2020-08-05 22:09,16.109,L
2020-08-06 04:41,18.173,H
2020-08-06 10:37,16.603,L
2020-08-06 16:25,18.031,H
2020-08-06 22:50,16.097,L
2020-08-07 05:23,18.190,H
2020-08-07 11:23,16.648,L
2020-08-07 17:01,17.952,H
2020-08-07 23:29,16.121,L
2020-08-08 06:06,18.173,H
2020-08-08 12:08,16.709,L
2020-08-08 17:37,17.856,H
2020-08-09 00:08,16.174,L
2020-08-09 06:50,18.136,H
2020-08-09 12:54,16.777,L
2020-08-09 18:14,17.754,H
2020-08-10 00:46,16.248,L
2020-08-10 07:34,18.086,H
2020-08-10 13:38,16.847,L
2020-08-10 18:54,17.657,H
2020-08-11 01:24,16.336,L
2020-08-11 08:16,18.028,H
2020-08-11 14:23,16.910,L
2020-08-11 19:37,17.572,H
2020-08-12 02:03,16.437,L
2020-08-12 08:59,17.963,H
2020-08-12 15:13,16.955,L
2020-08-12 20:24,17.505,H
2020-08-13 02:46,16.548,L
2020-08-13 09:44,17.899,H
2020-08-13 16:12,16.959,L
2020-08-13 21:19,17.461,H
2020-08-14 03:42,16.657,L
2020-08-14 10:35,17.845,H
2020-08-14 17:15,16.906,L
2020-08-14 22:32,17.457,H
2020-08-15 04:55,16.737,L
2020-08-15 11:29,17.813,H
2020-08-15 18:06,16.803,L
2020-08-15 23:53,17.522,H
2020-08-16 06:01,16.769,L
2020-08-16 12:18,17.806,H
2020-08-16 18:51,16.670,L
2020-08-17 01:02,17.643,H
2020-08-17 06:58,16.771,L
2020-08-17 13:04,17.822,H
2020-08-17 19:33,16.522,L
2020-08-18 02:01,17.795,H
2020-08-18 07:51,16.755,L
2020-08-18 13:48,17.861,H
2020-08-18 20:16,16.369,L
2020-08-19 02:51,17.955,H
2020-08-19 08:43,16.721,L
2020-08-19 14:32,17.918,H
2020-08-19 20:59,16.222,L
2020-08-20 03:34,18.101,H
2020-08-20 09:30,16.677,L
2020-08-20 15:13,17.983,H
2020-08-20 21:40,16.095,L
2020-08-21 04:13,18.216,H
2020-08-21 10:14,16.632,L
2020-08-21 15:52,18.040,H
2020-08-21 22:22,16.004,L
2020-08-22 04:52,18.288,H
2020-08-22 10:57,16.599,L
2020-08-22 16:32,18.071,H
2020-08-22 23:03,15.960,L
2020-08-23 05:33,18.317,H
2020-08-23 11:42,16.583,L
2020-08-23 17:14,18.066,H
2020-08-23 23:47,15.970,L
2020-08-24 06:18,18.304,H
2020-08-24 12:29,16.584,L
2020-08-24 18:02,18.022,H
2020-08-25 00:34,16.032,L
2020-08-25 07:08,18.261,H
2020-08-25 13:19,16.600,L
2020-08-25 18:56,17.951,H
2020-08-26 01:24,16.140,L
2020-08-26 08:00,18.196,H
2020-08-26 14:12,16.624,L
2020-08-26 19:56,17.870,H
2020-08-27 02:18,16.283,L
2020-08-27 08:54,18.115,H
2020-08-27 15:12,16.645,L
2020-08-27 21:01,17.794,H
2020-08-28 03:20,16.439,L
2020-08-28 09:54,18.032,H
2020-08-28 16:22,16.633,L
2020-08-28 22:19,17.752,H
2020-08-29 04:36,16.561,L
2020-08-29 11:02,17.971,H
2020-08-29 17:33,16.563,L
2020-08-29 23:45,17.783,H
2020-08-30 05:52,16.612,L
2020-08-30 12:09,17.946,H
2020-08-30 18:33,16.462,L
2020-08-31 00:59,17.877,H
2020-08-31 06:56,16.616,L
2020-08-31 13:10,17.948,H
2020-08-31 19:27,16.360,L
2020-09-01 02:03,17.996,H
2020-09-01 07:55,16.600,L
2020-09-01 14:06,17.961,H
2020-09-01 20:17,16.273,L
2020-09-02 02:57,18.111,H
2020-09-02 08:50,16.576,L
2020-09-02 14:54,17.975,H
2020-09-02 21:03,16.208,L
2020-09-03 03:41,18.197,H
2020-09-03 09:39,16.557,L
2020-09-03 15:35,17.974,H
2020-09-03 21:45,16.171,L
2020-09-04 04:20,18.241,H
2020-09-04 10:22,16.557,L
2020-09-04 16:11,17.950,H
2020-09-04 22:24,16.165,L
2020-09-05 04:56,18.244,H
2020-09-05 11:02,16.580,L
2020-09-05 16:43,17.904,H
2020-09-05 23:00,16.191,L
2020-09-06 05:31,18.210,H
2020-09-06 11:41,16.626,L
2020-09-06 17:14,17.840,H
2020-09-06 23:35,16.246,L
2020-09-07 06:06,18.148,H
2020-09-07 12:19,16.687,L
2020-09-07 17:46,17.769,H
2020-09-08 00:11,16.324,L
2020-09-08 06:43,18.065,H
2020-09-08 12:58,16.753,L
2020-09-08 18:21,17.697,H
2020-09-09 00:47,16.423,L
2020-09-09 07:22,17.970,H
2020-09-09 13:37,16.814,L
2020-09-09 19:03,17.633,H
2020-09-10 01:25,16.540,L
2020-09-10 08:00,17.869,H
2020-09-10 14:18,16.860,L
2020-09-10 19:52,17.582,H
2020-09-11 02:08,16.671,L
2020-09-11 08:41,17.769,H
2020-09-11 15:04,16.880,L
2020-09-11 20:49,17.553,H
2020-09-12 03:04,16.802,L
2020-09-12 09:27,17.682,H
2020-09-12 16:06,16.858,L
2020-09-12 22:01,17.560,H
2020-09-13 04:27,16.894,L
2020-09-13 10:24,17.624,H
2020-09-13 17:12,16.775,L
2020-09-13 23:28,17.635,H
2020-09-14 05:46,16.904,L
2020-09-14 11:27,17.616,H
2020-09-14 18:06,16.641,L
2020-09-15 00:37,17.770,H
2020-09-15 06:44,16.857,L
2020-09-15 12:23,17.659,H
2020-09-15 18:53,16.486,L
2020-09-16 01:33,17.930,H
2020-09-16 07:35,16.783,L
2020-09-16 13:15,17.740,H
2020-09-16 19:38,16.328,L
2020-09-17 02:21,18.090,H
2020-09-17 08:23,16.691,L
2020-09-17 14:03,17.847,H
2020-09-17 20:24,16.183,L
2020-09-18 03:03,18.235,H
2020-09-18 09:08,16.591,L
2020-09-18 14:50,17.962,H
2020-09-18 21:09,16.064,L
2020-09-19 03:43,18.348,H
2020-09-19 09:51,16.498,L
2020-09-19 15:33,18.063,H
2020-09-19 21:54,15.986,L
2020-09-20 04:22,18.413,H
2020-09-20 10:33,16.425,L
2020-09-20 16:16,18.128,H
2020-09-20 22:38,15.964,L
2020-09-21 05:01,18.422,H
2020-09-21 11:16,16.384,L
2020-09-21 17:00,18.141,H
2020-09-21 23:23,16.007,L
2020-09-22 05:44,18.375,H
2020-09-22 12:02,16.378,L
2020-09-22 17:48,18.103,H
2020-09-23 00:12,16.109,L
2020-09-23 06:32,18.282,H
2020-09-23 12:52,16.401,L
2020-09-23 18:44,18.029,H
2020-09-24 01:05,16.258,L
2020-09-24 07:25,18.159,H
2020-09-24 13:45,16.444,L
2020-09-24 19:48,17.947,H
2020-09-25 02:02,16.432,L
2020-09-25 08:21,18.024,H
2020-09-25 14:43,16.495,L
2020-09-25 20:57,17.879,H
2020-09-26 03:09,16.600,L
2020-09-26 09:23,17.895,H
2020-09-26 15:51,16.528,L
2020-09-26 22:18,17.856,H
2020-09-27 04:31,16.708,L
2020-09-27 10:37,17.800,H
2020-09-27 17:05,16.508,L
2020-09-27 23:42,17.909,H
2020-09-28 05:51,16.717,L
2020-09-28 11:52,17.768,H
2020-09-28 18:09,16.443,L
2020-09-29 00:50,18.009,H
2020-09-29 06:55,16.671,L
2020-09-29 12:56,17.779,H
2020-09-29 19:02,16.372,L
2020-09-30 01:47,18.115,H
2020-09-30 07:50,16.613,L
2020-09-30 13:51,17.809,H
2020-09-30 19:50,16.314,L
2020-10-01 02:36,18.207,H
2020-10-01 08:40,16.557,L
2020-10-01 14:39,17.841,H
2020-10-01 20:35,16.274,L
2020-10-02 03:17,18.270,H
2020-10-02 09:23,16.516,L
2020-10-02 15:19,17.861,H
2020-10-02 21:16,16.254,L
2020-10-03 03:53,18.296,H
2020-10-03 10:02,16.498,L
2020-10-03 15:53,17.863,H
2020-10-03 21:53,16.259,L
2020-10-04 04:25,18.285,H
2020-10-04 10:38,16.504,L
2020-10-04 16:23,17.847,H
2020-10-04 22:29,16.290,L
2020-10-05 04:54,18.237,H
2020-10-05 11:12,16.532,L
2020-10-05 16:52,17.817,H
2020-10-05 23:03,16.351,L
2020-10-06 05:24,18.157,H
2020-10-06 11:47,16.576,L
2020-10-06 17:23,17.779,H
2020-10-06 23:38,16.440,L
2020-10-07 05:54,18.050,H
2020-10-07 12:21,16.625,L
2020-10-07 17:59,17.736,H
2020-10-08 00:14,16.555,L
2020-10-08 06:27,17.926,H
2020-10-08 12:56,16.669,L
2020-10-08 18:42,17.696,H
2020-10-09 00:55,16.689,L
2020-10-09 07:02,17.798,H
2020-10-09 13:31,16.700,L
2020-10-09 19:35,17.668,H
2020-10-10 01:42,16.829,L
2020-10-10 07:42,17.679,H
2020-10-10 14:11,16.714,L
2020-10-10 20:35,17.662,H
2020-10-11 02:42,16.956,L
2020-10-11 08:26,17.579,H
2020-10-11 15:01,16.707,L
2020-10-11 21:45,17.692,H
2020-10-12 04:08,17.030,L
2020-10-12 09:21,17.511,H
2020-10-12 16:09,16.664,L
2020-10-12 23:05,17.778,H
2020-10-13 05:31,17.002,L
2020-10-13 10:31,17.494,H
2020-10-13 17:18,16.565,L
2020-10-14 00:10,17.912,H
2020-10-14 06:28,16.907,L
2020-10-14 11:42,17.548,H
2020-10-14 18:13,16.429,L
2020-10-15 01:01,18.062,H
2020-10-15 07:15,16.782,L
2020-10-15 12:41,17.656,H
2020-10-15 19:02,16.290,L
2020-10-16 01:47,18.208,H
2020-10-16 08:00,16.643,L
2020-10-16 13:35,17.791,H
2020-10-16 19:50,16.169,L
2020-10-17 02:31,18.339,H
2020-10-17 08:44,16.503,L
2020-10-17 14:26,17.931,H
2020-10-17 20:38,16.080,L
2020-10-18 03:12,18.437,H
2020-10-18 09:27,16.374,L
2020-10-18 15:14,18.055,H
2020-10-18 21:26,16.035,L
2020-10-19 03:52,18.487,H
2020-10-19 10:10,16.273,L
2020-10-19 16:01,18.138,H
2020-10-19 22:13,16.047,L
2020-10-20 04:32,18.475,H
2020-10-20 10:54,16.212,L
2020-10-20 16:47,18.166,H
2020-10-20 23:01,16.122,L
2020-10-21 05:14,18.399,H
2020-10-21 11:39,16.197,L
2020-10-21 17:38,18.140,H
2020-10-21 23:52,16.254,L
2020-10-22 06:00,18.268,H
2020-10-22 12:29,16.222,L
2020-10-22 18:36,18.079,H
2020-10-23 00:48,16.421,L
2020-10-23 06:52,18.103,H
2020-10-23 13:21,16.277,L
2020-10-23 19:43,18.017,H
2020-10-24 01:50,16.595,L
2020-10-24 07:50,17.932,H
2020-10-24 14:18,16.347,L
2020-10-24 20:54,17.977,H
2020-10-25 03:00,16.743,L
2020-10-25 08:53,17.777,H
2020-10-25 15:20,16.414,L
2020-10-25 22:12,17.977,H
2020-10-26 04:23,16.817,L
2020-10-26 10:06,17.662,H
2020-10-26 16:31,16.447,L
2020-10-26 23:27,18.032,H
2020-10-27 05:44,16.787,L
2020-10-27 11:26,17.617,H
2020-10-27 17:37,16.431,L
2020-10-28 00:29,18.114,H
2020-10-28 06:46,16.708,L
2020-10-28 12:32,17.627,H
2020-10-28 18:30,16.397,L
2020-10-29 01:21,18.194,H
2020-10-29 07:36,16.627,L
2020-10-29 13:27,17.661,H
2020-10-29 19:17,16.369,L
2020-10-30 02:07,18.258,H
2020-10-30 08:21,16.557,L
2020-10-30 14:15,17.701,H
2020-10-30 20:00,16.353,L
2020-10-31 02:47,18.299,H
2020-10-31 09:01,16.503,L
2020-10-31 14:56,17.738,H
2020-10-31 20:41,16.352,L
2020-11-01 03:22,18.311,H
2020-11-01 09:38,16.466,L
2020-11-01 15:31,17.767,H
2020-11-01 21:21,16.368,L
2020-11-02 03:52,18.291,H
2020-11-02 10:12,16.449,L
2020-11-02 16:03,17.787,H
2020-11-02 21:58,16.407,L
2020-11-03 04:20,18.235,H
2020-11-03 10:45,16.448,L
2020-11-03 16:35,17.797,H
2020-11-03 22:34,16.476,L
2020-11-04 04:47,18.147,H
2020-11-04 11:17,16.461,L
2020-11-04 17:08,17.796,H
2020-11-04 23:11,16.575,L
2020-11-05 05:14,18.033,H
2020-11-05 11:50,16.478,L
2020-11-05 17:46,17.787,H
2020-11-05 23:51,16.698,L
2020-11-06 05:42,17.904,H
2020-11-06 12:22,16.495,L
2020-11-06 18:32,17.776,H
2020-11-07 00:36,16.832,L
2020-11-07 06:13,17.774,H
2020-11-07 12:57,16.507,L
2020-11-07 19:27,17.776,H
2020-11-08 01:28,16.958,L
2020-11-08 06:51,17.656,H
2020-11-08 13:35,16.511,L
2020-11-08 20:26,17.796,H
2020-11-09 02:28,17.057,L
2020-11-09 07:37,17.559,H
2020-11-09 14:21,16.511,L
2020-11-09 21:29,17.840,H
2020-11-10 03:45,17.099,L
2020-11-10 08:34,17.493,H
2020-11-10 15:18,16.499,L
2020-11-10 22:36,17.918,H
2020-11-11 05:05,17.049,L
2020-11-11 09:42,17.469,H
2020-11-11 16:29,16.455,L
2020-11-11 23:37,18.030,H
2020-11-12 06:03,16.926,L
2020-11-12 10:59,17.509,H
2020-11-12 17:34,16.370,L
2020-11-13 00:27,18.155,H
2020-11-13 06:50,16.771,L
2020-11-13 12:08,17.611,H
2020-11-13 18:28,16.274,L
2020-11-14 01:14,18.277,H
2020-11-14 07:34,16.604,L
2020-11-14 13:08,17.745,H
2020-11-14 19:19,16.195,L
2020-11-15 01:59,18.381,H
2020-11-15 08:19,16.440,L
2020-11-15 14:05,17.885,H
2020-11-15 20:10,16.151,L
2020-11-16 02:43,18.456,H
2020-11-16 09:04,16.291,L
2020-11-16 14:58,18.014,H
2020-11-16 21:01,16.147,L
2020-11-17 03:26,18.485,H
2020-11-17 09:49,16.171,L
2020-11-17 15:49,18.110,H
2020-11-17 21:53,16.190,L
2020-11-18 04:07,18.457,H
2020-11-18 10:34,16.094,L
2020-11-18 16:38,18.158,H
2020-11-18 22:44,16.282,L
2020-11-19 04:49,18.367,H
2020-11-19 11:20,16.067,L
2020-11-19 17:31,18.156,H
2020-11-19 23:37,16.416,L
2020-11-20 05:34,18.224,H
2020-11-20 12:09,16.087,L
2020-11-20 18:31,18.124,H
2020-11-21 00:35,16.569,L
2020-11-21 06:23,18.049,H
2020-11-21 13:00,16.143,L
2020-11-21 19:37,18.091,H
2020-11-22 01:38,16.714,L
2020-11-22 07:20,17.869,H
2020-11-22 13:53,16.224,L
2020-11-22 20:44,18.073,H
2020-11-23 02:45,16.828,L
2020-11-23 08:21,17.709,H
2020-11-23 14:49,16.314,L
2020-11-23 21:52,18.073,H
2020-11-24 04:02,16.882,L
2020-11-24 09:27,17.583,H
2020-11-24 15:51,16.391,L
2020-11-24 23:00,18.102,H
2020-11-25 05:22,16.851,L
2020-11-25 10:43,17.510,H
2020-11-25 16:55,16.433,L
2020-11-25 23:58,18.150,H
2020-11-26 06:24,16.770,L
2020-11-26 11:54,17.498,H
2020-11-26 17:52,16.442,L
2020-11-27 00:48,18.199,H
2020-11-27 07:12,16.685,L
2020-11-27 12:52,17.522,H
2020-11-27 18:39,16.441,L
2020-11-28 01:32,18.237,H
2020-11-28 07:54,16.607,L
2020-11-28 13:43,17.566,H
2020-11-28 19:23,16.445,L
2020-11-29 02:12,18.260,H
2020-11-29 08:34,16.538,L
2020-11-29 14:28,17.622,H
2020-11-29 20:06,16.459,L
2020-11-30 02:48,18.261,H
2020-11-30 09:11,16.477,L
2020-11-30 15:09,17.686,H
2020-11-30 20:48,16.486,L
2020-12-01 03:20,18.237,H
2020-12-01 09:46,16.425,L
2020-12-01 15:46,17.749,H
2020-12-01 21:31,16.532,L
2020-12-02 03:49,18.184,H
2020-12-02 10:19,16.384,L
2020-12-02 16:21,17.805,H
2020-12-02 22:12,16.600,L
2020-12-03 04:17,18.105,H
2020-12-03 10:51,16.353,L
2020-12-03 16:57,17.848,H
2020-12-03 22:53,16.691,L
2020-12-04 04:43,18.008,H
2020-12-04 11:23,16.332,L
2020-12-04 17:38,17.875,H
2020-12-04 23:36,16.798,L
2020-12-05 05:11,17.902,H
2020-12-05 11:57,16.319,L
2020-12-05 18:25,17.893,H
2020-12-06 00:23,16.905,L
2020-12-06 05:42,17.796,H
2020-12-06 12:32,16.313,L
2020-12-06 19:18,17.913,H
2020-12-07 01:15,16.997,L
2020-12-07 06:19,17.699,H
2020-12-07 13:11,16.314,L
2020-12-07 20:11,17.942,H
2020-12-08 02:10,17.060,L
2020-12-08 07:07,17.617,H
2020-12-08 13:55,16.323,L
2020-12-08 21:05,17.979,H
2020-12-09 03:13,17.079,L
2020-12-09 08:04,17.558,H
2020-12-09 14:46,16.339,L
2020-12-09 22:01,18.030,H
2020-12-10 04:24,17.034,L
2020-12-10 09:08,17.526,H
2020-12-10 15:48,16.351,L
2020-12-10 22:59,18.101,H
2020-12-11 05:29,16.917,L
2020-12-11 10:22,17.535,H
2020-12-11 16:57,16.338,L
2020-12-11 23:52,18.187,H
2020-12-12 06:22,16.758,L
2020-12-12 11:37,17.602,H
2020-12-12 17:58,16.304,L
2020-12-13 00:42,18.272,H
2020-12-13 07:09,16.584,L
2020-12-13 12:45,17.710,H
2020-12-13 18:53,16.278,L
2020-12-14 01:30,18.343,H
2020-12-14 07:56,16.413,L
2020-12-14 13:48,17.837,H
2020-12-14 19:48,16.276,L
2020-12-15 02:18,18.390,H
2020-12-15 08:45,16.256,L
2020-12-15 14:48,17.968,H
2020-12-15 20:44,16.302,L
2020-12-16 03:04,18.402,H
2020-12-16 09:32,16.126,L
2020-12-16 15:42,18.081,H
2020-12-16 21:39,16.353,L
2020-12-17 03:48,18.370,H
2020-12-17 10:18,16.036,L
2020-12-17 16:34,18.155,H
2020-12-17 22:32,16.431,L
2020-12-18 04:31,18.289,H
2020-12-18 11:04,15.997,L
2020-12-18 17:26,18.182,H
2020-12-18 23:26,16.535,L
2020-12-19 05:14,18.164,H
2020-12-19 11:51,16.009,L
2020-12-19 18:23,18.176,H
2020-12-20 00:23,16.650,L
2020-12-20 06:00,18.009,H
2020-12-20 12:39,16.062,L
2020-12-20 19:23,18.158,H
2020-12-21 01:21,16.759,L
2020-12-21 06:52,17.847,H
2020-12-21 13:28,16.146,L
2020-12-21 20:22,18.137,H
2020-12-22 02:21,16.850,L
2020-12-22 07:47,17.696,H
2020-12-22 14:16,16.248,L
2020-12-22 21:20,18.116,H
2020-12-23 03:26,16.909,L
2020-12-23 08:44,17.567,H
2020-12-23 15:08,16.355,L
2020-12-23 22:19,18.103,H
2020-12-24 04:39,16.914,L
2020-12-24 09:46,17.468,H
2020-12-24 16:05,16.446,L
2020-12-24 23:17,18.106,H
2020-12-25 05:46,16.861,L
2020-12-25 10:57,17.416,H
2020-12-25 17:05,16.503,L
2020-12-26 00:08,18.120,H
2020-12-26 06:38,16.782,L
2020-12-26 12:05,17.421,H
2020-12-26 17:58,16.533,L
2020-12-27 00:53,18.134,H
2020-12-27 07:21,16.698,L
2020-12-27 13:03,17.469,H
2020-12-27 18:46,16.554,L
2020-12-28 01:35,18.140,H
2020-12-28 08:01,16.610,L
2020-12-28 13:57,17.548,H
2020-12-28 19:33,16.577,L
2020-12-29 02:14,18.135,H
2020-12-29 08:39,16.519,L
2020-12-29 14:46,17.651,H
2020-12-29 20:21,16.607,L
2020-12-30 02:49,18.116,H
2020-12-30 09:16,16.427,L
2020-12-30 15:29,17.761,H
2020-12-30 21:09,16.644,L
2020-12-31 03:21,18.084,H
2020-12-31 09:51,16.339,L
2020-12-31 16:08,17.864,H
2020-12-31 21:55,16.690,L
