date_time,water_level,type
2020-07-31 16:52,3.781,L
2020-08-01 00:31,6.238,H
2020-08-01 07:52,4.147,L
2020-08-01 12:16,4.589,H
2020-08-01 17:39,3.771,L
2020-08-02 01:12,6.267,H
2020-08-02 08:27,4.090,L
2020-08-02 13:04,4.625,H
2020-08-02 18:24,3.779,L
2020-08-03 01:51,6.243,H
2020-08-03 08:58,4.062,L
2020-08-03 13:48,4.681,H
2020-08-03 19:07,3.813,L
2020-08-04 02:27,6.175,H
2020-08-04 09:28,4.051,L
2020-08-04 14:29,4.745,H
2020-08-04 19:49,3.881,L
2020-08-05 03:02,6.071,H
2020-08-05 09:57,4.051,L
2020-08-05 15:11,4.811,H
2020-08-05 20:30,3.987,L
2020-08-06 03:34,5.934,H
2020-08-06 10:26,4.058,L
2020-08-06 15:54,4.875,H
2020-08-06 21:12,4.128,L
2020-08-07 04:05,5.769,H
2020-08-07 10:55,4.070,L
2020-08-07 16:42,4.939,H
2020-08-07 21:57,4.295,L
2020-08-08 04:34,5.579,H
2020-08-08 11:26,4.087,L
2020-08-08 17:36,5.007,H
2020-08-08 22:50,4.473,L
2020-08-09 05:03,5.374,H
2020-08-09 11:59,4.105,L
2020-08-09 18:40,5.090,H
2020-08-10 00:02,4.633,L
2020-08-10 05:32,5.162,H
2020-08-10 12:35,4.121,L
2020-08-10 19:53,5.205,H
2020-08-11 01:42,4.723,L
2020-08-11 06:07,4.956,H
2020-08-11 13:17,4.126,L
2020-08-11 21:02,5.355,H
2020-08-12 03:40,4.687,L
2020-08-12 07:07,4.770,H
2020-08-12 14:04,4.111,L
2020-08-12 22:00,5.527,H
2020-08-13 05:17,4.555,L
2020-08-13 08:50,4.639,H
2020-08-13 14:55,4.069,L
2020-08-13 22:48,5.706,H
2020-08-14 06:11,4.409,L
2020-08-14 10:12,4.588,H
2020-08-14 15:46,4.000,L
2020-08-14 23:30,5.881,H
2020-08-15 06:49,4.281,L
2020-08-15 11:11,4.593,H
2020-08-15 16:36,3.914,L
2020-08-16 00:10,6.040,H
2020-08-16 07:23,4.175,L
2020-08-16 11:59,4.638,H
2020-08-16 17:24,3.829,L
2020-08-17 00:49,6.170,H
2020-08-17 07:55,4.091,L
2020-08-17 12:44,4.714,H
2020-08-17 18:11,3.768,L
2020-08-18 01:28,6.253,H
2020-08-18 08:28,4.025,L
2020-08-18 13:29,4.816,H
2020-08-18 18:57,3.752,L
2020-08-19 02:06,6.270,H
2020-08-19 09:00,3.977,L
2020-08-19 14:14,4.940,H
2020-08-19 19:45,3.798,L
2020-08-20 02:44,6.208,H
2020-08-20 09:33,3.944,L
2020-08-20 15:03,5.075,H
2020-08-20 20:36,3.914,L
2020-08-21 03:22,6.060,H
2020-08-21 10:06,3.927,L
2020-08-21 15:56,5.213,H
2020-08-21 21:32,4.091,L
2020-08-22 04:00,5.835,H
2020-08-22 10:41,3.926,L
2020-08-22 16:54,5.347,H
2020-08-22 22:36,4.303,L
2020-08-23 04:40,5.554,H
2020-08-23 11:17,3.941,L
2020-08-23 18:00,5.475,H
2020-08-23 23:56,4.500,L
2020-08-24 05:23,5.248,H
2020-08-24 11:57,3.970,L
2020-08-24 19:14,5.607,H
2020-08-25 01:39,4.606,L
2020-08-25 06:16,4.954,H
2020-08-25 12:44,4.006,L
2020-08-25 20:30,5.750,H
2020-08-26 03:41,4.557,L
2020-08-26 07:37,4.720,H
2020-08-26 13:41,4.037,L
2020-08-26 21:39,5.893,H
2020-08-27 05:20,4.405,L
2020-08-27 09:17,4.606,H
2020-08-27 14:46,4.047,L
2020-08-27 22:38,6.009,H
2020-08-28 06:15,4.266,L
2020-08-28 10:36,4.607,H
2020-08-28 15:50,4.028,L
2020-08-28 23:28,6.084,H
2020-08-29 06:52,4.175,L
2020-08-29 11:33,4.671,H
2020-08-29 16:48,3.993,L
2020-08-30 00:11,6.112,H
2020-08-30 07:22,4.124,L
2020-08-30 12:19,4.764,H
2020-08-30 17:38,3.962,L
2020-08-31 00:50,6.097,H
2020-08-31 07:48,4.099,L
2020-08-31 12:58,4.867,H
2020-08-31 18:23,3.952,L
2020-09-01 01:26,6.045,H
2020-09-01 08:12,4.087,L
2020-09-01 13:34,4.973,H
2020-09-01 19:05,3.973,L
2020-09-02 01:58,5.961,H
2020-09-02 08:36,4.078,L
2020-09-02 14:10,5.075,H
2020-09-02 19:45,4.027,L
2020-09-03 02:28,5.847,H
2020-09-03 09:00,4.074,L
2020-09-03 14:45,5.168,H
2020-09-03 20:25,4.113,L
2020-09-04 02:56,5.707,H
2020-09-04 09:24,4.076,L
2020-09-04 15:22,5.245,H
2020-09-04 21:06,4.225,L
2020-09-05 03:23,5.542,H
2020-09-05 09:48,4.090,L
2020-09-05 16:00,5.304,H
2020-09-05 21:52,4.353,L
2020-09-06 03:48,5.357,H
2020-09-06 10:14,4.115,L
2020-09-06 16:43,5.343,H
2020-09-06 22:45,4.484,L
2020-09-07 04:13,5.162,H
2020-09-07 10:40,4.151,L
2020-09-07 17:34,5.369,H
2020-09-07 23:55,4.594,L
2020-09-08 04:39,4.964,H
2020-09-08 11:11,4.191,L
2020-09-08 18:38,5.399,H
2020-09-09 01:34,4.639,L
2020-09-09 05:11,4.776,H
2020-09-09 11:52,4.226,L
2020-09-09 19:54,5.463,H
2020-09-10 03:34,4.571,L
2020-09-10 06:26,4.611,H
2020-09-10 12:51,4.244,L
2020-09-10 21:06,5.576,H
2020-09-11 04:58,4.435,L
2020-09-11 08:57,4.545,H
2020-09-11 14:06,4.220,L
2020-09-11 22:05,5.723,H
2020-09-12 05:38,4.304,L
2020-09-12 10:15,4.588,H
2020-09-12 15:18,4.146,L
2020-09-12 22:53,5.877,H
2020-09-13 06:10,4.192,L
2020-09-13 11:07,4.687,H
2020-09-13 16:19,4.045,L
2020-09-13 23:37,6.012,H
2020-09-14 06:40,4.097,L
2020-09-14 11:51,4.827,H
2020-09-14 17:13,3.949,L
2020-09-15 00:17,6.104,H
2020-09-15 07:09,4.017,L
2020-09-15 12:33,4.999,H
2020-09-15 18:05,3.887,L
2020-09-16 00:56,6.130,H
2020-09-16 07:39,3.950,L
2020-09-16 13:16,5.193,H
2020-09-16 18:56,3.877,L
2020-09-17 01:35,6.077,H
2020-09-17 08:09,3.898,L
2020-09-17 14:00,5.393,H
2020-09-17 19:48,3.925,L
2020-09-18 02:13,5.940,H
2020-09-18 08:39,3.865,L
2020-09-18 14:47,5.576,H
2020-09-18 20:43,4.028,L
2020-09-19 02:51,5.729,H
2020-09-19 09:10,3.857,L
2020-09-19 15:36,5.723,H
2020-09-19 21:43,4.169,L
2020-09-20 03:30,5.464,H
2020-09-20 09:43,3.879,L
2020-09-20 16:29,5.818,H
2020-09-20 22:52,4.318,L
2020-09-21 04:11,5.174,H
2020-09-21 10:17,3.933,L
2020-09-21 17:29,5.861,H
2020-09-22 00:15,4.430,L
2020-09-22 04:59,4.892,H
2020-09-22 10:56,4.017,L
2020-09-22 18:38,5.869,H
2020-09-23 01:59,4.448,L
2020-09-23 06:09,4.657,H
2020-09-23 11:47,4.119,L
2020-09-23 19:53,5.873,H
2020-09-24 03:52,4.352,L
2020-09-24 08:03,4.538,H
2020-09-24 12:59,4.213,L
2020-09-24 21:06,5.892,H
2020-09-25 05:01,4.228,L
2020-09-25 09:46,4.579,H
2020-09-25 14:27,4.253,L
2020-09-25 22:08,5.912,H
2020-09-26 05:42,4.140,L
2020-09-26 10:51,4.701,H
2020-09-26 15:44,4.231,L
2020-09-26 22:59,5.916,H
2020-09-27 06:12,4.090,L
2020-09-27 11:36,4.847,H
2020-09-27 16:46,4.184,L
2020-09-27 23:43,5.892,H
2020-09-28 06:37,4.064,L
2020-09-28 12:13,4.997,H
2020-09-28 17:37,4.144,L
2020-09-29 00:20,5.837,H
2020-09-29 06:59,4.048,L
2020-09-29 12:46,5.144,H
2020-09-29 18:21,4.127,L
2020-09-30 00:53,5.755,H
2020-09-30 07:19,4.034,L
2020-09-30 13:18,5.283,H
2020-09-30 19:03,4.136,L
2020-10-01 01:22,5.649,H
2020-10-01 07:40,4.020,L
2020-10-01 13:50,5.408,H
2020-10-01 19:43,4.168,L
2020-10-02 01:50,5.522,H
2020-10-02 08:02,4.010,L
2020-10-02 14:22,5.512,H
2020-10-02 20:24,4.218,L
2020-10-03 02:17,5.378,H
2020-10-03 08:23,4.011,L
2020-10-03 14:54,5.589,H
2020-10-03 21:07,4.280,L
2020-10-04 02:42,5.218,H
2020-10-04 08:45,4.026,L
2020-10-04 15:28,5.633,H
2020-10-04 21:54,4.351,L
2020-10-05 03:07,5.050,H
2020-10-05 09:06,4.057,L
2020-10-05 16:05,5.644,H
2020-10-05 22:49,4.420,L
2020-10-06 03:33,4.879,H
2020-10-06 09:29,4.100,L
2020-10-06 16:49,5.630,H
2020-10-06 23:59,4.470,L
2020-10-07 04:02,4.712,H
2020-10-07 09:56,4.153,L
2020-10-07 17:44,5.604,H
2020-10-08 01:32,4.467,L
2020-10-08 04:44,4.559,H
2020-10-08 10:32,4.215,L
2020-10-08 18:54,5.598,H
2020-10-09 03:14,4.386,L
2020-10-09 06:51,4.448,H
2020-10-09 11:34,4.282,L
2020-10-09 20:10,5.641,H
2020-10-10 04:16,4.270,L
2020-10-10 09:09,4.491,H
2020-10-10 13:17,4.315,L
2020-10-10 21:16,5.727,H
2020-10-11 04:53,4.158,L
2020-10-11 10:13,4.632,H
2020-10-11 14:51,4.274,L
2020-10-11 22:10,5.821,H
2020-10-12 05:23,4.057,L
2020-10-12 10:58,4.828,H
2020-10-12 16:03,4.191,L
2020-10-12 22:57,5.887,H
2020-10-13 05:51,3.964,L
2020-10-13 11:40,5.066,H
2020-10-13 17:05,4.109,L
2020-10-13 23:40,5.897,H
2020-10-14 06:20,3.879,L
2020-10-14 12:21,5.330,H
2020-10-14 18:02,4.051,L
2020-10-15 00:21,5.837,H
2020-10-15 06:48,3.805,L
2020-10-15 13:02,5.597,H
2020-10-15 18:58,4.030,L
2020-10-16 01:01,5.707,H
2020-10-16 07:18,3.750,L
2020-10-16 13:46,5.839,H
2020-10-16 19:55,4.046,L
2020-10-17 01:41,5.515,H
2020-10-17 07:48,3.721,L
2020-10-17 14:30,6.026,H
2020-10-17 20:53,4.093,L
2020-10-18 02:21,5.282,H
2020-10-18 08:19,3.729,L
2020-10-18 15:17,6.137,H
2020-10-18 21:56,4.157,L
2020-10-19 03:03,5.031,H
2020-10-19 08:51,3.779,L
2020-10-19 16:07,6.163,H
2020-10-19 23:05,4.220,L
2020-10-20 03:50,4.790,H
2020-10-20 09:25,3.874,L
2020-10-20 17:02,6.111,H
2020-10-21 00:25,4.254,L
2020-10-21 04:48,4.584,H
2020-10-21 10:04,4.007,L
2020-10-21 18:04,6.009,H
2020-10-22 01:57,4.231,L
2020-10-22 06:20,4.454,H
2020-10-22 10:55,4.166,L
2020-10-22 19:14,5.899,H
2020-10-23 03:22,4.158,L
2020-10-23 08:24,4.474,H
2020-10-23 12:18,4.320,L
2020-10-23 20:24,5.810,H
2020-10-24 04:18,4.083,L
2020-10-24 09:55,4.625,H
2020-10-24 14:04,4.401,L
2020-10-24 21:28,5.744,H
2020-10-25 04:55,4.029,L
2020-10-25 10:48,4.816,H
2020-10-25 15:31,4.396,L
2020-10-25 22:20,5.680,H
2020-10-26 05:22,3.995,L
2020-10-26 11:26,5.011,H
2020-10-26 16:38,4.355,L
2020-10-26 23:03,5.605,H
2020-10-27 05:45,3.970,L
2020-10-27 12:00,5.201,H
2020-10-27 17:31,4.315,L
2020-10-27 23:40,5.511,H
2020-10-28 06:06,3.946,L
2020-10-28 12:30,5.378,H
2020-10-28 18:18,4.285,L
2020-10-29 00:13,5.401,H
2020-10-29 06:27,3.922,L
2020-10-29 13:01,5.537,H
2020-10-29 19:02,4.267,L
2020-10-30 00:43,5.278,H
2020-10-30 06:47,3.900,L
2020-10-30 13:30,5.671,H
2020-10-30 19:45,4.256,L
2020-10-31 01:12,5.146,H
2020-10-31 07:09,3.887,L
2020-10-31 14:00,5.773,H
2020-10-31 20:28,4.253,L
2020-11-01 01:40,5.010,H
2020-11-01 07:30,3.886,L
2020-11-01 14:31,5.840,H
2020-11-01 21:13,4.256,L
2020-11-02 02:08,4.871,H
2020-11-02 07:52,3.900,L
2020-11-02 15:04,5.869,H
2020-11-02 22:01,4.266,L
2020-11-03 02:36,4.734,H
2020-11-03 08:15,3.928,L
2020-11-03 15:40,5.863,H
2020-11-03 22:56,4.280,L
2020-11-04 03:08,4.601,H
2020-11-04 08:39,3.972,L
2020-11-04 16:22,5.830,H
2020-11-05 00:02,4.284,L
2020-11-05 03:46,4.479,H
2020-11-05 09:08,4.034,L
2020-11-05 17:11,5.782,H
2020-11-06 01:18,4.256,L
2020-11-06 04:51,4.378,H
2020-11-06 09:45,4.123,L
2020-11-06 18:11,5.736,H
2020-11-07 02:31,4.188,L
2020-11-07 07:05,4.355,H
2020-11-07 10:45,4.242,L
2020-11-07 19:18,5.709,H
2020-11-08 03:23,4.098,L
2020-11-08 08:58,4.486,H
2020-11-08 12:34,4.354,L
2020-11-08 20:24,5.701,H
2020-11-09 04:01,4.002,L
2020-11-09 09:59,4.713,H
2020-11-09 14:26,4.385,L
2020-11-09 21:22,5.688,H
2020-11-10 04:32,3.905,L
2020-11-10 10:44,4.997,H
2020-11-10 15:51,4.347,L
2020-11-10 22:13,5.645,H
2020-11-11 05:02,3.808,L
2020-11-11 11:26,5.315,H
2020-11-11 17:02,4.278,L
2020-11-11 23:00,5.554,H
2020-11-12 05:31,3.716,L
2020-11-12 12:07,5.638,H
2020-11-12 18:06,4.205,L
2020-11-12 23:45,5.415,H
2020-11-13 06:01,3.639,L
2020-11-13 12:49,5.932,H
2020-11-13 19:06,4.141,L
2020-11-14 00:28,5.240,H
2020-11-14 06:32,3.586,L
2020-11-14 13:32,6.166,H
2020-11-14 20:06,4.093,L
2020-11-15 01:12,5.044,H
2020-11-15 07:04,3.568,L
2020-11-15 14:16,6.315,H
2020-11-15 21:05,4.064,L
2020-11-16 01:57,4.848,H
2020-11-16 07:37,3.594,L
2020-11-16 15:01,6.366,H
2020-11-16 22:05,4.055,L
2020-11-17 02:45,4.667,H
2020-11-17 08:13,3.669,L
2020-11-17 15:48,6.323,H
2020-11-17 23:08,4.058,L
2020-11-18 03:38,4.517,H
2020-11-18 08:50,3.790,L
2020-11-18 16:38,6.204,H
2020-11-19 00:15,4.061,L
2020-11-19 04:43,4.411,H
2020-11-19 09:31,3.952,L
2020-11-19 17:32,6.037,H
2020-11-20 01:24,4.050,L
2020-11-20 06:14,4.379,H
2020-11-20 10:22,4.143,L
2020-11-20 18:31,5.856,H
2020-11-21 02:28,4.022,L
2020-11-21 08:04,4.465,H
2020-11-21 11:39,4.338,L
2020-11-21 19:33,5.686,H
2020-11-22 03:18,3.985,L
2020-11-22 09:32,4.654,H
2020-11-22 13:26,4.477,L
2020-11-22 20:34,5.539,H
2020-11-23 03:55,3.949,L
2020-11-23 10:27,4.879,H
2020-11-23 15:04,4.522,L
2020-11-23 21:27,5.408,H
2020-11-24 04:25,3.914,L
2020-11-24 11:06,5.106,H
2020-11-24 16:22,4.499,L
2020-11-24 22:14,5.282,H
2020-11-25 04:50,3.879,L
2020-11-25 11:40,5.320,H
2020-11-25 17:25,4.445,L
2020-11-25 22:54,5.156,H
2020-11-26 05:14,3.844,L
2020-11-26 12:11,5.513,H
2020-11-26 18:18,4.381,L
2020-11-26 23:31,5.030,H
2020-11-27 05:37,3.810,L
2020-11-27 12:41,5.678,H
2020-11-27 19:06,4.314,L
2020-11-28 00:05,4.907,H
2020-11-28 06:01,3.781,L
2020-11-28 13:11,5.810,H
2020-11-28 19:51,4.250,L
2020-11-29 00:39,4.790,H
2020-11-29 06:25,3.761,L
2020-11-29 13:42,5.907,H
2020-11-29 20:34,4.192,L
2020-11-30 01:12,4.681,H
2020-11-30 06:50,3.751,L
2020-11-30 14:14,5.969,H
2020-11-30 21:18,4.147,L
2020-12-01 01:46,4.582,H
2020-12-01 07:17,3.755,L
2020-12-01 14:48,5.997,H
2020-12-01 22:04,4.117,L
2020-12-02 02:21,4.491,H
2020-12-02 07:45,3.774,L
2020-12-02 15:24,5.994,H
2020-12-02 22:54,4.098,L
2020-12-03 03:01,4.412,H
2020-12-03 08:16,3.818,L
2020-12-03 16:04,5.964,H
2020-12-03 23:47,4.082,L
2020-12-04 03:50,4.349,H
2020-12-04 08:51,3.895,L
2020-12-04 16:49,5.907,H
2020-12-05 00:43,4.056,L
2020-12-05 05:01,4.319,H
2020-12-05 09:34,4.018,L
2020-12-05 17:38,5.825,H
2020-12-06 01:36,4.011,L
2020-12-06 06:43,4.372,H
2020-12-06 10:35,4.188,L
2020-12-06 18:33,5.721,H
2020-12-07 02:23,3.947,L
2020-12-07 08:22,4.555,H
2020-12-07 12:13,4.369,L
2020-12-07 19:31,5.597,H
2020-12-08 03:03,3.867,L
2020-12-08 09:33,4.840,H
2020-12-08 14:08,4.475,L
2020-12-08 20:30,5.455,H
2020-12-09 03:38,3.776,L
2020-12-09 10:25,5.178,H
2020-12-09 15:47,4.469,L
2020-12-09 21:27,5.297,H
2020-12-10 04:12,3.683,L
2020-12-10 11:11,5.528,H
2020-12-10 17:09,4.384,L
2020-12-10 22:21,5.126,H
2020-12-11 04:45,3.595,L
2020-12-11 11:54,5.853,H
2020-12-11 18:19,4.263,L
2020-12-11 23:13,4.954,H
2020-12-12 05:19,3.524,L
2020-12-12 12:37,6.118,H
2020-12-12 19:21,4.140,L
2020-12-13 00:04,4.793,H
2020-12-13 05:55,3.480,L
2020-12-13 13:19,6.302,H
2020-12-13 20:18,4.035,L
2020-12-14 00:54,4.655,H
2020-12-14 06:33,3.473,L
2020-12-14 14:03,6.391,H
2020-12-14 21:12,3.961,L
2020-12-15 01:44,4.546,H
2020-12-15 07:11,3.508,L
2020-12-15 14:46,6.388,H
2020-12-15 22:03,3.921,L
2020-12-16 02:35,4.466,H
2020-12-16 07:52,3.588,L
2020-12-16 15:30,6.304,H
2020-12-16 22:52,3.911,L
2020-12-17 03:28,4.415,H
2020-12-17 08:33,3.713,L
2020-12-17 16:14,6.157,H
2020-12-17 23:42,3.918,L
2020-12-18 04:28,4.395,H
2020-12-18 09:17,3.878,L
2020-12-18 17:00,5.967,H
2020-12-19 00:31,3.930,L
2020-12-19 05:40,4.416,H
2020-12-19 10:06,4.077,L
2020-12-19 17:46,5.754,H
2020-12-20 01:20,3.935,L
2020-12-20 07:07,4.502,H
2020-12-20 11:08,4.290,L
2020-12-20 18:35,5.535,H
2020-12-21 02:04,3.928,L
2020-12-21 08:36,4.669,H
2020-12-21 12:38,4.480,L
2020-12-21 19:26,5.324,H
2020-12-22 02:44,3.908,L
2020-12-22 09:45,4.888,H
2020-12-22 14:24,4.583,L
2020-12-22 20:19,5.131,H
2020-12-23 03:19,3.878,L
2020-12-23 10:34,5.119,H
2020-12-23 16:03,4.573,L
2020-12-23 21:13,4.960,H
2020-12-24 03:51,3.840,L
2020-12-24 11:13,5.336,H
2020-12-24 17:23,4.488,L
2020-12-24 22:04,4.814,H
2020-12-25 04:22,3.799,L
2020-12-25 11:47,5.527,H
2020-12-25 18:24,4.373,L
2020-12-25 22:52,4.693,H
2020-12-26 04:52,3.756,L
2020-12-26 12:20,5.689,H
2020-12-26 19:13,4.257,L
2020-12-26 23:36,4.595,H
2020-12-27 05:23,3.714,L
2020-12-27 12:52,5.820,H
2020-12-27 19:55,4.152,L
2020-12-28 00:18,4.519,H
2020-12-28 05:54,3.674,L
2020-12-28 13:25,5.921,H
2020-12-28 20:34,4.064,L
2020-12-29 00:58,4.462,H
2020-12-29 06:26,3.642,L
2020-12-29 13:58,5.995,H
2020-12-29 21:12,3.997,L
2020-12-30 01:37,4.421,H
2020-12-30 07:00,3.624,L
2020-12-30 14:33,6.039,H
2020-12-30 21:51,3.951,L
2020-12-31 02:17,4.394,H
2020-12-31 07:35,3.632,L
2020-12-31 15:09,6.050,H
2020-12-31 22:31,3.922,L
