date_time,water_level,type
2020-07-31 18:20,2.958,L
2020-08-01 00:32,6.301,H
2020-08-01 07:04,3.218,L
2020-08-01 12:45,5.819,H
2020-08-01 19:14,2.896,L
2020-08-02 01:23,6.291,H
2020-08-02 07:54,3.136,L
2020-08-02 13:35,5.811,H
2020-08-02 20:03,2.858,L
2020-08-03 02:10,6.270,H
2020-08-03 08:41,3.087,L
2020-08-03 14:22,5.817,H
2020-08-03 20:48,2.869,L
2020-08-04 02:55,6.246,H
2020-08-04 09:25,3.086,L
2020-08-04 15:08,5.838,H
2020-08-04 21:33,2.937,L
2020-08-05 03:39,6.226,H
2020-08-05 10:09,3.135,L
2020-08-05 15:53,5.878,H
2020-08-05 22:16,3.060,L
2020-08-06 04:20,6.214,H
2020-08-06 10:51,3.230,L
2020-08-06 16:35,5.935,H
2020-08-06 22:59,3.227,L
2020-08-07 04:58,6.203,H
2020-08-07 11:32,3.359,L
2020-08-07 17:13,5.998,H
2020-08-07 23:42,3.425,L
2020-08-08 05:31,6.187,H
2020-08-08 12:12,3.508,L
2020-08-08 17:49,6.057,H
2020-08-09 00:26,3.634,L
2020-08-09 06:03,6.160,H
2020-08-09 12:53,3.655,L
2020-08-09 18:26,6.103,H
2020-08-10 01:14,3.830,L
2020-08-10 06:36,6.121,H
2020-08-10 13:37,3.778,L
2020-08-10 19:07,6.130,H
2020-08-11 02:06,3.983,L
2020-08-11 07:16,6.068,H
2020-08-11 14:22,3.855,L
2020-08-11 19:56,6.146,H
2020-08-12 03:00,4.074,L
2020-08-12 08:03,6.010,H
2020-08-12 15:09,3.873,L
2020-08-12 20:53,6.168,H
2020-08-13 03:53,4.095,L
2020-08-13 08:58,5.965,H
2020-08-13 15:57,3.829,L
2020-08-13 21:53,6.212,H
2020-08-14 04:47,4.044,L
2020-08-14 09:55,5.949,H
2020-08-14 16:48,3.725,L
2020-08-14 22:51,6.280,H
2020-08-15 05:44,3.919,L
2020-08-15 10:54,5.971,H
2020-08-15 17:44,3.564,L
2020-08-15 23:47,6.373,H
2020-08-16 06:38,3.729,L
2020-08-16 11:51,6.032,H
2020-08-16 18:38,3.358,L
2020-08-17 00:39,6.482,H
2020-08-17 07:26,3.506,L
2020-08-17 12:46,6.131,H
2020-08-17 19:29,3.145,L
2020-08-18 01:28,6.592,H
2020-08-18 08:11,3.290,L
2020-08-18 13:39,6.251,H
2020-08-18 20:16,2.969,L
2020-08-19 02:16,6.685,H
2020-08-19 08:56,3.114,L
2020-08-19 14:31,6.379,H
2020-08-19 21:04,2.865,L
2020-08-20 03:06,6.748,H
2020-08-20 09:41,2.999,L
2020-08-20 15:24,6.503,H
2020-08-20 21:55,2.852,L
2020-08-21 03:56,6.776,H
2020-08-21 10:29,2.953,L
2020-08-21 16:19,6.614,H
2020-08-21 22:48,2.927,L
2020-08-22 04:46,6.762,H
2020-08-22 11:18,2.977,L
2020-08-22 17:13,6.694,H
2020-08-22 23:43,3.076,L
2020-08-23 05:36,6.698,H
2020-08-23 12:10,3.062,L
2020-08-23 18:07,6.721,H
2020-08-24 00:42,3.270,L
2020-08-24 06:26,6.582,H
2020-08-24 13:06,3.186,L
2020-08-24 19:04,6.691,H
2020-08-25 01:45,3.465,L
2020-08-25 07:21,6.431,H
2020-08-25 14:06,3.312,L
2020-08-25 20:09,6.631,H
2020-08-26 02:50,3.619,L
2020-08-26 08:26,6.284,H
2020-08-26 15:07,3.412,L
2020-08-26 21:17,6.578,H
2020-08-27 03:51,3.717,L
2020-08-27 09:34,6.180,H
2020-08-27 16:07,3.477,L
2020-08-27 22:22,6.544,H
2020-08-28 04:52,3.755,L
2020-08-28 10:39,6.125,H
2020-08-28 17:06,3.499,L
2020-08-28 23:22,6.524,H
2020-08-29 05:51,3.732,L
2020-08-29 11:38,6.111,H
2020-08-29 18:04,3.474,L
2020-08-30 00:16,6.511,H
2020-08-30 06:45,3.660,L
2020-08-30 12:32,6.125,H
2020-08-30 18:58,3.418,L
2020-08-31 01:05,6.500,H
2020-08-31 07:34,3.572,L
2020-08-31 13:20,6.155,H
2020-08-31 19:46,3.366,L
2020-09-01 01:50,6.485,H
2020-09-01 08:18,3.504,L
2020-09-01 14:04,6.193,H
2020-09-01 20:30,3.348,L
2020-09-02 02:31,6.469,H
2020-09-02 08:59,3.476,L
2020-09-02 14:45,6.241,H
2020-09-02 21:11,3.379,L
2020-09-03 03:09,6.456,H
2020-09-03 09:38,3.497,L
2020-09-03 15:24,6.300,H
2020-09-03 21:51,3.462,L
2020-09-04 03:46,6.450,H
2020-09-04 10:16,3.567,L
2020-09-04 16:01,6.370,H
2020-09-04 22:30,3.595,L
2020-09-05 04:20,6.449,H
2020-09-05 10:51,3.678,L
2020-09-05 16:37,6.444,H
2020-09-05 23:09,3.766,L
2020-09-06 04:50,6.450,H
2020-09-06 11:26,3.817,L
2020-09-06 17:10,6.513,H
2020-09-06 23:48,3.958,L
2020-09-07 05:21,6.448,H
2020-09-07 12:00,3.965,L
2020-09-07 17:45,6.564,H
2020-09-08 00:30,4.149,L
2020-09-08 05:55,6.434,H
2020-09-08 12:36,4.099,L
2020-09-08 18:24,6.591,H
2020-09-09 01:17,4.311,L
2020-09-09 06:35,6.402,H
2020-09-09 13:20,4.197,L
2020-09-09 19:09,6.592,H
2020-09-10 02:13,4.414,L
2020-09-10 07:21,6.355,H
2020-09-10 14:12,4.235,L
2020-09-10 20:03,6.586,H
2020-09-11 03:12,4.434,L
2020-09-11 08:16,6.314,H
2020-09-11 15:10,4.198,L
2020-09-11 21:06,6.601,H
2020-09-12 04:09,4.368,L
2020-09-12 09:19,6.310,H
2020-09-12 16:09,4.086,L
2020-09-12 22:11,6.655,H
2020-09-13 05:07,4.220,L
2020-09-13 10:24,6.359,H
2020-09-13 17:10,3.907,L
2020-09-13 23:13,6.742,H
2020-09-14 06:04,3.996,L
2020-09-14 11:27,6.462,H
2020-09-14 18:11,3.674,L
2020-09-15 00:10,6.847,H
2020-09-15 06:56,3.727,L
2020-09-15 12:27,6.607,H
2020-09-15 19:07,3.424,L
2020-09-16 01:03,6.948,H
2020-09-16 07:43,3.458,L
2020-09-16 13:21,6.769,H
2020-09-16 19:58,3.211,L
2020-09-17 01:53,7.020,H
2020-09-17 08:29,3.236,L
2020-09-17 14:14,6.921,H
2020-09-17 20:48,3.081,L
2020-09-18 02:42,7.050,H
2020-09-18 09:15,3.096,L
2020-09-18 15:07,7.045,H
2020-09-18 21:39,3.056,L
2020-09-19 03:33,7.036,H
2020-09-19 10:03,3.052,L
2020-09-19 16:02,7.130,H
2020-09-19 22:32,3.135,L
2020-09-20 04:25,6.983,H
2020-09-20 10:53,3.106,L
2020-09-20 16:57,7.166,H
2020-09-20 23:28,3.299,L
2020-09-21 05:16,6.890,H
2020-09-21 11:45,3.244,L
2020-09-21 17:51,7.139,H
2020-09-22 00:26,3.516,L
2020-09-22 06:08,6.761,H
2020-09-22 12:42,3.436,L
2020-09-22 18:47,7.051,H
2020-09-23 01:28,3.739,L
2020-09-23 07:04,6.610,H
2020-09-23 13:44,3.635,L
2020-09-23 19:50,6.931,H
2020-09-24 02:32,3.919,L
2020-09-24 08:10,6.473,H
2020-09-24 14:47,3.796,L
2020-09-24 20:57,6.828,H
2020-09-25 03:33,4.034,L
2020-09-25 09:20,6.395,H
2020-09-25 15:49,3.900,L
2020-09-25 22:02,6.761,H
2020-09-26 04:32,4.085,L
2020-09-26 10:25,6.376,H
2020-09-26 16:48,3.946,L
2020-09-26 23:01,6.722,H
2020-09-27 05:29,4.073,L
2020-09-27 11:23,6.396,H
2020-09-27 17:45,3.935,L
2020-09-27 23:54,6.697,H
2020-09-28 06:21,4.007,L
2020-09-28 12:15,6.439,H
2020-09-28 18:38,3.879,L
2020-09-29 00:42,6.678,H
2020-09-29 07:09,3.914,L
2020-09-29 13:00,6.491,H
2020-09-29 19:25,3.810,L
2020-09-30 01:24,6.656,H
2020-09-30 07:51,3.828,L
2020-09-30 13:41,6.545,H
2020-09-30 20:08,3.760,L
2020-10-01 02:01,6.632,H
2020-10-01 08:30,3.773,L
2020-10-01 14:19,6.600,H
2020-10-01 20:48,3.750,L
2020-10-02 02:36,6.610,H
2020-10-02 09:06,3.763,L
2020-10-02 14:54,6.657,H
2020-10-02 21:26,3.790,L
2020-10-03 03:09,6.593,H
2020-10-03 09:40,3.802,L
2020-10-03 15:28,6.717,H
2020-10-03 22:03,3.879,L
2020-10-04 03:39,6.586,H
2020-10-04 10:12,3.884,L
2020-10-04 16:01,6.778,H
2020-10-04 22:40,4.009,L
2020-10-05 04:11,6.588,H
2020-10-05 10:42,3.997,L
2020-10-05 16:35,6.833,H
2020-10-05 23:17,4.165,L
2020-10-06 04:45,6.593,H
2020-10-06 11:13,4.122,L
2020-10-06 17:12,6.876,H
2020-10-06 23:55,4.325,L
2020-10-07 05:22,6.593,H
2020-10-07 11:48,4.242,L
2020-10-07 17:51,6.897,H
2020-10-08 00:39,4.463,L
2020-10-08 06:03,6.579,H
2020-10-08 12:31,4.339,L
2020-10-08 18:36,6.892,H
2020-10-09 01:34,4.550,L
2020-10-09 06:50,6.549,H
2020-10-09 13:26,4.388,L
2020-10-09 19:28,6.870,H
2020-10-10 02:36,4.552,L
2020-10-10 07:45,6.522,H
2020-10-10 14:32,4.361,L
2020-10-10 20:30,6.858,H
2020-10-11 03:36,4.458,L
2020-10-11 08:51,6.532,H
2020-10-11 15:38,4.247,L
2020-10-11 21:37,6.881,H
2020-10-12 04:33,4.280,L
2020-10-12 10:00,6.607,H
2020-10-12 16:42,4.062,L
2020-10-12 22:41,6.936,H
2020-10-13 05:30,4.032,L
2020-10-13 11:07,6.740,H
2020-10-13 17:46,3.824,L
2020-10-13 23:41,7.003,H
2020-10-14 06:24,3.740,L
2020-10-14 12:08,6.909,H
2020-10-14 18:46,3.565,L
2020-10-15 00:36,7.061,H
2020-10-15 07:15,3.447,L
2020-10-15 13:04,7.081,H
2020-10-15 19:40,3.338,L
2020-10-16 01:28,7.088,H
2020-10-16 08:02,3.207,L
2020-10-16 13:57,7.223,H
2020-10-16 20:31,3.191,L
2020-10-17 02:18,7.073,H
2020-10-17 08:49,3.060,L
2020-10-17 14:49,7.313,H
2020-10-17 21:23,3.151,L
2020-10-18 03:10,7.016,H
2020-10-18 09:37,3.027,L
2020-10-18 15:44,7.347,H
2020-10-18 22:16,3.217,L
2020-10-19 04:03,6.931,H
2020-10-19 10:28,3.106,L
2020-10-19 16:38,7.324,H
2020-10-19 23:11,3.369,L
2020-10-20 04:56,6.825,H
2020-10-20 11:22,3.276,L
2020-10-20 17:33,7.245,H
2020-10-21 00:08,3.575,L
2020-10-21 05:50,6.703,H
2020-10-21 12:19,3.504,L
2020-10-21 18:27,7.116,H
2020-10-22 01:09,3.790,L
2020-10-22 06:46,6.572,H
2020-10-22 13:21,3.740,L
2020-10-22 19:27,6.963,H
2020-10-23 02:11,3.967,L
2020-10-23 07:51,6.460,H
2020-10-23 14:25,3.933,L
2020-10-23 20:32,6.828,H
2020-10-24 03:11,4.081,L
2020-10-24 09:00,6.404,H
2020-10-24 15:26,4.058,L
2020-10-24 21:35,6.736,H
2020-10-25 04:07,4.132,L
2020-10-25 10:03,6.408,H
2020-10-25 16:24,4.119,L
2020-10-25 22:32,6.676,H
2020-10-26 05:00,4.127,L
2020-10-26 11:00,6.447,H
2020-10-26 17:19,4.121,L
2020-10-26 23:24,6.632,H
2020-10-27 05:51,4.071,L
2020-10-27 11:50,6.501,H
2020-10-27 18:12,4.070,L
2020-10-28 00:10,6.594,H
2020-10-28 06:38,3.980,L
2020-10-28 12:35,6.560,H
2020-10-28 19:00,3.989,L
2020-10-29 00:52,6.556,H
2020-10-29 07:20,3.880,L
2020-10-29 13:15,6.615,H
2020-10-29 19:43,3.908,L
2020-10-30 01:28,6.518,H
2020-10-30 07:58,3.797,L
2020-10-30 13:51,6.664,H
2020-10-30 20:23,3.855,L
2020-10-31 02:01,6.482,H
2020-10-31 08:33,3.751,L
2020-10-31 14:25,6.707,H
2020-10-31 21:01,3.845,L
2020-11-01 02:32,6.454,H
2020-11-01 09:05,3.748,L
2020-11-01 14:57,6.748,H
2020-11-01 21:38,3.881,L
2020-11-02 03:02,6.439,H
2020-11-02 09:36,3.788,L
2020-11-02 15:31,6.787,H
2020-11-02 22:15,3.957,L
2020-11-03 03:36,6.436,H
2020-11-03 10:06,3.859,L
2020-11-03 16:06,6.826,H
2020-11-03 22:51,4.059,L
2020-11-04 04:14,6.443,H
2020-11-04 10:39,3.947,L
2020-11-04 16:45,6.858,H
2020-11-04 23:30,4.167,L
2020-11-05 04:55,6.452,H
2020-11-05 11:16,4.040,L
2020-11-05 17:26,6.878,H
2020-11-06 00:14,4.260,L
2020-11-06 05:39,6.457,H
2020-11-06 12:01,4.121,L
2020-11-06 18:11,6.874,H
2020-11-07 01:06,4.309,L
2020-11-07 06:27,6.453,H
2020-11-07 12:57,4.172,L
2020-11-07 19:02,6.846,H
2020-11-08 02:07,4.284,L
2020-11-08 07:23,6.449,H
2020-11-08 14:05,4.159,L
2020-11-08 20:01,6.808,H
2020-11-09 03:07,4.170,L
2020-11-09 08:29,6.476,H
2020-11-09 15:14,4.063,L
2020-11-09 21:07,6.787,H
2020-11-10 04:03,3.979,L
2020-11-10 09:40,6.564,H
2020-11-10 16:20,3.898,L
2020-11-10 22:12,6.787,H
2020-11-11 04:59,3.734,L
2020-11-11 10:48,6.702,H
2020-11-11 17:24,3.688,L
2020-11-11 23:13,6.793,H
2020-11-12 05:54,3.458,L
2020-11-12 11:50,6.860,H
2020-11-12 18:26,3.453,L
2020-11-13 00:10,6.791,H
2020-11-13 06:47,3.183,L
2020-11-13 12:46,7.005,H
2020-11-13 19:22,3.235,L
2020-11-14 01:04,6.768,H
2020-11-14 07:38,2.955,L
2020-11-14 13:40,7.107,H
2020-11-14 20:15,3.083,L
2020-11-15 01:56,6.717,H
2020-11-15 08:26,2.818,L
2020-11-15 14:32,7.148,H
2020-11-15 21:07,3.024,L
2020-11-16 02:48,6.639,H
2020-11-16 09:16,2.794,L
2020-11-16 15:26,7.131,H
2020-11-16 22:00,3.061,L
2020-11-17 03:42,6.547,H
2020-11-17 10:07,2.880,L
2020-11-17 16:21,7.066,H
2020-11-17 22:54,3.178,L
2020-11-18 04:37,6.453,H
2020-11-18 11:00,3.054,L
2020-11-18 17:14,6.964,H
2020-11-18 23:49,3.346,L
2020-11-19 05:31,6.360,H
2020-11-19 11:56,3.283,L
2020-11-19 18:06,6.830,H
2020-11-20 00:46,3.532,L
2020-11-20 06:26,6.267,H
2020-11-20 12:56,3.527,L
2020-11-20 19:00,6.677,H
2020-11-21 01:44,3.696,L
2020-11-21 07:25,6.186,H
2020-11-21 13:57,3.737,L
2020-11-21 19:59,6.532,H
2020-11-22 02:42,3.810,L
2020-11-22 08:30,6.143,H
2020-11-22 14:57,3.885,L
2020-11-22 20:59,6.418,H
2020-11-23 03:35,3.870,L
2020-11-23 09:31,6.152,H
2020-11-23 15:54,3.968,L
2020-11-23 21:54,6.335,H
2020-11-24 04:26,3.880,L
2020-11-24 10:27,6.192,H
2020-11-24 16:47,3.991,L
2020-11-24 22:45,6.269,H
2020-11-25 05:14,3.844,L
2020-11-25 11:17,6.246,H
2020-11-25 17:40,3.958,L
2020-11-25 23:31,6.211,H
2020-11-26 06:01,3.766,L
2020-11-26 12:02,6.302,H
2020-11-26 18:30,3.878,L
2020-11-27 00:13,6.160,H
2020-11-27 06:45,3.663,L
2020-11-27 12:44,6.353,H
2020-11-27 19:15,3.777,L
2020-11-28 00:51,6.115,H
2020-11-28 07:25,3.558,L
2020-11-28 13:21,6.395,H
2020-11-28 19:57,3.685,L
2020-11-29 01:25,6.078,H
2020-11-29 08:01,3.472,L
2020-11-29 13:56,6.430,H
2020-11-29 20:36,3.621,L
2020-11-30 01:57,6.053,H
2020-11-30 08:35,3.420,L
2020-11-30 14:30,6.461,H
2020-11-30 21:14,3.596,L
2020-12-01 02:30,6.043,H
2020-12-01 09:07,3.404,L
2020-12-01 15:05,6.493,H
2020-12-01 21:52,3.606,L
2020-12-02 03:08,6.047,H
2020-12-02 09:40,3.422,L
2020-12-02 15:44,6.528,H
2020-12-02 22:31,3.642,L
2020-12-03 03:49,6.065,H
2020-12-03 10:16,3.467,L
2020-12-03 16:25,6.564,H
2020-12-03 23:11,3.690,L
2020-12-04 04:34,6.095,H
2020-12-04 10:57,3.529,L
2020-12-04 17:08,6.590,H
2020-12-04 23:55,3.730,L
2020-12-05 05:21,6.129,H
2020-12-05 11:44,3.597,L
2020-12-05 17:53,6.592,H
2020-12-06 00:45,3.743,L
2020-12-06 06:10,6.158,H
2020-12-06 12:40,3.654,L
2020-12-06 18:42,6.559,H
2020-12-07 01:42,3.705,L
2020-12-07 07:06,6.181,H
2020-12-07 13:46,3.671,L
2020-12-07 19:37,6.496,H
2020-12-08 02:40,3.601,L
2020-12-08 08:11,6.218,H
2020-12-08 14:56,3.622,L
2020-12-08 20:40,6.423,H
2020-12-09 03:36,3.439,L
2020-12-09 09:22,6.296,H
2020-12-09 16:01,3.513,L
2020-12-09 21:44,6.360,H
2020-12-10 04:31,3.239,L
2020-12-10 10:30,6.407,H
2020-12-10 17:05,3.363,L
2020-12-10 22:47,6.304,H
2020-12-11 05:27,3.021,L
2020-12-11 11:32,6.522,H
2020-12-11 18:08,3.180,L
2020-12-11 23:47,6.252,H
2020-12-12 06:24,2.801,L
2020-12-12 12:30,6.616,H
2020-12-12 19:07,2.991,L
2020-12-13 00:43,6.199,H
2020-12-13 07:17,2.612,L
2020-12-13 13:25,6.670,H
2020-12-13 20:00,2.840,L
2020-12-14 01:37,6.141,H
2020-12-14 08:08,2.493,L
2020-12-14 14:17,6.673,H
2020-12-14 20:52,2.761,L
2020-12-15 02:30,6.074,H
2020-12-15 08:58,2.469,L
2020-12-15 15:10,6.630,H
2020-12-15 21:43,2.762,L
2020-12-16 03:24,6.007,H
2020-12-16 09:49,2.542,L
2020-12-16 16:03,6.558,H
2020-12-16 22:35,2.834,L
2020-12-17 04:18,5.950,H
2020-12-17 10:41,2.696,L
2020-12-17 16:54,6.468,H
2020-12-17 23:27,2.959,L
2020-12-18 05:11,5.902,H
2020-12-18 11:33,2.906,L
2020-12-18 17:43,6.359,H
2020-12-19 00:19,3.115,L
2020-12-19 06:02,5.857,H
2020-12-19 12:28,3.141,L
2020-12-19 18:30,6.235,H
2020-12-20 01:12,3.272,L
2020-12-20 06:53,5.814,H
2020-12-20 13:24,3.365,L
2020-12-20 19:19,6.103,H
2020-12-21 02:05,3.402,L
2020-12-21 07:49,5.784,H
2020-12-21 14:22,3.544,L
2020-12-21 20:11,5.980,H
2020-12-22 02:57,3.488,L
2020-12-22 08:48,5.783,H
2020-12-22 15:17,3.661,L
2020-12-22 21:05,5.877,H
2020-12-23 03:46,3.528,L
2020-12-23 09:44,5.811,H
2020-12-23 16:10,3.718,L
2020-12-23 21:56,5.795,H
2020-12-24 04:33,3.522,L
2020-12-24 10:35,5.854,H
2020-12-24 17:02,3.716,L
2020-12-24 22:43,5.728,H
2020-12-25 05:20,3.470,L
2020-12-25 11:23,5.902,H
2020-12-25 17:55,3.656,L
2020-12-25 23:28,5.675,H
2020-12-26 06:06,3.377,L
2020-12-26 12:08,5.949,H
2020-12-26 18:44,3.550,L
2020-12-27 00:10,5.639,H
2020-12-27 06:50,3.257,L
2020-12-27 12:49,5.995,H
2020-12-27 19:30,3.425,L
2020-12-28 00:49,5.621,H
2020-12-28 07:31,3.132,L
2020-12-28 13:28,6.039,H
2020-12-28 20:11,3.308,L
2020-12-29 01:26,5.621,H
2020-12-29 08:08,3.023,L
2020-12-29 14:05,6.085,H
2020-12-29 20:51,3.215,L
2020-12-30 02:05,5.638,H
2020-12-30 08:44,2.944,L
2020-12-30 14:44,6.134,H
2020-12-30 21:30,3.152,L
2020-12-31 02:46,5.672,H
2020-12-31 09:21,2.904,L
2020-12-31 15:25,6.186,H
2020-12-31 22:10,3.118,L
