date_time,water_level,type
2020-10-21 07:45,4.949,H
2020-10-21 22:03,3.241,L
2020-10-22 09:08,4.971,H
2020-10-22 23:22,3.323,L
2020-10-23 10:04,4.952,H
2020-10-24 00:52,3.413,L
2020-10-24 10:45,4.891,H
2020-10-25 02:11,3.505,L
2020-10-25 11:13,4.798,H
2020-10-26 03:16,3.615,L
2020-10-26 11:25,4.691,H
2020-10-26 17:35,4.186,L
2020-10-26 20:21,4.234,H
2020-10-27 04:09,3.752,L
2020-10-27 11:23,4.594,H
2020-10-27 17:46,4.036,L
2020-10-27 22:30,4.255,H
2020-10-28 04:54,3.912,L
2020-10-28 11:09,4.532,H
2020-10-28 18:06,3.880,L
2020-10-28 23:56,4.299,H
2020-10-29 05:31,4.076,L
2020-10-29 10:53,4.519,H
2020-10-29 18:27,3.738,L
2020-10-30 01:06,4.350,H
2020-10-30 06:02,4.226,L
2020-10-30 10:48,4.538,H
2020-10-30 18:46,3.620,L
2020-10-31 02:08,4.406,H
2020-10-31 06:22,4.353,L
2020-10-31 10:54,4.561,H
2020-10-31 19:00,3.523,L
2020-11-01 03:05,4.464,H
2020-11-01 05:32,4.450,L
2020-11-01 11:05,4.575,H
2020-11-01 19:13,3.442,L
2020-11-02 11:10,4.581,H
2020-11-02 19:32,3.375,L
2020-11-03 08:44,4.613,H
2020-11-03 20:01,3.327,L
2020-11-04 09:04,4.677,H
2020-11-04 20:41,3.301,L
2020-11-05 09:33,4.730,H
2020-11-05 21:34,3.299,L
2020-11-06 10:03,4.762,H
2020-11-06 22:40,3.317,L
2020-11-07 10:26,4.759,H
2020-11-07 23:56,3.355,L
2020-11-08 10:34,4.713,H
2020-11-09 01:14,3.417,L
2020-11-09 10:25,4.630,H
2020-11-10 02:23,3.516,L
2020-11-10 10:14,4.534,H
2020-11-10 16:35,4.147,L
2020-11-10 19:53,4.271,H
2020-11-11 03:26,3.661,L
2020-11-11 10:05,4.447,H
2020-11-11 16:44,3.929,L
2020-11-11 21:46,4.332,H
2020-11-12 04:28,3.843,L
2020-11-12 10:00,4.390,H
2020-11-12 17:00,3.676,L
2020-11-12 23:21,4.446,H
2020-11-13 05:33,4.044,L
2020-11-13 10:02,4.370,H
2020-11-13 17:23,3.422,L
2020-11-14 00:44,4.577,H
2020-11-14 06:46,4.237,L
2020-11-14 10:06,4.383,H
2020-11-14 17:53,3.198,L
2020-11-15 02:04,4.694,H
2020-11-15 18:29,3.031,L
2020-11-16 03:25,4.780,H
2020-11-16 19:11,2.938,L
2020-11-17 04:56,4.830,H
2020-11-17 20:00,2.921,L
2020-11-18 06:32,4.849,H
2020-11-18 20:58,2.968,L
2020-11-19 07:48,4.838,H
2020-11-19 22:05,3.061,L
2020-11-20 08:42,4.789,H
2020-11-20 23:19,3.181,L
2020-11-21 09:20,4.705,H
2020-11-22 00:31,3.319,L
2020-11-22 09:41,4.598,H
2020-11-23 01:35,3.476,L
2020-11-23 09:47,4.487,H
2020-11-23 16:35,3.919,L
2020-11-23 18:44,3.939,H
2020-11-24 02:30,3.648,L
2020-11-24 09:39,4.399,H
2020-11-24 16:40,3.739,L
2020-11-24 22:03,3.953,H
2020-11-25 03:17,3.824,L
2020-11-25 09:23,4.354,H
2020-11-25 17:00,3.561,L
2020-11-26 00:13,4.038,H
2020-11-26 03:58,3.989,L
2020-11-26 09:12,4.352,H
2020-11-26 17:22,3.405,L
2020-11-27 02:24,4.141,H
2020-11-27 04:35,4.130,L
2020-11-27 09:13,4.369,H
2020-11-27 17:43,3.279,L
2020-11-28 09:23,4.382,H
2020-11-28 18:02,3.179,L
2020-11-29 09:35,4.387,H
2020-11-29 18:21,3.098,L
2020-11-30 06:09,4.395,H
2020-11-30 18:44,3.029,L
2020-12-01 06:49,4.454,H
2020-12-01 19:15,2.974,L
2020-12-02 07:31,4.504,H
2020-12-02 19:54,2.938,L
2020-12-03 08:12,4.540,H
2020-12-03 20:41,2.926,L
2020-12-04 08:49,4.549,H
2020-12-04 21:34,2.946,L
2020-12-05 09:15,4.518,H
2020-12-05 22:30,3.005,L
2020-12-06 09:18,4.439,H
2020-12-06 23:28,3.112,L
2020-12-07 08:52,4.331,H
2020-12-08 00:29,3.267,L
2020-12-08 08:32,4.229,H
2020-12-08 15:23,3.827,L
2020-12-08 18:22,3.914,H
2020-12-09 01:33,3.463,L
2020-12-09 08:19,4.157,H
2020-12-09 15:31,3.581,L
2020-12-09 20:39,3.948,H
2020-12-10 02:45,3.679,L
2020-12-10 08:16,4.124,H
2020-12-10 15:50,3.311,L
2020-12-10 22:38,4.076,H
2020-12-11 04:07,3.890,L
2020-12-11 08:21,4.126,H
2020-12-11 16:16,3.049,L
2020-12-12 00:16,4.236,H
2020-12-12 05:35,4.069,L
2020-12-12 08:29,4.155,H
2020-12-12 16:50,2.827,L
2020-12-13 01:40,4.379,H
2020-12-13 17:31,2.664,L
2020-12-14 03:01,4.480,H
2020-12-14 18:17,2.571,L
2020-12-15 04:21,4.533,H
2020-12-15 19:08,2.547,L
2020-12-16 05:36,4.543,H
2020-12-16 20:04,2.583,L
2020-12-17 06:40,4.515,H
2020-12-17 21:03,2.669,L
2020-12-18 07:28,4.450,H
2020-12-18 22:01,2.798,L
2020-12-19 08:00,4.356,H
2020-12-19 22:57,2.962,L
2020-12-20 08:13,4.245,H
2020-12-20 23:46,3.153,L
2020-12-21 08:08,4.142,H
2020-12-22 00:26,3.355,L
2020-12-22 07:54,4.075,H
2020-12-22 15:26,3.418,L
2020-12-22 20:43,3.556,H
2020-12-22 23:56,3.546,L
2020-12-23 07:38,4.053,H
2020-12-23 15:47,3.233,L
2020-12-24 07:34,4.064,H
2020-12-24 16:12,3.074,L
2020-12-25 07:43,4.082,H
2020-12-25 16:37,2.945,L
2020-12-26 07:59,4.092,H
2020-12-26 17:03,2.840,L
2020-12-27 08:17,4.096,H
2020-12-27 17:30,2.752,L
2020-12-28 04:48,4.121,H
2020-12-28 18:01,2.674,L
2020-12-29 05:25,4.179,H
2020-12-29 18:37,2.608,L
2020-12-30 06:09,4.226,H
2020-12-30 19:18,2.560,L
2020-12-31 06:56,4.255,H
2020-12-31 20:02,2.542,L
