date_time,water_level,type
2020-10-14 11:00,25.398,H
2020-10-14 16:34,24.912,L
2020-10-14 21:48,25.370,H
2020-10-15 04:45,24.463,L
2020-10-15 10:57,25.288,H
2020-10-15 16:55,24.665,L
2020-10-15 23:05,25.492,H
2020-10-16 05:37,24.672,L
2020-10-16 10:57,25.219,H
2020-10-16 17:21,24.398,L
2020-10-17 00:20,25.601,H
2020-10-17 06:30,24.917,L
2020-10-17 10:48,25.213,H
2020-10-17 17:52,24.153,L
2020-10-18 01:35,25.682,H
2020-10-18 07:26,25.165,L
2020-10-18 10:23,25.287,H
2020-10-18 18:29,23.969,L
2020-10-19 02:55,25.723,H
2020-10-19 19:12,23.870,L
2020-10-20 04:30,25.734,H
2020-10-20 20:01,23.863,L
2020-10-21 06:18,25.740,H
2020-10-21 21:00,23.931,L
2020-10-22 07:52,25.740,H
2020-10-22 22:11,24.045,L
2020-10-23 08:48,25.706,H
2020-10-23 23:29,24.171,L
2020-10-24 09:23,25.639,H
2020-10-25 00:47,24.288,L
2020-10-25 09:49,25.551,H
2020-10-26 01:57,24.394,L
2020-10-26 10:09,25.456,H
2020-10-26 15:59,25.061,L
2020-10-26 19:49,25.136,H
2020-10-27 02:58,24.497,L
2020-10-27 10:23,25.362,H
2020-10-27 15:55,24.898,L
2020-10-27 21:19,25.222,H
2020-10-28 03:51,24.607,L
2020-10-28 10:24,25.279,H
2020-10-28 16:17,24.729,L
2020-10-28 22:27,25.316,H
2020-10-29 04:38,24.726,L
2020-10-29 10:17,25.222,H
2020-10-29 16:42,24.569,L
2020-10-29 23:25,25.407,H
2020-10-30 05:23,24.851,L
2020-10-30 10:18,25.191,H
2020-10-30 17:04,24.427,L
2020-10-31 00:15,25.486,H
2020-10-31 06:06,24.978,L
2020-10-31 10:11,25.183,H
2020-10-31 17:25,24.304,L
2020-11-01 01:02,25.547,H
2020-11-01 06:52,25.099,L
2020-11-01 09:49,25.212,H
2020-11-01 17:45,24.204,L
2020-11-02 01:49,25.588,H
2020-11-02 07:44,25.211,L
2020-11-02 09:54,25.262,H
2020-11-02 18:11,24.130,L
2020-11-03 02:38,25.606,H
2020-11-03 18:42,24.085,L
2020-11-04 03:41,25.607,H
2020-11-04 19:21,24.068,L
2020-11-05 05:20,25.611,H
2020-11-05 20:08,24.080,L
2020-11-06 06:57,25.638,H
2020-11-06 21:07,24.119,L
2020-11-07 07:57,25.660,H
2020-11-07 22:16,24.183,L
2020-11-08 08:36,25.647,H
2020-11-08 23:35,24.273,L
2020-11-09 09:03,25.589,H
2020-11-10 01:00,24.391,L
2020-11-10 09:16,25.490,H
2020-11-10 15:20,25.005,L
2020-11-10 19:24,25.100,H
2020-11-11 02:21,24.539,L
2020-11-11 09:15,25.379,H
2020-11-11 15:32,24.770,L
2020-11-11 21:15,25.257,H
2020-11-12 03:32,24.718,L
2020-11-12 09:15,25.291,H
2020-11-12 15:56,24.492,L
2020-11-12 22:46,25.450,H
2020-11-13 04:37,24.922,L
2020-11-13 09:15,25.249,H
2020-11-13 16:24,24.206,L
2020-11-14 00:05,25.637,H
2020-11-14 05:39,25.136,L
2020-11-14 08:55,25.277,H
2020-11-14 16:56,23.954,L
2020-11-15 01:15,25.781,H
2020-11-15 17:32,23.772,L
2020-11-16 02:21,25.863,H
2020-11-16 18:12,23.680,L
2020-11-17 03:29,25.880,H
2020-11-17 18:56,23.683,L
2020-11-18 04:43,25.848,H
2020-11-18 19:44,23.768,L
2020-11-19 06:04,25.791,H
2020-11-19 20:38,23.912,L
2020-11-20 07:13,25.720,H
2020-11-20 21:39,24.088,L
2020-11-21 07:54,25.632,H
2020-11-21 22:46,24.275,L
2020-11-22 08:21,25.535,H
2020-11-22 23:57,24.459,L
2020-11-23 08:39,25.437,H
2020-11-24 01:09,24.630,L
2020-11-24 08:49,25.347,H
2020-11-24 14:53,24.858,L
2020-11-24 20:43,25.093,H
2020-11-25 02:19,24.783,L
2020-11-25 08:43,25.277,H
2020-11-25 15:15,24.663,L
2020-11-25 22:10,25.237,H
2020-11-26 03:24,24.918,L
2020-11-26 08:40,25.237,H
2020-11-26 15:43,24.480,L
2020-11-26 23:12,25.378,H
2020-11-27 04:22,25.036,L
2020-11-27 08:43,25.221,H
2020-11-27 16:10,24.319,L
2020-11-28 00:04,25.501,H
2020-11-28 05:16,25.141,L
2020-11-28 08:27,25.230,H
2020-11-28 16:37,24.186,L
2020-11-29 00:51,25.596,H
2020-11-29 06:07,25.234,L
2020-11-29 08:11,25.276,H
2020-11-29 17:02,24.082,L
2020-11-30 01:36,25.660,H
2020-11-30 17:29,24.003,L
2020-12-01 02:21,25.695,H
2020-12-01 17:58,23.950,L
2020-12-02 03:09,25.708,H
2020-12-02 18:32,23.923,L
2020-12-03 04:07,25.706,H
2020-12-03 19:12,23.927,L
2020-12-04 05:14,25.696,H
2020-12-04 19:57,23.971,L
2020-12-05 06:16,25.677,H
2020-12-05 20:48,24.065,L
2020-12-06 06:59,25.634,H
2020-12-06 21:46,24.215,L
2020-12-07 07:22,25.556,H
2020-12-07 22:52,24.420,L
2020-12-08 07:26,25.457,H
2020-12-08 13:59,24.981,L
2020-12-08 16:18,25.006,H
2020-12-09 00:14,24.666,L
2020-12-09 07:26,25.365,H
2020-12-09 14:18,24.715,L
2020-12-09 20:40,25.147,H
2020-12-10 01:55,24.916,L
2020-12-10 07:31,25.304,H
2020-12-10 14:49,24.418,L
2020-12-10 22:31,25.396,H
2020-12-11 03:26,25.137,L
2020-12-11 07:25,25.294,H
2020-12-11 15:23,24.126,L
2020-12-11 23:45,25.634,H
2020-12-12 04:47,25.321,L
2020-12-12 06:51,25.358,H
2020-12-12 16:01,23.876,L
2020-12-13 00:48,25.817,H
2020-12-13 16:41,23.696,L
2020-12-14 01:45,25.922,H
2020-12-14 17:22,23.602,L
2020-12-15 02:39,25.947,H
2020-12-15 18:05,23.596,L
2020-12-16 03:34,25.906,H
2020-12-16 18:49,23.668,L
2020-12-17 04:29,25.822,H
2020-12-17 19:33,23.801,L
2020-12-18 05:24,25.718,H
2020-12-18 20:20,23.977,L
2020-12-19 06:09,25.608,H
2020-12-19 21:07,24.180,L
2020-12-20 06:40,25.498,H
2020-12-20 21:57,24.400,L
2020-12-21 06:58,25.396,H
2020-12-21 22:53,24.625,L
2020-12-22 06:55,25.312,H
2020-12-22 13:17,24.908,L
2020-12-22 18:15,24.990,H
2020-12-23 00:06,24.842,L
2020-12-23 06:46,25.260,H
2020-12-23 13:53,24.704,L
2020-12-23 21:24,25.136,H
2020-12-24 01:36,25.026,L
2020-12-24 06:52,25.234,H
2020-12-24 14:29,24.510,L
2020-12-24 22:38,25.313,H
2020-12-25 03:04,25.161,L
2020-12-25 06:48,25.231,H
2020-12-25 15:05,24.336,L
2020-12-25 23:34,25.470,H
2020-12-26 15:40,24.188,L
2020-12-27 00:21,25.593,H
2020-12-27 16:14,24.067,L
2020-12-28 01:05,25.680,H
2020-12-28 16:47,23.972,L
2020-12-29 01:47,25.731,H
2020-12-29 17:20,23.900,L
2020-12-30 02:29,25.753,H
2020-12-30 17:55,23.855,L
2020-12-31 03:12,25.750,H
2020-12-31 18:30,23.845,L
