date_time,water_level,type
2020-07-31 22:15,29.149,L
2020-08-01 04:55,30.769,H
2020-08-01 11:22,29.480,L
2020-08-01 16:53,30.420,H
2020-08-01 23:12,29.163,L
2020-08-02 05:47,30.780,H
2020-08-02 12:14,29.446,L
2020-08-02 17:48,30.434,H
2020-08-03 00:04,29.180,L
2020-08-03 06:33,30.780,H
2020-08-03 13:00,29.416,L
2020-08-03 18:38,30.450,H
2020-08-04 00:52,29.211,L
2020-08-04 07:14,30.767,H
2020-08-04 13:42,29.395,L
2020-08-04 19:25,30.461,H
2020-08-05 01:36,29.263,L
2020-08-05 07:55,30.742,H
2020-08-05 14:24,29.381,L
2020-08-05 20:13,30.467,H
2020-08-06 02:20,29.333,L
2020-08-06 08:35,30.706,H
2020-08-06 15:05,29.370,L
2020-08-06 21:02,30.474,H
2020-08-07 03:06,29.414,L
2020-08-07 09:15,30.663,H
2020-08-07 15:44,29.361,L
2020-08-07 21:50,30.482,H
2020-08-08 03:53,29.496,L
2020-08-08 09:55,30.612,H
2020-08-08 16:23,29.354,L
2020-08-08 22:37,30.489,H
2020-08-09 04:40,29.574,L
2020-08-09 10:34,30.555,H
2020-08-09 17:01,29.352,L
2020-08-09 23:24,30.492,H
2020-08-10 05:30,29.642,L
2020-08-10 11:15,30.495,H
2020-08-10 17:41,29.355,L
2020-08-11 00:15,30.497,H
2020-08-11 06:24,29.693,L
2020-08-11 12:00,30.437,H
2020-08-11 18:26,29.358,L
2020-08-12 01:12,30.514,H
2020-08-12 07:22,29.716,L
2020-08-12 12:55,30.395,H
2020-08-12 19:14,29.355,L
2020-08-13 02:07,30.546,H
2020-08-13 08:16,29.713,L
2020-08-13 13:51,30.378,H
2020-08-13 20:02,29.344,L
2020-08-14 02:56,30.587,H
2020-08-14 09:07,29.694,L
2020-08-14 14:43,30.382,H
2020-08-14 20:50,29.326,L
2020-08-15 03:42,30.634,H
2020-08-15 09:59,29.661,L
2020-08-15 15:32,30.399,H
2020-08-15 21:39,29.302,L
2020-08-16 04:29,30.688,H
2020-08-16 10:51,29.609,L
2020-08-16 16:22,30.429,H
2020-08-16 22:32,29.271,L
2020-08-17 05:16,30.748,H
2020-08-17 11:41,29.539,L
2020-08-17 17:13,30.471,H
2020-08-17 23:25,29.232,L
2020-08-18 06:00,30.809,H
2020-08-18 12:26,29.459,L
2020-08-18 18:02,30.525,H
2020-08-19 00:15,29.198,L
2020-08-19 06:42,30.855,H
2020-08-19 13:09,29.383,L
2020-08-19 18:49,30.580,H
2020-08-20 01:03,29.188,L
2020-08-20 07:24,30.876,H
2020-08-20 13:53,29.319,L
2020-08-20 19:38,30.626,H
2020-08-21 01:52,29.213,L
2020-08-21 08:09,30.865,H
2020-08-21 14:39,29.270,L
2020-08-21 20:32,30.661,H
2020-08-22 02:46,29.273,L
2020-08-22 08:57,30.825,H
2020-08-22 15:28,29.238,L
2020-08-22 21:29,30.686,H
2020-08-23 03:45,29.354,L
2020-08-23 09:47,30.763,H
2020-08-23 16:18,29.224,L
2020-08-23 22:27,30.698,H
2020-08-24 04:45,29.442,L
2020-08-24 10:39,30.684,H
2020-08-24 17:11,29.229,L
2020-08-24 23:27,30.692,H
2020-08-25 05:49,29.527,L
2020-08-25 11:34,30.598,H
2020-08-25 18:08,29.246,L
2020-08-26 00:36,30.683,H
2020-08-26 06:58,29.585,L
2020-08-26 12:40,30.527,H
2020-08-26 19:10,29.261,L
2020-08-27 01:49,30.694,H
2020-08-27 08:06,29.605,L
2020-08-27 13:49,30.495,H
2020-08-27 20:11,29.267,L
2020-08-28 02:53,30.720,H
2020-08-28 09:08,29.601,L
2020-08-28 14:52,30.494,H
2020-08-28 21:09,29.270,L
2020-08-29 03:50,30.744,H
2020-08-29 10:07,29.582,L
2020-08-29 15:49,30.507,H
2020-08-29 22:06,29.276,L
2020-08-30 04:44,30.764,H
2020-08-30 11:04,29.547,L
2020-08-30 16:44,30.527,H
2020-08-30 23:02,29.281,L
2020-08-31 05:32,30.781,H
2020-08-31 11:54,29.504,L
2020-08-31 17:36,30.553,H
2020-08-31 23:52,29.288,L
2020-09-01 06:14,30.788,H
2020-09-01 12:37,29.464,L
2020-09-01 18:22,30.577,H
2020-09-02 00:36,29.308,L
2020-09-02 06:51,30.783,H
2020-09-02 13:14,29.434,L
2020-09-02 19:04,30.595,H
2020-09-03 01:17,29.347,L
2020-09-03 07:27,30.763,H
2020-09-03 13:50,29.415,L
2020-09-03 19:46,30.605,H
2020-09-04 01:57,29.404,L
2020-09-04 08:02,30.729,H
2020-09-04 14:24,29.406,L
2020-09-04 20:28,30.607,H
2020-09-05 02:38,29.473,L
2020-09-05 08:39,30.682,H
2020-09-05 14:59,29.404,L
2020-09-05 21:11,30.603,H
2020-09-06 03:21,29.545,L
2020-09-06 09:17,30.629,H
2020-09-06 15:35,29.410,L
2020-09-06 21:54,30.592,H
2020-09-07 04:05,29.616,L
2020-09-07 09:56,30.571,H
2020-09-07 16:12,29.421,L
2020-09-07 22:37,30.574,H
2020-09-08 04:51,29.680,L
2020-09-08 10:35,30.514,H
2020-09-08 16:52,29.436,L
2020-09-08 23:22,30.551,H
2020-09-09 05:41,29.732,L
2020-09-09 11:17,30.461,H
2020-09-09 17:36,29.451,L
2020-09-10 00:16,30.533,H
2020-09-10 06:38,29.763,L
2020-09-10 12:08,30.420,H
2020-09-10 18:29,29.455,L
2020-09-11 01:20,30.539,H
2020-09-11 07:38,29.760,L
2020-09-11 13:12,30.407,H
2020-09-11 19:27,29.437,L
2020-09-12 02:19,30.578,H
2020-09-12 08:32,29.729,L
2020-09-12 14:12,30.429,H
2020-09-12 20:22,29.398,L
2020-09-13 03:10,30.636,H
2020-09-13 09:24,29.677,L
2020-09-13 15:05,30.474,H
2020-09-13 21:15,29.347,L
2020-09-14 03:58,30.703,H
2020-09-14 10:16,29.605,L
2020-09-14 15:57,30.535,H
2020-09-14 22:10,29.294,L
2020-09-15 04:46,30.772,H
2020-09-15 11:07,29.513,L
2020-09-15 16:49,30.608,H
2020-09-15 23:06,29.241,L
2020-09-16 05:32,30.833,H
2020-09-16 11:54,29.409,L
2020-09-16 17:40,30.688,H
2020-09-16 23:58,29.198,L
2020-09-17 06:15,30.875,H
2020-09-17 12:38,29.310,L
2020-09-17 18:28,30.762,H
2020-09-18 00:48,29.184,L
2020-09-18 06:58,30.886,H
2020-09-18 13:21,29.235,L
2020-09-18 19:17,30.812,H
2020-09-19 01:38,29.212,L
2020-09-19 07:41,30.861,H
2020-09-19 14:06,29.192,L
2020-09-19 20:08,30.829,H
2020-09-20 02:30,29.278,L
2020-09-20 08:29,30.804,H
2020-09-20 14:55,29.186,L
2020-09-20 21:04,30.814,H
2020-09-21 03:28,29.367,L
2020-09-21 09:21,30.727,H
2020-09-21 15:48,29.210,L
2020-09-21 22:03,30.773,H
2020-09-22 04:28,29.463,L
2020-09-22 10:16,30.642,H
2020-09-22 16:45,29.254,L
2020-09-22 23:04,30.712,H
2020-09-23 05:31,29.550,L
2020-09-23 11:15,30.558,H
2020-09-23 17:45,29.307,L
2020-09-24 00:13,30.651,H
2020-09-24 06:40,29.606,L
2020-09-24 12:24,30.493,H
2020-09-24 18:52,29.344,L
2020-09-25 01:31,30.625,H
2020-09-25 07:50,29.614,L
2020-09-25 13:39,30.476,H
2020-09-25 19:59,29.351,L
2020-09-26 02:40,30.639,H
2020-09-26 08:52,29.588,L
2020-09-26 14:44,30.499,H
2020-09-26 20:59,29.342,L
2020-09-27 03:36,30.665,H
2020-09-27 09:49,29.546,L
2020-09-27 15:41,30.534,H
2020-09-27 21:55,29.331,L
2020-09-28 04:25,30.688,H
2020-09-28 10:41,29.496,L
2020-09-28 16:33,30.570,H
2020-09-28 22:49,29.322,L
2020-09-29 05:09,30.705,H
2020-09-29 11:28,29.442,L
2020-09-29 17:21,30.607,H
2020-09-29 23:37,29.316,L
2020-09-30 05:48,30.711,H
2020-09-30 12:07,29.395,L
2020-09-30 18:04,30.638,H
2020-10-01 00:19,29.321,L
2020-10-01 06:23,30.704,H
2020-10-01 12:42,29.360,L
2020-10-01 18:42,30.660,H
2020-10-02 00:58,29.341,L
2020-10-02 06:57,30.682,H
2020-10-02 13:13,29.339,L
2020-10-02 19:19,30.668,H
2020-10-03 01:34,29.377,L
2020-10-03 07:30,30.645,H
2020-10-03 13:43,29.332,L
2020-10-03 19:55,30.661,H
2020-10-04 02:11,29.427,L
2020-10-04 08:04,30.595,H
2020-10-04 14:14,29.338,L
2020-10-04 20:32,30.638,H
2020-10-05 02:50,29.484,L
2020-10-05 08:39,30.538,H
2020-10-05 14:47,29.355,L
2020-10-05 21:10,30.603,H
2020-10-06 03:31,29.545,L
2020-10-06 09:17,30.479,H
2020-10-06 15:23,29.378,L
2020-10-06 21:50,30.560,H
2020-10-07 04:15,29.602,L
2020-10-07 09:57,30.424,H
2020-10-07 16:05,29.404,L
2020-10-07 22:32,30.515,H
2020-10-08 05:03,29.650,L
2020-10-08 10:38,30.375,H
2020-10-08 16:53,29.425,L
2020-10-08 23:21,30.474,H
2020-10-09 05:58,29.681,L
2020-10-09 11:27,30.338,H
2020-10-09 17:49,29.434,L
2020-10-10 00:26,30.454,H
2020-10-10 07:01,29.675,L
2020-10-10 12:33,30.326,H
2020-10-10 18:54,29.415,L
2020-10-11 01:40,30.477,H
2020-10-11 08:01,29.626,L
2020-10-11 13:45,30.361,H
2020-10-11 19:58,29.362,L
2020-10-12 02:39,30.535,H
2020-10-12 08:54,29.546,L
2020-10-12 14:44,30.436,H
2020-10-12 20:56,29.294,L
2020-10-13 03:28,30.602,H
2020-10-13 09:44,29.445,L
2020-10-13 15:37,30.531,H
2020-10-13 21:52,29.226,L
2020-10-14 04:16,30.664,H
2020-10-14 10:34,29.331,L
2020-10-14 16:29,30.633,H
2020-10-14 22:49,29.164,L
2020-10-15 05:03,30.712,H
2020-10-15 11:22,29.213,L
2020-10-15 17:21,30.732,H
2020-10-15 23:43,29.116,L
2020-10-16 05:48,30.739,H
2020-10-16 12:08,29.106,L
2020-10-16 18:10,30.810,H
2020-10-17 00:34,29.097,L
2020-10-17 06:32,30.739,H
2020-10-17 12:52,29.033,L
2020-10-17 18:57,30.847,H
2020-10-18 01:23,29.118,L
2020-10-18 07:16,30.707,H
2020-10-18 13:37,29.007,L
2020-10-18 19:46,30.833,H
2020-10-19 02:14,29.180,L
2020-10-19 08:03,30.645,H
2020-10-19 14:26,29.030,L
2020-10-19 20:40,30.772,H
2020-10-20 03:09,29.266,L
2020-10-20 08:56,30.565,H
2020-10-20 15:20,29.091,L
2020-10-20 21:39,30.681,H
2020-10-21 04:08,29.357,L
2020-10-21 09:54,30.479,H
2020-10-21 16:19,29.170,L
2020-10-21 22:40,30.577,H
2020-10-22 05:10,29.436,L
2020-10-22 10:55,30.399,H
2020-10-22 17:22,29.248,L
2020-10-22 23:47,30.482,H
2020-10-23 06:18,29.482,L
2020-10-23 12:05,30.339,H
2020-10-23 18:32,29.301,L
2020-10-24 01:05,30.429,H
2020-10-24 07:28,29.476,L
2020-10-24 13:24,30.329,H
2020-10-24 19:42,29.311,L
2020-10-25 02:16,30.432,H
2020-10-25 08:30,29.427,L
2020-10-25 14:32,30.368,H
2020-10-25 20:44,29.293,L
2020-10-26 03:11,30.455,H
2020-10-26 09:23,29.365,L
2020-10-26 15:28,30.422,H
2020-10-26 21:39,29.269,L
2020-10-27 03:56,30.476,H
2020-10-27 10:11,29.302,L
2020-10-27 16:17,30.473,H
2020-10-27 22:30,29.246,L
2020-10-28 04:38,30.488,H
2020-10-28 10:54,29.245,L
2020-10-28 17:01,30.519,H
2020-10-28 23:17,29.226,L
2020-10-29 05:17,30.490,H
2020-10-29 11:33,29.196,L
2020-10-29 17:42,30.555,H
2020-10-29 23:59,29.211,L
2020-10-30 05:53,30.481,H
2020-10-30 12:06,29.159,L
2020-10-30 18:18,30.578,H
2020-10-31 00:37,29.208,L
2020-10-31 06:27,30.460,H
2020-10-31 12:37,29.136,L
2020-10-31 18:52,30.581,H
2020-11-01 01:12,29.221,L
2020-11-01 07:00,30.426,H
2020-11-01 13:07,29.129,L
2020-11-01 19:24,30.565,H
2020-11-02 01:46,29.248,L
2020-11-02 07:33,30.381,H
2020-11-02 13:36,29.135,L
2020-11-02 19:57,30.529,H
2020-11-03 02:22,29.289,L
2020-11-03 08:06,30.328,H
2020-11-03 14:07,29.154,L
2020-11-03 20:31,30.481,H
2020-11-04 03:01,29.338,L
2020-11-04 08:41,30.272,H
2020-11-04 14:43,29.181,L
2020-11-04 21:08,30.426,H
2020-11-05 03:44,29.387,L
2020-11-05 09:21,30.220,H
2020-11-05 15:26,29.212,L
2020-11-05 21:51,30.371,H
2020-11-06 04:31,29.427,L
2020-11-06 10:04,30.176,H
2020-11-06 16:17,29.239,L
2020-11-06 22:40,30.322,H
2020-11-07 05:25,29.449,L
2020-11-07 10:55,30.145,H
2020-11-07 17:16,29.255,L
2020-11-07 23:41,30.284,H
2020-11-08 06:28,29.434,L
2020-11-08 12:01,30.138,H
2020-11-08 18:25,29.248,L
2020-11-09 00:58,30.279,H
2020-11-09 07:30,29.371,L
2020-11-09 13:20,30.182,H
2020-11-09 19:36,29.204,L
2020-11-10 02:06,30.316,H
2020-11-10 08:25,29.269,L
2020-11-10 14:25,30.280,H
2020-11-10 20:38,29.135,L
2020-11-11 02:59,30.367,H
2020-11-11 09:14,29.150,L
2020-11-11 15:20,30.400,H
2020-11-11 21:36,29.066,L
2020-11-12 03:48,30.411,H
2020-11-12 10:03,29.027,L
2020-11-12 16:12,30.518,H
2020-11-12 22:34,29.005,L
2020-11-13 04:36,30.442,H
2020-11-13 10:53,28.913,L
2020-11-13 17:04,30.617,H
2020-11-13 23:29,28.956,L
2020-11-14 05:23,30.459,H
2020-11-14 11:41,28.817,L
2020-11-14 17:53,30.681,H
2020-11-15 00:21,28.932,L
2020-11-15 06:09,30.459,H
2020-11-15 12:28,28.759,L
2020-11-15 18:41,30.696,H
2020-11-16 01:09,28.943,L
2020-11-16 06:54,30.434,H
2020-11-16 13:14,28.750,L
2020-11-16 19:28,30.654,H
2020-11-17 01:58,28.991,L
2020-11-17 07:41,30.383,H
2020-11-17 14:02,28.794,L
2020-11-17 20:19,30.566,H
2020-11-18 02:50,29.064,L
2020-11-18 08:33,30.311,H
2020-11-18 14:56,28.877,L
2020-11-18 21:16,30.452,H
2020-11-19 03:47,29.140,L
2020-11-19 09:32,30.232,H
2020-11-19 15:55,28.977,L
2020-11-19 22:15,30.336,H
2020-11-20 04:46,29.203,L
2020-11-20 10:34,30.158,H
2020-11-20 16:57,29.072,L
2020-11-20 23:16,30.232,H
2020-11-21 05:49,29.237,L
2020-11-21 11:41,30.101,H
2020-11-21 18:05,29.144,L
2020-11-22 00:25,30.160,H
2020-11-22 06:56,29.227,L
2020-11-22 12:59,30.088,H
2020-11-22 19:16,29.172,L
2020-11-23 01:36,30.138,H
2020-11-23 07:58,29.175,L
2020-11-23 14:10,30.130,H
2020-11-23 20:20,29.159,L
2020-11-24 02:33,30.149,H
2020-11-24 08:49,29.108,L
2020-11-24 15:05,30.195,H
2020-11-24 21:14,29.131,L
2020-11-25 03:19,30.164,H
2020-11-25 09:33,29.044,L
2020-11-25 15:53,30.257,H
2020-11-25 22:05,29.100,L
2020-11-26 04:01,30.174,H
2020-11-26 10:14,28.990,L
2020-11-26 16:36,30.310,H
2020-11-26 22:52,29.067,L
2020-11-27 04:41,30.178,H
2020-11-27 10:53,28.946,L
2020-11-27 17:16,30.349,H
2020-11-27 23:35,29.036,L
2020-11-28 05:20,30.175,H
2020-11-28 11:30,28.911,L
2020-11-28 17:52,30.371,H
2020-11-29 00:13,29.013,L
2020-11-29 05:57,30.166,H
2020-11-29 12:03,28.886,L
2020-11-29 18:26,30.375,H
2020-11-30 00:49,29.003,L
2020-11-30 06:32,30.147,H
2020-11-30 12:35,28.872,L
2020-11-30 18:58,30.360,H
2020-12-01 01:23,29.011,L
2020-12-01 07:06,30.117,H
2020-12-01 13:07,28.870,L
2020-12-01 19:30,30.329,H
2020-12-02 01:57,29.034,L
2020-12-02 07:38,30.079,H
2020-12-02 13:39,28.880,L
2020-12-02 20:02,30.288,H
2020-12-03 02:35,29.068,L
2020-12-03 08:12,30.037,H
2020-12-03 14:16,28.902,L
2020-12-03 20:39,30.240,H
2020-12-04 03:18,29.104,L
2020-12-04 08:52,29.995,H
2020-12-04 15:00,28.934,L
2020-12-04 21:23,30.190,H
2020-12-05 04:06,29.131,L
2020-12-05 09:38,29.961,H
2020-12-05 15:52,28.970,L
2020-12-05 22:13,30.141,H
2020-12-06 04:58,29.139,L
2020-12-06 10:32,29.942,H
2020-12-06 16:53,29.002,L
2020-12-06 23:09,30.095,H
2020-12-07 05:56,29.117,L
2020-12-07 11:36,29.945,H
2020-12-07 18:01,29.020,L
2020-12-08 00:17,30.061,H
2020-12-08 06:57,29.054,L
2020-12-08 12:54,29.993,H
2020-12-08 19:15,29.003,L
2020-12-09 01:30,30.060,H
2020-12-09 07:54,28.956,L
2020-12-09 14:05,30.096,H
2020-12-09 20:22,28.954,L
2020-12-10 02:30,30.084,H
2020-12-10 08:46,28.842,L
2020-12-10 15:03,30.218,H
2020-12-10 21:21,28.898,L
2020-12-11 03:22,30.112,H
2020-12-11 09:37,28.734,L
2020-12-11 15:57,30.328,H
2020-12-11 22:20,28.847,L
2020-12-12 04:12,30.137,H
2020-12-12 10:28,28.642,L
2020-12-12 16:49,30.408,H
2020-12-12 23:16,28.804,L
2020-12-13 05:02,30.157,H
2020-12-13 11:20,28.571,L
2020-12-13 17:40,30.451,H
2020-12-14 00:08,28.777,L
2020-12-14 05:50,30.169,H
2020-12-14 12:09,28.531,L
2020-12-14 18:28,30.448,H
2020-12-15 00:56,28.778,L
2020-12-15 06:37,30.164,H
2020-12-15 12:57,28.534,L
2020-12-15 19:15,30.400,H
2020-12-16 01:43,28.809,L
2020-12-16 07:24,30.135,H
2020-12-16 13:45,28.584,L
2020-12-16 20:03,30.317,H
2020-12-17 02:32,28.859,L
2020-12-17 08:15,30.082,H
2020-12-17 14:36,28.672,L
2020-12-17 20:55,30.215,H
2020-12-18 03:24,28.914,L
2020-12-18 09:11,30.018,H
2020-12-18 15:32,28.778,L
2020-12-18 21:49,30.114,H
2020-12-19 04:19,28.959,L
2020-12-19 10:10,29.956,H
2020-12-19 16:30,28.884,L
2020-12-19 22:43,30.020,H
2020-12-20 05:14,28.985,L
2020-12-20 11:12,29.906,H
2020-12-20 17:32,28.974,L
2020-12-20 23:39,29.942,H
2020-12-21 06:12,28.987,L
2020-12-21 12:20,29.884,H
2020-12-21 18:39,29.031,L
2020-12-22 00:42,29.890,H
2020-12-22 07:11,28.958,L
2020-12-22 13:32,29.911,H
2020-12-22 19:45,29.041,L
2020-12-23 01:44,29.875,H
2020-12-23 08:04,28.909,L
2020-12-23 14:31,29.970,H
2020-12-23 20:41,29.021,L
2020-12-24 02:35,29.882,H
2020-12-24 08:49,28.859,L
2020-12-24 15:20,30.034,H
2020-12-24 21:32,28.989,L
2020-12-25 03:21,29.896,H
2020-12-25 09:31,28.815,L
2020-12-25 16:03,30.087,H
2020-12-25 22:20,28.953,L
2020-12-26 04:04,29.911,H
2020-12-26 10:12,28.778,L
2020-12-26 16:45,30.127,H
2020-12-26 23:05,28.915,L
2020-12-27 04:47,29.924,H
2020-12-27 10:52,28.746,L
2020-12-27 17:24,30.154,H
2020-12-27 23:46,28.880,L
2020-12-28 05:28,29.935,H
2020-12-28 11:31,28.715,L
2020-12-28 18:01,30.169,H
2020-12-29 00:23,28.854,L
2020-12-29 06:06,29.941,H
2020-12-29 12:08,28.689,L
2020-12-29 18:35,30.173,H
2020-12-30 00:59,28.841,L
2020-12-30 06:41,29.938,H
2020-12-30 12:44,28.670,L
2020-12-30 19:08,30.167,H
2020-12-31 01:34,28.843,L
2020-12-31 07:15,29.926,H
2020-12-31 13:20,28.665,L
2020-12-31 19:43,30.151,H
