date_time,water_level,type
2020-07-31 23:02,1.436,L
2020-08-01 05:48,4.835,H
2020-08-01 10:48,3.495,L
2020-08-01 16:30,5.926,H
2020-08-01 23:49,1.314,L
2020-08-02 06:29,4.965,H
2020-08-02 11:38,3.365,L
2020-08-02 17:19,6.000,H
2020-08-03 00:32,1.269,L
2020-08-03 07:04,5.072,H
2020-08-03 12:24,3.222,L
2020-08-03 18:05,6.030,H
2020-08-04 01:12,1.301,L
2020-08-04 07:35,5.155,H
2020-08-04 13:06,3.093,L
2020-08-04 18:48,6.001,H
2020-08-05 01:48,1.410,L
2020-08-05 08:05,5.215,H
2020-08-05 13:46,2.993,L
2020-08-05 19:28,5.904,H
2020-08-06 02:23,1.595,L
2020-08-06 08:35,5.252,H
2020-08-06 14:26,2.926,L
2020-08-06 20:07,5.736,H
2020-08-07 02:57,1.848,L
2020-08-07 09:05,5.266,H
2020-08-07 15:07,2.887,L
2020-08-07 20:48,5.506,H
2020-08-08 03:31,2.156,L
2020-08-08 09:36,5.260,H
2020-08-08 15:51,2.866,L
2020-08-08 21:32,5.229,H
2020-08-09 04:06,2.497,L
2020-08-09 10:10,5.240,H
2020-08-09 16:40,2.849,L
2020-08-09 22:21,4.933,H
2020-08-10 04:42,2.847,L
2020-08-10 10:47,5.212,H
2020-08-10 17:35,2.821,L
2020-08-10 23:17,4.652,H
2020-08-11 05:23,3.180,L
2020-08-11 11:28,5.185,H
2020-08-11 18:39,2.758,L
2020-08-12 00:25,4.430,H
2020-08-12 06:13,3.470,L
2020-08-12 12:16,5.175,H
2020-08-12 19:50,2.618,L
2020-08-13 01:54,4.337,H
2020-08-13 07:22,3.676,L
2020-08-13 13:13,5.210,H
2020-08-13 20:58,2.380,L
2020-08-14 03:27,4.426,H
2020-08-14 08:41,3.742,L
2020-08-14 14:17,5.326,H
2020-08-14 21:55,2.080,L
2020-08-15 04:31,4.616,H
2020-08-15 09:44,3.674,L
2020-08-15 15:18,5.528,H
2020-08-15 22:45,1.767,L
2020-08-16 05:18,4.833,H
2020-08-16 10:37,3.522,L
2020-08-16 16:13,5.773,H
2020-08-16 23:30,1.484,L
2020-08-17 05:59,5.052,H
2020-08-17 11:24,3.313,L
2020-08-17 17:04,6.008,H
2020-08-18 00:13,1.273,L
2020-08-18 06:36,5.259,H
2020-08-18 12:10,3.068,L
2020-08-18 17:53,6.188,H
2020-08-19 00:54,1.174,L
2020-08-19 07:11,5.444,H
2020-08-19 12:55,2.809,L
2020-08-19 18:41,6.268,H
2020-08-20 01:34,1.219,L
2020-08-20 07:45,5.597,H
2020-08-20 13:39,2.564,L
2020-08-20 19:29,6.215,H
2020-08-21 02:13,1.418,L
2020-08-21 08:20,5.708,H
2020-08-21 14:25,2.360,L
2020-08-21 20:17,6.017,H
2020-08-22 02:52,1.755,L
2020-08-22 08:56,5.772,H
2020-08-22 15:15,2.220,L
2020-08-22 21:09,5.692,H
2020-08-23 03:32,2.188,L
2020-08-23 09:35,5.784,H
2020-08-23 16:11,2.148,L
2020-08-23 22:06,5.289,H
2020-08-24 04:15,2.662,L
2020-08-24 10:16,5.745,H
2020-08-24 17:12,2.130,L
2020-08-24 23:12,4.882,H
2020-08-25 05:03,3.118,L
2020-08-25 11:03,5.660,H
2020-08-25 18:21,2.132,L
2020-08-26 00:31,4.557,H
2020-08-26 06:01,3.499,L
2020-08-26 11:57,5.551,H
2020-08-26 19:37,2.102,L
2020-08-27 02:19,4.429,H
2020-08-27 07:18,3.741,L
2020-08-27 13:03,5.460,H
2020-08-27 20:52,1.996,L
2020-08-28 03:56,4.535,H
2020-08-28 08:42,3.771,L
2020-08-28 14:18,5.451,H
2020-08-28 21:55,1.851,L
2020-08-29 04:54,4.704,H
2020-08-29 09:50,3.628,L
2020-08-29 15:28,5.540,H
2020-08-29 22:47,1.723,L
2020-08-30 05:34,4.868,H
2020-08-30 10:44,3.404,L
2020-08-30 16:25,5.666,H
2020-08-30 23:32,1.637,L
2020-08-31 06:06,5.021,H
2020-08-31 11:30,3.158,L
2020-08-31 17:14,5.778,H
2020-09-01 00:12,1.605,L
2020-09-01 06:34,5.162,H
2020-09-01 12:11,2.921,L
2020-09-01 17:57,5.849,H
2020-09-02 00:47,1.636,L
2020-09-02 07:00,5.287,H
2020-09-02 12:49,2.715,L
2020-09-02 18:37,5.863,H
2020-09-03 01:20,1.737,L
2020-09-03 07:25,5.388,H
2020-09-03 13:25,2.551,L
2020-09-03 19:15,5.811,H
2020-09-04 01:52,1.910,L
2020-09-04 07:51,5.456,H
2020-09-04 14:01,2.438,L
2020-09-04 19:52,5.689,H
2020-09-05 02:22,2.151,L
2020-09-05 08:17,5.481,H
2020-09-05 14:36,2.381,L
2020-09-05 20:29,5.500,H
2020-09-06 02:51,2.444,L
2020-09-06 08:45,5.464,H
2020-09-06 15:13,2.378,L
2020-09-06 21:09,5.256,H
2020-09-07 03:21,2.767,L
2020-09-07 09:15,5.408,H
2020-09-07 15:55,2.421,L
2020-09-07 21:54,4.980,H
2020-09-08 03:52,3.094,L
2020-09-08 09:49,5.323,H
2020-09-08 16:44,2.488,L
2020-09-08 22:47,4.702,H
2020-09-09 04:28,3.402,L
2020-09-09 10:30,5.224,H
2020-09-09 17:44,2.546,L
2020-09-09 23:52,4.468,H
2020-09-10 05:17,3.671,L
2020-09-10 11:20,5.135,H
2020-09-10 18:58,2.535,L
2020-09-11 01:20,4.351,H
2020-09-11 06:36,3.857,L
2020-09-11 12:23,5.093,H
2020-09-11 20:18,2.389,L
2020-09-12 03:03,4.443,H
2020-09-12 08:17,3.855,L
2020-09-12 13:40,5.157,H
2020-09-12 21:24,2.127,L
2020-09-13 04:06,4.666,H
2020-09-13 09:28,3.657,L
2020-09-13 14:55,5.362,H
2020-09-13 22:17,1.837,L
2020-09-14 04:48,4.923,H
2020-09-14 10:22,3.345,L
2020-09-14 15:57,5.642,H
2020-09-14 23:03,1.592,L
2020-09-15 05:25,5.190,H
2020-09-15 11:09,2.966,L
2020-09-15 16:52,5.909,H
2020-09-15 23:46,1.445,L
2020-09-16 05:59,5.451,H
2020-09-16 11:54,2.556,L
2020-09-16 17:44,6.101,H
2020-09-17 00:27,1.428,L
2020-09-17 06:33,5.689,H
2020-09-17 12:38,2.157,L
2020-09-17 18:34,6.177,H
2020-09-18 01:07,1.557,L
2020-09-18 07:07,5.883,H
2020-09-18 13:22,1.821,L
2020-09-18 19:22,6.110,H
2020-09-19 01:45,1.823,L
2020-09-19 07:41,6.008,H
2020-09-19 14:07,1.596,L
2020-09-19 20:11,5.896,H
2020-09-20 02:23,2.194,L
2020-09-20 08:16,6.047,H
2020-09-20 14:55,1.511,L
2020-09-20 21:02,5.564,H
2020-09-21 03:02,2.622,L
2020-09-21 08:53,5.988,H
2020-09-21 15:47,1.568,L
2020-09-21 21:58,5.168,H
2020-09-22 03:44,3.055,L
2020-09-22 09:35,5.835,H
2020-09-22 16:46,1.727,L
2020-09-22 23:04,4.785,H
2020-09-23 04:34,3.442,L
2020-09-23 10:23,5.610,H
2020-09-23 17:54,1.925,L
2020-09-24 00:25,4.502,H
2020-09-24 05:40,3.732,L
2020-09-24 11:21,5.359,H
2020-09-24 19:10,2.075,L
2020-09-25 02:21,4.435,H
2020-09-25 07:10,3.851,L
2020-09-25 12:34,5.152,H
2020-09-25 20:29,2.108,L
2020-09-26 03:46,4.575,H
2020-09-26 08:40,3.727,L
2020-09-26 14:05,5.088,H
2020-09-26 21:33,2.052,L
2020-09-27 04:31,4.752,H
2020-09-27 09:45,3.446,L
2020-09-27 15:23,5.183,H
2020-09-27 22:23,1.982,L
2020-09-28 05:03,4.926,H
2020-09-28 10:35,3.117,L
2020-09-28 16:20,5.330,H
2020-09-28 23:06,1.938,L
2020-09-29 05:29,5.096,H
2020-09-29 11:17,2.791,L
2020-09-29 17:06,5.463,H
2020-09-29 23:43,1.937,L
2020-09-30 05:53,5.261,H
2020-09-30 11:54,2.490,L
2020-09-30 17:47,5.559,H
2020-10-01 00:16,1.988,L
2020-10-01 06:17,5.411,H
2020-10-01 12:29,2.231,L
2020-10-01 18:25,5.604,H
2020-10-02 00:48,2.095,L
2020-10-02 06:41,5.530,H
2020-10-02 13:03,2.030,L
2020-10-02 19:01,5.591,H
2020-10-03 01:18,2.261,L
2020-10-03 07:07,5.605,H
2020-10-03 13:36,1.899,L
2020-10-03 19:37,5.512,H
2020-10-04 01:47,2.479,L
2020-10-04 07:33,5.626,H
2020-10-04 14:09,1.847,L
2020-10-04 20:13,5.368,H
2020-10-05 02:15,2.734,L
2020-10-05 08:00,5.592,H
2020-10-05 14:43,1.871,L
2020-10-05 20:51,5.167,H
2020-10-06 02:42,3.009,L
2020-10-06 08:30,5.508,H
2020-10-06 15:21,1.961,L
2020-10-06 21:35,4.928,H
2020-10-07 03:11,3.284,L
2020-10-07 09:03,5.384,H
2020-10-07 16:06,2.091,L
2020-10-07 22:26,4.682,H
2020-10-08 03:46,3.544,L
2020-10-08 09:43,5.234,H
2020-10-08 17:03,2.224,L
2020-10-08 23:31,4.479,H
2020-10-09 04:39,3.769,L
2020-10-09 10:36,5.079,H
2020-10-09 18:15,2.302,L
2020-10-10 00:54,4.394,H
2020-10-10 06:13,3.894,L
2020-10-10 11:44,4.962,H
2020-10-10 19:36,2.260,L
2020-10-11 02:29,4.503,H
2020-10-11 08:00,3.784,L
2020-10-11 13:08,4.956,H
2020-10-11 20:47,2.100,L
2020-10-12 03:28,4.745,H
2020-10-12 09:12,3.441,L
2020-10-12 14:33,5.117,H
2020-10-12 21:43,1.913,L
2020-10-13 04:08,5.034,H
2020-10-13 10:05,2.971,L
2020-10-13 15:43,5.379,H
2020-10-13 22:31,1.781,L
2020-10-14 04:44,5.339,H
2020-10-14 10:52,2.442,L
2020-10-14 16:41,5.632,H
2020-10-14 23:15,1.748,L
2020-10-15 05:18,5.638,H
2020-10-15 11:37,1.911,L
2020-10-15 17:35,5.810,H
2020-10-15 23:56,1.829,L
2020-10-16 05:53,5.902,H
2020-10-16 12:21,1.441,L
2020-10-16 18:27,5.876,H
2020-10-17 00:37,2.016,L
2020-10-17 06:28,6.102,H
2020-10-17 13:05,1.096,L
2020-10-17 19:16,5.812,H
2020-10-18 01:16,2.286,L
2020-10-18 07:04,6.206,H
2020-10-18 13:50,0.922,L
2020-10-18 20:05,5.620,H
2020-10-19 01:55,2.609,L
2020-10-19 07:40,6.193,H
2020-10-19 14:36,0.939,L
2020-10-19 20:55,5.329,H
2020-10-20 02:34,2.951,L
2020-10-20 08:19,6.053,H
2020-10-20 15:26,1.126,L
2020-10-20 21:50,4.995,H
2020-10-21 03:18,3.280,L
2020-10-21 09:01,5.801,H
2020-10-21 16:23,1.422,L
2020-10-21 22:54,4.687,H
2020-10-22 04:12,3.561,L
2020-10-22 09:50,5.470,H
2020-10-22 17:27,1.746,L
2020-10-23 00:12,4.482,H
2020-10-23 05:27,3.741,L
2020-10-23 10:50,5.120,H
2020-10-23 18:38,2.013,L
2020-10-24 01:51,4.452,H
2020-10-24 06:59,3.740,L
2020-10-24 12:07,4.835,H
2020-10-24 19:53,2.165,L
2020-10-25 03:07,4.582,H
2020-10-25 08:28,3.515,L
2020-10-25 13:43,4.712,H
2020-10-25 20:57,2.211,L
2020-10-26 03:49,4.757,H
2020-10-26 09:30,3.159,L
2020-10-26 15:07,4.779,H
2020-10-26 21:48,2.218,L
2020-10-27 04:18,4.940,H
2020-10-27 10:17,2.772,L
2020-10-27 16:06,4.918,H
2020-10-27 22:30,2.232,L
2020-10-28 04:43,5.125,H
2020-10-28 10:57,2.399,L
2020-10-28 16:52,5.056,H
2020-10-28 23:07,2.272,L
2020-10-29 05:08,5.304,H
2020-10-29 11:33,2.060,L
2020-10-29 17:33,5.168,H
2020-10-29 23:41,2.344,L
2020-10-30 05:33,5.463,H
2020-10-30 12:07,1.775,L
2020-10-30 18:11,5.242,H
2020-10-31 00:13,2.450,L
2020-10-31 05:59,5.585,H
2020-10-31 12:41,1.561,L
2020-10-31 18:48,5.267,H
2020-11-01 00:45,2.589,L
2020-11-01 06:26,5.659,H
2020-11-01 13:13,1.430,L
2020-11-01 19:24,5.235,H
2020-11-02 01:15,2.758,L
2020-11-02 06:55,5.677,H
2020-11-02 13:46,1.386,L
2020-11-02 20:00,5.142,H
2020-11-03 01:44,2.951,L
2020-11-03 07:25,5.639,H
2020-11-03 14:21,1.423,L
2020-11-03 20:39,4.997,H
2020-11-04 02:14,3.157,L
2020-11-04 07:57,5.550,H
2020-11-04 14:59,1.526,L
2020-11-04 21:22,4.817,H
2020-11-05 02:45,3.364,L
2020-11-05 08:32,5.415,H
2020-11-05 15:43,1.673,L
2020-11-05 22:14,4.637,H
2020-11-06 03:24,3.559,L
2020-11-06 09:13,5.238,H
2020-11-06 16:37,1.834,L
2020-11-06 23:15,4.508,H
2020-11-07 04:27,3.711,L
2020-11-07 10:07,5.034,H
2020-11-07 17:41,1.971,L
2020-11-08 00:26,4.483,H
2020-11-08 06:01,3.729,L
2020-11-08 11:17,4.845,H
2020-11-08 18:53,2.053,L
2020-11-09 01:39,4.597,H
2020-11-09 07:36,3.507,L
2020-11-09 12:42,4.745,H
2020-11-09 20:03,2.070,L
2020-11-10 02:38,4.829,H
2020-11-10 08:50,3.057,L
2020-11-10 14:12,4.806,H
2020-11-10 21:04,2.061,L
2020-11-11 03:22,5.125,H
2020-11-11 09:45,2.482,L
2020-11-11 15:29,4.996,H
2020-11-11 21:55,2.083,L
2020-11-12 04:00,5.442,H
2020-11-12 10:33,1.876,L
2020-11-12 16:32,5.205,H
2020-11-12 22:41,2.161,L
2020-11-13 04:37,5.747,H
2020-11-13 11:20,1.315,L
2020-11-13 17:28,5.362,H
2020-11-13 23:25,2.295,L
2020-11-14 05:15,6.003,H
2020-11-14 12:05,0.866,L
2020-11-14 18:21,5.432,H
2020-11-15 00:08,2.469,L
2020-11-15 05:53,6.175,H
2020-11-15 12:50,0.582,L
2020-11-15 19:11,5.400,H
2020-11-16 00:50,2.665,L
2020-11-16 06:33,6.237,H
2020-11-16 13:35,0.493,L
2020-11-16 19:59,5.270,H
2020-11-17 01:31,2.871,L
2020-11-17 07:13,6.174,H
2020-11-17 14:21,0.595,L
2020-11-17 20:48,5.066,H
2020-11-18 02:13,3.079,L
2020-11-18 07:54,5.984,H
2020-11-18 15:09,0.851,L
2020-11-18 21:40,4.835,H
2020-11-19 03:00,3.278,L
2020-11-19 08:37,5.686,H
2020-11-19 16:01,1.198,L
2020-11-19 22:38,4.630,H
2020-11-20 03:56,3.445,L
2020-11-20 09:26,5.315,H
2020-11-20 16:58,1.566,L
2020-11-20 23:41,4.500,H
2020-11-21 05:09,3.530,L
2020-11-21 10:24,4.927,H
2020-11-21 17:59,1.899,L
2020-11-22 00:50,4.472,H
2020-11-22 06:32,3.471,L
2020-11-22 11:36,4.592,H
2020-11-22 19:03,2.159,L
2020-11-23 01:57,4.549,H
2020-11-23 07:55,3.240,L
2020-11-23 13:02,4.384,H
2020-11-23 20:06,2.335,L
2020-11-24 02:46,4.694,H
2020-11-24 09:00,2.883,L
2020-11-24 14:34,4.362,H
2020-11-24 21:00,2.445,L
2020-11-25 03:21,4.869,H
2020-11-25 09:49,2.484,L
2020-11-25 15:42,4.465,H
2020-11-25 21:46,2.525,L
2020-11-26 03:51,5.055,H
2020-11-26 10:31,2.097,L
2020-11-26 16:34,4.602,H
2020-11-26 22:26,2.597,L
2020-11-27 04:20,5.235,H
2020-11-27 11:08,1.748,L
2020-11-27 17:18,4.732,H
2020-11-27 23:04,2.669,L
2020-11-28 04:50,5.395,H
2020-11-28 11:44,1.459,L
2020-11-28 17:59,4.839,H
2020-11-28 23:40,2.745,L
2020-11-29 05:20,5.523,H
2020-11-29 12:20,1.241,L
2020-11-29 18:37,4.907,H
2020-11-30 00:15,2.829,L
2020-11-30 05:53,5.607,H
2020-11-30 12:55,1.103,L
2020-11-30 19:14,4.930,H
2020-12-01 00:49,2.923,L
2020-12-01 06:26,5.644,H
2020-12-01 13:30,1.043,L
2020-12-01 19:51,4.903,H
2020-12-02 01:22,3.032,L
2020-12-02 07:00,5.632,H
2020-12-02 14:07,1.057,L
2020-12-02 20:30,4.833,H
2020-12-03 01:56,3.150,L
2020-12-03 07:36,5.566,H
2020-12-03 14:45,1.137,L
2020-12-03 21:13,4.739,H
2020-12-04 02:34,3.270,L
2020-12-04 08:15,5.440,H
2020-12-04 15:28,1.274,L
2020-12-04 22:01,4.651,H
2020-12-05 03:20,3.372,L
2020-12-05 08:59,5.250,H
2020-12-05 16:17,1.455,L
2020-12-05 22:54,4.605,H
2020-12-06 04:24,3.413,L
2020-12-06 09:53,5.004,H
2020-12-06 17:12,1.667,L
2020-12-06 23:50,4.628,H
2020-12-07 05:44,3.322,L
2020-12-07 11:01,4.742,H
2020-12-07 18:11,1.895,L
2020-12-08 00:45,4.732,H
2020-12-08 07:06,3.042,L
2020-12-08 12:21,4.534,H
2020-12-08 19:15,2.118,L
2020-12-09 01:40,4.918,H
2020-12-09 08:21,2.574,L
2020-12-09 13:52,4.465,H
2020-12-09 20:19,2.309,L
2020-12-10 02:31,5.168,H
2020-12-10 09:22,2.001,L
2020-12-10 15:17,4.559,H
2020-12-10 21:17,2.466,L
2020-12-11 03:16,5.447,H
2020-12-11 10:15,1.426,L
2020-12-11 16:26,4.723,H
2020-12-11 22:09,2.598,L
2020-12-12 04:00,5.713,H
2020-12-12 11:04,0.931,L
2020-12-12 17:26,4.873,H
2020-12-12 22:57,2.707,L
2020-12-13 04:43,5.927,H
2020-12-13 11:52,0.570,L
2020-12-13 18:20,4.970,H
2020-12-13 23:44,2.792,L
2020-12-14 05:27,6.060,H
2020-12-14 12:38,0.372,L
2020-12-14 19:08,4.997,H
2020-12-15 00:30,2.857,L
2020-12-15 06:11,6.093,H
2020-12-15 13:23,0.345,L
2020-12-15 19:53,4.955,H
2020-12-16 01:14,2.915,L
2020-12-16 06:54,6.017,H
2020-12-16 14:08,0.474,L
2020-12-16 20:37,4.862,H
2020-12-17 01:59,2.978,L
2020-12-17 07:38,5.832,H
2020-12-17 14:52,0.726,L
2020-12-17 21:22,4.747,H
2020-12-18 02:46,3.051,L
2020-12-18 08:22,5.551,H
2020-12-18 15:38,1.056,L
2020-12-18 22:09,4.640,H
2020-12-19 03:39,3.118,L
2020-12-19 09:08,5.201,H
2020-12-19 16:26,1.420,L
2020-12-19 22:56,4.566,H
2020-12-20 04:41,3.145,L
2020-12-20 10:00,4.822,H
2020-12-20 17:15,1.785,L
2020-12-20 23:45,4.536,H
2020-12-21 05:50,3.091,L
2020-12-21 11:01,4.463,H
2020-12-21 18:06,2.126,L
2020-12-22 00:33,4.555,H
2020-12-22 07:03,2.929,L
2020-12-22 12:13,4.178,H
2020-12-22 19:01,2.423,L
2020-12-23 01:22,4.623,H
2020-12-23 08:13,2.654,L
2020-12-23 13:40,4.031,H
2020-12-23 19:59,2.651,L
2020-12-24 02:09,4.737,H
2020-12-24 09:11,2.308,L
2020-12-24 15:07,4.058,H
2020-12-24 20:55,2.800,L
2020-12-25 02:52,4.884,H
2020-12-25 09:59,1.950,L
2020-12-25 16:12,4.185,H
2020-12-25 21:45,2.887,L
2020-12-26 03:32,5.048,H
2020-12-26 10:42,1.617,L
2020-12-26 17:03,4.336,H
2020-12-26 22:29,2.929,L
2020-12-27 04:10,5.212,H
2020-12-27 11:22,1.328,L
2020-12-27 17:47,4.481,H
2020-12-27 23:11,2.944,L
2020-12-28 04:49,5.362,H
2020-12-28 12:01,1.094,L
2020-12-28 18:27,4.602,H
2020-12-28 23:51,2.943,L
2020-12-29 05:27,5.488,H
2020-12-29 12:40,0.919,L
2020-12-29 19:05,4.693,H
2020-12-30 00:30,2.938,L
2020-12-30 06:06,5.578,H
2020-12-30 13:17,0.812,L
2020-12-30 19:41,4.749,H
2020-12-31 01:08,2.936,L
2020-12-31 06:45,5.619,H
2020-12-31 13:55,0.781,L
2020-12-31 20:19,4.773,H
