date_time,water_level,type
2020-07-29 04:41,10.613,H
2020-07-29 11:34,-0.306,L
2020-07-29 18:00,7.086,H
2020-07-29 23:17,2.271,L
2020-07-30 05:46,10.832,H
2020-07-30 12:46,-1.051,L
2020-07-30 19:20,7.420,H
2020-07-31 00:29,2.560,L
2020-07-31 06:50,11.126,H
2020-07-31 13:48,-1.842,L
2020-07-31 20:26,7.998,H
2020-08-01 01:35,2.450,L
2020-08-01 07:48,11.432,H
2020-08-01 14:41,-2.487,L
2020-08-01 21:20,8.605,H
2020-08-02 02:31,2.141,L
2020-08-02 08:42,11.669,H
2020-08-02 15:26,-2.877,L
2020-08-02 22:06,9.111,H
2020-08-03 03:20,1.815,L
2020-08-03 09:30,11.757,H
2020-08-03 16:08,-2.983,L
2020-08-03 22:45,9.456,H
2020-08-04 04:05,1.572,L
2020-08-04 10:12,11.646,H
2020-08-04 16:46,-2.820,L
2020-08-04 23:21,9.630,H
2020-08-05 04:46,1.443,L
2020-08-05 10:50,11.325,H
2020-08-05 17:23,-2.424,L
2020-08-05 23:53,9.657,H
2020-08-06 05:27,1.416,L
2020-08-06 11:25,10.813,H
2020-08-06 17:57,-1.837,L
2020-08-07 00:22,9.584,H
2020-08-07 06:07,1.459,L
2020-08-07 11:58,10.148,H
2020-08-07 18:30,-1.106,L
2020-08-08 00:50,9.458,H
2020-08-08 06:47,1.543,L
2020-08-08 12:32,9.367,H
2020-08-08 19:03,-0.277,L
2020-08-09 01:18,9.313,H
2020-08-09 07:30,1.645,L
2020-08-09 13:08,8.505,H
2020-08-09 19:37,0.608,L
2020-08-10 01:48,9.163,H
2020-08-10 08:16,1.742,L
2020-08-10 13:52,7.608,H
2020-08-10 20:13,1.508,L
2020-08-11 02:25,9.011,H
2020-08-11 09:10,1.793,L
2020-08-11 14:50,6.767,H
2020-08-11 20:55,2.375,L
2020-08-12 03:12,8.886,H
2020-08-12 10:12,1.706,L
2020-08-12 16:15,6.196,H
2020-08-12 21:49,3.133,L
2020-08-13 04:12,8.876,H
2020-08-13 11:24,1.332,L
2020-08-13 17:56,6.185,H
2020-08-13 23:00,3.622,L
2020-08-14 05:19,9.097,H
2020-08-14 12:34,0.599,L
2020-08-14 19:15,6.679,H
2020-08-15 00:16,3.657,L
2020-08-15 06:24,9.583,H
2020-08-15 13:32,-0.372,L
2020-08-15 20:13,7.414,H
2020-08-16 01:21,3.260,L
2020-08-16 07:22,10.260,H
2020-08-16 14:21,-1.382,L
2020-08-16 20:59,8.226,H
2020-08-17 02:14,2.608,L
2020-08-17 08:14,11.006,H
2020-08-17 15:04,-2.271,L
2020-08-17 21:38,9.034,H
2020-08-18 03:01,1.848,L
2020-08-18 09:01,11.685,H
2020-08-18 15:44,-2.914,L
2020-08-18 22:14,9.789,H
2020-08-19 03:45,1.079,L
2020-08-19 09:47,12.162,H
2020-08-19 16:23,-3.221,L
2020-08-19 22:48,10.454,H
2020-08-20 04:29,0.378,L
2020-08-20 10:31,12.323,H
2020-08-20 17:02,-3.142,L
2020-08-20 23:22,10.992,H
2020-08-21 05:14,-0.187,L
2020-08-21 11:15,12.089,H
2020-08-21 17:42,-2.675,L
2020-08-21 23:57,11.359,H
2020-08-22 06:01,-0.560,L
2020-08-22 12:00,11.443,H
2020-08-22 18:22,-1.864,L
2020-08-23 00:34,11.514,H
2020-08-23 06:52,-0.706,L
2020-08-23 12:48,10.436,H
2020-08-23 19:04,-0.795,L
2020-08-24 01:15,11.430,H
2020-08-24 07:46,-0.626,L
2020-08-24 13:42,9.204,H
2020-08-24 19:49,0.420,L
2020-08-25 02:01,11.117,H
2020-08-25 08:46,-0.384,L
2020-08-25 14:50,7.983,H
2020-08-25 20:40,1.647,L
2020-08-26 02:57,10.660,H
2020-08-26 09:54,-0.129,L
2020-08-26 16:21,7.161,H
2020-08-26 21:42,2.712,L
2020-08-27 04:07,10.247,H
2020-08-27 11:12,-0.093,L
2020-08-27 17:59,7.089,H
2020-08-27 22:59,3.361,L
2020-08-28 05:27,10.118,H
2020-08-28 12:30,-0.431,L
2020-08-28 19:18,7.596,H
2020-08-29 00:22,3.369,L
2020-08-29 06:41,10.321,H
2020-08-29 13:35,-1.000,L
2020-08-29 20:19,8.321,H
2020-08-30 01:32,2.857,L
2020-08-30 07:45,10.697,H
2020-08-30 14:27,-1.536,L
2020-08-30 21:06,9.035,H
2020-08-31 02:27,2.163,L
2020-08-31 08:38,11.059,H
2020-08-31 15:10,-1.889,L
2020-08-31 21:45,9.628,H
2020-09-01 03:12,1.511,L
2020-09-01 09:23,11.281,H
2020-09-01 15:47,-2.002,L
2020-09-01 22:19,10.052,H
2020-09-02 03:52,0.995,L
2020-09-02 10:02,11.302,H
2020-09-02 16:21,-1.869,L
2020-09-02 22:49,10.301,H
2020-09-03 04:29,0.642,L
2020-09-03 10:37,11.113,H
2020-09-03 16:53,-1.506,L
2020-09-03 23:15,10.395,H
2020-09-04 05:05,0.443,L
2020-09-04 11:09,10.735,H
2020-09-04 17:23,-0.949,L
2020-09-04 23:39,10.371,H
2020-09-05 05:39,0.382,L
2020-09-05 11:39,10.201,H
2020-09-05 17:53,-0.242,L
2020-09-06 00:01,10.267,H
2020-09-06 06:14,0.443,L
2020-09-06 12:09,9.543,H
2020-09-06 18:22,0.563,L
2020-09-07 00:24,10.101,H
2020-09-07 06:51,0.613,L
2020-09-07 12:42,8.789,H
2020-09-07 18:52,1.419,L
2020-09-08 00:50,9.869,H
2020-09-08 07:32,0.871,L
2020-09-08 13:19,7.968,H
2020-09-08 19:24,2.284,L
2020-09-09 01:21,9.563,H
2020-09-09 08:20,1.174,L
2020-09-09 14:08,7.136,H
2020-09-09 20:03,3.124,L
2020-09-10 02:02,9.191,H
2020-09-10 09:18,1.421,L
2020-09-10 15:23,6.461,H
2020-09-10 20:57,3.877,L
2020-09-11 03:01,8.841,H
2020-09-11 10:32,1.412,L
2020-09-11 17:19,6.370,H
2020-09-11 22:17,4.348,L
2020-09-12 04:23,8.758,H
2020-09-12 11:51,0.937,L
2020-09-12 18:48,6.981,H
2020-09-12 23:49,4.194,L
2020-09-13 05:49,9.177,H
2020-09-13 12:58,0.057,L
2020-09-13 19:43,7.898,H
2020-09-14 01:01,3.403,L
2020-09-14 06:58,9.974,H
2020-09-14 13:50,-0.941,L
2020-09-14 20:26,8.925,H
2020-09-15 01:57,2.261,L
2020-09-15 07:56,10.890,H
2020-09-15 14:35,-1.813,L
2020-09-15 21:03,9.967,H
2020-09-16 02:44,0.996,L
2020-09-16 08:47,11.705,H
2020-09-16 15:16,-2.390,L
2020-09-16 21:39,10.947,H
2020-09-17 03:29,-0.222,L
2020-09-17 09:35,12.255,H
2020-09-17 15:55,-2.577,L
2020-09-17 22:13,11.785,H
2020-09-18 04:13,-1.249,L
2020-09-18 10:21,12.422,H
2020-09-18 16:34,-2.340,L
2020-09-18 22:48,12.396,H
2020-09-19 04:57,-1.963,L
2020-09-19 11:06,12.149,H
2020-09-19 17:13,-1.710,L
2020-09-19 23:23,12.703,H
2020-09-20 05:43,-2.280,L
2020-09-20 11:51,11.448,H
2020-09-20 17:53,-0.766,L
2020-09-21 00:00,12.651,H
2020-09-21 06:32,-2.174,L
2020-09-21 12:39,10.406,H
2020-09-21 18:36,0.383,L
2020-09-22 00:39,12.225,H
2020-09-22 07:24,-1.694,L
2020-09-22 13:33,9.181,H
2020-09-22 19:22,1.614,L
2020-09-23 01:24,11.471,H
2020-09-23 08:22,-0.968,L
2020-09-23 14:42,8.026,H
2020-09-23 20:16,2.789,L
2020-09-24 02:19,10.521,H
2020-09-24 09:29,-0.221,L
2020-09-24 16:17,7.358,H
2020-09-24 21:24,3.718,L
2020-09-25 03:36,9.652,H
2020-09-25 10:47,0.251,L
2020-09-25 17:54,7.504,H
2020-09-25 22:51,4.096,L
2020-09-26 05:12,9.296,H
2020-09-26 12:08,0.232,L
2020-09-26 19:06,8.155,H
2020-09-27 00:21,3.700,L
2020-09-27 06:34,9.512,H
2020-09-27 13:14,-0.133,L
2020-09-27 19:58,8.940,H
2020-09-28 01:29,2.809,L
2020-09-28 07:37,9.964,H
2020-09-28 14:04,-0.535,L
2020-09-28 20:40,9.677,H
2020-09-29 02:19,1.830,L
2020-09-29 08:28,10.400,H
2020-09-29 14:44,-0.801,L
2020-09-29 21:14,10.285,H
2020-09-30 02:59,0.951,L
2020-09-30 09:11,10.696,H
2020-09-30 15:18,-0.868,L
2020-09-30 21:44,10.730,H
2020-10-01 03:35,0.245,L
2020-10-01 09:48,10.806,H
2020-10-01 15:50,-0.718,L
2020-10-01 22:11,11.005,H
2020-10-02 04:08,-0.264,L
2020-10-02 10:21,10.723,H
2020-10-02 16:19,-0.363,L
2020-10-02 22:34,11.123,H
2020-10-03 04:41,-0.566,L
2020-10-03 10:52,10.461,H
2020-10-03 16:48,0.168,L
2020-10-03 22:56,11.113,H
2020-10-04 05:13,-0.667,L
2020-10-04 11:22,10.047,H
2020-10-04 17:16,0.829,L
2020-10-04 23:17,11.000,H
2020-10-05 05:45,-0.580,L
2020-10-05 11:51,9.510,H
2020-10-05 17:44,1.568,L
2020-10-05 23:40,10.799,H
2020-10-06 06:20,-0.333,L
2020-10-06 12:22,8.878,H
2020-10-06 18:13,2.336,L
2020-10-07 00:05,10.508,H
2020-10-07 06:57,0.038,L
2020-10-07 12:58,8.179,H
2020-10-07 18:44,3.101,L
2020-10-08 00:34,10.113,H
2020-10-08 07:42,0.481,L
2020-10-08 13:44,7.468,H
2020-10-08 19:24,3.837,L
2020-10-09 01:13,9.603,H
2020-10-09 08:37,0.902,L
2020-10-09 14:54,6.903,H
2020-10-09 20:22,4.478,L
2020-10-10 02:08,9.023,H
2020-10-10 09:47,1.126,L
2020-10-10 16:46,6.901,H
2020-10-10 21:50,4.778,L
2020-10-11 03:35,8.625,H
2020-10-11 11:06,0.941,L
2020-10-11 18:11,7.620,H
2020-10-11 23:27,4.328,L
2020-10-12 05:16,8.844,H
2020-10-12 12:17,0.341,L
2020-10-12 19:04,8.667,H
2020-10-13 00:42,3.144,L
2020-10-13 06:35,9.601,H
2020-10-13 13:14,-0.415,L
2020-10-13 19:46,9.843,H
2020-10-14 01:38,1.581,L
2020-10-14 07:38,10.516,H
2020-10-14 14:01,-1.063,L
2020-10-14 20:24,11.031,H
2020-10-15 02:26,-0.067,L
2020-10-15 08:32,11.325,H
2020-10-15 14:44,-1.436,L
2020-10-15 21:01,12.117,H
2020-10-16 03:11,-1.566,L
2020-10-16 09:22,11.859,H
2020-10-16 15:25,-1.452,L
2020-10-16 21:37,12.983,H
2020-10-17 03:55,-2.721,L
2020-10-17 10:10,12.016,H
2020-10-17 16:05,-1.103,L
2020-10-17 22:14,13.521,H
2020-10-18 04:40,-3.394,L
2020-10-18 10:57,11.761,H
2020-10-18 16:46,-0.432,L
2020-10-18 22:52,13.651,H
2020-10-19 05:25,-3.519,L
2020-10-19 11:43,11.124,H
2020-10-19 17:27,0.478,L
2020-10-19 23:30,13.336,H
2020-10-20 06:13,-3.122,L
2020-10-20 12:32,10.205,H
2020-10-20 18:11,1.529,L
2020-10-21 00:10,12.600,H
2020-10-21 07:04,-2.317,L
2020-10-21 13:26,9.165,H
2020-10-21 19:00,2.611,L
2020-10-22 00:54,11.528,H
2020-10-22 08:00,-1.288,L
2020-10-22 14:34,8.249,H
2020-10-22 19:58,3.591,L
2020-10-23 01:48,10.276,H
2020-10-23 09:03,-0.272,L
2020-10-23 16:05,7.822,H
2020-10-23 21:11,4.270,L
2020-10-24 03:05,9.128,H
2020-10-24 10:15,0.477,L
2020-10-24 17:33,8.082,H
2020-10-24 22:41,4.354,L
2020-10-25 04:50,8.572,H
2020-10-25 11:31,0.781,L
2020-10-25 18:37,8.729,H
2020-10-26 00:10,3.698,L
2020-10-26 06:15,8.696,H
2020-10-26 12:36,0.718,L
2020-10-26 19:24,9.469,H
2020-10-27 01:15,2.625,L
2020-10-27 07:18,9.100,H
2020-10-27 13:27,0.536,L
2020-10-27 20:03,10.164,H
2020-10-28 02:01,1.500,L
2020-10-28 08:09,9.528,H
2020-10-28 14:07,0.405,L
2020-10-28 20:35,10.749,H
2020-10-29 02:39,0.482,L
2020-10-29 08:52,9.868,H
2020-10-29 14:43,0.401,L
2020-10-29 21:04,11.194,H
2020-10-30 03:13,-0.354,L
2020-10-30 09:30,10.068,H
2020-10-30 15:15,0.553,L
2020-10-30 21:30,11.483,H
2020-10-31 03:46,-0.965,L
2020-10-31 10:05,10.107,H
2020-10-31 15:46,0.862,L
2020-10-31 21:55,11.621,H
2020-11-01 04:18,-1.331,L
2020-11-01 10:37,9.983,H
2020-11-01 16:15,1.310,L
2020-11-01 22:18,11.623,H
2020-11-02 04:50,-1.454,L
2020-11-02 11:08,9.710,H
2020-11-02 16:45,1.859,L
2020-11-02 22:41,11.511,H
2020-11-03 05:22,-1.362,L
2020-11-03 11:38,9.319,H
2020-11-03 17:14,2.464,L
2020-11-03 23:06,11.303,H
2020-11-04 05:56,-1.100,L
2020-11-04 12:11,8.847,H
2020-11-04 17:44,3.085,L
2020-11-04 23:33,10.998,H
2020-11-05 06:34,-0.718,L
2020-11-05 12:47,8.337,H
2020-11-05 18:19,3.690,L
2020-11-06 00:05,10.575,H
2020-11-06 07:18,-0.269,L
2020-11-06 13:34,7.859,H
2020-11-06 19:04,4.247,L
2020-11-07 00:45,10.004,H
2020-11-07 08:10,0.182,L
2020-11-07 14:39,7.564,H
2020-11-07 20:08,4.655,L
2020-11-08 01:39,9.300,H
2020-11-08 09:12,0.537,L
2020-11-08 16:07,7.729,H
2020-11-08 21:33,4.655,L
2020-11-09 03:02,8.671,H
2020-11-09 10:21,0.675,L
2020-11-09 17:23,8.458,H
2020-11-09 23:02,3.940,L
2020-11-10 04:44,8.573,H
2020-11-10 11:30,0.546,L
2020-11-10 18:17,9.517,H
2020-11-11 00:17,2.538,L
2020-11-11 06:11,9.074,H
2020-11-11 12:32,0.254,L
2020-11-11 19:02,10.710,H
2020-11-12 01:17,0.778,L
2020-11-12 07:19,9.811,H
2020-11-12 13:24,-0.024,L
2020-11-12 19:44,11.889,H
2020-11-13 02:07,-1.002,L
2020-11-13 08:18,10.509,H
2020-11-13 14:12,-0.155,L
2020-11-13 20:25,12.916,H
2020-11-14 02:54,-2.531,L
2020-11-14 09:11,11.006,H
2020-11-14 14:56,-0.066,L
2020-11-14 21:05,13.665,H
2020-11-15 03:39,-3.610,L
2020-11-15 10:01,11.205,H
2020-11-15 15:39,0.256,L
2020-11-15 21:46,14.038,H
2020-11-16 04:24,-4.124,L
2020-11-16 10:50,11.076,H
2020-11-16 16:22,0.791,L
2020-11-16 22:26,13.978,H
2020-11-17 05:10,-4.062,L
2020-11-17 11:37,10.647,H
2020-11-17 17:06,1.491,L
2020-11-17 23:07,13.480,H
2020-11-18 05:57,-3.501,L
2020-11-18 12:26,10.004,H
2020-11-18 17:53,2.288,L
2020-11-18 23:49,12.597,H
2020-11-19 06:46,-2.589,L
2020-11-19 13:18,9.285,H
2020-11-19 18:44,3.096,L
2020-11-20 00:33,11.426,H
2020-11-20 07:38,-1.505,L
2020-11-20 14:20,8.673,H
2020-11-20 19:43,3.798,L
2020-11-21 01:24,10.112,H
2020-11-21 08:34,-0.428,L
2020-11-21 15:35,8.391,H
2020-11-21 20:52,4.229,L
2020-11-22 02:32,8.863,H
2020-11-22 09:34,0.488,L
2020-11-22 16:50,8.558,H
2020-11-22 22:13,4.193,L
2020-11-23 04:07,8.032,H
2020-11-23 10:38,1.131,L
2020-11-23 17:50,9.036,H
2020-11-23 23:36,3.579,L
2020-11-24 05:38,7.854,H
2020-11-24 11:41,1.475,L
2020-11-24 18:37,9.632,H
2020-11-25 00:43,2.555,L
2020-11-25 06:47,8.079,H
2020-11-25 12:36,1.605,L
2020-11-25 19:16,10.231,H
2020-11-26 01:32,1.414,L
2020-11-26 07:42,8.452,H
2020-11-26 13:23,1.645,L
2020-11-26 19:50,10.772,H
2020-11-27 02:13,0.337,L
2020-11-27 08:29,8.837,H
2020-11-27 14:03,1.686,L
2020-11-27 20:21,11.216,H
2020-11-28 02:49,-0.578,L
2020-11-28 09:11,9.154,H
2020-11-28 14:40,1.784,L
2020-11-28 20:51,11.539,H
2020-11-29 03:23,-1.270,L
2020-11-29 09:50,9.356,H
2020-11-29 15:14,1.966,L
2020-11-29 21:19,11.731,H
2020-11-30 03:57,-1.715,L
2020-11-30 10:25,9.419,H
2020-11-30 15:48,2.236,L
2020-11-30 21:47,11.799,H
2020-12-01 04:31,-1.919,L
2020-12-01 10:59,9.348,H
2020-12-01 16:21,2.578,L
2020-12-01 22:15,11.758,H
2020-12-02 05:05,-1.917,L
2020-12-02 11:31,9.173,H
2020-12-02 16:54,2.963,L
2020-12-02 22:45,11.616,H
2020-12-03 05:41,-1.754,L
2020-12-03 12:05,8.939,H
2020-12-03 17:29,3.354,L
2020-12-03 23:16,11.363,H
2020-12-04 06:19,-1.468,L
2020-12-04 12:42,8.702,H
2020-12-04 18:09,3.714,L
2020-12-04 23:52,10.960,H
2020-12-05 07:01,-1.086,L
2020-12-05 13:26,8.529,H
2020-12-05 18:59,3.990,L
2020-12-06 00:34,10.365,H
2020-12-06 07:48,-0.626,L
2020-12-06 14:19,8.512,H
2020-12-06 20:01,4.081,L
2020-12-07 01:28,9.585,H
2020-12-07 08:41,-0.118,L
2020-12-07 15:23,8.769,H
2020-12-07 21:14,3.820,L
2020-12-08 02:41,8.774,H
2020-12-08 09:40,0.383,L
2020-12-08 16:28,9.371,H
2020-12-08 22:33,3.039,L
2020-12-09 04:15,8.302,H
2020-12-09 10:43,0.796,L
2020-12-09 17:26,10.247,H
2020-12-09 23:48,1.724,L
2020-12-10 05:46,8.397,H
2020-12-10 11:47,1.054,L
2020-12-10 18:18,11.248,H
2020-12-11 00:53,0.098,L
2020-12-11 07:02,8.866,H
2020-12-11 12:47,1.163,L
2020-12-11 19:07,12.223,H
2020-12-12 01:49,-1.521,L
2020-12-12 08:07,9.446,H
2020-12-12 13:42,1.200,L
2020-12-12 19:54,13.043,H
2020-12-13 02:39,-2.864,L
2020-12-13 09:04,9.959,H
2020-12-13 14:32,1.250,L
2020-12-13 20:40,13.604,H
2020-12-14 03:26,-3.758,L
2020-12-14 09:57,10.295,H
2020-12-14 15:19,1.378,L
2020-12-14 21:26,13.832,H
2020-12-15 04:12,-4.133,L
2020-12-15 10:45,10.400,H
2020-12-15 16:06,1.619,L
2020-12-15 22:10,13.692,H
2020-12-16 04:58,-4.010,L
2020-12-16 11:32,10.277,H
2020-12-16 16:52,1.977,L
2020-12-16 22:54,13.186,H
2020-12-17 05:43,-3.477,L
2020-12-17 12:17,9.977,H
2020-12-17 17:40,2.424,L
2020-12-17 23:36,12.359,H
2020-12-18 06:29,-2.656,L
2020-12-18 13:04,9.588,H
2020-12-18 18:30,2.903,L
2020-12-19 00:19,11.290,H
2020-12-19 07:15,-1.675,L
2020-12-19 13:53,9.212,H
2020-12-19 19:24,3.330,L
2020-12-20 01:04,10.084,H
2020-12-20 08:01,-0.640,L
2020-12-20 14:47,8.955,H
2020-12-20 20:24,3.607,L
2020-12-21 01:56,8.866,H
2020-12-21 08:49,0.362,L
2020-12-21 15:45,8.899,H
2020-12-21 21:29,3.625,L
2020-12-22 03:06,7.813,H
2020-12-22 09:39,1.261,L
2020-12-22 16:42,9.065,H
2020-12-22 22:41,3.284,L
2020-12-23 04:36,7.187,H
2020-12-23 10:34,1.989,L
2020-12-23 17:33,9.399,H
2020-12-23 23:51,2.561,L
2020-12-24 06:00,7.094,H
2020-12-24 11:33,2.487,L
2020-12-24 18:18,9.828,H
2020-12-25 00:52,1.587,L
2020-12-25 07:08,7.354,H
2020-12-25 12:30,2.744,L
2020-12-25 18:59,10.288,H
2020-12-26 01:41,0.554,L
2020-12-26 08:05,7.779,H
2020-12-26 13:21,2.818,L
2020-12-26 19:38,10.734,H
2020-12-27 02:23,-0.397,L
2020-12-27 08:53,8.239,H
2020-12-27 14:06,2.796,L
2020-12-27 20:15,11.130,H
2020-12-28 03:01,-1.188,L
2020-12-28 09:36,8.649,H
2020-12-28 14:48,2.752,L
2020-12-28 20:51,11.454,H
2020-12-29 03:38,-1.783,L
2020-12-29 10:14,8.963,H
2020-12-29 15:26,2.734,L
2020-12-29 21:25,11.691,H
2020-12-30 04:14,-2.173,L
2020-12-30 10:49,9.171,H
2020-12-30 16:04,2.754,L
2020-12-30 21:59,11.828,H
2020-12-31 04:51,-2.366,L
2020-12-31 11:23,9.292,H
2020-12-31 16:41,2.802,L
2020-12-31 22:34,11.840,H
