date_time,water_level,type
2020-07-25 17:00,1.635,H
2020-07-25 23:04,-2.566,L
2020-07-26 05:14,2.052,H
2020-07-26 11:42,-2.763,L
2020-07-26 17:54,1.750,H
2020-07-27 00:04,-2.414,L
2020-07-27 06:06,1.791,H
2020-07-27 12:32,-2.690,L
2020-07-27 18:50,1.891,H
2020-07-28 01:06,-2.266,L
2020-07-28 07:01,1.539,H
2020-07-28 13:25,-2.576,L
2020-07-28 19:51,2.061,H
2020-07-29 02:11,-2.157,L
2020-07-29 08:02,1.344,H
2020-07-29 14:20,-2.452,L
2020-07-29 20:54,2.258,H
2020-07-30 03:16,-2.112,L
2020-07-30 09:06,1.250,H
2020-07-30 15:16,-2.351,L
2020-07-30 21:55,2.452,H
2020-07-31 04:18,-2.121,L
2020-07-31 10:07,1.250,H
2020-07-31 16:13,-2.293,L
2020-07-31 22:52,2.592,H
2020-08-01 05:17,-2.160,L
2020-08-01 11:03,1.301,H
2020-08-01 17:09,-2.279,L
2020-08-01 23:45,2.645,H
2020-08-02 06:11,-2.213,L
2020-08-02 11:56,1.362,H
2020-08-02 18:03,-2.297,L
2020-08-03 00:36,2.611,H
2020-08-03 07:00,-2.267,L
2020-08-03 12:47,1.407,H
2020-08-03 18:54,-2.323,L
2020-08-04 01:23,2.502,H
2020-08-04 07:44,-2.311,L
2020-08-04 13:34,1.419,H
2020-08-04 19:40,-2.321,L
2020-08-05 02:05,2.336,H
2020-08-05 08:24,-2.336,L
2020-08-05 14:19,1.393,H
2020-08-05 20:23,-2.269,L
2020-08-06 02:44,2.137,H
2020-08-06 09:03,-2.334,L
2020-08-06 15:01,1.339,H
2020-08-06 21:04,-2.163,L
2020-08-07 03:21,1.929,H
2020-08-07 09:40,-2.301,L
2020-08-07 15:42,1.281,H
2020-08-07 21:46,-2.017,L
2020-08-08 03:58,1.728,H
2020-08-08 10:16,-2.235,L
2020-08-08 16:22,1.247,H
2020-08-08 22:29,-1.851,L
2020-08-09 04:36,1.539,H
2020-08-09 10:54,-2.140,L
2020-08-09 17:04,1.260,H
2020-08-09 23:15,-1.686,L
2020-08-10 05:17,1.364,H
2020-08-10 11:32,-2.024,L
2020-08-10 17:47,1.328,H
2020-08-11 00:06,-1.541,L
2020-08-11 06:01,1.204,H
2020-08-11 12:13,-1.903,L
2020-08-11 18:33,1.445,H
2020-08-12 01:01,-1.435,L
2020-08-12 06:50,1.070,H
2020-08-12 12:58,-1.801,L
2020-08-12 19:25,1.604,H
2020-08-13 02:01,-1.389,L
2020-08-13 07:46,0.986,H
2020-08-13 13:48,-1.747,L
2020-08-13 20:24,1.804,H
2020-08-14 03:02,-1.428,L
2020-08-14 08:47,0.984,H
2020-08-14 14:44,-1.775,L
2020-08-14 21:24,2.040,H
2020-08-15 04:01,-1.553,L
2020-08-15 09:46,1.068,H
2020-08-15 15:41,-1.901,L
2020-08-15 22:21,2.281,H
2020-08-16 04:56,-1.746,L
2020-08-16 10:41,1.204,H
2020-08-16 16:38,-2.113,L
2020-08-16 23:14,2.488,H
2020-08-17 05:49,-1.989,L
2020-08-17 11:34,1.358,H
2020-08-17 17:34,-2.373,L
2020-08-18 00:06,2.639,H
2020-08-18 06:38,-2.259,L
2020-08-18 12:26,1.516,H
2020-08-18 18:28,-2.635,L
2020-08-19 00:56,2.722,H
2020-08-19 07:25,-2.524,L
2020-08-19 13:17,1.670,H
2020-08-19 19:20,-2.845,L
2020-08-20 01:44,2.726,H
2020-08-20 08:09,-2.741,L
2020-08-20 14:07,1.813,H
2020-08-20 20:11,-2.954,L
2020-08-21 02:31,2.645,H
2020-08-21 08:54,-2.873,L
2020-08-21 14:57,1.941,H
2020-08-21 21:02,-2.934,L
2020-08-22 03:18,2.479,H
2020-08-22 09:38,-2.899,L
2020-08-22 15:48,2.051,H
2020-08-22 21:55,-2.793,L
2020-08-23 04:06,2.245,H
2020-08-23 10:25,-2.819,L
2020-08-23 16:41,2.144,H
2020-08-23 22:52,-2.571,L
2020-08-24 04:56,1.970,H
2020-08-24 11:14,-2.656,L
2020-08-24 17:35,2.217,H
2020-08-24 23:52,-2.322,L
2020-08-25 05:48,1.691,H
2020-08-25 12:05,-2.444,L
2020-08-25 18:31,2.267,H
2020-08-26 00:54,-2.094,L
2020-08-26 06:45,1.448,H
2020-08-26 13:00,-2.227,L
2020-08-26 19:32,2.301,H
2020-08-27 01:58,-1.927,L
2020-08-27 07:46,1.287,H
2020-08-27 13:58,-2.056,L
2020-08-27 20:37,2.345,H
2020-08-28 03:02,-1.850,L
2020-08-28 08:51,1.245,H
2020-08-28 14:58,-1.974,L
2020-08-28 21:40,2.402,H
2020-08-29 04:02,-1.859,L
2020-08-29 09:52,1.306,H
2020-08-29 15:58,-1.989,L
2020-08-29 22:37,2.437,H
2020-08-30 04:57,-1.930,L
2020-08-30 10:47,1.409,H
2020-08-30 16:54,-2.068,L
2020-08-30 23:28,2.425,H
2020-08-31 05:47,-2.038,L
2020-08-31 11:37,1.504,H
2020-08-31 17:47,-2.168,L
2020-09-01 00:14,2.363,H
2020-09-01 06:33,-2.162,L
2020-09-01 12:25,1.567,H
2020-09-01 18:35,-2.251,L
2020-09-02 00:56,2.263,H
2020-09-02 07:14,-2.275,L
2020-09-02 13:09,1.594,H
2020-09-02 19:19,-2.285,L
2020-09-03 01:35,2.140,H
2020-09-03 07:52,-2.347,L
2020-09-03 13:51,1.589,H
2020-09-03 20:00,-2.255,L
2020-09-04 02:12,2.002,H
2020-09-04 08:27,-2.355,L
2020-09-04 14:30,1.571,H
2020-09-04 20:39,-2.163,L
2020-09-05 02:47,1.853,H
2020-09-05 09:00,-2.290,L
2020-09-05 15:07,1.560,H
2020-09-05 21:17,-2.021,L
2020-09-06 03:23,1.696,H
2020-09-06 09:33,-2.161,L
2020-09-06 15:44,1.574,H
2020-09-06 21:58,-1.848,L
2020-09-07 04:00,1.532,H
2020-09-07 10:07,-1.993,L
2020-09-07 16:21,1.622,H
2020-09-07 22:43,-1.662,L
2020-09-08 04:40,1.368,H
2020-09-08 10:43,-1.820,L
2020-09-08 17:01,1.697,H
2020-09-08 23:32,-1.490,L
2020-09-09 05:24,1.215,H
2020-09-09 11:23,-1.673,L
2020-09-09 17:46,1.780,H
2020-09-10 00:27,-1.358,L
2020-09-10 06:13,1.090,H
2020-09-10 12:11,-1.580,L
2020-09-10 18:38,1.861,H
2020-09-11 01:26,-1.299,L
2020-09-11 07:08,1.016,H
2020-09-11 13:07,-1.569,L
2020-09-11 19:39,1.952,H
2020-09-12 02:28,-1.347,L
2020-09-12 08:11,1.027,H
2020-09-12 14:09,-1.670,L
2020-09-12 20:47,2.090,H
2020-09-13 03:28,-1.514,L
2020-09-13 09:14,1.144,H
2020-09-13 15:13,-1.892,L
2020-09-13 21:50,2.273,H
2020-09-14 04:24,-1.780,L
2020-09-14 10:13,1.343,H
2020-09-14 16:14,-2.199,L
2020-09-14 22:46,2.455,H
2020-09-15 05:17,-2.104,L
2020-09-15 11:07,1.580,H
2020-09-15 17:13,-2.529,L
2020-09-15 23:39,2.590,H
2020-09-16 06:07,-2.439,L
2020-09-16 12:01,1.827,H
2020-09-16 18:09,-2.820,L
2020-09-17 00:30,2.654,H
2020-09-17 06:54,-2.734,L
2020-09-17 12:53,2.068,H
2020-09-17 19:03,-3.022,L
2020-09-18 01:19,2.634,H
2020-09-18 07:40,-2.936,L
2020-09-18 13:45,2.286,H
2020-09-18 19:55,-3.095,L
2020-09-19 02:08,2.524,H
2020-09-19 08:24,-3.003,L
2020-09-19 14:36,2.460,H
2020-09-19 20:48,-3.019,L
2020-09-20 02:56,2.331,H
2020-09-20 09:09,-2.923,L
2020-09-20 15:27,2.568,H
2020-09-20 21:41,-2.813,L
2020-09-21 03:45,2.079,H
2020-09-21 09:56,-2.718,L
2020-09-21 16:19,2.602,H
2020-09-21 22:38,-2.524,L
2020-09-22 04:37,1.805,H
2020-09-22 10:46,-2.436,L
2020-09-22 17:14,2.562,H
2020-09-22 23:37,-2.221,L
2020-09-23 05:31,1.551,H
2020-09-23 11:40,-2.144,L
2020-09-23 18:11,2.461,H
2020-09-24 00:39,-1.958,L
2020-09-24 06:29,1.354,H
2020-09-24 12:37,-1.903,L
2020-09-24 19:12,2.331,H
2020-09-25 01:41,-1.782,L
2020-09-25 07:30,1.244,H
2020-09-25 13:39,-1.762,L
2020-09-25 20:18,2.221,H
2020-09-26 02:43,-1.721,L
2020-09-26 08:35,1.247,H
2020-09-26 14:42,-1.748,L
2020-09-26 21:22,2.160,H
2020-09-27 03:40,-1.772,L
2020-09-27 09:36,1.343,H
2020-09-27 15:43,-1.842,L
2020-09-27 22:17,2.124,H
2020-09-28 04:32,-1.902,L
2020-09-28 10:29,1.473,H
2020-09-28 16:38,-1.986,L
2020-09-28 23:03,2.084,H
2020-09-29 05:18,-2.071,L
2020-09-29 11:17,1.592,H
2020-09-29 17:28,-2.125,L
2020-09-29 23:45,2.033,H
2020-09-30 06:00,-2.239,L
2020-09-30 12:01,1.683,H
2020-09-30 18:14,-2.227,L
2020-10-01 00:24,1.972,H
2020-10-01 06:39,-2.367,L
2020-10-01 12:43,1.746,H
2020-10-01 18:57,-2.275,L
2020-10-02 01:02,1.902,H
2020-10-02 07:16,-2.421,L
2020-10-02 13:22,1.791,H
2020-10-02 19:36,-2.263,L
2020-10-03 01:39,1.815,H
2020-10-03 07:50,-2.384,L
2020-10-03 13:59,1.830,H
2020-10-03 20:15,-2.191,L
2020-10-04 02:15,1.705,H
2020-10-04 08:22,-2.263,L
2020-10-04 14:34,1.870,H
2020-10-04 20:53,-2.066,L
2020-10-05 02:52,1.570,H
2020-10-05 08:53,-2.088,L
2020-10-05 15:08,1.917,H
2020-10-05 21:33,-1.901,L
2020-10-06 03:30,1.418,H
2020-10-06 09:25,-1.901,L
2020-10-06 15:43,1.963,H
2020-10-06 22:16,-1.718,L
2020-10-07 04:10,1.265,H
2020-10-07 10:00,-1.739,L
2020-10-07 16:22,1.995,H
2020-10-07 23:05,-1.549,L
2020-10-08 04:53,1.127,H
2020-10-08 10:41,-1.625,L
2020-10-08 17:07,2.000,H
2020-10-08 23:58,-1.433,L
2020-10-09 05:42,1.022,H
2020-10-09 11:33,-1.579,L
2020-10-09 18:01,1.981,H
2020-10-10 00:55,-1.406,L
2020-10-10 06:37,0.970,H
2020-10-10 12:35,-1.624,L
2020-10-10 19:03,1.965,H
2020-10-11 01:55,-1.501,L
2020-10-11 07:40,1.002,H
2020-10-11 13:41,-1.778,L
2020-10-11 20:12,2.002,H
2020-10-12 02:55,-1.725,L
2020-10-12 08:46,1.155,H
2020-10-12 14:49,-2.040,L
2020-10-12 21:18,2.111,H
2020-10-13 03:51,-2.047,L
2020-10-13 09:47,1.421,H
2020-10-13 15:52,-2.369,L
2020-10-13 22:17,2.246,H
2020-10-14 04:44,-2.404,L
2020-10-14 10:44,1.750,H
2020-10-14 16:53,-2.695,L
2020-10-14 23:10,2.346,H
2020-10-15 05:34,-2.732,L
2020-10-15 11:38,2.094,H
2020-10-15 17:51,-2.961,L
2020-10-16 00:02,2.378,H
2020-10-16 06:22,-2.976,L
2020-10-16 12:31,2.415,H
2020-10-16 18:46,-3.128,L
2020-10-17 00:53,2.332,H
2020-10-17 07:09,-3.096,L
2020-10-17 13:22,2.679,H
2020-10-17 19:40,-3.166,L
2020-10-18 01:44,2.209,H
2020-10-18 07:55,-3.068,L
2020-10-18 14:14,2.850,H
2020-10-18 20:33,-3.061,L
2020-10-19 02:34,2.023,H
2020-10-19 08:41,-2.900,L
2020-10-19 15:05,2.900,H
2020-10-19 21:26,-2.829,L
2020-10-20 03:25,1.797,H
2020-10-20 09:28,-2.626,L
2020-10-20 15:57,2.822,H
2020-10-20 22:22,-2.524,L
2020-10-21 04:18,1.563,H
2020-10-21 10:19,-2.307,L
2020-10-21 16:52,2.637,H
2020-10-21 23:20,-2.215,L
2020-10-22 05:12,1.357,H
2020-10-22 11:15,-2.013,L
2020-10-22 17:49,2.384,H
2020-10-23 00:19,-1.967,L
2020-10-23 06:09,1.203,H
2020-10-23 12:15,-1.802,L
2020-10-23 18:49,2.112,H
2020-10-24 01:18,-1.822,L
2020-10-24 07:10,1.119,H
2020-10-24 13:18,-1.706,L
2020-10-24 19:51,1.880,H
2020-10-25 02:16,-1.804,L
2020-10-25 08:13,1.127,H
2020-10-25 14:22,-1.729,L
2020-10-25 20:52,1.729,H
2020-10-26 03:10,-1.902,L
2020-10-26 09:13,1.224,H
2020-10-26 15:22,-1.841,L
2020-10-26 21:45,1.651,H
2020-10-27 03:59,-2.073,L
2020-10-27 10:06,1.371,H
2020-10-27 16:16,-1.989,L
2020-10-27 22:30,1.617,H
2020-10-28 04:43,-2.262,L
2020-10-28 10:52,1.528,H
2020-10-28 17:05,-2.129,L
2020-10-28 23:10,1.605,H
2020-10-29 05:23,-2.419,L
2020-10-29 11:35,1.674,H
2020-10-29 17:50,-2.238,L
2020-10-29 23:50,1.597,H
2020-10-30 06:02,-2.506,L
2020-10-30 12:15,1.806,H
2020-10-30 18:33,-2.307,L
2020-10-31 00:29,1.576,H
2020-10-31 06:39,-2.506,L
2020-10-31 12:54,1.920,H
2020-10-31 19:14,-2.327,L
2020-11-01 01:09,1.528,H
2020-11-01 07:14,-2.423,L
2020-11-01 13:30,2.017,H
2020-11-01 19:54,-2.291,L
2020-11-02 01:48,1.446,H
2020-11-02 07:47,-2.286,L
2020-11-02 14:05,2.090,H
2020-11-02 20:33,-2.201,L
2020-11-03 02:26,1.333,H
2020-11-03 08:20,-2.133,L
2020-11-03 14:39,2.134,H
2020-11-03 21:13,-2.068,L
2020-11-04 03:05,1.201,H
2020-11-04 08:54,-1.999,L
2020-11-04 15:15,2.141,H
2020-11-04 21:55,-1.920,L
2020-11-05 03:45,1.068,H
2020-11-05 09:30,-1.906,L
2020-11-05 15:55,2.105,H
2020-11-05 22:42,-1.795,L
2020-11-06 04:28,0.952,H
2020-11-06 10:14,-1.858,L
2020-11-06 16:41,2.028,H
2020-11-06 23:33,-1.735,L
2020-11-07 05:17,0.872,H
2020-11-07 11:09,-1.860,L
2020-11-07 17:35,1.928,H
2020-11-08 00:28,-1.770,L
2020-11-08 06:12,0.848,H
2020-11-08 12:12,-1.926,L
2020-11-08 18:35,1.834,H
2020-11-09 01:25,-1.915,L
2020-11-09 07:14,0.911,H
2020-11-09 13:19,-2.067,L
2020-11-09 19:40,1.782,H
2020-11-10 02:22,-2.160,L
2020-11-10 08:20,1.103,H
2020-11-10 14:27,-2.284,L
2020-11-10 20:46,1.797,H
2020-11-11 03:18,-2.465,L
2020-11-11 09:24,1.430,H
2020-11-11 15:32,-2.551,L
2020-11-11 21:46,1.857,H
2020-11-12 04:11,-2.769,L
2020-11-12 10:22,1.836,H
2020-11-12 16:34,-2.818,L
2020-11-12 22:42,1.909,H
2020-11-13 05:02,-3.012,L
2020-11-13 11:16,2.248,H
2020-11-13 17:34,-3.035,L
2020-11-13 23:36,1.915,H
2020-11-14 05:51,-3.154,L
2020-11-14 12:09,2.604,H
2020-11-14 18:31,-3.168,L
2020-11-15 00:29,1.867,H
2020-11-15 06:40,-3.181,L
2020-11-15 13:02,2.859,H
2020-11-15 19:26,-3.192,L
2020-11-16 01:21,1.771,H
2020-11-16 07:28,-3.095,L
2020-11-16 13:53,2.974,H
2020-11-16 20:18,-3.091,L
2020-11-17 02:13,1.635,H
2020-11-17 08:16,-2.913,L
2020-11-17 14:45,2.932,H
2020-11-17 21:10,-2.881,L
2020-11-18 03:04,1.471,H
2020-11-18 09:04,-2.663,L
2020-11-18 15:36,2.741,H
2020-11-18 22:03,-2.610,L
2020-11-19 03:56,1.294,H
2020-11-19 09:56,-2.388,L
2020-11-19 16:30,2.441,H
2020-11-19 22:57,-2.345,L
2020-11-20 04:50,1.127,H
2020-11-20 10:51,-2.138,L
2020-11-20 17:23,2.085,H
2020-11-20 23:52,-2.148,L
2020-11-21 05:44,0.989,H
2020-11-21 11:50,-1.953,L
2020-11-21 18:18,1.731,H
2020-11-22 00:46,-2.051,L
2020-11-22 06:40,0.899,H
2020-11-22 12:50,-1.851,L
2020-11-22 19:12,1.428,H
2020-11-23 01:38,-2.062,L
2020-11-23 07:40,0.883,H
2020-11-23 13:51,-1.834,L
2020-11-23 20:08,1.219,H
2020-11-24 02:29,-2.160,L
2020-11-24 08:40,0.961,H
2020-11-24 14:51,-1.892,L
2020-11-24 21:00,1.117,H
2020-11-25 03:17,-2.306,L
2020-11-25 09:35,1.124,H
2020-11-25 15:46,-2.000,L
2020-11-25 21:48,1.100,H
2020-11-26 04:01,-2.447,L
2020-11-26 10:22,1.333,H
2020-11-26 16:36,-2.128,L
2020-11-26 22:33,1.131,H
2020-11-27 04:43,-2.542,L
2020-11-27 11:05,1.554,H
2020-11-27 17:23,-2.251,L
2020-11-27 23:16,1.172,H
2020-11-28 05:23,-2.571,L
2020-11-28 11:46,1.764,H
2020-11-28 18:09,-2.353,L
2020-11-28 23:59,1.196,H
2020-11-29 06:02,-2.541,L
2020-11-29 12:26,1.945,H
2020-11-29 18:52,-2.419,L
2020-11-30 00:42,1.188,H
2020-11-30 06:40,-2.475,L
2020-11-30 13:04,2.083,H
2020-11-30 19:34,-2.438,L
2020-12-01 01:24,1.145,H
2020-12-01 07:18,-2.403,L
2020-12-01 13:41,2.167,H
2020-12-01 20:15,-2.407,L
2020-12-02 02:04,1.071,H
2020-12-02 07:55,-2.348,L
2020-12-02 14:19,2.190,H
2020-12-02 20:55,-2.341,L
2020-12-03 02:44,0.977,H
2020-12-03 08:32,-2.321,L
2020-12-03 14:57,2.154,H
2020-12-03 21:37,-2.267,L
2020-12-04 03:25,0.881,H
2020-12-04 09:13,-2.315,L
2020-12-04 15:38,2.065,H
2020-12-04 22:21,-2.221,L
2020-12-05 04:08,0.799,H
2020-12-05 09:59,-2.318,L
2020-12-05 16:24,1.937,H
2020-12-05 23:10,-2.232,L
2020-12-06 04:57,0.754,H
2020-12-06 10:53,-2.324,L
2020-12-06 17:15,1.788,H
2020-12-07 00:01,-2.312,L
2020-12-07 05:51,0.768,H
2020-12-07 11:54,-2.345,L
2020-12-07 18:10,1.635,H
2020-12-08 00:54,-2.454,L
2020-12-08 06:51,0.870,H
2020-12-08 13:00,-2.399,L
2020-12-08 19:10,1.500,H
2020-12-09 01:49,-2.637,L
2020-12-09 07:56,1.093,H
2020-12-09 14:07,-2.502,L
2020-12-09 20:14,1.412,H
2020-12-10 02:45,-2.831,L
2020-12-10 09:01,1.443,H
2020-12-10 15:14,-2.659,L
2020-12-10 21:18,1.386,H
2020-12-11 03:39,-3.003,L
2020-12-11 10:01,1.867,H
2020-12-11 16:18,-2.842,L
2020-12-11 22:17,1.396,H
2020-12-12 04:32,-3.121,L
2020-12-12 10:57,2.277,H
2020-12-12 17:19,-3.007,L
2020-12-12 23:13,1.407,H
2020-12-13 05:24,-3.172,L
2020-12-13 11:51,2.601,H
2020-12-13 18:17,-3.119,L
2020-12-14 00:08,1.399,H
2020-12-14 06:16,-3.161,L
2020-12-14 12:44,2.793,H
2020-12-14 19:12,-3.151,L
2020-12-15 01:02,1.368,H
2020-12-15 07:07,-3.097,L
2020-12-15 13:36,2.830,H
2020-12-15 20:03,-3.089,L
2020-12-16 01:54,1.308,H
2020-12-16 07:56,-2.983,L
2020-12-16 14:27,2.710,H
2020-12-16 20:52,-2.943,L
2020-12-17 02:44,1.212,H
2020-12-17 08:44,-2.823,L
2020-12-17 15:16,2.454,H
2020-12-17 21:40,-2.753,L
2020-12-18 03:33,1.085,H
2020-12-18 09:34,-2.626,L
2020-12-18 16:05,2.108,H
2020-12-18 22:29,-2.568,L
2020-12-19 04:22,0.942,H
2020-12-19 10:25,-2.415,L
2020-12-19 16:53,1.726,H
2020-12-19 23:17,-2.432,L
2020-12-20 05:13,0.807,H
2020-12-20 11:19,-2.218,L
2020-12-20 17:39,1.362,H
2020-12-21 00:05,-2.361,L
2020-12-21 06:04,0.706,H
2020-12-21 12:14,-2.057,L
2020-12-21 18:26,1.053,H
2020-12-22 00:52,-2.349,L
2020-12-22 06:58,0.668,H
2020-12-22 13:12,-1.950,L
2020-12-22 19:15,0.828,H
2020-12-23 01:40,-2.375,L
2020-12-23 07:55,0.722,H
2020-12-23 14:10,-1.916,L
2020-12-23 20:07,0.703,H
2020-12-24 02:27,-2.416,L
2020-12-24 08:52,0.884,H
2020-12-24 15:08,-1.960,L
2020-12-24 21:01,0.677,H
2020-12-25 03:14,-2.453,L
2020-12-25 09:44,1.127,H
2020-12-25 16:03,-2.065,L
2020-12-25 21:53,0.723,H
2020-12-26 03:59,-2.476,L
2020-12-26 10:31,1.405,H
2020-12-26 16:54,-2.201,L
2020-12-26 22:43,0.799,H
2020-12-27 04:44,-2.486,L
2020-12-27 11:15,1.673,H
2020-12-27 17:43,-2.339,L
2020-12-27 23:30,0.869,H
2020-12-28 05:27,-2.499,L
2020-12-28 11:58,1.898,H
2020-12-28 18:30,-2.461,L
2020-12-29 00:16,0.915,H
2020-12-29 06:11,-2.534,L
2020-12-29 12:41,2.062,H
2020-12-29 19:14,-2.554,L
2020-12-30 01:01,0.932,H
2020-12-30 06:54,-2.600,L
2020-12-30 13:22,2.154,H
2020-12-30 19:55,-2.616,L
2020-12-31 01:43,0.921,H
2020-12-31 07:35,-2.687,L
2020-12-31 14:03,2.172,H
2020-12-31 20:36,-2.655,L
