date_time,water_level,type
2020-07-31 21:16,3.050,L
2020-08-01 03:12,5.877,H
2020-08-01 08:57,3.185,L
2020-08-01 15:23,7.119,H
2020-08-01 21:56,2.760,L
2020-08-02 03:54,6.109,H
2020-08-02 09:40,2.939,L
2020-08-02 16:02,7.314,H
2020-08-02 22:31,2.570,L
2020-08-03 04:29,6.302,H
2020-08-03 10:17,2.759,L
2020-08-03 16:37,7.416,H
2020-08-03 23:03,2.479,L
2020-08-04 05:02,6.438,H
2020-08-04 10:52,2.667,L
2020-08-04 17:10,7.425,H
2020-08-04 23:33,2.477,L
2020-08-05 05:32,6.508,H
2020-08-05 11:24,2.669,L
2020-08-05 17:40,7.343,H
2020-08-06 00:01,2.554,L
2020-08-06 06:02,6.510,H
2020-08-06 11:55,2.761,L
2020-08-06 18:09,7.176,H
2020-08-07 00:28,2.695,L
2020-08-07 06:30,6.450,H
2020-08-07 12:26,2.932,L
2020-08-07 18:38,6.928,H
2020-08-08 00:55,2.888,L
2020-08-08 07:00,6.336,H
2020-08-08 12:58,3.165,L
2020-08-08 19:06,6.609,H
2020-08-09 01:22,3.117,L
2020-08-09 07:30,6.178,H
2020-08-09 13:31,3.446,L
2020-08-09 19:36,6.231,H
2020-08-10 01:51,3.372,L
2020-08-10 08:05,5.987,H
2020-08-10 14:11,3.755,L
2020-08-10 20:11,5.811,H
2020-08-11 02:25,3.641,L
2020-08-11 08:51,5.779,H
2020-08-11 15:07,4.060,L
2020-08-11 20:59,5.378,H
2020-08-12 03:12,3.908,L
2020-08-12 10:03,5.610,H
2020-08-12 16:46,4.247,L
2020-08-12 22:31,5.024,H
2020-08-13 04:36,4.103,L
2020-08-13 11:53,5.644,H
2020-08-13 19:00,4.063,L
2020-08-14 00:48,5.022,H
2020-08-14 06:31,4.031,L
2020-08-14 13:23,5.969,H
2020-08-14 20:12,3.627,L
2020-08-15 02:06,5.332,H
2020-08-15 07:47,3.699,L
2020-08-15 14:19,6.424,H
2020-08-15 20:56,3.157,L
2020-08-16 02:53,5.733,H
2020-08-16 08:39,3.280,L
2020-08-16 15:03,6.902,H
2020-08-16 21:34,2.721,L
2020-08-17 03:32,6.144,H
2020-08-17 09:21,2.864,L
2020-08-17 15:42,7.339,H
2020-08-17 22:09,2.360,L
2020-08-18 04:08,6.520,H
2020-08-18 10:00,2.512,L
2020-08-18 16:20,7.678,H
2020-08-18 22:44,2.108,L
2020-08-19 04:44,6.825,H
2020-08-19 10:39,2.269,L
2020-08-19 16:57,7.868,H
2020-08-19 23:18,1.989,L
2020-08-20 05:20,7.028,H
2020-08-20 11:17,2.172,L
2020-08-20 17:33,7.870,H
2020-08-20 23:53,2.016,L
2020-08-21 05:56,7.110,H
2020-08-21 11:56,2.237,L
2020-08-21 18:10,7.670,H
2020-08-22 00:28,2.187,L
2020-08-22 06:34,7.061,H
2020-08-22 12:36,2.465,L
2020-08-22 18:48,7.276,H
2020-08-23 01:04,2.483,L
2020-08-23 07:13,6.886,H
2020-08-23 13:20,2.832,L
2020-08-23 19:28,6.727,H
2020-08-24 01:41,2.873,L
2020-08-24 07:58,6.603,H
2020-08-24 14:10,3.293,L
2020-08-24 20:12,6.087,H
2020-08-25 02:23,3.316,L
2020-08-25 08:52,6.255,H
2020-08-25 15:16,3.760,L
2020-08-25 21:13,5.447,H
2020-08-26 03:19,3.756,L
2020-08-26 10:12,5.946,H
2020-08-26 17:13,4.026,L
2020-08-26 23:10,5.007,H
2020-08-27 04:58,4.055,L
2020-08-27 12:11,5.907,H
2020-08-27 19:28,3.788,L
2020-08-28 01:28,5.110,H
2020-08-28 07:01,3.951,L
2020-08-28 13:41,6.188,H
2020-08-28 20:33,3.365,L
2020-08-29 02:34,5.466,H
2020-08-29 08:12,3.593,L
2020-08-29 14:36,6.543,H
2020-08-29 21:13,2.991,L
2020-08-30 03:14,5.839,H
2020-08-30 08:58,3.206,L
2020-08-30 15:17,6.858,H
2020-08-30 21:45,2.700,L
2020-08-31 03:45,6.178,H
2020-08-31 09:34,2.872,L
2020-08-31 15:50,7.098,H
2020-08-31 22:12,2.494,L
2020-09-01 04:13,6.461,H
2020-09-01 10:06,2.622,L
2020-09-01 16:20,7.252,H
2020-09-01 22:38,2.367,L
2020-09-02 04:40,6.674,H
2020-09-02 10:36,2.469,L
2020-09-02 16:47,7.311,H
2020-09-02 23:03,2.319,L
2020-09-03 05:06,6.808,H
2020-09-03 11:04,2.418,L
2020-09-03 17:14,7.270,H
2020-09-03 23:27,2.349,L
2020-09-04 05:31,6.855,H
2020-09-04 11:32,2.464,L
2020-09-04 17:39,7.125,H
2020-09-04 23:50,2.453,L
2020-09-05 05:56,6.819,H
2020-09-05 11:59,2.599,L
2020-09-05 18:05,6.881,H
2020-09-06 00:13,2.624,L
2020-09-06 06:21,6.704,H
2020-09-06 12:27,2.811,L
2020-09-06 18:30,6.552,H
2020-09-07 00:36,2.851,L
2020-09-07 06:46,6.520,H
2020-09-07 12:57,3.088,L
2020-09-07 18:55,6.156,H
2020-09-08 00:59,3.122,L
2020-09-08 07:14,6.276,H
2020-09-08 13:30,3.418,L
2020-09-08 19:23,5.713,H
2020-09-09 01:25,3.431,L
2020-09-09 07:48,5.978,H
2020-09-09 14:15,3.784,L
2020-09-09 20:00,5.243,H
2020-09-10 01:58,3.780,L
2020-09-10 08:42,5.651,H
2020-09-10 15:38,4.114,L
2020-09-10 21:18,4.797,H
2020-09-11 03:05,4.143,L
2020-09-11 10:43,5.450,H
2020-09-11 18:36,4.036,L
2020-09-12 00:42,4.794,H
2020-09-12 05:59,4.203,L
2020-09-12 12:57,5.748,H
2020-09-12 19:55,3.549,L
2020-09-13 01:59,5.267,H
2020-09-13 07:35,3.765,L
2020-09-13 14:00,6.292,H
2020-09-13 20:36,3.025,L
2020-09-14 02:39,5.810,H
2020-09-14 08:25,3.218,L
2020-09-14 14:44,6.859,H
2020-09-14 21:11,2.539,L
2020-09-15 03:14,6.352,H
2020-09-15 09:06,2.691,L
2020-09-15 15:22,7.355,H
2020-09-15 21:44,2.139,L
2020-09-16 03:48,6.841,H
2020-09-16 09:45,2.252,L
2020-09-16 15:59,7.709,H
2020-09-16 22:17,1.865,L
2020-09-17 04:22,7.231,H
2020-09-17 10:22,1.957,L
2020-09-17 16:36,7.863,H
2020-09-17 22:51,1.748,L
2020-09-18 04:56,7.480,H
2020-09-18 11:01,1.842,L
2020-09-18 17:12,7.789,H
2020-09-18 23:24,1.800,L
2020-09-19 05:32,7.560,H
2020-09-19 11:39,1.925,L
2020-09-19 17:48,7.488,H
2020-09-19 23:57,2.017,L
2020-09-20 06:08,7.460,H
2020-09-20 12:19,2.198,L
2020-09-20 18:25,6.994,H
2020-09-21 00:30,2.374,L
2020-09-21 06:45,7.187,H
2020-09-21 13:01,2.628,L
2020-09-21 19:02,6.369,H
2020-09-22 01:04,2.834,L
2020-09-22 07:25,6.769,H
2020-09-22 13:49,3.156,L
2020-09-22 19:44,5.688,H
2020-09-23 01:40,3.354,L
2020-09-23 08:14,6.262,H
2020-09-23 14:55,3.690,L
2020-09-23 20:44,5.042,H
2020-09-24 02:28,3.883,L
2020-09-24 09:32,5.774,H
2020-09-24 17:15,3.983,L
2020-09-24 23:34,4.697,H
2020-09-25 04:33,4.278,L
2020-09-25 12:01,5.636,H
2020-09-25 19:33,3.678,L
2020-09-26 01:46,5.057,H
2020-09-26 07:11,4.055,L
2020-09-26 13:36,5.941,H
2020-09-26 20:23,3.278,L
2020-09-27 02:30,5.515,H
2020-09-27 08:11,3.602,L
2020-09-27 14:25,6.305,H
2020-09-27 20:55,2.942,L
2020-09-28 03:00,5.943,H
2020-09-28 08:49,3.176,L
2020-09-28 15:00,6.620,H
2020-09-28 21:21,2.672,L
2020-09-29 03:26,6.324,H
2020-09-29 09:20,2.820,L
2020-09-29 15:29,6.864,H
2020-09-29 21:44,2.463,L
2020-09-30 03:49,6.647,H
2020-09-30 09:48,2.548,L
2020-09-30 15:55,7.025,H
2020-09-30 22:07,2.315,L
2020-10-01 04:13,6.897,H
2020-10-01 10:14,2.366,L
2020-10-01 16:20,7.093,H
2020-10-01 22:29,2.237,L
2020-10-02 04:36,7.060,H
2020-10-02 10:41,2.279,L
2020-10-02 16:45,7.056,H
2020-10-02 22:51,2.239,L
2020-10-03 05:00,7.126,H
2020-10-03 11:08,2.289,L
2020-10-03 17:09,6.913,H
2020-10-03 23:13,2.321,L
2020-10-04 05:23,7.094,H
2020-10-04 11:34,2.393,L
2020-10-04 17:34,6.671,H
2020-10-04 23:35,2.479,L
2020-10-05 05:47,6.972,H
2020-10-05 12:02,2.583,L
2020-10-05 17:59,6.350,H
2020-10-05 23:57,2.701,L
2020-10-06 06:12,6.768,H
2020-10-06 12:31,2.848,L
2020-10-06 18:25,5.972,H
2020-10-07 00:20,2.978,L
2020-10-07 06:39,6.494,H
2020-10-07 13:04,3.178,L
2020-10-07 18:53,5.556,H
2020-10-08 00:44,3.307,L
2020-10-08 07:11,6.156,H
2020-10-08 13:47,3.558,L
2020-10-08 19:30,5.115,H
2020-10-09 01:15,3.692,L
2020-10-09 07:59,5.773,H
2020-10-09 15:05,3.918,L
2020-10-09 20:50,4.701,H
2020-10-10 02:17,4.120,L
2020-10-10 09:49,5.469,H
2020-10-10 17:55,3.908,L
2020-10-11 00:23,4.778,H
2020-10-11 05:28,4.254,L
2020-10-11 12:20,5.688,H
2020-10-11 19:21,3.445,L
2020-10-12 01:35,5.339,H
2020-10-12 07:12,3.776,L
2020-10-12 13:30,6.226,H
2020-10-12 20:04,2.927,L
2020-10-13 02:14,5.963,H
2020-10-13 08:04,3.180,L
2020-10-13 14:17,6.778,H
2020-10-13 20:40,2.446,L
2020-10-14 02:49,6.578,H
2020-10-14 08:46,2.610,L
2020-10-14 14:57,7.233,H
2020-10-14 21:14,2.054,L
2020-10-15 03:23,7.126,H
2020-10-15 09:26,2.142,L
2020-10-15 15:35,7.519,H
2020-10-15 21:48,1.796,L
2020-10-16 03:57,7.549,H
2020-10-16 10:05,1.832,L
2020-10-16 16:13,7.593,H
2020-10-16 22:21,1.700,L
2020-10-17 04:32,7.800,H
2020-10-17 10:44,1.719,L
2020-10-17 16:50,7.443,H
2020-10-17 22:55,1.776,L
2020-10-18 05:08,7.848,H
2020-10-18 11:24,1.813,L
2020-10-18 17:27,7.091,H
2020-10-18 23:28,2.015,L
2020-10-19 05:44,7.688,H
2020-10-19 12:04,2.101,L
2020-10-19 18:04,6.587,H
2020-10-20 00:01,2.391,L
2020-10-20 06:21,7.337,H
2020-10-20 12:47,2.540,L
2020-10-20 18:43,5.997,H
2020-10-21 00:34,2.865,L
2020-10-21 07:01,6.841,H
2020-10-21 13:35,3.065,L
2020-10-21 19:26,5.392,H
2020-10-22 01:10,3.395,L
2020-10-22 07:47,6.267,H
2020-10-22 14:40,3.581,L
2020-10-22 20:30,4.855,H
2020-10-23 01:57,3.933,L
2020-10-23 09:00,5.720,H
2020-10-23 16:51,3.871,L
2020-10-23 23:32,4.666,H
2020-10-24 04:06,4.344,L
2020-10-24 11:26,5.490,H
2020-10-24 19:00,3.655,L
2020-10-25 01:25,5.079,H
2020-10-25 06:52,4.124,L
2020-10-25 13:06,5.715,H
2020-10-25 19:50,3.334,L
2020-10-26 02:05,5.547,H
2020-10-26 07:51,3.692,L
2020-10-26 13:56,6.025,H
2020-10-26 20:21,3.043,L
2020-10-27 02:33,5.984,H
2020-10-27 08:27,3.285,L
2020-10-27 14:31,6.301,H
2020-10-27 20:47,2.791,L
2020-10-28 02:57,6.379,H
2020-10-28 08:57,2.934,L
2020-10-28 14:59,6.520,H
2020-10-28 21:10,2.577,L
2020-10-29 03:21,6.719,H
2020-10-29 09:25,2.647,L
2020-10-29 15:26,6.667,H
2020-10-29 21:32,2.411,L
2020-10-30 03:44,6.988,H
2020-10-30 09:52,2.435,L
2020-10-30 15:52,6.731,H
2020-10-30 21:55,2.309,L
2020-10-31 04:08,7.169,H
2020-10-31 10:20,2.307,L
2020-10-31 16:18,6.701,H
2020-10-31 22:18,2.283,L
2020-11-01 04:32,7.251,H
2020-11-01 10:47,2.272,L
2020-11-01 16:44,6.579,H
2020-11-01 22:42,2.339,L
2020-11-02 04:57,7.231,H
2020-11-02 11:16,2.333,L
2020-11-02 17:11,6.376,H
2020-11-02 23:06,2.471,L
2020-11-03 05:23,7.118,H
2020-11-03 11:45,2.485,L
2020-11-03 17:38,6.110,H
2020-11-03 23:30,2.672,L
2020-11-04 05:50,6.924,H
2020-11-04 12:17,2.717,L
2020-11-04 18:08,5.799,H
2020-11-04 23:57,2.935,L
2020-11-05 06:20,6.662,H
2020-11-05 12:53,3.015,L
2020-11-05 18:42,5.459,H
2020-11-06 00:26,3.257,L
2020-11-06 06:56,6.342,H
2020-11-06 13:40,3.353,L
2020-11-06 19:28,5.110,H
2020-11-07 01:06,3.636,L
2020-11-07 07:48,5.987,H
2020-11-07 14:54,3.656,L
2020-11-07 20:53,4.828,H
2020-11-08 02:16,4.037,L
2020-11-08 09:20,5.700,H
2020-11-08 16:53,3.704,L
2020-11-08 23:24,4.932,H
2020-11-09 04:42,4.184,L
2020-11-09 11:26,5.762,H
2020-11-09 18:28,3.390,L
2020-11-10 00:52,5.456,H
2020-11-10 06:34,3.812,L
2020-11-10 12:49,6.135,H
2020-11-10 19:23,2.960,L
2020-11-11 01:40,6.084,H
2020-11-11 07:37,3.260,L
2020-11-11 13:45,6.552,H
2020-11-11 20:05,2.543,L
2020-11-12 02:20,6.707,H
2020-11-12 08:25,2.712,L
2020-11-12 14:30,6.887,H
2020-11-12 20:43,2.199,L
2020-11-13 02:58,7.254,H
2020-11-13 09:09,2.254,L
2020-11-13 15:13,7.076,H
2020-11-13 21:19,1.971,L
2020-11-14 03:35,7.666,H
2020-11-14 09:51,1.944,L
2020-11-14 15:53,7.092,H
2020-11-14 21:55,1.884,L
2020-11-15 04:12,7.895,H
2020-11-15 10:32,1.818,L
2020-11-15 16:32,6.939,H
2020-11-15 22:30,1.947,L
2020-11-16 04:49,7.918,H
2020-11-16 11:13,1.886,L
2020-11-16 17:12,6.643,H
2020-11-16 23:05,2.153,L
2020-11-17 05:27,7.737,H
2020-11-17 11:55,2.128,L
2020-11-17 17:51,6.248,H
2020-11-17 23:41,2.480,L
2020-11-18 06:05,7.383,H
2020-11-18 12:38,2.502,L
2020-11-18 18:32,5.806,H
2020-11-19 00:17,2.896,L
2020-11-19 06:46,6.909,H
2020-11-19 13:24,2.948,L
2020-11-19 19:17,5.368,H
2020-11-20 00:56,3.362,L
2020-11-20 07:31,6.379,H
2020-11-20 14:21,3.386,L
2020-11-20 20:18,4.997,H
2020-11-21 01:45,3.836,L
2020-11-21 08:30,5.874,H
2020-11-21 15:45,3.706,L
2020-11-21 22:09,4.822,H
2020-11-22 03:14,4.226,L
2020-11-22 10:06,5.525,H
2020-11-22 17:38,3.747,L
2020-11-23 00:17,5.048,H
2020-11-23 05:42,4.257,L
2020-11-23 11:57,5.497,H
2020-11-23 18:50,3.569,L
2020-11-24 01:18,5.451,H
2020-11-24 07:07,3.954,L
2020-11-24 13:06,5.666,H
2020-11-24 19:33,3.339,L
2020-11-25 01:54,5.866,H
2020-11-25 07:55,3.593,L
2020-11-25 13:50,5.868,H
2020-11-25 20:04,3.106,L
2020-11-26 02:24,6.257,H
2020-11-26 08:31,3.242,L
2020-11-26 14:26,6.050,H
2020-11-26 20:32,2.887,L
2020-11-27 02:51,6.607,H
2020-11-27 09:03,2.926,L
2020-11-27 14:57,6.190,H
2020-11-27 20:58,2.699,L
2020-11-28 03:18,6.897,H
2020-11-28 09:33,2.664,L
2020-11-28 15:27,6.274,H
2020-11-28 21:25,2.560,L
2020-11-29 03:44,7.108,H
2020-11-29 10:03,2.475,L
2020-11-29 15:57,6.294,H
2020-11-29 21:52,2.485,L
2020-11-30 04:12,7.231,H
2020-11-30 10:34,2.372,L
2020-11-30 16:28,6.251,H
2020-11-30 22:20,2.481,L
2020-12-01 04:40,7.263,H
2020-12-01 11:05,2.361,L
2020-12-01 16:58,6.150,H
2020-12-01 22:48,2.549,L
2020-12-02 05:10,7.211,H
2020-12-02 11:38,2.440,L
2020-12-02 17:30,6.000,H
2020-12-02 23:18,2.687,L
2020-12-03 05:41,7.085,H
2020-12-03 12:13,2.597,L
2020-12-03 18:05,5.814,H
2020-12-03 23:51,2.891,L
2020-12-04 06:16,6.895,H
2020-12-04 12:52,2.818,L
2020-12-04 18:44,5.603,H
2020-12-05 00:28,3.159,L
2020-12-05 06:56,6.647,H
2020-12-05 13:38,3.074,L
2020-12-05 19:33,5.391,H
2020-12-06 01:13,3.480,L
2020-12-06 07:46,6.357,H
2020-12-06 14:38,3.315,L
2020-12-06 20:42,5.235,H
2020-12-07 02:18,3.813,L
2020-12-07 08:55,6.071,H
2020-12-07 15:56,3.452,L
2020-12-07 22:19,5.270,H
2020-12-08 03:56,4.018,L
2020-12-08 10:27,5.908,H
2020-12-08 17:22,3.388,L
2020-12-08 23:54,5.605,H
2020-12-09 05:47,3.883,L
2020-12-09 11:59,5.964,H
2020-12-09 18:32,3.155,L
2020-12-10 01:01,6.123,H
2020-12-10 07:08,3.474,L
2020-12-10 13:10,6.152,H
2020-12-10 19:27,2.861,L
2020-12-11 01:52,6.676,H
2020-12-11 08:08,2.989,L
2020-12-11 14:07,6.349,H
2020-12-11 20:13,2.583,L
2020-12-12 02:37,7.176,H
2020-12-12 08:58,2.549,L
2020-12-12 14:56,6.486,H
2020-12-12 20:56,2.369,L
2020-12-13 03:19,7.557,H
2020-12-13 09:43,2.223,L
2020-12-13 15:41,6.533,H
2020-12-13 21:36,2.247,L
2020-12-14 03:59,7.778,H
2020-12-14 10:26,2.050,L
2020-12-14 16:24,6.487,H
2020-12-14 22:15,2.235,L
2020-12-15 04:38,7.823,H
2020-12-15 11:08,2.042,L
2020-12-15 17:05,6.356,H
2020-12-15 22:53,2.336,L
2020-12-16 05:17,7.698,H
2020-12-16 11:49,2.183,L
2020-12-16 17:45,6.159,H
2020-12-16 23:31,2.542,L
2020-12-17 05:56,7.432,H
2020-12-17 12:29,2.442,L
2020-12-17 18:25,5.921,H
2020-12-18 00:09,2.834,L
2020-12-18 06:35,7.066,H
2020-12-18 13:09,2.771,L
2020-12-18 19:06,5.668,H
2020-12-19 00:48,3.188,L
2020-12-19 07:15,6.645,H
2020-12-19 13:52,3.121,L
2020-12-19 19:52,5.429,H
2020-12-20 01:31,3.571,L
2020-12-20 07:58,6.212,H
2020-12-20 14:40,3.444,L
2020-12-20 20:50,5.242,H
2020-12-21 02:25,3.942,L
2020-12-21 08:50,5.807,H
2020-12-21 15:41,3.689,L
2020-12-21 22:11,5.175,H
2020-12-22 03:45,4.222,L
2020-12-22 10:02,5.488,H
2020-12-22 16:57,3.798,L
2020-12-22 23:47,5.314,H
2020-12-23 05:39,4.254,L
2020-12-23 11:35,5.344,H
2020-12-23 18:12,3.743,L
2020-12-24 00:57,5.617,H
2020-12-24 07:08,4.013,L
2020-12-24 12:54,5.387,H
2020-12-24 19:08,3.578,L
2020-12-25 01:44,5.974,H
2020-12-25 08:03,3.666,L
2020-12-25 13:50,5.524,H
2020-12-25 19:51,3.366,L
2020-12-26 02:22,6.330,H
2020-12-26 08:44,3.304,L
2020-12-26 14:34,5.688,H
2020-12-26 20:28,3.141,L
2020-12-27 02:55,6.659,H
2020-12-27 09:20,2.969,L
2020-12-27 15:11,5.849,H
2020-12-27 21:02,2.931,L
2020-12-28 03:28,6.939,H
2020-12-28 09:54,2.690,L
2020-12-28 15:47,5.989,H
2020-12-28 21:36,2.758,L
2020-12-29 04:00,7.158,H
2020-12-29 10:27,2.485,L
2020-12-29 16:21,6.095,H
2020-12-29 22:09,2.638,L
2020-12-30 04:32,7.307,H
2020-12-30 11:00,2.366,L
2020-12-30 16:54,6.158,H
2020-12-30 22:42,2.585,L
2020-12-31 05:05,7.381,H
2020-12-31 11:34,2.337,L
2020-12-31 17:29,6.175,H
2020-12-31 23:17,2.609,L
