date_time,water_level,type
2020-07-31 21:45,6.931,L
2020-08-01 03:55,10.622,H
2020-08-01 11:20,3.095,L
2020-08-01 18:11,8.449,H
2020-08-01 22:40,6.932,L
2020-08-02 04:43,10.640,H
2020-08-02 12:04,3.017,L
2020-08-02 18:53,8.601,H
2020-08-02 23:30,6.867,L
2020-08-03 05:28,10.572,H
2020-08-03 12:45,3.084,L
2020-08-03 19:31,8.706,H
2020-08-04 00:17,6.776,L
2020-08-04 06:12,10.408,H
2020-08-04 13:24,3.271,L
2020-08-04 20:06,8.779,H
2020-08-05 01:03,6.682,L
2020-08-05 06:54,10.149,H
2020-08-05 13:59,3.560,L
2020-08-05 20:39,8.832,H
2020-08-06 01:48,6.594,L
2020-08-06 07:35,9.798,H
2020-08-06 14:33,3.940,L
2020-08-06 21:11,8.875,H
2020-08-07 02:33,6.513,L
2020-08-07 08:17,9.365,H
2020-08-07 15:05,4.394,L
2020-08-07 21:44,8.913,H
2020-08-08 03:21,6.430,L
2020-08-08 09:01,8.869,H
2020-08-08 15:37,4.902,L
2020-08-08 22:18,8.953,H
2020-08-09 04:16,6.323,L
2020-08-09 09:52,8.348,H
2020-08-09 16:09,5.436,L
2020-08-09 22:54,9.003,H
2020-08-10 05:21,6.150,L
2020-08-10 10:58,7.871,H
2020-08-10 16:45,5.960,L
2020-08-10 23:33,9.069,H
2020-08-11 06:32,5.875,L
2020-08-11 12:22,7.544,H
2020-08-11 17:27,6.436,L
2020-08-12 00:15,9.166,H
2020-08-12 07:40,5.497,L
2020-08-12 14:00,7.457,H
2020-08-12 18:19,6.824,L
2020-08-13 01:01,9.307,H
2020-08-13 08:41,5.045,L
2020-08-13 15:31,7.608,H
2020-08-13 19:20,7.084,L
2020-08-14 01:50,9.507,H
2020-08-14 09:32,4.563,L
2020-08-14 16:31,7.855,H
2020-08-14 20:25,7.191,L
2020-08-15 02:41,9.772,H
2020-08-15 10:17,4.096,L
2020-08-15 17:13,8.100,H
2020-08-15 21:23,7.150,L
2020-08-16 03:30,10.083,H
2020-08-16 10:58,3.681,L
2020-08-16 17:48,8.331,H
2020-08-16 22:13,6.996,L
2020-08-17 04:17,10.387,H
2020-08-17 11:38,3.358,L
2020-08-17 18:22,8.557,H
2020-08-17 23:01,6.765,L
2020-08-18 05:03,10.617,H
2020-08-18 12:17,3.167,L
2020-08-18 18:56,8.791,H
2020-08-18 23:50,6.483,L
2020-08-19 05:49,10.704,H
2020-08-19 12:56,3.146,L
2020-08-19 19:30,9.039,H
2020-08-20 00:40,6.170,L
2020-08-20 06:38,10.600,H
2020-08-20 13:35,3.321,L
2020-08-20 20:04,9.296,H
2020-08-21 01:33,5.846,L
2020-08-21 07:29,10.287,H
2020-08-21 14:13,3.696,L
2020-08-21 20:41,9.543,H
2020-08-22 02:29,5.538,L
2020-08-22 08:23,9.785,H
2020-08-22 14:52,4.245,L
2020-08-22 21:20,9.755,H
2020-08-23 03:29,5.264,L
2020-08-23 09:24,9.159,H
2020-08-23 15:33,4.912,L
2020-08-23 22:03,9.909,H
2020-08-24 04:37,5.012,L
2020-08-24 10:36,8.531,H
2020-08-24 16:19,5.619,L
2020-08-24 22:51,9.995,H
2020-08-25 05:51,4.735,L
2020-08-25 12:04,8.079,H
2020-08-25 17:13,6.272,L
2020-08-25 23:46,10.028,H
2020-08-26 07:07,4.417,L
2020-08-26 13:42,7.933,H
2020-08-26 18:20,6.773,L
2020-08-27 00:46,10.036,H
2020-08-27 08:19,4.088,L
2020-08-27 15:14,8.076,H
2020-08-27 19:36,7.043,L
2020-08-28 01:49,10.053,H
2020-08-28 09:22,3.800,L
2020-08-28 16:20,8.330,H
2020-08-28 20:50,7.066,L
2020-08-29 02:52,10.100,H
2020-08-29 10:15,3.611,L
2020-08-29 17:08,8.554,H
2020-08-29 21:52,6.918,L
2020-08-30 03:48,10.156,H
2020-08-30 11:01,3.548,L
2020-08-30 17:46,8.717,H
2020-08-30 22:43,6.700,L
2020-08-31 04:38,10.173,H
2020-08-31 11:42,3.605,L
2020-08-31 18:20,8.833,H
2020-08-31 23:28,6.472,L
2020-09-01 05:22,10.116,H
2020-09-01 12:19,3.766,L
2020-09-01 18:51,8.920,H
2020-09-02 00:09,6.259,L
2020-09-02 06:03,9.973,H
2020-09-02 12:53,4.013,L
2020-09-02 19:19,8.990,H
2020-09-03 00:49,6.066,L
2020-09-03 06:43,9.746,H
2020-09-03 13:24,4.335,L
2020-09-03 19:46,9.048,H
2020-09-04 01:28,5.895,L
2020-09-04 07:23,9.445,H
2020-09-04 13:53,4.720,L
2020-09-04 20:12,9.091,H
2020-09-05 02:07,5.752,L
2020-09-05 08:04,9.081,H
2020-09-05 14:21,5.158,L
2020-09-05 20:39,9.113,H
2020-09-06 02:49,5.641,L
2020-09-06 08:48,8.674,H
2020-09-06 14:49,5.629,L
2020-09-06 21:07,9.109,H
2020-09-07 03:35,5.562,L
2020-09-07 09:39,8.257,H
2020-09-07 15:18,6.108,L
2020-09-07 21:38,9.082,H
2020-09-08 04:29,5.494,L
2020-09-08 10:45,7.890,H
2020-09-08 15:51,6.568,L
2020-09-08 22:15,9.048,H
2020-09-09 05:33,5.389,L
2020-09-09 12:11,7.669,H
2020-09-09 16:33,6.973,L
2020-09-09 23:02,9.033,H
2020-09-10 06:43,5.191,L
2020-09-10 13:48,7.672,H
2020-09-10 17:39,7.274,L
2020-09-11 00:01,9.084,H
2020-09-11 07:50,4.889,L
2020-09-11 15:11,7.861,H
2020-09-11 18:59,7.390,L
2020-09-12 01:04,9.236,H
2020-09-12 08:49,4.516,L
2020-09-12 16:00,8.111,H
2020-09-12 20:12,7.295,L
2020-09-13 02:07,9.494,H
2020-09-13 09:39,4.133,L
2020-09-13 16:35,8.371,H
2020-09-13 21:13,7.020,L
2020-09-14 03:07,9.816,H
2020-09-14 10:22,3.810,L
2020-09-14 17:06,8.645,H
2020-09-14 22:04,6.615,L
2020-09-15 04:00,10.123,H
2020-09-15 11:03,3.606,L
2020-09-15 17:36,8.944,H
2020-09-15 22:52,6.127,L
2020-09-16 04:51,10.327,H
2020-09-16 11:42,3.569,L
2020-09-16 18:08,9.267,H
2020-09-16 23:40,5.600,L
2020-09-17 05:41,10.364,H
2020-09-17 12:21,3.721,L
2020-09-17 18:40,9.597,H
2020-09-18 00:30,5.080,L
2020-09-18 06:33,10.208,H
2020-09-18 13:00,4.061,L
2020-09-18 19:15,9.897,H
2020-09-19 01:22,4.618,L
2020-09-19 07:28,9.874,H
2020-09-19 13:39,4.559,L
2020-09-19 19:52,10.122,H
2020-09-20 02:16,4.267,L
2020-09-20 08:26,9.410,H
2020-09-20 14:19,5.166,L
2020-09-20 20:31,10.230,H
2020-09-21 03:13,4.061,L
2020-09-21 09:31,8.896,H
2020-09-21 15:02,5.817,L
2020-09-21 21:15,10.197,H
2020-09-22 04:16,3.992,L
2020-09-22 10:47,8.454,H
2020-09-22 15:51,6.439,L
2020-09-22 22:06,10.034,H
2020-09-23 05:26,3.997,L
2020-09-23 12:16,8.224,H
2020-09-23 16:56,6.942,L
2020-09-23 23:07,9.802,H
2020-09-24 06:40,4.001,L
2020-09-24 13:46,8.250,H
2020-09-24 18:20,7.207,L
2020-09-25 00:17,9.595,H
2020-09-25 07:51,3.982,L
2020-09-25 15:02,8.443,H
2020-09-25 19:47,7.169,L
2020-09-26 01:31,9.483,H
2020-09-26 08:54,3.960,L
2020-09-26 15:57,8.667,H
2020-09-26 21:00,6.904,L
2020-09-27 02:41,9.472,H
2020-09-27 09:48,3.979,L
2020-09-27 16:37,8.852,H
2020-09-27 21:56,6.544,L
2020-09-28 03:41,9.506,H
2020-09-28 10:32,4.075,L
2020-09-28 17:09,8.992,H
2020-09-28 22:42,6.179,L
2020-09-29 04:31,9.514,H
2020-09-29 11:10,4.255,L
2020-09-29 17:38,9.101,H
2020-09-29 23:21,5.841,L
2020-09-30 05:15,9.460,H
2020-09-30 11:43,4.506,L
2020-09-30 18:03,9.192,H
2020-09-30 23:58,5.536,L
2020-10-01 05:56,9.341,H
2020-10-01 12:13,4.814,L
2020-10-01 18:27,9.272,H
2020-10-02 00:33,5.264,L
2020-10-02 06:36,9.165,H
2020-10-02 12:42,5.163,L
2020-10-02 18:51,9.336,H
2020-10-03 01:09,5.033,L
2020-10-03 07:17,8.947,H
2020-10-03 13:10,5.541,L
2020-10-03 19:15,9.371,H
2020-10-04 01:45,4.855,L
2020-10-04 07:59,8.697,H
2020-10-04 13:37,5.938,L
2020-10-04 19:39,9.368,H
2020-10-05 02:23,4.744,L
2020-10-05 08:45,8.428,H
2020-10-05 14:05,6.339,L
2020-10-05 20:06,9.322,H
2020-10-06 03:03,4.702,L
2020-10-06 09:38,8.162,H
2020-10-06 14:35,6.728,L
2020-10-06 20:35,9.237,H
2020-10-07 03:50,4.715,L
2020-10-07 10:45,7.948,H
2020-10-07 15:09,7.087,L
2020-10-07 21:10,9.123,H
2020-10-08 04:48,4.737,L
2020-10-08 12:08,7.867,H
2020-10-08 15:56,7.390,L
2020-10-08 21:58,9.002,H
2020-10-09 05:54,4.701,L
2020-10-09 13:31,7.952,H
2020-10-09 17:17,7.572,L
2020-10-09 23:04,8.922,H
2020-10-10 07:00,4.569,L
2020-10-10 14:35,8.153,H
2020-10-10 18:49,7.507,L
2020-10-11 00:21,8.956,H
2020-10-11 08:01,4.373,L
2020-10-11 15:17,8.412,H
2020-10-11 20:04,7.186,L
2020-10-12 01:36,9.114,H
2020-10-12 08:54,4.176,L
2020-10-12 15:50,8.718,H
2020-10-12 21:04,6.665,L
2020-10-13 02:44,9.343,H
2020-10-13 09:40,4.054,L
2020-10-13 16:20,9.073,H
2020-10-13 21:55,6.006,L
2020-10-14 03:45,9.565,H
2020-10-14 10:22,4.062,L
2020-10-14 16:50,9.470,H
2020-10-14 22:43,5.276,L
2020-10-15 04:42,9.702,H
2020-10-15 11:02,4.229,L
2020-10-15 17:21,9.879,H
2020-10-15 23:31,4.549,L
2020-10-16 05:37,9.708,H
2020-10-16 11:42,4.551,L
2020-10-16 17:55,10.248,H
2020-10-17 00:21,3.903,L
2020-10-17 06:33,9.578,H
2020-10-17 12:22,4.996,L
2020-10-17 18:30,10.521,H
2020-10-18 01:11,3.410,L
2020-10-18 07:31,9.342,H
2020-10-18 13:04,5.516,L
2020-10-18 19:09,10.646,H
2020-10-19 02:03,3.124,L
2020-10-19 08:32,9.046,H
2020-10-19 13:48,6.059,L
2020-10-19 19:50,10.589,H
2020-10-20 02:57,3.070,L
2020-10-20 09:38,8.748,H
2020-10-20 14:36,6.577,L
2020-10-20 20:36,10.349,H
2020-10-21 03:55,3.218,L
2020-10-21 10:53,8.535,H
2020-10-21 15:32,7.019,L
2020-10-21 21:28,9.962,H
2020-10-22 04:59,3.483,L
2020-10-22 12:13,8.483,H
2020-10-22 16:48,7.309,L
2020-10-22 22:32,9.512,H
2020-10-23 06:08,3.765,L
2020-10-23 13:28,8.581,H
2020-10-23 18:22,7.320,L
2020-10-23 23:49,9.127,H
2020-10-24 07:15,4.010,L
2020-10-24 14:31,8.757,H
2020-10-24 19:49,7.040,L
2020-10-25 01:08,8.891,H
2020-10-25 08:15,4.225,L
2020-10-25 15:19,8.950,H
2020-10-25 20:57,6.598,L
2020-10-26 02:23,8.796,H
2020-10-26 09:08,4.439,L
2020-10-26 15:56,9.125,H
2020-10-26 21:50,6.111,L
2020-10-27 03:27,8.782,H
2020-10-27 09:51,4.684,L
2020-10-27 16:26,9.274,H
2020-10-27 22:32,5.644,L
2020-10-28 04:20,8.779,H
2020-10-28 10:28,4.971,L
2020-10-28 16:52,9.404,H
2020-10-28 23:09,5.217,L
2020-10-29 05:07,8.750,H
2020-10-29 11:00,5.291,L
2020-10-29 17:15,9.519,H
2020-10-29 23:44,4.837,L
2020-10-30 05:51,8.694,H
2020-10-30 11:29,5.628,L
2020-10-30 17:38,9.615,H
2020-10-31 00:17,4.511,L
2020-10-31 06:33,8.617,H
2020-10-31 11:58,5.969,L
2020-10-31 18:01,9.683,H
2020-11-01 00:51,4.250,L
2020-11-01 07:16,8.526,H
2020-11-01 12:27,6.303,L
2020-11-01 18:25,9.709,H
2020-11-02 01:26,4.068,L
2020-11-02 08:01,8.421,H
2020-11-02 12:56,6.625,L
2020-11-02 18:51,9.686,H
2020-11-03 02:02,3.971,L
2020-11-03 08:48,8.305,H
2020-11-03 13:28,6.930,L
2020-11-03 19:19,9.614,H
2020-11-04 02:41,3.957,L
2020-11-04 09:41,8.192,H
2020-11-04 14:02,7.209,L
2020-11-04 19:51,9.497,H
2020-11-05 03:25,4.012,L
2020-11-05 10:45,8.121,H
2020-11-05 14:43,7.454,L
2020-11-05 20:29,9.336,H
2020-11-06 04:16,4.103,L
2020-11-06 11:55,8.146,H
2020-11-06 15:39,7.639,L
2020-11-06 21:17,9.132,H
2020-11-07 05:14,4.188,L
2020-11-07 12:57,8.279,H
2020-11-07 17:05,7.679,L
2020-11-07 22:23,8.911,H
2020-11-08 06:14,4.242,L
2020-11-08 13:46,8.499,H
2020-11-08 18:38,7.434,L
2020-11-08 23:45,8.750,H
2020-11-09 07:12,4.285,L
2020-11-09 14:25,8.797,H
2020-11-09 19:52,6.908,L
2020-11-10 01:07,8.704,H
2020-11-10 08:05,4.365,L
2020-11-10 15:00,9.171,H
2020-11-10 20:53,6.172,L
2020-11-11 02:25,8.755,H
2020-11-11 08:53,4.518,L
2020-11-11 15:32,9.607,H
2020-11-11 21:46,5.312,L
2020-11-12 03:35,8.864,H
2020-11-12 09:39,4.765,L
2020-11-12 16:05,10.069,H
2020-11-12 22:35,4.427,L
2020-11-13 04:39,8.967,H
2020-11-13 10:22,5.101,L
2020-11-13 16:39,10.501,H
2020-11-13 23:23,3.620,L
2020-11-14 05:38,9.019,H
2020-11-14 11:05,5.502,L
2020-11-14 17:16,10.836,H
2020-11-15 00:11,2.981,L
2020-11-15 06:37,9.012,H
2020-11-15 11:48,5.932,L
2020-11-15 17:54,11.017,H
2020-11-16 01:00,2.573,L
2020-11-16 07:37,8.955,H
2020-11-16 12:34,6.351,L
2020-11-16 18:35,11.006,H
2020-11-17 01:50,2.426,L
2020-11-17 08:36,8.867,H
2020-11-17 13:23,6.729,L
2020-11-17 19:20,10.797,H
2020-11-18 02:41,2.531,L
2020-11-18 09:38,8.771,H
2020-11-18 14:17,7.047,L
2020-11-18 20:07,10.411,H
2020-11-19 03:34,2.841,L
2020-11-19 10:44,8.716,H
2020-11-19 15:18,7.285,L
2020-11-19 20:59,9.896,H
2020-11-20 04:31,3.273,L
2020-11-20 11:51,8.742,H
2020-11-20 16:35,7.389,L
2020-11-20 22:00,9.322,H
2020-11-21 05:30,3.740,L
2020-11-21 12:52,8.844,H
2020-11-21 18:07,7.260,L
2020-11-21 23:14,8.795,H
2020-11-22 06:29,4.185,L
2020-11-22 13:45,8.993,H
2020-11-22 19:31,6.888,L
2020-11-23 00:35,8.409,H
2020-11-23 07:25,4.598,L
2020-11-23 14:29,9.163,H
2020-11-23 20:39,6.375,L
2020-11-24 01:54,8.191,H
2020-11-24 08:15,4.987,L
2020-11-24 15:06,9.336,H
2020-11-24 21:33,5.816,L
2020-11-25 03:07,8.117,H
2020-11-25 09:00,5.361,L
2020-11-25 15:37,9.502,H
2020-11-25 22:15,5.274,L
2020-11-26 04:08,8.131,H
2020-11-26 09:38,5.721,L
2020-11-26 16:03,9.658,H
2020-11-26 22:52,4.781,L
2020-11-27 05:01,8.180,H
2020-11-27 10:13,6.061,L
2020-11-27 16:29,9.798,H
2020-11-27 23:27,4.351,L
2020-11-28 05:48,8.236,H
2020-11-28 10:45,6.372,L
2020-11-28 16:54,9.914,H
2020-11-29 00:00,3.997,L
2020-11-29 06:34,8.290,H
2020-11-29 11:17,6.648,L
2020-11-29 17:20,9.994,H
2020-11-30 00:34,3.725,L
2020-11-30 07:18,8.333,H
2020-11-30 11:50,6.891,L
2020-11-30 17:47,10.031,H
2020-12-01 01:09,3.541,L
2020-12-01 08:02,8.359,H
2020-12-01 12:25,7.104,L
2020-12-01 18:17,10.020,H
2020-12-02 01:46,3.442,L
2020-12-02 08:47,8.366,H
2020-12-02 13:02,7.288,L
2020-12-02 18:50,9.957,H
2020-12-03 02:24,3.428,L
2020-12-03 09:35,8.366,H
2020-12-03 13:43,7.444,L
2020-12-03 19:27,9.832,H
2020-12-04 03:05,3.494,L
2020-12-04 10:26,8.391,H
2020-12-04 14:31,7.561,L
2020-12-04 20:08,9.630,H
2020-12-05 03:50,3.635,L
2020-12-05 11:20,8.476,H
2020-12-05 15:32,7.609,L
2020-12-05 20:58,9.335,H
2020-12-06 04:39,3.842,L
2020-12-06 12:09,8.646,H
2020-12-06 16:52,7.501,L
2020-12-06 22:00,8.957,H
2020-12-07 05:31,4.106,L
2020-12-07 12:52,8.904,H
2020-12-07 18:19,7.115,L
2020-12-07 23:20,8.572,H
2020-12-08 06:24,4.423,L
2020-12-08 13:31,9.246,H
2020-12-08 19:35,6.449,L
2020-12-09 00:47,8.293,H
2020-12-09 07:15,4.792,L
2020-12-09 14:09,9.658,H
2020-12-09 20:40,5.591,L
2020-12-10 02:14,8.181,H
2020-12-10 08:06,5.200,L
2020-12-10 14:47,10.108,H
2020-12-10 21:36,4.657,L
2020-12-11 03:35,8.242,H
2020-12-11 08:57,5.615,L
2020-12-11 15:25,10.545,H
2020-12-11 22:26,3.769,L
2020-12-12 04:44,8.399,H
2020-12-12 09:46,6.008,L
2020-12-12 16:05,10.911,H
2020-12-12 23:15,3.034,L
2020-12-13 05:46,8.568,H
2020-12-13 10:35,6.355,L
2020-12-13 16:46,11.149,H
2020-12-14 00:02,2.523,L
2020-12-14 06:44,8.710,H
2020-12-14 11:23,6.643,L
2020-12-14 17:29,11.219,H
2020-12-15 00:50,2.265,L
2020-12-15 07:39,8.808,H
2020-12-15 12:14,6.868,L
2020-12-15 18:13,11.108,H
2020-12-16 01:38,2.256,L
2020-12-16 08:32,8.861,H
2020-12-16 13:07,7.032,L
2020-12-16 18:59,10.824,H
2020-12-17 02:24,2.468,L
2020-12-17 09:24,8.879,H
2020-12-17 14:03,7.147,L
2020-12-17 19:47,10.391,H
2020-12-18 03:11,2.855,L
2020-12-18 10:17,8.892,H
2020-12-18 15:02,7.217,L
2020-12-18 20:37,9.842,H
2020-12-19 03:59,3.359,L
2020-12-19 11:10,8.929,H
2020-12-19 16:11,7.215,L
2020-12-19 21:32,9.224,H
2020-12-20 04:47,3.921,L
2020-12-20 12:01,9.005,H
2020-12-20 17:31,7.069,L
2020-12-20 22:36,8.605,H
2020-12-21 05:37,4.494,L
2020-12-21 12:47,9.116,H
2020-12-21 18:53,6.728,L
2020-12-21 23:53,8.084,H
2020-12-22 06:25,5.046,L
2020-12-22 13:29,9.251,H
2020-12-22 20:05,6.233,L
2020-12-23 01:17,7.745,H
2020-12-23 07:12,5.559,L
2020-12-23 14:07,9.401,H
2020-12-23 21:04,5.665,L
2020-12-24 02:43,7.628,H
2020-12-24 07:58,6.015,L
2020-12-24 14:41,9.561,H
2020-12-24 21:51,5.098,L
2020-12-25 03:58,7.701,H
2020-12-25 08:43,6.398,L
2020-12-25 15:14,9.726,H
2020-12-25 22:30,4.578,L
2020-12-26 04:57,7.859,H
2020-12-26 09:26,6.700,L
2020-12-26 15:45,9.886,H
2020-12-26 23:06,4.130,L
2020-12-27 05:47,8.033,H
2020-12-27 10:07,6.923,L
2020-12-27 16:17,10.035,H
2020-12-27 23:41,3.761,L
2020-12-28 06:31,8.193,H
2020-12-28 10:45,7.079,L
2020-12-28 16:49,10.160,H
2020-12-29 00:16,3.472,L
2020-12-29 07:12,8.328,H
2020-12-29 11:24,7.184,L
2020-12-29 17:22,10.251,H
2020-12-30 00:52,3.264,L
2020-12-30 07:51,8.436,H
2020-12-30 12:04,7.251,L
2020-12-30 17:58,10.291,H
2020-12-31 01:28,3.142,L
2020-12-31 08:30,8.523,H
2020-12-31 12:47,7.287,L
2020-12-31 18:36,10.258,H
