date_time,water_level,type
2020-07-31 19:10,2.973,L
2020-08-01 01:30,3.161,H
2020-08-01 07:30,3.062,L
2020-08-01 13:03,3.180,H
2020-08-01 20:02,2.949,L
2020-08-02 02:31,3.166,H
2020-08-02 08:27,3.054,L
2020-08-02 13:54,3.169,H
2020-08-02 20:50,2.927,L
2020-08-03 03:22,3.169,H
2020-08-03 09:19,3.042,L
2020-08-03 14:41,3.157,H
2020-08-03 21:35,2.909,L
2020-08-04 04:06,3.168,H
2020-08-04 10:08,3.028,L
2020-08-04 15:25,3.144,H
2020-08-04 22:18,2.896,L
2020-08-05 04:46,3.165,H
2020-08-05 10:53,3.014,L
2020-08-05 16:06,3.131,H
2020-08-05 22:58,2.888,L
2020-08-06 05:23,3.160,H
2020-08-06 11:36,3.001,L
2020-08-06 16:44,3.118,H
2020-08-06 23:37,2.886,L
2020-08-07 05:59,3.155,H
2020-08-07 12:18,2.990,L
2020-08-07 17:21,3.107,H
2020-08-08 00:16,2.891,L
2020-08-08 06:35,3.149,H
2020-08-08 13:01,2.982,L
2020-08-08 17:58,3.097,H
2020-08-09 00:54,2.903,L
2020-08-09 07:11,3.143,H
2020-08-09 13:45,2.977,L
2020-08-09 18:37,3.090,H
2020-08-10 01:34,2.920,L
2020-08-10 07:48,3.139,H
2020-08-10 14:31,2.974,L
2020-08-10 19:24,3.084,H
2020-08-11 02:17,2.944,L
2020-08-11 08:26,3.135,H
2020-08-11 15:21,2.974,L
2020-08-11 20:27,3.082,H
2020-08-12 03:09,2.972,L
2020-08-12 09:08,3.135,H
2020-08-12 16:14,2.974,L
2020-08-12 21:44,3.086,H
2020-08-13 04:13,3.003,L
2020-08-13 09:55,3.137,H
2020-08-13 17:10,2.975,L
2020-08-13 23:02,3.100,H
2020-08-14 05:21,3.031,L
2020-08-14 10:51,3.143,H
2020-08-14 18:06,2.974,L
2020-08-15 00:15,3.126,H
2020-08-15 06:27,3.055,L
2020-08-15 11:50,3.156,H
2020-08-15 19:00,2.973,L
2020-08-16 01:21,3.159,H
2020-08-16 07:28,3.073,L
2020-08-16 12:48,3.174,H
2020-08-16 19:51,2.973,L
2020-08-17 02:19,3.196,H
2020-08-17 08:24,3.088,L
2020-08-17 13:42,3.198,H
2020-08-17 20:39,2.975,L
2020-08-18 03:09,3.233,H
2020-08-18 09:15,3.099,L
2020-08-18 14:32,3.223,H
2020-08-18 21:26,2.980,L
2020-08-19 03:54,3.266,H
2020-08-19 10:02,3.108,L
2020-08-19 15:20,3.248,H
2020-08-19 22:10,2.991,L
2020-08-20 04:36,3.293,H
2020-08-20 10:47,3.115,L
2020-08-20 16:06,3.271,H
2020-08-20 22:54,3.006,L
2020-08-21 05:16,3.313,H
2020-08-21 11:31,3.119,L
2020-08-21 16:51,3.288,H
2020-08-21 23:38,3.026,L
2020-08-22 05:56,3.325,H
2020-08-22 12:15,3.122,L
2020-08-22 17:38,3.298,H
2020-08-23 00:22,3.051,L
2020-08-23 06:35,3.330,H
2020-08-23 13:01,3.123,L
2020-08-23 18:28,3.299,H
2020-08-24 01:09,3.079,L
2020-08-24 07:15,3.328,H
2020-08-24 13:51,3.122,L
2020-08-24 19:22,3.293,H
2020-08-25 02:00,3.107,L
2020-08-25 07:58,3.319,H
2020-08-25 14:44,3.118,L
2020-08-25 20:24,3.280,H
2020-08-26 02:56,3.133,L
2020-08-26 08:44,3.305,H
2020-08-26 15:41,3.111,L
2020-08-26 21:33,3.266,H
2020-08-27 03:59,3.153,L
2020-08-27 09:37,3.287,H
2020-08-27 16:42,3.100,L
2020-08-27 22:47,3.254,H
2020-08-28 05:06,3.163,L
2020-08-28 10:37,3.268,H
2020-08-28 17:44,3.082,L
2020-08-29 00:02,3.249,H
2020-08-29 06:13,3.161,L
2020-08-29 11:41,3.250,H
2020-08-29 18:43,3.061,L
2020-08-30 01:13,3.248,H
2020-08-30 07:17,3.148,L
2020-08-30 12:42,3.236,H
2020-08-30 19:37,3.038,L
2020-08-31 02:13,3.249,H
2020-08-31 08:14,3.129,L
2020-08-31 13:38,3.224,H
2020-08-31 20:27,3.017,L
2020-09-01 03:01,3.248,H
2020-09-01 09:05,3.108,L
2020-09-01 14:28,3.214,H
2020-09-01 21:12,2.999,L
2020-09-02 03:40,3.245,H
2020-09-02 09:50,3.086,L
2020-09-02 15:13,3.206,H
2020-09-02 21:54,2.987,L
2020-09-03 04:16,3.240,H
2020-09-03 10:31,3.067,L
2020-09-03 15:54,3.198,H
2020-09-03 22:33,2.981,L
2020-09-04 04:50,3.234,H
2020-09-04 11:10,3.052,L
2020-09-04 16:33,3.191,H
2020-09-04 23:11,2.981,L
2020-09-05 05:22,3.228,H
2020-09-05 11:47,3.041,L
2020-09-05 17:09,3.187,H
2020-09-05 23:48,2.988,L
2020-09-06 05:53,3.222,H
2020-09-06 12:25,3.034,L
2020-09-06 17:45,3.184,H
2020-09-07 00:24,3.002,L
2020-09-07 06:23,3.217,H
2020-09-07 13:03,3.031,L
2020-09-07 18:23,3.183,H
2020-09-08 01:01,3.021,L
2020-09-08 06:51,3.213,H
2020-09-08 13:43,3.032,L
2020-09-08 19:07,3.183,H
2020-09-09 01:42,3.047,L
2020-09-09 07:17,3.211,H
2020-09-09 14:29,3.037,L
2020-09-09 20:03,3.185,H
2020-09-10 02:35,3.077,L
2020-09-10 07:45,3.211,H
2020-09-10 15:22,3.044,L
2020-09-10 21:15,3.191,H
2020-09-11 03:45,3.107,L
2020-09-11 08:24,3.212,H
2020-09-11 16:22,3.051,L
2020-09-11 22:33,3.205,H
2020-09-12 04:58,3.132,L
2020-09-12 09:28,3.215,H
2020-09-12 17:25,3.056,L
2020-09-12 23:47,3.229,H
2020-09-13 06:07,3.148,L
2020-09-13 11:07,3.224,H
2020-09-13 18:25,3.058,L
2020-09-14 00:53,3.259,H
2020-09-14 07:10,3.156,L
2020-09-14 12:23,3.243,H
2020-09-14 19:21,3.059,L
2020-09-15 01:51,3.292,H
2020-09-15 08:05,3.159,L
2020-09-15 13:25,3.268,H
2020-09-15 20:13,3.061,L
2020-09-16 02:40,3.322,H
2020-09-16 08:54,3.157,L
2020-09-16 14:20,3.295,H
2020-09-16 21:01,3.065,L
2020-09-17 03:24,3.347,H
2020-09-17 09:40,3.153,L
2020-09-17 15:11,3.320,H
2020-09-17 21:48,3.074,L
2020-09-18 04:04,3.364,H
2020-09-18 10:23,3.147,L
2020-09-18 15:58,3.340,H
2020-09-18 22:33,3.086,L
2020-09-19 04:43,3.374,H
2020-09-19 11:06,3.141,L
2020-09-19 16:45,3.352,H
2020-09-19 23:17,3.103,L
2020-09-20 05:20,3.376,H
2020-09-20 11:48,3.134,L
2020-09-20 17:32,3.355,H
2020-09-21 00:02,3.122,L
2020-09-21 05:57,3.370,H
2020-09-21 12:33,3.128,L
2020-09-21 18:21,3.349,H
2020-09-22 00:49,3.142,L
2020-09-22 06:35,3.356,H
2020-09-22 13:20,3.122,L
2020-09-22 19:13,3.335,H
2020-09-23 01:41,3.162,L
2020-09-23 07:14,3.335,H
2020-09-23 14:11,3.117,L
2020-09-23 20:11,3.315,H
2020-09-24 02:38,3.177,L
2020-09-24 07:57,3.309,H
2020-09-24 15:08,3.110,L
2020-09-24 21:17,3.294,H
2020-09-25 03:42,3.184,L
2020-09-25 08:51,3.279,H
2020-09-25 16:08,3.099,L
2020-09-25 22:28,3.275,H
2020-09-26 04:51,3.180,L
2020-09-26 10:00,3.250,H
2020-09-26 17:11,3.084,L
2020-09-26 23:40,3.263,H
2020-09-27 06:00,3.163,L
2020-09-27 11:14,3.225,H
2020-09-27 18:12,3.065,L
2020-09-28 00:47,3.255,H
2020-09-28 07:03,3.138,L
2020-09-28 12:22,3.208,H
2020-09-28 19:08,3.043,L
2020-09-29 01:43,3.250,H
2020-09-29 07:58,3.107,L
2020-09-29 13:22,3.196,H
2020-09-29 19:59,3.024,L
2020-09-30 02:27,3.243,H
2020-09-30 08:45,3.078,L
2020-09-30 14:14,3.188,H
2020-09-30 20:45,3.007,L
2020-10-01 03:05,3.236,H
2020-10-01 09:27,3.051,L
2020-10-01 14:59,3.182,H
2020-10-01 21:27,2.997,L
2020-10-02 03:39,3.227,H
2020-10-02 10:05,3.029,L
2020-10-02 15:40,3.178,H
2020-10-02 22:06,2.992,L
2020-10-03 04:11,3.218,H
2020-10-03 10:41,3.012,L
2020-10-03 16:18,3.176,H
2020-10-03 22:44,2.994,L
2020-10-04 04:41,3.209,H
2020-10-04 11:16,2.999,L
2020-10-04 16:55,3.176,H
2020-10-04 23:21,3.002,L
2020-10-05 05:08,3.202,H
2020-10-05 11:50,2.992,L
2020-10-05 17:32,3.178,H
2020-10-05 23:58,3.017,L
2020-10-06 05:31,3.198,H
2020-10-06 12:25,2.990,L
2020-10-06 18:12,3.182,H
2020-10-07 00:36,3.036,L
2020-10-07 05:49,3.196,H
2020-10-07 13:00,2.992,L
2020-10-07 18:57,3.186,H
2020-10-08 01:20,3.060,L
2020-10-08 06:09,3.195,H
2020-10-08 13:40,2.999,L
2020-10-08 19:51,3.190,H
2020-10-09 02:18,3.086,L
2020-10-09 06:41,3.194,H
2020-10-09 14:32,3.009,L
2020-10-09 20:57,3.198,H
2020-10-10 03:29,3.109,L
2020-10-10 07:24,3.192,H
2020-10-10 15:37,3.021,L
2020-10-10 22:09,3.211,H
2020-10-11 04:41,3.124,L
2020-10-11 08:22,3.189,H
2020-10-11 16:45,3.031,L
2020-10-11 23:19,3.230,H
2020-10-12 05:48,3.128,L
2020-10-12 10:30,3.191,H
2020-10-12 17:50,3.037,L
2020-10-13 00:22,3.253,H
2020-10-13 06:49,3.124,L
2020-10-13 12:00,3.207,H
2020-10-13 18:49,3.040,L
2020-10-14 01:17,3.277,H
2020-10-14 07:42,3.113,L
2020-10-14 13:08,3.231,H
2020-10-14 19:44,3.043,L
2020-10-15 02:05,3.296,H
2020-10-15 08:30,3.098,L
2020-10-15 14:06,3.255,H
2020-10-15 20:35,3.046,L
2020-10-16 02:48,3.310,H
2020-10-16 09:15,3.081,L
2020-10-16 14:58,3.275,H
2020-10-16 21:23,3.052,L
2020-10-17 03:28,3.316,H
2020-10-17 09:58,3.064,L
2020-10-17 15:47,3.289,H
2020-10-17 22:10,3.061,L
2020-10-18 04:06,3.315,H
2020-10-18 10:40,3.047,L
2020-10-18 16:35,3.294,H
2020-10-18 22:56,3.071,L
2020-10-19 04:43,3.306,H
2020-10-19 11:22,3.032,L
2020-10-19 17:22,3.290,H
2020-10-19 23:42,3.082,L
2020-10-20 05:19,3.289,H
2020-10-20 12:06,3.020,L
2020-10-20 18:11,3.277,H
2020-10-21 00:31,3.092,L
2020-10-21 05:55,3.265,H
2020-10-21 12:52,3.010,L
2020-10-21 19:03,3.257,H
2020-10-22 01:24,3.099,L
2020-10-22 06:31,3.235,H
2020-10-22 13:42,3.001,L
2020-10-22 19:59,3.232,H
2020-10-23 02:22,3.100,L
2020-10-23 07:10,3.200,H
2020-10-23 14:36,2.994,L
2020-10-23 21:00,3.207,H
2020-10-24 03:27,3.092,L
2020-10-24 08:03,3.161,H
2020-10-24 15:35,2.984,L
2020-10-24 22:05,3.185,H
2020-10-25 04:34,3.074,L
2020-10-25 09:25,3.124,H
2020-10-25 16:36,2.972,L
2020-10-25 23:10,3.167,H
2020-10-26 05:41,3.046,L
2020-10-26 10:45,3.094,H
2020-10-26 17:36,2.957,L
2020-10-27 00:10,3.154,H
2020-10-27 06:42,3.012,L
2020-10-27 11:58,3.075,H
2020-10-27 18:33,2.941,L
2020-10-28 01:02,3.142,H
2020-10-28 07:34,2.976,L
2020-10-28 13:00,3.064,H
2020-10-28 19:25,2.926,L
2020-10-29 01:46,3.131,H
2020-10-29 08:19,2.943,L
2020-10-29 13:54,3.058,H
2020-10-29 20:12,2.914,L
2020-10-30 02:24,3.120,H
2020-10-30 08:59,2.914,L
2020-10-30 14:41,3.056,H
2020-10-30 20:56,2.907,L
2020-10-31 02:59,3.109,H
2020-10-31 09:36,2.891,L
2020-10-31 15:23,3.057,H
2020-10-31 21:38,2.906,L
2020-11-01 03:30,3.099,H
2020-11-01 10:12,2.874,L
2020-11-01 16:03,3.061,H
2020-11-01 22:18,2.911,L
2020-11-02 03:59,3.091,H
2020-11-02 10:46,2.863,L
2020-11-02 16:42,3.066,H
2020-11-02 22:57,2.921,L
2020-11-03 04:22,3.085,H
2020-11-03 11:20,2.856,L
2020-11-03 17:22,3.074,H
2020-11-03 23:37,2.936,L
2020-11-04 04:39,3.083,H
2020-11-04 11:53,2.855,L
2020-11-04 18:04,3.082,H
2020-11-05 00:19,2.955,L
2020-11-05 04:56,3.084,H
2020-11-05 12:28,2.858,L
2020-11-05 18:50,3.091,H
2020-11-06 01:08,2.975,L
2020-11-06 05:24,3.086,H
2020-11-06 13:06,2.867,L
2020-11-06 19:43,3.099,H
2020-11-07 02:07,2.994,L
2020-11-07 06:03,3.084,H
2020-11-07 13:56,2.880,L
2020-11-07 20:43,3.109,H
2020-11-08 03:13,3.008,L
2020-11-08 06:50,3.080,H
2020-11-08 15:01,2.897,L
2020-11-08 21:46,3.121,H
2020-11-09 04:20,3.013,L
2020-11-09 07:52,3.073,H
2020-11-09 16:09,2.912,L
2020-11-09 22:48,3.135,H
2020-11-10 05:24,3.007,L
2020-11-10 10:06,3.071,H
2020-11-10 17:15,2.924,L
2020-11-10 23:47,3.150,H
2020-11-11 06:23,2.993,L
2020-11-11 11:38,3.083,H
2020-11-11 18:17,2.932,L
2020-11-12 00:40,3.164,H
2020-11-12 07:16,2.972,L
2020-11-12 12:48,3.102,H
2020-11-12 19:14,2.938,L
2020-11-13 01:27,3.173,H
2020-11-13 08:04,2.948,L
2020-11-13 13:49,3.121,H
2020-11-13 20:08,2.943,L
2020-11-14 02:11,3.177,H
2020-11-14 08:49,2.923,L
2020-11-14 14:43,3.136,H
2020-11-14 20:59,2.947,L
2020-11-15 02:52,3.174,H
2020-11-15 09:33,2.899,L
2020-11-15 15:35,3.143,H
2020-11-15 21:47,2.952,L
2020-11-16 03:31,3.164,H
2020-11-16 10:16,2.876,L
2020-11-16 16:24,3.143,H
2020-11-16 22:35,2.955,L
2020-11-17 04:08,3.148,H
2020-11-17 10:59,2.856,L
2020-11-17 17:12,3.135,H
2020-11-17 23:24,2.957,L
2020-11-18 04:45,3.124,H
2020-11-18 11:43,2.840,L
2020-11-18 18:01,3.120,H
2020-11-19 00:14,2.956,L
2020-11-19 05:20,3.095,H
2020-11-19 12:28,2.827,L
2020-11-19 18:51,3.099,H
2020-11-20 01:07,2.951,L
2020-11-20 05:55,3.061,H
2020-11-20 13:16,2.818,L
2020-11-20 19:43,3.075,H
2020-11-21 02:05,2.940,L
2020-11-21 06:33,3.023,H
2020-11-21 14:07,2.811,L
2020-11-21 20:38,3.051,H
2020-11-22 03:06,2.923,L
2020-11-22 07:25,2.983,H
2020-11-22 15:02,2.805,L
2020-11-22 21:35,3.029,H
2020-11-23 04:10,2.898,L
2020-11-23 08:49,2.945,H
2020-11-23 15:59,2.799,L
2020-11-23 22:32,3.009,H
2020-11-24 05:12,2.867,L
2020-11-24 10:11,2.915,H
2020-11-24 16:57,2.793,L
2020-11-24 23:26,2.993,H
2020-11-25 06:10,2.832,L
2020-11-25 11:25,2.896,H
2020-11-25 17:53,2.786,L
2020-11-26 00:16,2.979,H
2020-11-26 07:01,2.799,L
2020-11-26 12:30,2.888,H
2020-11-26 18:47,2.780,L
2020-11-27 01:01,2.967,H
2020-11-27 07:46,2.768,L
2020-11-27 13:28,2.887,H
2020-11-27 19:38,2.776,L
2020-11-28 01:41,2.957,H
2020-11-28 08:27,2.742,L
2020-11-28 14:18,2.892,H
2020-11-28 20:25,2.777,L
2020-11-29 02:17,2.948,H
2020-11-29 09:06,2.723,L
2020-11-29 15:04,2.901,H
2020-11-29 21:10,2.782,L
2020-11-30 02:50,2.942,H
2020-11-30 09:43,2.708,L
2020-11-30 15:48,2.912,H
2020-11-30 21:54,2.791,L
2020-12-01 03:19,2.938,H
2020-12-01 10:19,2.700,L
2020-12-01 16:30,2.926,H
2020-12-01 22:37,2.805,L
2020-12-02 03:43,2.939,H
2020-12-02 10:54,2.696,L
2020-12-02 17:12,2.942,H
2020-12-02 23:20,2.821,L
2020-12-03 04:01,2.943,H
2020-12-03 11:30,2.698,L
2020-12-03 17:56,2.957,H
2020-12-04 00:07,2.838,L
2020-12-04 04:25,2.948,H
2020-12-04 12:07,2.706,L
2020-12-04 18:42,2.971,H
2020-12-05 00:57,2.854,L
2020-12-05 05:00,2.953,H
2020-12-05 12:48,2.718,L
2020-12-05 19:31,2.985,H
2020-12-06 01:53,2.867,L
2020-12-06 05:43,2.954,H
2020-12-06 13:37,2.737,L
2020-12-06 20:23,2.997,H
2020-12-07 02:52,2.875,L
2020-12-07 06:36,2.951,H
2020-12-07 14:34,2.758,L
2020-12-07 21:18,3.007,H
2020-12-08 03:54,2.874,L
2020-12-08 07:48,2.945,H
2020-12-08 15:38,2.780,L
2020-12-08 22:14,3.017,H
2020-12-09 04:54,2.865,L
2020-12-09 09:48,2.943,H
2020-12-09 16:43,2.800,L
2020-12-09 23:09,3.025,H
2020-12-10 05:52,2.847,L
2020-12-10 11:14,2.951,H
2020-12-10 17:45,2.816,L
2020-12-11 00:00,3.030,H
2020-12-11 06:46,2.824,L
2020-12-11 12:27,2.964,H
2020-12-11 18:45,2.827,L
2020-12-12 00:49,3.032,H
2020-12-12 07:36,2.797,L
2020-12-12 13:31,2.977,H
2020-12-12 19:42,2.834,L
2020-12-13 01:35,3.030,H
2020-12-13 08:24,2.769,L
2020-12-13 14:29,2.988,H
2020-12-13 20:36,2.837,L
2020-12-14 02:19,3.022,H
2020-12-14 09:10,2.742,L
2020-12-14 15:23,2.993,H
2020-12-14 21:28,2.837,L
2020-12-15 03:00,3.008,H
2020-12-15 09:55,2.718,L
2020-12-15 16:13,2.991,H
2020-12-15 22:18,2.834,L
2020-12-16 03:40,2.990,H
2020-12-16 10:39,2.697,L
2020-12-16 17:01,2.984,H
2020-12-16 23:07,2.828,L
2020-12-17 04:19,2.966,H
2020-12-17 11:22,2.681,L
2020-12-17 17:48,2.971,H
2020-12-17 23:58,2.818,L
2020-12-18 04:57,2.938,H
2020-12-18 12:06,2.669,L
2020-12-18 18:35,2.954,H
2020-12-19 00:49,2.806,L
2020-12-19 05:35,2.907,H
2020-12-19 12:51,2.662,L
2020-12-19 19:22,2.935,H
2020-12-20 01:43,2.789,L
2020-12-20 06:16,2.873,H
2020-12-20 13:38,2.658,L
2020-12-20 20:10,2.915,H
2020-12-21 02:38,2.770,L
2020-12-21 07:07,2.839,H
2020-12-21 14:27,2.658,L
2020-12-21 20:59,2.895,H
2020-12-22 03:35,2.747,L
2020-12-22 08:14,2.807,H
2020-12-22 15:20,2.661,L
2020-12-22 21:48,2.878,H
2020-12-23 04:33,2.722,L
2020-12-23 09:31,2.782,H
2020-12-23 16:15,2.666,L
2020-12-23 22:38,2.862,H
2020-12-24 05:28,2.696,L
2020-12-24 10:44,2.767,H
2020-12-24 17:12,2.671,L
2020-12-24 23:27,2.850,H
2020-12-25 06:20,2.670,L
2020-12-25 11:53,2.763,H
2020-12-25 18:08,2.678,L
2020-12-26 00:13,2.841,H
2020-12-26 07:08,2.648,L
2020-12-26 12:56,2.769,H
2020-12-26 19:03,2.685,L
2020-12-27 00:57,2.836,H
2020-12-27 07:52,2.629,L
2020-12-27 13:53,2.783,H
2020-12-27 19:55,2.695,L
2020-12-28 01:37,2.834,H
2020-12-28 08:34,2.615,L
2020-12-28 14:45,2.802,H
2020-12-28 20:45,2.706,L
2020-12-29 02:14,2.836,H
2020-12-29 09:14,2.606,L
2020-12-29 15:32,2.825,H
2020-12-29 21:33,2.720,L
2020-12-30 02:48,2.842,H
2020-12-30 09:54,2.602,L
2020-12-30 16:17,2.848,H
2020-12-30 22:20,2.735,L
2020-12-31 03:19,2.851,H
2020-12-31 10:32,2.603,L
2020-12-31 17:00,2.872,H
2020-12-31 23:06,2.750,L
