date_time,water_level,type
2020-07-31 23:19,16.446,L
2020-08-01 05:32,18.248,H
2020-08-01 12:20,16.528,L
2020-08-01 18:01,17.939,H
2020-08-02 00:16,16.458,L
2020-08-02 06:23,18.258,H
2020-08-02 13:12,16.502,L
2020-08-02 18:53,17.960,H
2020-08-03 01:09,16.465,L
2020-08-03 07:12,18.255,H
2020-08-03 14:00,16.497,L
2020-08-03 19:41,17.971,H
2020-08-04 01:58,16.474,L
2020-08-04 07:58,18.237,H
2020-08-04 14:44,16.513,L
2020-08-04 20:26,17.971,H
2020-08-05 02:43,16.494,L
2020-08-05 08:43,18.206,H
2020-08-05 15:23,16.545,L
2020-08-05 21:08,17.965,H
2020-08-06 03:25,16.530,L
2020-08-06 09:25,18.161,H
2020-08-06 15:59,16.581,L
2020-08-06 21:48,17.957,H
2020-08-07 04:05,16.585,L
2020-08-07 10:04,18.102,H
2020-08-07 16:33,16.614,L
2020-08-07 22:27,17.949,H
2020-08-08 04:44,16.657,L
2020-08-08 10:42,18.031,H
2020-08-08 17:05,16.636,L
2020-08-08 23:05,17.946,H
2020-08-09 05:25,16.738,L
2020-08-09 11:20,17.954,H
2020-08-09 17:38,16.648,L
2020-08-09 23:45,17.947,H
2020-08-10 06:10,16.818,L
2020-08-10 11:59,17.874,H
2020-08-10 18:16,16.654,L
2020-08-11 00:30,17.954,H
2020-08-11 07:03,16.882,L
2020-08-11 12:44,17.801,H
2020-08-11 19:01,16.656,L
2020-08-12 01:20,17.971,H
2020-08-12 08:03,16.917,L
2020-08-12 13:36,17.745,H
2020-08-12 19:52,16.652,L
2020-08-13 02:16,18.001,H
2020-08-13 09:05,16.916,L
2020-08-13 14:38,17.724,H
2020-08-13 20:47,16.636,L
2020-08-14 03:15,18.051,H
2020-08-14 10:05,16.882,L
2020-08-14 15:42,17.749,H
2020-08-14 21:44,16.603,L
2020-08-15 04:12,18.117,H
2020-08-15 11:01,16.823,L
2020-08-15 16:40,17.817,H
2020-08-15 22:43,16.550,L
2020-08-16 05:05,18.191,H
2020-08-16 11:52,16.751,L
2020-08-16 17:32,17.913,H
2020-08-16 23:41,16.482,L
2020-08-17 05:55,18.260,H
2020-08-17 12:40,16.671,L
2020-08-17 18:20,18.024,H
2020-08-18 00:37,16.410,L
2020-08-18 06:43,18.318,H
2020-08-18 13:25,16.590,L
2020-08-18 19:07,18.135,H
2020-08-19 01:30,16.349,L
2020-08-19 07:30,18.357,H
2020-08-19 14:08,16.510,L
2020-08-19 19:54,18.236,H
2020-08-20 02:21,16.316,L
2020-08-20 08:17,18.373,H
2020-08-20 14:52,16.438,L
2020-08-20 20:43,18.317,H
2020-08-21 03:11,16.324,L
2020-08-21 09:04,18.363,H
2020-08-21 15:35,16.383,L
2020-08-21 21:32,18.368,H
2020-08-22 04:02,16.373,L
2020-08-22 09:51,18.325,H
2020-08-22 16:21,16.355,L
2020-08-22 22:24,18.385,H
2020-08-23 04:54,16.456,L
2020-08-23 10:40,18.261,H
2020-08-23 17:09,16.360,L
2020-08-23 23:17,18.369,H
2020-08-24 05:51,16.555,L
2020-08-24 11:32,18.175,H
2020-08-24 18:02,16.398,L
2020-08-25 00:13,18.326,H
2020-08-25 06:53,16.645,L
2020-08-25 12:29,18.082,H
2020-08-25 19:00,16.459,L
2020-08-26 01:13,18.272,H
2020-08-26 07:58,16.703,L
2020-08-26 13:34,18.003,H
2020-08-26 20:03,16.522,L
2020-08-27 02:18,18.227,H
2020-08-27 09:05,16.722,L
2020-08-27 14:45,17.963,H
2020-08-27 21:07,16.571,L
2020-08-28 03:23,18.207,H
2020-08-28 10:08,16.706,L
2020-08-28 15:54,17.972,H
2020-08-28 22:11,16.595,L
2020-08-29 04:25,18.213,H
2020-08-29 11:07,16.673,L
2020-08-29 16:56,18.010,H
2020-08-29 23:10,16.595,L
2020-08-30 05:20,18.232,H
2020-08-30 12:01,16.639,L
2020-08-30 17:49,18.052,H
2020-08-31 00:05,16.582,L
2020-08-31 06:09,18.253,H
2020-08-31 12:50,16.616,L
2020-08-31 18:36,18.084,H
2020-09-01 00:55,16.568,L
2020-09-01 06:54,18.266,H
2020-09-01 13:34,16.608,L
2020-09-01 19:19,18.101,H
2020-09-02 01:39,16.564,L
2020-09-02 07:37,18.265,H
2020-09-02 14:13,16.612,L
2020-09-02 19:59,18.107,H
2020-09-03 02:20,16.578,L
2020-09-03 08:17,18.245,H
2020-09-03 14:48,16.624,L
2020-09-03 20:37,18.106,H
2020-09-04 02:59,16.614,L
2020-09-04 08:54,18.206,H
2020-09-04 15:19,16.639,L
2020-09-04 21:12,18.103,H
2020-09-05 03:35,16.669,L
2020-09-05 09:30,18.148,H
2020-09-05 15:48,16.654,L
2020-09-05 21:46,18.099,H
2020-09-06 04:10,16.738,L
2020-09-06 10:04,18.075,H
2020-09-06 16:17,16.670,L
2020-09-06 22:21,18.095,H
2020-09-07 04:46,16.814,L
2020-09-07 10:39,17.993,H
2020-09-07 16:50,16.691,L
2020-09-07 22:58,18.089,H
2020-09-08 05:27,16.887,L
2020-09-08 11:16,17.909,H
2020-09-08 17:27,16.718,L
2020-09-08 23:39,18.080,H
2020-09-09 06:16,16.949,L
2020-09-09 11:59,17.833,H
2020-09-09 18:13,16.746,L
2020-09-10 00:26,18.070,H
2020-09-10 07:15,16.988,L
2020-09-10 12:51,17.778,H
2020-09-10 19:08,16.763,L
2020-09-11 01:23,18.066,H
2020-09-11 08:21,16.991,L
2020-09-11 13:55,17.764,H
2020-09-11 20:10,16.751,L
2020-09-12 02:27,18.082,H
2020-09-12 09:25,16.955,L
2020-09-12 15:04,17.808,H
2020-09-12 21:15,16.701,L
2020-09-13 03:34,18.131,H
2020-09-13 10:23,16.889,L
2020-09-13 16:07,17.909,H
2020-09-13 22:19,16.616,L
2020-09-14 04:35,18.203,H
2020-09-14 11:15,16.799,L
2020-09-14 17:02,18.045,H
2020-09-14 23:19,16.515,L
2020-09-15 05:29,18.282,H
2020-09-15 12:04,16.693,L
2020-09-15 17:52,18.194,H
2020-09-16 00:16,16.419,L
2020-09-16 06:19,18.350,H
2020-09-16 12:50,16.580,L
2020-09-16 18:41,18.333,H
2020-09-17 01:11,16.349,L
2020-09-17 07:06,18.394,H
2020-09-17 13:36,16.469,L
2020-09-17 19:30,18.448,H
2020-09-18 02:03,16.318,L
2020-09-18 07:53,18.408,H
2020-09-18 14:21,16.378,L
2020-09-18 20:19,18.524,H
2020-09-19 02:54,16.332,L
2020-09-19 08:40,18.389,H
2020-09-19 15:07,16.321,L
2020-09-19 21:10,18.553,H
2020-09-20 03:45,16.389,L
2020-09-20 09:29,18.338,H
2020-09-20 15:54,16.313,L
2020-09-20 22:01,18.534,H
2020-09-21 04:38,16.476,L
2020-09-21 10:20,18.260,H
2020-09-21 16:44,16.355,L
2020-09-21 22:55,18.469,H
2020-09-22 05:35,16.574,L
2020-09-22 11:14,18.164,H
2020-09-22 17:40,16.438,L
2020-09-22 23:50,18.373,H
2020-09-23 06:37,16.661,L
2020-09-23 12:15,18.069,H
2020-09-23 18:41,16.537,L
2020-09-24 00:51,18.267,H
2020-09-24 07:42,16.719,L
2020-09-24 13:23,17.998,H
2020-09-24 19:48,16.619,L
2020-09-25 01:57,18.180,H
2020-09-25 08:47,16.739,L
2020-09-25 14:35,17.973,H
2020-09-25 20:55,16.662,L
2020-09-26 03:05,18.134,H
2020-09-26 09:49,16.727,L
2020-09-26 15:43,17.996,H
2020-09-26 21:59,16.665,L
2020-09-27 04:08,18.131,H
2020-09-27 10:45,16.698,L
2020-09-27 16:41,18.042,H
2020-09-27 22:57,16.642,L
2020-09-28 05:02,18.154,H
2020-09-28 11:36,16.664,L
2020-09-28 17:31,18.089,H
2020-09-28 23:48,16.611,L
2020-09-29 05:49,18.181,H
2020-09-29 12:21,16.633,L
2020-09-29 18:14,18.125,H
2020-09-30 00:35,16.587,L
2020-09-30 06:31,18.200,H
2020-09-30 13:01,16.608,L
2020-09-30 18:54,18.149,H
2020-10-01 01:17,16.579,L
2020-10-01 07:11,18.201,H
2020-10-01 13:37,16.589,L
2020-10-01 19:31,18.162,H
2020-10-02 01:57,16.590,L
2020-10-02 07:47,18.180,H
2020-10-02 14:10,16.578,L
2020-10-02 20:06,18.166,H
2020-10-03 02:34,16.618,L
2020-10-03 08:23,18.137,H
2020-10-03 14:40,16.575,L
2020-10-03 20:39,18.165,H
2020-10-04 03:09,16.661,L
2020-10-04 08:57,18.075,H
2020-10-04 15:09,16.584,L
2020-10-04 21:11,18.159,H
2020-10-05 03:43,16.712,L
2020-10-05 09:31,17.999,H
2020-10-05 15:39,16.606,L
2020-10-05 21:44,18.148,H
2020-10-06 04:18,16.767,L
2020-10-06 10:06,17.918,H
2020-10-06 16:12,16.640,L
2020-10-06 22:19,18.129,H
2020-10-07 04:56,16.821,L
2020-10-07 10:43,17.841,H
2020-10-07 16:51,16.680,L
2020-10-07 23:00,18.101,H
2020-10-08 05:40,16.871,L
2020-10-08 11:26,17.777,H
2020-10-08 17:37,16.718,L
2020-10-08 23:47,18.065,H
2020-10-09 06:35,16.906,L
2020-10-09 12:17,17.738,H
2020-10-09 18:34,16.736,L
2020-10-10 00:42,18.031,H
2020-10-10 07:39,16.911,L
2020-10-10 13:18,17.740,H
2020-10-10 19:41,16.717,L
2020-10-11 01:48,18.015,H
2020-10-11 08:44,16.875,L
2020-10-11 14:27,17.798,H
2020-10-11 20:50,16.653,L
2020-10-12 02:58,18.037,H
2020-10-12 09:43,16.799,L
2020-10-12 15:34,17.914,H
2020-10-12 21:56,16.555,L
2020-10-13 04:03,18.095,H
2020-10-13 10:37,16.689,L
2020-10-13 16:33,18.067,H
2020-10-13 22:58,16.447,L
2020-10-14 05:00,18.166,H
2020-10-14 11:27,16.559,L
2020-10-14 17:26,18.230,H
2020-10-14 23:56,16.351,L
2020-10-15 05:52,18.226,H
2020-10-15 12:16,16.425,L
2020-10-15 18:17,18.375,H
2020-10-16 00:51,16.284,L
2020-10-16 06:41,18.262,H
2020-10-16 13:05,16.304,L
2020-10-16 19:07,18.483,H
2020-10-17 01:45,16.254,L
2020-10-17 07:29,18.266,H
2020-10-17 13:53,16.217,L
2020-10-17 19:57,18.539,H
2020-10-18 02:37,16.262,L
2020-10-18 08:18,18.238,H
2020-10-18 14:41,16.180,L
2020-10-18 20:48,18.537,H
2020-10-19 03:29,16.303,L
2020-10-19 09:09,18.182,H
2020-10-19 15:31,16.201,L
2020-10-19 21:40,18.479,H
2020-10-20 04:22,16.371,L
2020-10-20 10:03,18.105,H
2020-10-20 16:23,16.272,L
2020-10-20 22:32,18.376,H
2020-10-21 05:18,16.452,L
2020-10-21 10:59,18.019,H
2020-10-21 17:20,16.376,L
2020-10-21 23:28,18.244,H
2020-10-22 06:17,16.530,L
2020-10-22 12:01,17.937,H
2020-10-22 18:23,16.481,L
2020-10-23 00:28,18.109,H
2020-10-23 07:20,16.589,L
2020-10-23 13:07,17.878,H
2020-10-23 19:30,16.557,L
2020-10-24 01:33,18.000,H
2020-10-24 08:22,16.617,L
2020-10-24 14:15,17.855,H
2020-10-24 20:36,16.588,L
2020-10-25 02:40,17.938,H
2020-10-25 09:21,16.615,L
2020-10-25 15:20,17.871,H
2020-10-25 21:38,16.582,L
2020-10-26 03:42,17.924,H
2020-10-26 10:14,16.589,L
2020-10-26 16:16,17.911,H
2020-10-26 22:34,16.555,L
2020-10-27 04:35,17.938,H
2020-10-27 11:02,16.549,L
2020-10-27 17:04,17.958,H
2020-10-27 23:24,16.524,L
2020-10-28 05:21,17.960,H
2020-10-28 11:44,16.501,L
2020-10-28 17:47,18.002,H
2020-10-29 00:10,16.500,L
2020-10-29 06:02,17.973,H
2020-10-29 12:23,16.453,L
2020-10-29 18:26,18.037,H
2020-10-30 00:53,16.486,L
2020-10-30 06:41,17.970,H
2020-10-30 12:58,16.412,L
2020-10-30 19:03,18.060,H
2020-10-31 01:33,16.484,L
2020-10-31 07:18,17.948,H
2020-10-31 13:32,16.385,L
2020-10-31 19:37,18.072,H
2020-11-01 02:12,16.491,L
2020-11-01 07:54,17.906,H
2020-11-01 14:05,16.377,L
2020-11-01 20:10,18.072,H
2020-11-02 02:48,16.506,L
2020-11-02 08:30,17.850,H
2020-11-02 14:38,16.388,L
2020-11-02 20:42,18.062,H
2020-11-03 03:24,16.529,L
2020-11-03 09:06,17.785,H
2020-11-03 15:11,16.415,L
2020-11-03 21:16,18.043,H
2020-11-04 03:59,16.559,L
2020-11-04 09:43,17.721,H
2020-11-04 15:47,16.450,L
2020-11-04 21:52,18.013,H
2020-11-05 04:36,16.593,L
2020-11-05 10:21,17.666,H
2020-11-05 16:27,16.485,L
2020-11-05 22:33,17.973,H
2020-11-06 05:17,16.627,L
2020-11-06 11:04,17.628,H
2020-11-06 17:15,16.512,L
2020-11-06 23:20,17.924,H
2020-11-07 06:06,16.652,L
2020-11-07 11:53,17.614,H
2020-11-07 18:11,16.522,L
2020-11-08 00:14,17.873,H
2020-11-08 07:04,16.652,L
2020-11-08 12:50,17.633,H
2020-11-08 19:17,16.503,L
2020-11-09 01:17,17.837,H
2020-11-09 08:05,16.612,L
2020-11-09 13:55,17.694,H
2020-11-09 20:26,16.450,L
2020-11-10 02:24,17.830,H
2020-11-10 09:04,16.530,L
2020-11-10 15:02,17.803,H
2020-11-10 21:32,16.373,L
2020-11-11 03:30,17.856,H
2020-11-11 09:59,16.414,L
2020-11-11 16:05,17.946,H
2020-11-11 22:36,16.288,L
2020-11-12 04:30,17.899,H
2020-11-12 10:53,16.283,L
2020-11-12 17:02,18.096,H
2020-11-12 23:36,16.210,L
2020-11-13 05:24,17.939,H
2020-11-13 11:45,16.158,L
2020-11-13 17:55,18.225,H
2020-11-14 00:34,16.148,L
2020-11-14 06:16,17.962,H
2020-11-14 12:37,16.058,L
2020-11-14 18:46,18.310,H
2020-11-15 01:29,16.108,L
2020-11-15 07:08,17.963,H
2020-11-15 13:29,15.998,L
2020-11-15 19:37,18.339,H
2020-11-16 02:23,16.095,L
2020-11-16 08:00,17.940,H
2020-11-16 14:20,15.987,L
2020-11-16 20:28,18.312,H
2020-11-17 03:15,16.111,L
2020-11-17 08:53,17.899,H
2020-11-17 15:12,16.024,L
2020-11-17 21:20,18.234,H
2020-11-18 04:07,16.154,L
2020-11-18 09:48,17.843,H
2020-11-18 16:06,16.097,L
2020-11-18 22:12,18.119,H
2020-11-19 04:59,16.218,L
2020-11-19 10:44,17.779,H
2020-11-19 17:02,16.190,L
2020-11-19 23:06,17.985,H
2020-11-20 05:54,16.290,L
2020-11-20 11:42,17.715,H
2020-11-20 18:01,16.282,L
2020-11-21 00:03,17.852,H
2020-11-21 06:51,16.354,L
2020-11-21 12:41,17.660,H
2020-11-21 19:04,16.352,L
2020-11-22 01:02,17.739,H
2020-11-22 07:47,16.395,L
2020-11-22 13:43,17.627,H
2020-11-22 20:06,16.392,L
2020-11-23 02:04,17.662,H
2020-11-23 08:41,16.403,L
2020-11-23 14:44,17.625,H
2020-11-23 21:06,16.404,L
2020-11-24 03:03,17.625,H
2020-11-24 09:32,16.381,L
2020-11-24 15:40,17.652,H
2020-11-24 22:01,16.397,L
2020-11-25 03:57,17.616,H
2020-11-25 10:17,16.335,L
2020-11-25 16:30,17.699,H
2020-11-25 22:53,16.380,L
2020-11-26 04:44,17.621,H
2020-11-26 11:00,16.277,L
2020-11-26 17:15,17.753,H
2020-11-26 23:41,16.358,L
2020-11-27 05:28,17.628,H
2020-11-27 11:40,16.217,L
2020-11-27 17:56,17.802,H
2020-11-28 00:27,16.332,L
2020-11-28 06:09,17.628,H
2020-11-28 12:19,16.168,L
2020-11-28 18:34,17.839,H
2020-11-29 01:10,16.306,L
2020-11-29 06:49,17.618,H
2020-11-29 12:58,16.137,L
2020-11-29 19:10,17.860,H
2020-11-30 01:51,16.282,L
2020-11-30 07:29,17.597,H
2020-11-30 13:36,16.126,L
2020-11-30 19:45,17.867,H
2020-12-01 02:30,16.265,L
2020-12-01 08:09,17.568,H
2020-12-01 14:14,16.131,L
2020-12-01 20:19,17.861,H
2020-12-02 03:08,16.259,L
2020-12-02 08:48,17.536,H
2020-12-02 14:53,16.146,L
2020-12-02 20:55,17.844,H
2020-12-03 03:44,16.266,L
2020-12-03 09:26,17.507,H
2020-12-03 15:33,16.165,L
2020-12-03 21:34,17.817,H
2020-12-04 04:21,16.282,L
2020-12-04 10:05,17.489,H
2020-12-04 16:15,16.182,L
2020-12-04 22:16,17.780,H
2020-12-05 05:00,16.299,L
2020-12-05 10:47,17.484,H
2020-12-05 17:02,16.198,L
2020-12-05 23:03,17.733,H
2020-12-06 05:44,16.309,L
2020-12-06 11:34,17.494,H
2020-12-06 17:56,16.211,L
2020-12-06 23:54,17.681,H
2020-12-07 06:35,16.299,L
2020-12-07 12:27,17.521,H
2020-12-07 18:57,16.215,L
2020-12-08 00:50,17.631,H
2020-12-08 07:30,16.259,L
2020-12-08 13:28,17.573,H
2020-12-08 20:03,16.204,L
2020-12-09 01:52,17.594,H
2020-12-09 08:28,16.189,L
2020-12-09 14:34,17.654,H
2020-12-09 21:10,16.174,L
2020-12-10 02:57,17.579,H
2020-12-10 09:25,16.099,L
2020-12-10 15:39,17.761,H
2020-12-10 22:15,16.126,L
2020-12-11 04:01,17.586,H
2020-12-11 10:23,16.004,L
2020-12-11 16:39,17.874,H
2020-12-11 23:19,16.068,L
2020-12-12 05:00,17.606,H
2020-12-12 11:19,15.921,L
2020-12-12 17:35,17.969,H
2020-12-13 00:19,16.007,L
2020-12-13 05:57,17.627,H
2020-12-13 12:16,15.862,L
2020-12-13 18:28,18.026,H
2020-12-14 01:16,15.954,L
2020-12-14 06:52,17.640,H
2020-12-14 13:12,15.831,L
2020-12-14 19:20,18.038,H
2020-12-15 02:10,15.921,L
2020-12-15 07:47,17.642,H
2020-12-15 14:06,15.830,L
2020-12-15 20:12,18.005,H
2020-12-16 03:01,15.917,L
2020-12-16 08:40,17.630,H
2020-12-16 14:59,15.858,L
2020-12-16 21:03,17.937,H
2020-12-17 03:50,15.945,L
2020-12-17 09:33,17.604,H
2020-12-17 15:51,15.910,L
2020-12-17 21:54,17.843,H
2020-12-18 04:38,15.999,L
2020-12-18 10:25,17.563,H
2020-12-18 16:42,15.979,L
2020-12-18 22:44,17.735,H
2020-12-19 05:26,16.068,L
2020-12-19 11:16,17.514,H
2020-12-19 17:35,16.059,L
2020-12-19 23:35,17.624,H
2020-12-20 06:14,16.134,L
2020-12-20 12:07,17.463,H
2020-12-20 18:29,16.137,L
2020-12-21 00:26,17.518,H
2020-12-21 07:02,16.181,L
2020-12-21 12:59,17.422,H
2020-12-21 19:25,16.207,L
2020-12-22 01:18,17.427,H
2020-12-22 07:50,16.199,L
2020-12-22 13:55,17.404,H
2020-12-22 20:22,16.257,L
2020-12-23 02:13,17.360,H
2020-12-23 08:37,16.187,L
2020-12-23 14:52,17.416,H
2020-12-23 21:19,16.285,L
2020-12-24 03:07,17.320,H
2020-12-24 09:22,16.150,L
2020-12-24 15:46,17.456,H
2020-12-24 22:14,16.287,L
2020-12-25 04:00,17.307,H
2020-12-25 10:08,16.101,L
2020-12-25 16:36,17.512,H
2020-12-25 23:08,16.265,L
2020-12-26 04:50,17.313,H
2020-12-26 10:54,16.050,L
2020-12-26 17:21,17.570,H
2020-12-26 23:58,16.224,L
2020-12-27 05:38,17.331,H
2020-12-27 11:40,16.007,L
2020-12-27 18:03,17.620,H
2020-12-28 00:45,16.173,L
2020-12-28 06:23,17.352,H
2020-12-28 12:27,15.972,L
2020-12-28 18:43,17.658,H
2020-12-29 01:29,16.121,L
2020-12-29 07:07,17.372,H
2020-12-29 13:12,15.946,L
2020-12-29 19:22,17.683,H
2020-12-30 02:10,16.078,L
2020-12-30 07:49,17.391,H
2020-12-30 13:57,15.926,L
2020-12-30 20:01,17.697,H
2020-12-31 02:49,16.048,L
2020-12-31 08:29,17.409,H
2020-12-31 14:40,15.912,L
2020-12-31 20:40,17.700,H
