date_time,water_level,type
2020-07-31 19:58,153.603,H
2020-08-01 02:08,152.913,L
2020-08-01 08:37,153.848,H
2020-08-01 15:06,152.918,L
2020-08-01 21:09,153.612,H
2020-08-02 03:05,152.951,L
2020-08-02 09:29,153.868,H
2020-08-02 16:03,152.846,L
2020-08-02 22:18,153.637,H
2020-08-03 04:03,152.982,L
2020-08-03 10:21,153.882,H
2020-08-03 16:58,152.779,L
2020-08-03 23:22,153.674,H
2020-08-04 05:00,153.004,L
2020-08-04 11:11,153.891,H
2020-08-04 17:48,152.726,L
2020-08-05 00:13,153.706,H
2020-08-05 05:51,153.020,L
2020-08-05 11:55,153.890,H
2020-08-05 18:31,152.698,L
2020-08-06 00:58,153.720,H
2020-08-06 06:36,153.039,L
2020-08-06 12:34,153.873,H
2020-08-06 19:13,152.698,L
2020-08-07 01:41,153.717,H
2020-08-07 07:19,153.066,L
2020-08-07 13:10,153.840,H
2020-08-07 19:54,152.721,L
2020-08-08 02:24,153.703,H
2020-08-08 08:03,153.098,L
2020-08-08 13:46,153.794,H
2020-08-08 20:36,152.760,L
2020-08-09 03:08,153.686,H
2020-08-09 08:49,153.129,L
2020-08-09 14:23,153.740,H
2020-08-09 21:18,152.808,L
2020-08-10 03:48,153.669,H
2020-08-10 09:36,153.156,L
2020-08-10 15:01,153.682,H
2020-08-10 21:57,152.862,L
2020-08-11 04:25,153.653,H
2020-08-11 10:22,153.177,L
2020-08-11 15:39,153.623,H
2020-08-11 22:36,152.922,L
2020-08-12 05:02,153.639,H
2020-08-12 11:11,153.191,L
2020-08-12 16:18,153.564,H
2020-08-12 23:16,152.983,L
2020-08-13 05:44,153.630,H
2020-08-13 12:10,153.191,L
2020-08-13 17:04,153.507,H
2020-08-14 00:05,153.040,L
2020-08-14 06:38,153.632,H
2020-08-14 13:16,153.162,L
2020-08-14 18:23,153.464,H
2020-08-15 01:06,153.081,L
2020-08-15 07:34,153.651,H
2020-08-15 14:13,153.107,L
2020-08-15 19:56,153.465,H
2020-08-16 02:03,153.098,L
2020-08-16 08:20,153.682,H
2020-08-16 15:02,153.039,L
2020-08-16 20:59,153.498,H
2020-08-17 02:54,153.100,L
2020-08-17 09:03,153.719,H
2020-08-17 15:51,152.964,L
2020-08-17 21:57,153.547,H
2020-08-18 03:46,153.088,L
2020-08-18 09:48,153.762,H
2020-08-18 16:39,152.884,L
2020-08-18 22:52,153.611,H
2020-08-19 04:39,153.063,L
2020-08-19 10:35,153.808,H
2020-08-19 17:24,152.804,L
2020-08-19 23:38,153.679,H
2020-08-20 05:28,153.030,L
2020-08-20 11:20,153.856,H
2020-08-20 18:05,152.732,L
2020-08-21 00:20,153.741,H
2020-08-21 06:12,152.999,L
2020-08-21 12:02,153.895,H
2020-08-21 18:45,152.680,L
2020-08-22 01:00,153.788,H
2020-08-22 06:56,152.978,L
2020-08-22 12:43,153.914,H
2020-08-22 19:27,152.655,L
2020-08-23 01:43,153.818,H
2020-08-23 07:42,152.973,L
2020-08-23 13:26,153.905,H
2020-08-23 20:12,152.658,L
2020-08-24 02:31,153.832,H
2020-08-24 08:34,152.977,L
2020-08-24 14:14,153.869,H
2020-08-24 21:01,152.686,L
2020-08-25 03:22,153.835,H
2020-08-25 09:30,152.985,L
2020-08-25 15:09,153.813,H
2020-08-25 21:52,152.738,L
2020-08-26 04:13,153.827,H
2020-08-26 10:27,152.992,L
2020-08-26 16:07,153.743,H
2020-08-26 22:43,152.811,L
2020-08-27 05:05,153.807,H
2020-08-27 11:28,152.998,L
2020-08-27 17:11,153.668,H
2020-08-27 23:41,152.896,L
2020-08-28 06:07,153.784,H
2020-08-28 12:39,152.985,L
2020-08-28 18:36,153.611,H
2020-08-29 00:50,152.969,L
2020-08-29 07:17,153.775,H
2020-08-29 13:49,152.941,L
2020-08-29 20:02,153.606,H
2020-08-30 01:58,153.014,L
2020-08-30 08:19,153.784,H
2020-08-30 14:49,152.885,L
2020-08-30 21:13,153.631,H
2020-08-31 02:58,153.036,L
2020-08-31 09:14,153.796,H
2020-08-31 15:46,152.831,L
2020-08-31 22:19,153.668,H
2020-09-01 03:56,153.045,L
2020-09-01 10:07,153.808,H
2020-09-01 16:40,152.783,L
2020-09-01 23:16,153.708,H
2020-09-02 04:51,153.040,L
2020-09-02 10:58,153.821,H
2020-09-02 17:28,152.748,L
2020-09-03 00:01,153.738,H
2020-09-03 05:39,153.031,L
2020-09-03 11:41,153.827,H
2020-09-03 18:09,152.732,L
2020-09-04 00:38,153.750,H
2020-09-04 06:21,153.026,L
2020-09-04 12:18,153.821,H
2020-09-04 18:47,152.739,L
2020-09-05 01:13,153.746,H
2020-09-05 06:59,153.032,L
2020-09-05 12:51,153.799,H
2020-09-05 19:23,152.767,L
2020-09-06 01:46,153.731,H
2020-09-06 07:37,153.047,L
2020-09-06 13:23,153.762,H
2020-09-06 20:00,152.812,L
2020-09-07 02:20,153.711,H
2020-09-07 08:18,153.068,L
2020-09-07 13:54,153.715,H
2020-09-07 20:37,152.868,L
2020-09-08 02:55,153.690,H
2020-09-08 09:01,153.090,L
2020-09-08 14:28,153.661,H
2020-09-08 21:15,152.930,L
2020-09-09 03:28,153.669,H
2020-09-09 09:45,153.108,L
2020-09-09 15:06,153.607,H
2020-09-09 21:52,152.994,L
2020-09-10 03:59,153.649,H
2020-09-10 10:29,153.123,L
2020-09-10 15:48,153.554,H
2020-09-10 22:30,153.059,L
2020-09-11 04:31,153.631,H
2020-09-11 11:19,153.131,L
2020-09-11 16:34,153.508,H
2020-09-11 23:14,153.120,L
2020-09-12 05:10,153.615,H
2020-09-12 12:23,153.122,L
2020-09-12 17:41,153.473,H
2020-09-13 00:19,153.165,L
2020-09-13 06:08,153.607,H
2020-09-13 13:30,153.081,L
2020-09-13 19:30,153.480,H
2020-09-14 01:34,153.174,L
2020-09-14 07:26,153.625,H
2020-09-14 14:24,153.016,L
2020-09-14 20:36,153.531,H
2020-09-15 02:32,153.150,L
2020-09-15 08:23,153.668,H
2020-09-15 15:12,152.941,L
2020-09-15 21:29,153.599,H
2020-09-16 03:24,153.108,L
2020-09-16 09:13,153.723,H
2020-09-16 16:01,152.860,L
2020-09-16 22:20,153.676,H
2020-09-17 04:16,153.054,L
2020-09-17 10:04,153.784,H
2020-09-17 16:49,152.779,L
2020-09-17 23:08,153.756,H
2020-09-18 05:06,152.992,L
2020-09-18 10:55,153.845,H
2020-09-18 17:34,152.707,L
2020-09-18 23:51,153.829,H
2020-09-19 05:53,152.932,L
2020-09-19 11:42,153.894,H
2020-09-19 18:16,152.658,L
2020-09-20 00:32,153.885,H
2020-09-20 06:37,152.888,L
2020-09-20 12:26,153.918,H
2020-09-20 18:59,152.644,L
2020-09-21 01:13,153.915,H
2020-09-21 07:23,152.865,L
2020-09-21 13:12,153.908,H
2020-09-21 19:44,152.668,L
2020-09-22 01:58,153.918,H
2020-09-22 08:13,152.862,L
2020-09-22 14:02,153.864,H
2020-09-22 20:33,152.726,L
2020-09-23 02:48,153.898,H
2020-09-23 09:09,152.870,L
2020-09-23 15:00,153.800,H
2020-09-23 21:27,152.808,L
2020-09-24 03:40,153.862,H
2020-09-24 10:07,152.883,L
2020-09-24 16:04,153.730,H
2020-09-24 22:22,152.903,L
2020-09-25 04:33,153.812,H
2020-09-25 11:07,152.900,L
2020-09-25 17:12,153.663,H
2020-09-25 23:23,152.999,L
2020-09-26 05:32,153.757,H
2020-09-26 12:15,152.909,L
2020-09-26 18:39,153.625,H
2020-09-27 00:36,153.073,L
2020-09-27 06:47,153.718,H
2020-09-27 13:27,152.891,L
2020-09-27 20:05,153.641,H
2020-09-28 01:49,153.100,L
2020-09-28 07:59,153.711,H
2020-09-28 14:28,152.857,L
2020-09-28 21:10,153.679,H
2020-09-29 02:51,153.096,L
2020-09-29 08:57,153.720,H
2020-09-29 15:23,152.824,L
2020-09-29 22:08,153.718,H
2020-09-30 03:47,153.078,L
2020-09-30 09:50,153.733,H
2020-09-30 16:14,152.800,L
2020-09-30 22:58,153.752,H
2020-10-01 04:38,153.051,L
2020-10-01 10:40,153.747,H
2020-10-01 17:00,152.784,L
2020-10-01 23:38,153.775,H
2020-10-02 05:24,153.022,L
2020-10-02 11:23,153.756,H
2020-10-02 17:41,152.781,L
2020-10-03 00:11,153.786,H
2020-10-03 06:03,152.999,L
2020-10-03 11:59,153.755,H
2020-10-03 18:17,152.795,L
2020-10-04 00:41,153.786,H
2020-10-04 06:39,152.987,L
2020-10-04 12:32,153.740,H
2020-10-04 18:51,152.828,L
2020-10-05 01:08,153.775,H
2020-10-05 07:14,152.986,L
2020-10-05 13:02,153.711,H
2020-10-05 19:23,152.877,L
2020-10-06 01:35,153.757,H
2020-10-06 07:50,152.995,L
2020-10-06 13:32,153.672,H
2020-10-06 19:57,152.938,L
2020-10-07 02:01,153.733,H
2020-10-07 08:30,153.009,L
2020-10-07 14:05,153.627,H
2020-10-07 20:32,153.006,L
2020-10-08 02:27,153.707,H
2020-10-08 09:12,153.025,L
2020-10-08 14:45,153.582,H
2020-10-08 21:10,153.075,L
2020-10-09 02:57,153.679,H
2020-10-09 09:56,153.038,L
2020-10-09 15:31,153.542,H
2020-10-09 21:50,153.139,L
2020-10-10 03:30,153.653,H
2020-10-10 10:41,153.048,L
2020-10-10 16:22,153.513,H
2020-10-10 22:36,153.194,L
2020-10-11 04:10,153.628,H
2020-10-11 11:34,153.048,L
2020-10-11 17:26,153.498,H
2020-10-11 23:40,153.232,L
2020-10-12 04:59,153.606,H
2020-10-12 12:41,153.026,L
2020-10-12 19:06,153.519,H
2020-10-13 01:06,153.231,L
2020-10-13 06:14,153.598,H
2020-10-13 13:44,152.973,L
2020-10-13 20:12,153.584,H
2020-10-14 02:10,153.185,L
2020-10-14 07:41,153.631,H
2020-10-14 14:35,152.903,L
2020-10-14 21:02,153.664,H
2020-10-15 03:02,153.117,L
2020-10-15 08:40,153.690,H
2020-10-15 15:24,152.829,L
2020-10-15 21:49,153.749,H
2020-10-16 03:53,153.038,L
2020-10-16 09:35,153.753,H
2020-10-16 16:13,152.760,L
2020-10-16 22:36,153.834,H
2020-10-17 04:44,152.954,L
2020-10-17 10:29,153.813,H
2020-10-17 17:01,152.704,L
2020-10-17 23:21,153.910,H
2020-10-18 05:33,152.873,L
2020-10-18 11:22,153.860,H
2020-10-18 17:47,152.673,L
2020-10-19 00:04,153.967,H
2020-10-19 06:19,152.808,L
2020-10-19 12:11,153.882,H
2020-10-19 18:32,152.678,L
2020-10-20 00:45,153.993,H
2020-10-20 07:05,152.769,L
2020-10-20 13:00,153.872,H
2020-10-20 19:17,152.724,L
2020-10-21 01:28,153.984,H
2020-10-21 07:55,152.756,L
2020-10-21 13:53,153.830,H
2020-10-21 20:07,152.806,L
2020-10-22 02:15,153.943,H
2020-10-22 08:51,152.764,L
2020-10-22 14:55,153.773,H
2020-10-22 21:03,152.905,L
2020-10-23 03:07,153.881,H
2020-10-23 09:48,152.783,L
2020-10-23 16:01,153.718,H
2020-10-23 22:03,153.005,L
2020-10-24 04:01,153.809,H
2020-10-24 10:46,152.810,L
2020-10-24 17:11,153.672,H
2020-10-24 23:06,153.094,L
2020-10-25 04:59,153.733,H
2020-10-25 11:49,152.839,L
2020-10-25 18:35,153.654,H
2020-10-26 00:19,153.154,L
2020-10-26 06:10,153.670,H
2020-10-26 12:58,152.851,L
2020-10-26 19:56,153.679,H
2020-10-27 01:35,153.163,L
2020-10-27 07:30,153.644,H
2020-10-27 14:01,152.844,L
2020-10-27 20:55,153.718,H
2020-10-28 02:37,153.138,L
2020-10-28 08:32,153.647,H
2020-10-28 14:53,152.834,L
2020-10-28 21:45,153.752,H
2020-10-29 03:29,153.102,L
2020-10-29 09:24,153.656,H
2020-10-29 15:40,152.830,L
2020-10-29 22:29,153.779,H
2020-10-30 04:18,153.061,L
2020-10-30 10:13,153.666,H
2020-10-30 16:25,152.833,L
2020-10-30 23:07,153.800,H
2020-10-31 05:03,153.017,L
2020-10-31 10:58,153.674,H
2020-10-31 17:07,152.842,L
2020-10-31 23:39,153.815,H
2020-11-01 05:42,152.977,L
2020-11-01 11:38,153.677,H
2020-11-01 17:44,152.863,L
2020-11-02 00:07,153.821,H
2020-11-02 06:18,152.946,L
2020-11-02 12:12,153.670,H
2020-11-02 18:18,152.897,L
2020-11-03 00:33,153.818,H
2020-11-03 06:53,152.928,L
2020-11-03 12:45,153.653,H
2020-11-03 18:50,152.945,L
2020-11-04 00:57,153.804,H
2020-11-04 07:28,152.923,L
2020-11-04 13:18,153.627,H
2020-11-04 19:22,153.006,L
2020-11-05 01:19,153.782,H
2020-11-05 08:05,152.928,L
2020-11-05 13:53,153.597,H
2020-11-05 19:56,153.073,L
2020-11-06 01:42,153.754,H
2020-11-06 08:46,152.938,L
2020-11-06 14:36,153.568,H
2020-11-06 20:34,153.138,L
2020-11-07 02:10,153.723,H
2020-11-07 09:29,152.948,L
2020-11-07 15:27,153.547,H
2020-11-07 21:20,153.195,L
2020-11-08 02:46,153.691,H
2020-11-08 10:12,152.954,L
2020-11-08 16:19,153.539,H
2020-11-08 22:12,153.239,L
2020-11-09 03:30,153.660,H
2020-11-09 11:00,152.956,L
2020-11-09 17:17,153.543,H
2020-11-09 23:13,153.264,L
2020-11-10 04:22,153.633,H
2020-11-10 11:57,152.947,L
2020-11-10 18:36,153.574,H
2020-11-11 00:34,153.255,L
2020-11-11 05:25,153.613,H
2020-11-11 13:02,152.914,L
2020-11-11 19:44,153.640,H
2020-11-12 01:44,153.200,L
2020-11-12 06:55,153.618,H
2020-11-12 13:59,152.861,L
2020-11-12 20:34,153.724,H
2020-11-13 02:40,153.118,L
2020-11-13 08:09,153.661,H
2020-11-13 14:49,152.806,L
2020-11-13 21:19,153.811,H
2020-11-14 03:31,153.024,L
2020-11-14 09:08,153.712,H
2020-11-14 15:39,152.762,L
2020-11-14 22:06,153.893,H
2020-11-15 04:24,152.927,L
2020-11-15 10:07,153.758,H
2020-11-15 16:30,152.735,L
2020-11-15 22:53,153.963,H
2020-11-16 05:15,152.831,L
2020-11-16 11:05,153.796,H
2020-11-16 17:20,152.730,L
2020-11-16 23:38,154.013,H
2020-11-17 06:04,152.751,L
2020-11-17 12:00,153.818,H
2020-11-17 18:08,152.754,L
2020-11-18 00:20,154.032,H
2020-11-18 06:51,152.698,L
2020-11-18 12:52,153.816,H
2020-11-18 18:55,152.813,L
2020-11-19 01:03,154.014,H
2020-11-19 07:40,152.677,L
2020-11-19 13:47,153.789,H
2020-11-19 19:46,152.898,L
2020-11-20 01:47,153.963,H
2020-11-20 08:33,152.684,L
2020-11-20 14:50,153.751,H
2020-11-20 20:43,152.994,L
2020-11-21 02:37,153.889,H
2020-11-21 09:29,152.708,L
2020-11-21 15:56,153.717,H
2020-11-21 21:44,153.082,L
2020-11-22 03:32,153.806,H
2020-11-22 10:24,152.744,L
2020-11-22 17:01,153.690,H
2020-11-22 22:45,153.154,L
2020-11-23 04:27,153.723,H
2020-11-23 11:21,152.789,L
2020-11-23 18:14,153.677,H
2020-11-23 23:53,153.202,L
2020-11-24 05:27,153.648,H
2020-11-24 12:22,152.829,L
2020-11-24 19:30,153.693,H
2020-11-25 01:07,153.208,L
2020-11-25 06:44,153.596,H
2020-11-25 13:24,152.851,L
2020-11-25 20:27,153.724,H
2020-11-26 02:11,153.177,L
2020-11-26 07:55,153.579,H
2020-11-26 14:16,152.864,L
2020-11-26 21:12,153.752,H
2020-11-27 03:03,153.132,L
2020-11-27 08:50,153.578,H
2020-11-27 15:02,152.877,L
2020-11-27 21:52,153.777,H
2020-11-28 03:51,153.081,L
2020-11-28 09:39,153.581,H
2020-11-28 15:45,152.894,L
2020-11-28 22:29,153.800,H
2020-11-29 04:37,153.025,L
2020-11-29 10:29,153.588,H
2020-11-29 16:28,152.914,L
2020-11-29 23:03,153.820,H
2020-11-30 05:19,152.970,L
2020-11-30 11:15,153.597,H
2020-11-30 17:09,152.938,L
2020-11-30 23:33,153.834,H
2020-12-01 05:57,152.920,L
2020-12-01 11:55,153.606,H
2020-12-01 17:47,152.968,L
2020-12-02 00:01,153.840,H
2020-12-02 06:32,152.883,L
2020-12-02 12:31,153.608,H
2020-12-02 18:22,153.008,L
2020-12-03 00:26,153.834,H
2020-12-03 07:07,152.861,L
2020-12-03 13:07,153.604,H
2020-12-03 18:57,153.056,L
2020-12-04 00:50,153.819,H
2020-12-04 07:44,152.853,L
2020-12-04 13:46,153.595,H
2020-12-04 19:32,153.109,L
2020-12-05 01:15,153.796,H
2020-12-05 08:23,152.854,L
2020-12-05 14:31,153.587,H
2020-12-05 20:12,153.162,L
2020-12-06 01:44,153.768,H
2020-12-06 09:06,152.857,L
2020-12-06 15:20,153.585,H
2020-12-06 21:02,153.205,L
2020-12-07 02:21,153.738,H
2020-12-07 09:49,152.860,L
2020-12-07 16:09,153.592,H
2020-12-07 21:55,153.234,L
2020-12-08 03:08,153.707,H
2020-12-08 10:34,152.861,L
2020-12-08 17:00,153.607,H
2020-12-08 22:52,153.248,L
2020-12-09 04:00,153.677,H
2020-12-09 11:23,152.862,L
2020-12-09 18:01,153.637,H
2020-12-10 00:00,153.239,L
2020-12-10 04:58,153.646,H
2020-12-10 12:22,152.855,L
2020-12-10 19:09,153.692,H
2020-12-11 01:15,153.191,L
2020-12-11 06:14,153.623,H
2020-12-11 13:24,152.836,L
2020-12-11 20:04,153.767,H
2020-12-12 02:16,153.108,L
2020-12-12 07:40,153.632,H
2020-12-12 14:18,152.813,L
2020-12-12 20:52,153.845,H
2020-12-13 03:11,153.010,L
2020-12-13 08:47,153.660,H
2020-12-13 15:10,152.800,L
2020-12-13 21:39,153.915,H
2020-12-14 04:05,152.907,L
2020-12-14 09:51,153.691,H
2020-12-14 16:03,152.804,L
2020-12-14 22:28,153.971,H
2020-12-15 05:00,152.806,L
2020-12-15 10:56,153.725,H
2020-12-15 16:58,152.821,L
2020-12-15 23:16,154.010,H
2020-12-16 05:50,152.719,L
2020-12-16 11:54,153.756,H
2020-12-16 17:50,152.852,L
2020-12-17 00:01,154.023,H
2020-12-17 06:38,152.659,L
2020-12-17 12:48,153.769,H
2020-12-17 18:39,152.904,L
2020-12-18 00:43,154.004,H
2020-12-18 07:25,152.634,L
2020-12-18 13:42,153.762,H
2020-12-18 19:29,152.972,L
2020-12-19 01:27,153.956,H
2020-12-19 08:16,152.641,L
2020-12-19 14:42,153.744,H
2020-12-19 20:24,153.048,L
2020-12-20 02:13,153.886,H
2020-12-20 09:08,152.670,L
2020-12-20 15:42,153.724,H
2020-12-20 21:22,153.116,L
2020-12-21 03:04,153.807,H
2020-12-21 10:00,152.713,L
2020-12-21 16:39,153.702,H
2020-12-21 22:19,153.171,L
2020-12-22 03:54,153.727,H
2020-12-22 10:49,152.768,L
2020-12-22 17:38,153.683,H
2020-12-22 23:18,153.212,L
2020-12-23 04:44,153.648,H
2020-12-23 11:41,152.827,L
2020-12-23 18:44,153.678,H
2020-12-24 00:24,153.229,L
2020-12-24 05:42,153.576,H
2020-12-24 12:37,152.878,L
2020-12-24 19:44,153.694,H
2020-12-25 01:32,153.209,L
2020-12-25 06:59,153.527,H
2020-12-25 13:32,152.915,L
2020-12-25 20:30,153.718,H
2020-12-26 02:28,153.163,L
2020-12-26 08:06,153.509,H
2020-12-26 14:20,152.943,L
2020-12-26 21:08,153.744,H
2020-12-27 03:18,153.106,L
2020-12-27 09:02,153.507,H
2020-12-27 15:04,152.967,L
2020-12-27 21:46,153.769,H
2020-12-28 04:05,153.043,L
2020-12-28 09:56,153.516,H
2020-12-28 15:49,152.991,L
2020-12-28 22:22,153.794,H
2020-12-29 04:51,152.976,L
2020-12-29 10:51,153.538,H
2020-12-29 16:35,153.013,L
2020-12-29 22:58,153.815,H
2020-12-30 05:33,152.911,L
2020-12-30 11:38,153.567,H
2020-12-30 17:19,153.031,L
2020-12-30 23:31,153.832,H
2020-12-31 06:11,152.856,L
2020-12-31 12:18,153.595,H
2020-12-31 18:00,153.050,L
