date_time,water_level,type
2020-07-31 20:31,49.267,H
2020-08-01 01:33,44.951,L
2020-08-01 07:44,52.406,H
2020-08-01 14:47,40.305,L
2020-08-01 21:21,49.809,H
2020-08-02 02:31,44.641,L
2020-08-02 08:36,52.669,H
2020-08-02 15:31,39.903,L
2020-08-02 22:03,50.254,H
2020-08-03 03:21,44.238,L
2020-08-03 09:23,52.808,H
2020-08-03 16:11,39.714,L
2020-08-03 22:41,50.572,H
2020-08-04 04:04,43.865,L
2020-08-04 10:05,52.766,H
2020-08-04 16:48,39.745,L
2020-08-04 23:15,50.771,H
2020-08-05 04:44,43.584,L
2020-08-05 10:44,52.530,H
2020-08-05 17:22,39.986,L
2020-08-05 23:47,50.870,H
2020-08-06 05:24,43.417,L
2020-08-06 11:21,52.111,H
2020-08-06 17:56,40.425,L
2020-08-07 00:18,50.888,H
2020-08-07 06:03,43.358,L
2020-08-07 11:59,51.535,H
2020-08-07 18:28,41.041,L
2020-08-08 00:49,50.841,H
2020-08-08 06:43,43.397,L
2020-08-08 12:37,50.834,H
2020-08-08 19:00,41.804,L
2020-08-09 01:20,50.742,H
2020-08-09 07:25,43.516,L
2020-08-09 13:18,50.047,H
2020-08-09 19:33,42.669,L
2020-08-10 01:53,50.604,H
2020-08-10 08:11,43.686,L
2020-08-10 14:02,49.223,H
2020-08-10 20:07,43.583,L
2020-08-11 02:31,50.443,H
2020-08-11 09:05,43.844,L
2020-08-11 14:57,48.444,H
2020-08-11 20:48,44.477,L
2020-08-12 03:16,50.299,H
2020-08-12 10:11,43.866,L
2020-08-12 16:13,47.880,H
2020-08-12 21:40,45.260,L
2020-08-13 04:12,50.254,H
2020-08-13 11:25,43.596,L
2020-08-13 17:50,47.788,H
2020-08-13 22:51,45.778,L
2020-08-14 05:17,50.421,H
2020-08-14 12:35,42.995,L
2020-08-14 19:17,48.188,H
2020-08-15 00:07,45.877,L
2020-08-15 06:21,50.842,H
2020-08-15 13:35,42.160,L
2020-08-15 20:16,48.836,H
2020-08-16 01:15,45.560,L
2020-08-16 07:19,51.459,H
2020-08-16 14:24,41.235,L
2020-08-16 20:59,49.558,H
2020-08-17 02:12,44.940,L
2020-08-17 08:12,52.162,H
2020-08-17 15:07,40.367,L
2020-08-17 21:36,50.284,H
2020-08-18 03:00,44.154,L
2020-08-18 09:00,52.810,H
2020-08-18 15:47,39.692,L
2020-08-18 22:10,50.976,H
2020-08-19 03:45,43.328,L
2020-08-19 09:46,53.263,H
2020-08-19 16:25,39.320,L
2020-08-19 22:45,51.596,H
2020-08-20 04:28,42.569,L
2020-08-20 10:30,53.410,H
2020-08-20 17:03,39.324,L
2020-08-20 23:21,52.106,H
2020-08-21 05:13,41.969,L
2020-08-21 11:16,53.190,H
2020-08-21 17:42,39.723,L
2020-08-21 23:58,52.465,H
2020-08-22 06:00,41.595,L
2020-08-22 12:03,52.603,H
2020-08-22 18:21,40.483,L
2020-08-23 00:37,52.635,H
2020-08-23 06:50,41.484,L
2020-08-23 12:53,51.705,H
2020-08-23 19:02,41.522,L
2020-08-24 01:18,52.587,H
2020-08-24 07:44,41.633,L
2020-08-24 13:47,50.607,H
2020-08-24 19:45,42.725,L
2020-08-25 02:03,52.324,H
2020-08-25 08:44,41.968,L
2020-08-25 14:50,49.486,H
2020-08-25 20:33,43.955,L
2020-08-26 02:56,51.901,H
2020-08-26 09:56,42.304,L
2020-08-26 16:15,48.649,H
2020-08-26 21:35,45.032,L
2020-08-27 04:01,51.471,H
2020-08-27 11:18,42.385,L
2020-08-27 18:01,48.483,H
2020-08-27 22:56,45.697,L
2020-08-28 05:19,51.264,H
2020-08-28 12:37,42.115,L
2020-08-28 19:26,48.911,H
2020-08-29 00:22,45.747,L
2020-08-29 06:36,51.379,H
2020-08-29 13:43,41.636,L
2020-08-29 20:25,49.541,H
2020-08-30 01:36,45.294,L
2020-08-30 07:41,51.698,H
2020-08-30 14:35,41.148,L
2020-08-30 21:09,50.150,H
2020-08-31 02:32,44.611,L
2020-08-31 08:34,52.046,H
2020-08-31 15:16,40.782,L
2020-08-31 21:44,50.662,H
2020-09-01 03:16,43.910,L
2020-09-01 09:18,52.293,H
2020-09-01 15:51,40.595,L
2020-09-01 22:15,51.066,H
2020-09-02 03:54,43.298,L
2020-09-02 09:55,52.383,H
2020-09-02 16:23,40.606,L
2020-09-02 22:43,51.364,H
2020-09-03 04:29,42.825,L
2020-09-03 10:30,52.301,H
2020-09-03 16:53,40.821,L
2020-09-03 23:09,51.563,H
2020-09-04 05:03,42.512,L
2020-09-04 11:04,52.049,H
2020-09-04 17:22,41.238,L
2020-09-04 23:35,51.660,H
2020-09-05 05:37,42.370,L
2020-09-05 11:39,51.637,H
2020-09-05 17:51,41.837,L
2020-09-06 00:02,51.650,H
2020-09-06 06:11,42.397,L
2020-09-06 12:14,51.082,H
2020-09-06 18:19,42.581,L
2020-09-07 00:30,51.531,H
2020-09-07 06:48,42.582,L
2020-09-07 12:51,50.407,H
2020-09-07 18:49,43.420,L
2020-09-08 00:59,51.308,H
2020-09-08 07:27,42.896,L
2020-09-08 13:31,49.647,H
2020-09-08 19:20,44.298,L
2020-09-09 01:33,50.999,H
2020-09-09 08:14,43.282,L
2020-09-09 14:20,48.865,H
2020-09-09 19:57,45.160,L
2020-09-10 02:12,50.633,H
2020-09-10 09:13,43.627,L
2020-09-10 15:28,48.200,H
2020-09-10 20:46,45.935,L
2020-09-11 03:07,50.284,H
2020-09-11 10:31,43.705,L
2020-09-11 17:13,47.993,H
2020-09-11 22:06,46.452,L
2020-09-12 04:25,50.151,H
2020-09-12 11:53,43.309,L
2020-09-12 18:51,48.446,H
2020-09-12 23:42,46.371,L
2020-09-13 05:47,50.461,H
2020-09-13 13:01,42.539,L
2020-09-13 19:48,49.220,H
2020-09-14 00:59,45.680,L
2020-09-14 06:57,51.142,H
2020-09-14 13:54,41.637,L
2020-09-14 20:28,50.114,H
2020-09-15 01:57,44.617,L
2020-09-15 07:56,51.972,H
2020-09-15 14:39,40.812,L
2020-09-15 21:03,51.053,H
2020-09-16 02:46,43.390,L
2020-09-16 08:47,52.744,H
2020-09-16 15:19,40.228,L
2020-09-16 21:37,51.968,H
2020-09-17 03:30,42.176,L
2020-09-17 09:34,53.286,H
2020-09-17 15:57,39.992,L
2020-09-17 22:11,52.778,H
2020-09-18 04:13,41.139,L
2020-09-18 10:20,53.479,H
2020-09-18 16:35,40.157,L
2020-09-18 22:46,53.394,H
2020-09-19 04:57,40.416,L
2020-09-19 11:06,53.269,H
2020-09-19 17:13,40.709,L
2020-09-19 23:23,53.735,H
2020-09-20 05:42,40.100,L
2020-09-20 11:53,52.674,H
2020-09-20 17:52,41.583,L
2020-09-21 00:02,53.747,H
2020-09-21 06:30,40.217,L
2020-09-21 12:42,51.773,H
2020-09-21 18:33,42.673,L
2020-09-22 00:43,53.413,H
2020-09-22 07:21,40.722,L
2020-09-22 13:36,50.692,H
2020-09-22 19:16,43.861,L
2020-09-23 01:27,52.766,H
2020-09-23 08:19,41.486,L
2020-09-23 14:39,49.617,H
2020-09-23 20:07,45.018,L
2020-09-24 02:20,51.908,H
2020-09-24 09:28,42.272,L
2020-09-24 16:09,48.870,H
2020-09-24 21:15,45.967,L
2020-09-25 03:28,51.047,H
2020-09-25 10:53,42.736,L
2020-09-25 17:57,48.877,H
2020-09-25 22:53,46.365,L
2020-09-26 05:02,50.558,H
2020-09-26 12:17,42.708,L
2020-09-26 19:14,49.412,H
2020-09-27 00:28,45.982,L
2020-09-27 06:30,50.640,H
2020-09-27 13:23,42.388,L
2020-09-27 20:05,50.072,H
2020-09-28 01:37,45.151,L
2020-09-28 07:36,51.012,H
2020-09-28 14:12,42.027,L
2020-09-28 20:44,50.696,H
2020-09-29 02:26,44.218,L
2020-09-29 08:27,51.417,H
2020-09-29 14:51,41.763,L
2020-09-29 21:14,51.239,H
2020-09-30 03:04,43.346,L
2020-09-30 09:07,51.734,H
2020-09-30 15:23,41.647,L
2020-09-30 21:41,51.694,H
2020-10-01 03:38,42.604,L
2020-10-01 09:42,51.921,H
2020-10-01 15:52,41.700,L
2020-10-01 22:05,52.058,H
2020-10-02 04:09,42.030,L
2020-10-02 10:15,51.965,H
2020-10-02 16:20,41.929,L
2020-10-02 22:28,52.316,H
2020-10-03 04:39,41.652,L
2020-10-03 10:47,51.856,H
2020-10-03 16:47,42.332,L
2020-10-03 22:52,52.446,H
2020-10-04 05:10,41.488,L
2020-10-04 11:19,51.589,H
2020-10-04 17:14,42.889,L
2020-10-04 23:18,52.428,H
2020-10-05 05:42,41.538,L
2020-10-05 11:53,51.165,H
2020-10-05 17:42,43.563,L
2020-10-05 23:45,52.259,H
2020-10-06 06:16,41.782,L
2020-10-06 12:29,50.602,H
2020-10-06 18:11,44.307,L
2020-10-07 00:14,51.952,H
2020-10-07 06:54,42.179,L
2020-10-07 13:09,49.935,H
2020-10-07 18:43,45.071,L
2020-10-08 00:46,51.529,H
2020-10-08 07:37,42.669,L
2020-10-08 13:57,49.232,H
2020-10-08 19:20,45.812,L
2020-10-09 01:25,51.012,H
2020-10-09 08:31,43.155,L
2020-10-09 15:02,48.637,H
2020-10-09 20:12,46.469,L
2020-10-10 02:18,50.447,H
2020-10-10 09:44,43.453,L
2020-10-10 16:41,48.482,H
2020-10-10 21:39,46.840,L
2020-10-11 03:40,50.026,H
2020-10-11 11:08,43.316,L
2020-10-11 18:13,48.999,H
2020-10-11 23:25,46.472,L
2020-10-12 05:16,50.137,H
2020-10-12 12:20,42.786,L
2020-10-12 19:08,49.867,H
2020-10-13 00:43,45.404,L
2020-10-13 06:35,50.764,H
2020-10-13 13:17,42.127,L
2020-10-13 19:49,50.892,H
2020-10-14 01:40,43.978,L
2020-10-14 07:39,51.590,H
2020-10-14 14:04,41.553,L
2020-10-14 20:25,51.981,H
2020-10-15 02:29,42.445,L
2020-10-15 08:33,52.369,H
2020-10-15 14:47,41.203,L
2020-10-15 21:00,53.025,H
2020-10-16 03:13,41.020,L
2020-10-16 09:22,52.923,H
2020-10-16 15:27,41.158,L
2020-10-16 21:36,53.903,H
2020-10-17 03:56,39.898,L
2020-10-17 10:09,53.138,H
2020-10-17 16:06,41.438,L
2020-10-17 22:13,54.493,H
2020-10-18 04:40,39.230,L
2020-10-18 10:55,52.971,H
2020-10-18 16:45,42.019,L
2020-10-18 22:50,54.701,H
2020-10-19 05:24,39.088,L
2020-10-19 11:42,52.451,H
2020-10-19 17:25,42.833,L
2020-10-19 23:30,54.485,H
2020-10-20 06:11,39.454,L
2020-10-20 12:32,51.664,H
2020-10-20 18:07,43.793,L
2020-10-21 00:12,53.864,H
2020-10-21 07:01,40.226,L
2020-10-21 13:25,50.742,H
2020-10-21 18:53,44.802,L
2020-10-22 00:58,52.913,H
2020-10-22 07:56,41.232,L
2020-10-22 14:28,49.862,H
2020-10-22 19:48,45.746,L
2020-10-23 01:50,51.769,H
2020-10-23 09:01,42.237,L
2020-10-23 15:55,49.309,H
2020-10-23 21:02,46.446,L
2020-10-24 02:58,50.646,H
2020-10-24 10:20,42.948,L
2020-10-24 17:34,49.403,H
2020-10-24 22:47,46.533,L
2020-10-25 04:37,49.941,H
2020-10-25 11:40,43.191,L
2020-10-25 18:42,49.914,H
2020-10-26 00:20,45.865,L
2020-10-26 06:12,49.920,H
2020-10-26 12:45,43.130,L
2020-10-26 19:30,50.529,H
2020-10-27 01:24,44.870,L
2020-10-27 07:19,50.249,H
2020-10-27 13:34,42.988,L
2020-10-27 20:06,51.133,H
2020-10-28 02:09,43.843,L
2020-10-28 08:10,50.653,H
2020-10-28 14:13,42.885,L
2020-10-28 20:35,51.688,H
2020-10-29 02:45,42.902,L
2020-10-29 08:51,51.018,H
2020-10-29 14:47,42.869,L
2020-10-29 21:01,52.180,H
2020-10-30 03:17,42.103,L
2020-10-30 09:26,51.297,H
2020-10-30 15:17,42.962,L
2020-10-30 21:25,52.589,H
2020-10-31 03:47,41.485,L
2020-10-31 09:59,51.461,H
2020-10-31 15:45,43.174,L
2020-10-31 21:49,52.882,H
2020-11-01 04:17,41.079,L
2020-11-01 10:31,51.486,H
2020-11-01 16:14,43.505,L
2020-11-01 22:15,53.025,H
2020-11-02 04:48,40.900,L
2020-11-02 11:03,51.355,H
2020-11-02 16:42,43.946,L
2020-11-02 22:42,52.999,H
2020-11-03 05:19,40.940,L
2020-11-03 11:38,51.066,H
2020-11-03 17:11,44.469,L
2020-11-03 23:11,52.805,H
2020-11-04 05:54,41.168,L
2020-11-04 12:15,50.642,H
2020-11-04 17:43,45.041,L
2020-11-04 23:41,52.460,H
2020-11-05 06:31,41.539,L
2020-11-05 12:56,50.131,H
2020-11-05 18:18,45.623,L
2020-11-06 00:16,51.978,H
2020-11-06 07:14,42.002,L
2020-11-06 13:44,49.617,H
2020-11-06 19:01,46.173,L
2020-11-07 00:57,51.370,H
2020-11-07 08:05,42.491,L
2020-11-07 14:45,49.242,H
2020-11-07 19:59,46.610,L
2020-11-08 01:51,50.674,H
2020-11-08 09:08,42.902,L
2020-11-08 16:05,49.234,H
2020-11-08 21:26,46.706,L
2020-11-09 03:10,50.052,H
2020-11-09 10:23,43.083,L
2020-11-09 17:23,49.752,H
2020-11-09 23:05,46.083,L
2020-11-10 04:47,49.887,H
2020-11-10 11:33,42.991,L
2020-11-10 18:19,50.626,H
2020-11-11 00:21,44.814,L
2020-11-11 06:12,50.287,H
2020-11-11 12:33,42.777,L
2020-11-11 19:04,51.678,H
2020-11-12 01:20,43.244,L
2020-11-12 07:21,50.961,H
2020-11-12 13:25,42.586,L
2020-11-12 19:45,52.778,H
2020-11-13 02:10,41.644,L
2020-11-13 08:19,51.652,H
2020-11-13 14:13,42.507,L
2020-11-13 20:25,53.795,H
2020-11-14 02:57,40.241,L
2020-11-14 09:11,52.182,H
2020-11-14 14:57,42.586,L
2020-11-14 21:04,54.594,H
2020-11-15 03:41,39.222,L
2020-11-15 09:59,52.439,H
2020-11-15 15:39,42.844,L
2020-11-15 21:44,55.053,H
2020-11-16 04:25,38.706,L
2020-11-16 10:46,52.383,H
2020-11-16 16:20,43.276,L
2020-11-16 22:24,55.097,H
2020-11-17 05:09,38.720,L
2020-11-17 11:34,52.041,H
2020-11-17 17:03,43.855,L
2020-11-17 23:06,54.708,H
2020-11-18 05:56,39.202,L
2020-11-18 12:23,51.493,H
2020-11-18 17:48,44.533,L
2020-11-18 23:49,53.933,H
2020-11-19 06:44,40.025,L
2020-11-19 13:15,50.850,H
2020-11-19 18:37,45.242,L
2020-11-20 00:36,52.869,H
2020-11-20 07:35,41.031,L
2020-11-20 14:13,50.247,H
2020-11-20 19:34,45.889,L
2020-11-21 01:27,51.650,H
2020-11-21 08:31,42.053,L
2020-11-21 15:24,49.858,H
2020-11-21 20:45,46.326,L
2020-11-22 02:29,50.449,H
2020-11-22 09:35,42.921,L
2020-11-22 16:44,49.862,H
2020-11-22 22:18,46.295,L
2020-11-23 03:54,49.537,H
2020-11-23 10:45,43.504,L
2020-11-23 17:49,50.210,H
2020-11-23 23:47,45.670,L
2020-11-24 05:31,49.226,H
2020-11-24 11:48,43.816,L
2020-11-24 18:38,50.706,H
2020-11-25 00:52,44.734,L
2020-11-25 06:47,49.389,H
2020-11-25 12:41,43.973,L
2020-11-25 19:16,51.246,H
2020-11-26 01:40,43.739,L
2020-11-26 07:44,49.748,H
2020-11-26 13:26,44.063,L
2020-11-26 19:48,51.786,H
2020-11-27 02:18,42.802,L
2020-11-27 08:29,50.159,H
2020-11-27 14:04,44.134,L
2020-11-27 20:18,52.295,H
2020-11-28 02:53,41.988,L
2020-11-28 09:08,50.537,H
2020-11-28 14:40,44.215,L
2020-11-28 20:46,52.735,H
2020-11-29 03:25,41.337,L
2020-11-29 09:44,50.828,H
2020-11-29 15:13,44.330,L
2020-11-29 21:15,53.066,H
2020-11-30 03:57,40.876,L
2020-11-30 10:18,50.996,H
2020-11-30 15:45,44.497,L
2020-11-30 21:45,53.253,H
2020-12-01 04:29,40.616,L
2020-12-01 10:52,51.024,H
2020-12-01 16:17,44.723,L
2020-12-01 22:16,53.278,H
2020-12-02 05:03,40.545,L
2020-12-02 11:28,50.916,H
2020-12-02 16:51,45.004,L
2020-12-02 22:48,53.134,H
2020-12-03 05:39,40.644,L
2020-12-03 12:06,50.704,H
2020-12-03 17:26,45.319,L
2020-12-03 23:23,52.823,H
2020-12-04 06:17,40.889,L
2020-12-04 12:47,50.442,H
2020-12-04 18:07,45.638,L
2020-12-05 00:01,52.344,H
2020-12-05 06:59,41.260,L
2020-12-05 13:33,50.205,H
2020-12-05 18:55,45.911,L
2020-12-06 00:46,51.702,H
2020-12-06 07:46,41.737,L
2020-12-06 14:24,50.086,H
2020-12-06 19:55,46.055,L
2020-12-07 01:40,50.930,H
2020-12-07 08:38,42.287,L
2020-12-07 15:24,50.194,H
2020-12-07 21:10,45.906,L
2020-12-08 02:50,50.156,H
2020-12-08 09:39,42.831,L
2020-12-08 16:28,50.620,H
2020-12-08 22:36,45.242,L
2020-12-09 04:18,49.675,H
2020-12-09 10:44,43.273,L
2020-12-09 17:26,51.339,H
2020-12-09 23:53,44.070,L
2020-12-10 05:47,49.721,H
2020-12-10 11:47,43.575,L
2020-12-10 18:18,52.227,H
2020-12-11 00:57,42.653,L
2020-12-11 07:04,50.154,H
2020-12-11 12:46,43.763,L
2020-12-11 19:07,53.148,H
2020-12-12 01:52,41.244,L
2020-12-12 08:09,50.731,H
2020-12-12 13:40,43.869,L
2020-12-12 19:53,53.977,H
2020-12-13 02:42,40.047,L
2020-12-13 09:04,51.260,H
2020-12-13 14:31,43.931,L
2020-12-13 20:38,54.598,H
2020-12-14 03:29,39.213,L
2020-12-14 09:54,51.614,H
2020-12-14 15:18,44.003,L
2020-12-14 21:23,54.917,H
2020-12-15 04:14,38.817,L
2020-12-15 10:41,51.743,H
2020-12-15 16:04,44.133,L
2020-12-15 22:06,54.874,H
2020-12-16 04:58,38.859,L
2020-12-16 11:27,51.658,H
2020-12-16 16:49,44.353,L
2020-12-16 22:50,54.461,H
2020-12-17 05:43,39.274,L
2020-12-17 12:13,51.412,H
2020-12-17 17:35,44.660,L
2020-12-17 23:34,53.724,H
2020-12-18 06:27,39.964,L
2020-12-18 13:00,51.077,H
2020-12-18 18:24,45.020,L
2020-12-19 00:19,52.744,H
2020-12-19 07:12,40.829,L
2020-12-19 13:47,50.726,H
2020-12-19 19:18,45.374,L
2020-12-20 01:07,51.624,H
2020-12-20 07:58,41.778,L
2020-12-20 14:38,50.439,H
2020-12-20 20:17,45.637,L
2020-12-21 01:59,50.477,H
2020-12-21 08:46,42.728,L
2020-12-21 15:34,50.298,H
2020-12-21 21:28,45.686,L
2020-12-22 03:02,49.450,H
2020-12-22 09:38,43.596,L
2020-12-22 16:33,50.362,H
2020-12-22 22:48,45.377,L
2020-12-23 04:26,48.767,H
2020-12-23 10:36,44.302,L
2020-12-23 17:26,50.620,H
2020-12-23 23:59,44.731,L
2020-12-24 05:55,48.609,H
2020-12-24 11:33,44.805,L
2020-12-24 18:13,51.007,H
2020-12-25 00:58,43.914,L
2020-12-25 07:08,48.849,H
2020-12-25 12:28,45.109,L
2020-12-25 18:54,51.466,H
2020-12-26 01:46,43.057,L
2020-12-26 08:06,49.280,H
2020-12-26 13:18,45.243,L
2020-12-26 19:33,51.952,H
2020-12-27 02:27,42.243,L
2020-12-27 08:52,49.758,H
2020-12-27 14:04,45.248,L
2020-12-27 20:11,52.422,H
2020-12-28 03:04,41.523,L
2020-12-28 09:31,50.192,H
2020-12-28 14:45,45.173,L
2020-12-28 20:47,52.833,H
2020-12-29 03:40,40.930,L
2020-12-29 10:07,50.537,H
2020-12-29 15:24,45.070,L
2020-12-29 21:23,53.143,H
2020-12-30 04:14,40.487,L
2020-12-30 10:42,50.777,H
2020-12-30 16:01,44.976,L
2020-12-30 21:58,53.313,H
2020-12-31 04:50,40.212,L
2020-12-31 11:18,50.919,H
2020-12-31 16:38,44.910,L
2020-12-31 22:35,53.309,H
