date_time,water_level,type
2020-07-31 19:43,14.596,H
2020-08-01 01:08,7.959,L
2020-08-01 07:20,17.761,H
2020-08-01 14:12,2.845,L
2020-08-01 20:36,15.241,H
2020-08-02 02:06,7.609,L
2020-08-02 08:12,18.035,H
2020-08-02 14:58,2.435,L
2020-08-02 21:21,15.758,H
2020-08-03 02:55,7.239,L
2020-08-03 08:59,18.132,H
2020-08-03 15:39,2.325,L
2020-08-03 22:02,16.095,H
2020-08-04 03:38,6.957,L
2020-08-04 09:41,18.003,H
2020-08-04 16:15,2.498,L
2020-08-04 22:39,16.253,H
2020-08-05 04:17,6.793,L
2020-08-05 10:21,17.650,H
2020-08-05 16:48,2.907,L
2020-08-05 23:14,16.262,H
2020-08-06 04:54,6.730,L
2020-08-06 10:58,17.103,H
2020-08-06 17:20,3.494,L
2020-08-06 23:47,16.160,H
2020-08-07 05:30,6.740,L
2020-08-07 11:34,16.407,H
2020-08-07 17:50,4.213,L
2020-08-08 00:19,15.984,H
2020-08-08 06:07,6.803,L
2020-08-08 12:11,15.602,H
2020-08-08 18:20,5.029,L
2020-08-09 00:51,15.764,H
2020-08-09 06:46,6.907,L
2020-08-09 12:50,14.724,H
2020-08-09 18:53,5.917,L
2020-08-10 01:25,15.513,H
2020-08-10 07:31,7.039,L
2020-08-10 13:36,13.819,H
2020-08-10 19:30,6.851,L
2020-08-11 02:04,15.250,H
2020-08-11 08:24,7.147,L
2020-08-11 14:35,12.989,H
2020-08-11 20:14,7.780,L
2020-08-12 02:53,15.019,H
2020-08-12 09:29,7.109,L
2020-08-12 15:54,12.460,H
2020-08-12 21:12,8.595,L
2020-08-13 03:54,14.935,H
2020-08-13 10:43,6.756,L
2020-08-13 17:18,12.484,H
2020-08-13 22:24,9.099,L
2020-08-14 05:02,15.142,H
2020-08-14 11:55,6.019,L
2020-08-14 18:31,13.032,H
2020-08-14 23:40,9.121,L
2020-08-15 06:06,15.677,H
2020-08-15 12:57,5.016,L
2020-08-15 19:30,13.874,H
2020-08-16 00:47,8.687,L
2020-08-16 07:02,16.441,H
2020-08-16 13:47,3.946,L
2020-08-16 20:17,14.807,H
2020-08-17 01:43,7.960,L
2020-08-17 07:52,17.275,H
2020-08-17 14:31,2.982,L
2020-08-17 20:59,15.710,H
2020-08-18 02:30,7.101,L
2020-08-18 08:38,18.017,H
2020-08-18 15:11,2.260,L
2020-08-18 21:37,16.517,H
2020-08-19 03:14,6.224,L
2020-08-19 09:22,18.525,H
2020-08-19 15:49,1.879,L
2020-08-19 22:15,17.185,H
2020-08-20 03:57,5.425,L
2020-08-20 10:06,18.690,H
2020-08-20 16:27,1.900,L
2020-08-20 22:52,17.679,H
2020-08-21 04:41,4.788,L
2020-08-21 10:50,18.451,H
2020-08-21 17:05,2.338,L
2020-08-21 23:29,17.966,H
2020-08-22 05:26,4.388,L
2020-08-22 11:36,17.802,H
2020-08-22 17:45,3.158,L
2020-08-23 00:09,18.013,H
2020-08-23 06:14,4.274,L
2020-08-23 12:25,16.800,H
2020-08-23 18:26,4.285,L
2020-08-24 00:51,17.804,H
2020-08-24 07:06,4.446,L
2020-08-24 13:20,15.576,H
2020-08-24 19:10,5.604,L
2020-08-25 01:38,17.360,H
2020-08-25 08:06,4.818,L
2020-08-25 14:26,14.358,H
2020-08-25 20:02,6.959,L
2020-08-26 02:34,16.782,H
2020-08-26 09:17,5.182,L
2020-08-26 15:45,13.499,H
2020-08-26 21:07,8.131,L
2020-08-27 03:43,16.285,H
2020-08-27 10:39,5.243,L
2020-08-27 17:12,13.324,H
2020-08-27 22:30,8.805,L
2020-08-28 04:59,16.122,H
2020-08-28 12:01,4.863,L
2020-08-28 18:31,13.800,H
2020-08-28 23:58,8.755,L
2020-08-29 06:10,16.351,H
2020-08-29 13:08,4.237,L
2020-08-29 19:34,14.587,H
2020-08-30 01:11,8.160,L
2020-08-30 07:12,16.802,H
2020-08-30 14:01,3.645,L
2020-08-30 20:22,15.381,H
2020-08-31 02:05,7.393,L
2020-08-31 08:04,17.247,H
2020-08-31 14:43,3.257,L
2020-08-31 21:02,16.033,H
2020-09-01 02:49,6.689,L
2020-09-01 08:49,17.526,H
2020-09-01 15:19,3.132,L
2020-09-01 21:37,16.492,H
2020-09-02 03:26,6.139,L
2020-09-02 09:28,17.573,H
2020-09-02 15:51,3.265,L
2020-09-02 22:09,16.750,H
2020-09-03 04:00,5.758,L
2020-09-03 10:05,17.384,H
2020-09-03 16:20,3.621,L
2020-09-03 22:39,16.823,H
2020-09-04 04:31,5.527,L
2020-09-04 10:39,16.985,H
2020-09-04 16:47,4.152,L
2020-09-04 23:07,16.742,H
2020-09-05 05:02,5.428,L
2020-09-05 11:12,16.418,H
2020-09-05 17:14,4.817,L
2020-09-05 23:34,16.544,H
2020-09-06 05:34,5.455,L
2020-09-06 11:46,15.720,H
2020-09-06 17:41,5.582,L
2020-09-07 00:00,16.258,H
2020-09-07 06:08,5.609,L
2020-09-07 12:20,14.923,H
2020-09-07 18:10,6.424,L
2020-09-08 00:28,15.903,H
2020-09-08 06:47,5.888,L
2020-09-08 13:00,14.061,H
2020-09-08 18:43,7.321,L
2020-09-09 01:00,15.479,H
2020-09-09 07:33,6.257,L
2020-09-09 13:51,13.200,H
2020-09-09 19:23,8.241,L
2020-09-10 01:42,15.002,H
2020-09-10 08:32,6.600,L
2020-09-10 15:07,12.539,H
2020-09-10 20:19,9.099,L
2020-09-11 02:44,14.578,H
2020-09-11 09:48,6.666,L
2020-09-11 16:42,12.482,H
2020-09-11 21:42,9.627,L
2020-09-12 04:12,14.514,H
2020-09-12 11:10,6.203,L
2020-09-12 18:01,13.124,H
2020-09-12 23:13,9.447,L
2020-09-13 05:33,15.051,H
2020-09-13 12:21,5.280,L
2020-09-13 19:01,14.165,H
2020-09-14 00:29,8.587,L
2020-09-14 06:39,16.000,H
2020-09-14 13:17,4.203,L
2020-09-14 19:47,15.343,H
2020-09-15 01:26,7.345,L
2020-09-15 07:34,17.066,H
2020-09-15 14:03,3.240,L
2020-09-15 20:28,16.503,H
2020-09-16 02:14,5.971,L
2020-09-16 08:22,18.004,H
2020-09-16 14:44,2.570,L
2020-09-16 21:06,17.535,H
2020-09-17 02:58,4.652,L
2020-09-17 09:08,18.629,H
2020-09-17 15:23,2.305,L
2020-09-17 21:42,18.351,H
2020-09-18 03:41,3.547,L
2020-09-18 09:53,18.823,H
2020-09-18 16:01,2.486,L
2020-09-18 22:19,18.875,H
2020-09-19 04:23,2.791,L
2020-09-19 10:38,18.542,H
2020-09-19 16:39,3.095,L
2020-09-19 22:56,19.050,H
2020-09-20 05:07,2.478,L
2020-09-20 11:25,17.814,H
2020-09-20 17:18,4.061,L
2020-09-20 23:35,18.845,H
2020-09-21 05:54,2.644,L
2020-09-21 12:14,16.737,H
2020-09-21 17:59,5.280,L
2020-09-22 00:16,18.267,H
2020-09-22 06:44,3.242,L
2020-09-22 13:08,15.470,H
2020-09-22 18:44,6.627,L
2020-09-23 01:03,17.379,H
2020-09-23 07:40,4.127,L
2020-09-23 14:12,14.260,H
2020-09-23 19:37,7.951,L
2020-09-24 02:00,16.331,H
2020-09-24 08:49,5.022,L
2020-09-24 15:32,13.468,H
2020-09-24 20:48,9.016,L
2020-09-25 03:15,15.427,H
2020-09-25 10:15,5.533,L
2020-09-25 17:00,13.431,H
2020-09-25 22:26,9.401,L
2020-09-26 04:41,15.071,H
2020-09-26 11:41,5.434,L
2020-09-26 18:18,14.051,H
2020-09-27 00:02,8.862,L
2020-09-27 05:58,15.323,H
2020-09-27 12:48,4.982,L
2020-09-27 19:14,14.927,H
2020-09-28 01:09,7.855,L
2020-09-28 07:01,15.878,H
2020-09-28 13:38,4.516,L
2020-09-28 19:57,15.778,H
2020-09-29 01:57,6.804,L
2020-09-29 07:51,16.435,H
2020-09-29 14:18,4.211,L
2020-09-29 20:32,16.483,H
2020-09-30 02:35,5.889,L
2020-09-30 08:34,16.832,H
2020-09-30 14:51,4.127,L
2020-09-30 21:04,16.990,H
2020-10-01 03:08,5.167,L
2020-10-01 09:12,17.005,H
2020-10-01 15:20,4.266,L
2020-10-01 21:33,17.280,H
2020-10-02 03:38,4.650,L
2020-10-02 09:47,16.946,H
2020-10-02 15:47,4.599,L
2020-10-02 22:01,17.359,H
2020-10-03 04:07,4.331,L
2020-10-03 10:20,16.674,H
2020-10-03 16:13,5.088,L
2020-10-03 22:27,17.256,H
2020-10-04 04:36,4.200,L
2020-10-04 10:52,16.223,H
2020-10-04 16:39,5.695,L
2020-10-04 22:51,17.015,H
2020-10-05 05:05,4.249,L
2020-10-05 11:24,15.632,H
2020-10-05 17:06,6.385,L
2020-10-05 23:15,16.679,H
2020-10-06 05:37,4.470,L
2020-10-06 11:58,14.940,H
2020-10-06 17:34,7.131,L
2020-10-06 23:41,16.266,H
2020-10-07 06:13,4.848,L
2020-10-07 12:36,14.187,H
2020-10-07 18:06,7.917,L
2020-10-08 00:11,15.766,H
2020-10-08 06:55,5.348,L
2020-10-08 13:25,13.438,H
2020-10-08 18:46,8.727,L
2020-10-09 00:51,15.164,H
2020-10-09 07:50,5.878,L
2020-10-09 14:36,12.876,H
2020-10-09 19:44,9.482,L
2020-10-10 01:51,14.522,H
2020-10-10 09:02,6.214,L
2020-10-10 16:08,12.897,H
2020-10-10 21:14,9.859,L
2020-10-11 03:26,14.168,H
2020-10-11 10:25,6.059,L
2020-10-11 17:26,13.634,H
2020-10-11 22:52,9.366,L
2020-10-12 05:02,14.576,H
2020-10-12 11:40,5.408,L
2020-10-12 18:25,14.794,H
2020-10-13 00:09,8.085,L
2020-10-13 06:15,15.535,H
2020-10-13 12:39,4.570,L
2020-10-13 19:11,16.110,H
2020-10-14 01:07,6.418,L
2020-10-14 07:14,16.646,H
2020-10-14 13:29,3.832,L
2020-10-14 19:53,17.400,H
2020-10-15 01:55,4.678,L
2020-10-15 08:06,17.618,H
2020-10-15 14:13,3.374,L
2020-10-15 20:31,18.518,H
2020-10-16 02:40,3.107,L
2020-10-16 08:54,18.254,H
2020-10-16 14:54,3.290,L
2020-10-16 21:09,19.339,H
2020-10-17 03:23,1.909,L
2020-10-17 09:40,18.444,H
2020-10-17 15:34,3.599,L
2020-10-17 21:47,19.765,H
2020-10-18 04:06,1.230,L
2020-10-18 10:26,18.164,H
2020-10-18 16:13,4.263,L
2020-10-18 22:25,19.741,H
2020-10-19 04:50,1.139,L
2020-10-19 11:13,17.469,H
2020-10-19 16:54,5.206,L
2020-10-19 23:05,19.261,H
2020-10-20 05:35,1.614,L
2020-10-20 12:02,16.477,H
2020-10-20 17:36,6.330,L
2020-10-20 23:47,18.374,H
2020-10-21 06:23,2.544,L
2020-10-21 12:56,15.361,H
2020-10-21 18:22,7.523,L
2020-10-22 00:34,17.185,H
2020-10-22 07:17,3.734,L
2020-10-22 13:59,14.353,H
2020-10-22 19:18,8.647,L
2020-10-23 01:31,15.869,H
2020-10-23 08:22,4.908,L
2020-10-23 15:14,13.758,H
2020-10-23 20:33,9.460,L
2020-10-24 02:47,14.737,H
2020-10-24 09:42,5.718,L
2020-10-24 16:36,13.825,H
2020-10-24 22:19,9.512,L
2020-10-25 04:16,14.213,H
2020-10-25 11:05,5.948,L
2020-10-25 17:47,14.438,H
2020-10-25 23:52,8.677,L
2020-10-26 05:36,14.372,H
2020-10-26 12:11,5.790,L
2020-10-26 18:39,15.265,H
2020-10-27 00:52,7.496,L
2020-10-27 06:40,14.888,H
2020-10-27 13:01,5.543,L
2020-10-27 19:20,16.083,H
2020-10-28 01:37,6.317,L
2020-10-28 07:31,15.461,H
2020-10-28 13:41,5.372,L
2020-10-28 19:55,16.781,H
2020-10-29 02:13,5.280,L
2020-10-29 08:14,15.928,H
2020-10-29 14:15,5.342,L
2020-10-29 20:27,17.296,H
2020-10-30 02:45,4.446,L
2020-10-30 08:52,16.215,H
2020-10-30 14:46,5.471,L
2020-10-30 20:56,17.595,H
2020-10-31 03:15,3.842,L
2020-10-31 09:28,16.295,H
2020-10-31 15:14,5.750,L
2020-10-31 21:25,17.679,H
2020-11-01 03:44,3.473,L
2020-11-01 10:02,16.168,H
2020-11-01 15:42,6.152,L
2020-11-01 21:51,17.574,H
2020-11-02 04:12,3.329,L
2020-11-02 10:35,15.861,H
2020-11-02 16:09,6.648,L
2020-11-02 22:16,17.331,H
2020-11-03 04:42,3.388,L
2020-11-03 11:09,15.418,H
2020-11-03 16:38,7.203,L
2020-11-03 22:41,16.997,H
2020-11-04 05:14,3.620,L
2020-11-04 11:44,14.890,H
2020-11-04 17:08,7.792,L
2020-11-04 23:08,16.587,H
2020-11-05 05:50,3.997,L
2020-11-05 12:24,14.335,H
2020-11-05 17:43,8.401,L
2020-11-05 23:41,16.076,H
2020-11-06 06:32,4.489,L
2020-11-06 13:12,13.834,H
2020-11-06 18:26,9.007,L
2020-11-07 00:23,15.434,H
2020-11-07 07:23,5.036,L
2020-11-07 14:16,13.542,H
2020-11-07 19:29,9.505,L
2020-11-08 01:23,14.698,H
2020-11-08 08:27,5.503,L
2020-11-08 15:33,13.712,H
2020-11-08 20:55,9.575,L
2020-11-09 02:52,14.146,H
2020-11-09 09:42,5.686,L
2020-11-09 16:44,14.446,H
2020-11-09 22:28,8.814,L
2020-11-10 04:31,14.269,H
2020-11-10 10:54,5.515,L
2020-11-10 17:42,15.565,H
2020-11-10 23:44,7.315,L
2020-11-11 05:49,14.994,H
2020-11-11 11:57,5.153,L
2020-11-11 18:31,16.840,H
2020-11-12 00:44,5.476,L
2020-11-12 06:53,15.942,H
2020-11-12 12:52,4.805,L
2020-11-12 19:16,18.079,H
2020-11-13 01:35,3.640,L
2020-11-13 07:49,16.816,H
2020-11-13 13:41,4.616,L
2020-11-13 19:58,19.117,H
2020-11-14 02:22,2.077,L
2020-11-14 08:40,17.417,H
2020-11-14 14:26,4.661,L
2020-11-14 20:39,19.818,H
2020-11-15 03:07,0.989,L
2020-11-15 09:28,17.642,H
2020-11-15 15:09,4.962,L
2020-11-15 21:20,20.090,H
2020-11-16 03:51,0.492,L
2020-11-16 10:16,17.471,H
2020-11-16 15:51,5.503,L
2020-11-16 22:01,19.894,H
2020-11-17 04:35,0.602,L
2020-11-17 11:03,16.963,H
2020-11-17 16:34,6.234,L
2020-11-17 22:43,19.254,H
2020-11-18 05:20,1.242,L
2020-11-18 11:52,16.234,H
2020-11-18 17:18,7.089,L
2020-11-18 23:26,18.247,H
2020-11-19 06:07,2.264,L
2020-11-19 12:44,15.430,H
2020-11-19 18:07,7.981,L
2020-11-20 00:13,16.992,H
2020-11-20 06:56,3.484,L
2020-11-20 13:41,14.724,H
2020-11-20 19:03,8.793,L
2020-11-21 01:07,15.645,H
2020-11-21 07:52,4.698,L
2020-11-21 14:45,14.305,H
2020-11-21 20:14,9.331,L
2020-11-22 02:15,14.431,H
2020-11-22 08:57,5.701,L
2020-11-22 15:54,14.318,H
2020-11-22 21:47,9.283,L
2020-11-23 03:38,13.666,H
2020-11-23 10:08,6.334,L
2020-11-23 16:58,14.730,H
2020-11-23 23:15,8.527,L
2020-11-24 04:58,13.522,H
2020-11-24 11:14,6.607,L
2020-11-24 17:50,15.365,H
2020-11-25 00:19,7.407,L
2020-11-25 06:06,13.832,H
2020-11-25 12:09,6.671,L
2020-11-25 18:34,16.055,H
2020-11-26 01:06,6.227,L
2020-11-26 07:02,14.338,H
2020-11-26 12:55,6.664,L
2020-11-26 19:12,16.689,H
2020-11-27 01:45,5.140,L
2020-11-27 07:49,14.856,H
2020-11-27 13:34,6.671,L
2020-11-27 19:48,17.193,H
2020-11-28 02:20,4.233,L
2020-11-28 08:31,15.272,H
2020-11-28 14:10,6.739,L
2020-11-28 20:21,17.524,H
2020-11-29 02:52,3.550,L
2020-11-29 09:09,15.527,H
2020-11-29 14:43,6.888,L
2020-11-29 20:52,17.670,H
2020-11-30 03:23,3.106,L
2020-11-30 09:46,15.603,H
2020-11-30 15:15,7.116,L
2020-11-30 21:22,17.651,H
2020-12-01 03:54,2.885,L
2020-12-01 10:22,15.517,H
2020-12-01 15:46,7.407,L
2020-12-01 21:51,17.505,H
2020-12-02 04:26,2.856,L
2020-12-02 10:58,15.312,H
2020-12-02 16:19,7.736,L
2020-12-02 22:20,17.264,H
2020-12-03 05:00,2.987,L
2020-12-03 11:36,15.048,H
2020-12-03 16:53,8.079,L
2020-12-03 22:52,16.927,H
2020-12-04 05:36,3.258,L
2020-12-04 12:16,14.791,H
2020-12-04 17:33,8.413,L
2020-12-04 23:28,16.463,H
2020-12-05 06:17,3.662,L
2020-12-05 13:01,14.608,H
2020-12-05 18:20,8.703,L
2020-12-06 00:13,15.833,H
2020-12-06 07:04,4.187,L
2020-12-06 13:54,14.583,H
2020-12-06 19:21,8.851,L
2020-12-07 01:12,15.065,H
2020-12-07 07:58,4.784,L
2020-12-07 14:54,14.823,H
2020-12-07 20:36,8.648,L
2020-12-08 02:29,14.354,H
2020-12-08 09:01,5.349,L
2020-12-08 15:57,15.398,H
2020-12-08 21:58,7.853,L
2020-12-09 04:01,14.081,H
2020-12-09 10:08,5.758,L
2020-12-09 16:56,16.260,H
2020-12-09 23:14,6.480,L
2020-12-10 05:23,14.383,H
2020-12-10 11:14,5.974,L
2020-12-10 17:51,17.269,H
2020-12-11 00:20,4.815,L
2020-12-11 06:33,15.036,H
2020-12-11 12:15,6.047,L
2020-12-11 18:41,18.262,H
2020-12-12 01:16,3.178,L
2020-12-12 07:34,15.769,H
2020-12-12 13:11,6.058,L
2020-12-12 19:29,19.091,H
2020-12-13 02:07,1.829,L
2020-12-13 08:29,16.374,H
2020-12-13 14:02,6.090,L
2020-12-13 20:15,19.633,H
2020-12-14 02:54,0.939,L
2020-12-14 09:19,16.725,H
2020-12-14 14:50,6.207,L
2020-12-14 21:00,19.805,H
2020-12-15 03:40,0.584,L
2020-12-15 10:07,16.786,H
2020-12-15 15:36,6.450,L
2020-12-15 21:44,19.577,H
2020-12-16 04:24,0.747,L
2020-12-16 10:54,16.592,H
2020-12-16 16:21,6.821,L
2020-12-16 22:28,18.975,H
2020-12-17 05:07,1.342,L
2020-12-17 11:40,16.219,H
2020-12-17 17:07,7.294,L
2020-12-17 23:12,18.065,H
2020-12-18 05:50,2.244,L
2020-12-18 12:27,15.763,H
2020-12-18 17:54,7.815,L
2020-12-18 23:57,16.943,H
2020-12-19 06:34,3.320,L
2020-12-19 13:15,15.322,H
2020-12-19 18:45,8.304,L
2020-12-20 00:45,15.720,H
2020-12-20 07:18,4.452,L
2020-12-20 14:05,14.990,H
2020-12-20 19:43,8.654,L
2020-12-21 01:40,14.526,H
2020-12-21 08:06,5.536,L
2020-12-21 14:59,14.845,H
2020-12-21 20:53,8.715,L
2020-12-22 02:47,13.536,H
2020-12-22 09:00,6.481,L
2020-12-22 15:55,14.929,H
2020-12-22 22:11,8.339,L
2020-12-23 04:04,12.971,H
2020-12-23 09:59,7.205,L
2020-12-23 16:49,15.224,H
2020-12-23 23:24,7.550,L
2020-12-24 05:19,12.920,H
2020-12-24 11:00,7.665,L
2020-12-24 17:39,15.660,H
2020-12-25 00:22,6.542,L
2020-12-25 06:25,13.259,H
2020-12-25 11:57,7.884,L
2020-12-25 18:25,16.157,H
2020-12-26 01:11,5.500,L
2020-12-26 07:21,13.795,H
2020-12-26 12:50,7.929,L
2020-12-26 19:08,16.643,H
2020-12-27 01:52,4.546,L
2020-12-27 08:09,14.358,H
2020-12-27 13:36,7.879,L
2020-12-27 19:48,17.063,H
2020-12-28 02:30,3.751,L
2020-12-28 08:52,14.842,H
2020-12-28 14:17,7.801,L
2020-12-28 20:26,17.380,H
2020-12-29 03:05,3.145,L
2020-12-29 09:32,15.199,H
2020-12-29 14:55,7.736,L
2020-12-29 21:02,17.581,H
2020-12-30 03:39,2.731,L
2020-12-30 10:10,15.427,H
2020-12-30 15:31,7.695,L
2020-12-30 21:36,17.661,H
2020-12-31 04:13,2.502,L
2020-12-31 10:46,15.555,H
2020-12-31 16:07,7.671,L
2020-12-31 22:10,17.613,H
