date_time,water_level,type
2020-07-31 20:15,4.792,L
2020-08-01 02:21,13.094,H
2020-08-01 08:54,3.974,L
2020-08-01 14:59,12.187,H
2020-08-01 21:09,4.727,L
2020-08-02 03:13,13.091,H
2020-08-02 09:45,3.937,L
2020-08-02 15:50,12.277,H
2020-08-02 22:00,4.716,L
2020-08-03 04:02,13.008,H
2020-08-03 10:33,3.989,L
2020-08-03 16:36,12.311,H
2020-08-03 22:47,4.756,L
2020-08-04 04:46,12.858,H
2020-08-04 11:16,4.125,L
2020-08-04 17:18,12.296,H
2020-08-04 23:30,4.844,L
2020-08-05 05:25,12.656,H
2020-08-05 11:55,4.338,L
2020-08-05 17:54,12.244,H
2020-08-06 00:08,4.969,L
2020-08-06 05:56,12.427,H
2020-08-06 12:28,4.601,L
2020-08-06 18:22,12.184,H
2020-08-07 00:39,5.111,L
2020-08-07 06:19,12.201,H
2020-08-07 12:51,4.871,L
2020-08-07 18:42,12.145,H
2020-08-08 01:05,5.246,L
2020-08-08 06:47,11.981,H
2020-08-08 13:11,5.113,L
2020-08-08 19:10,12.118,H
2020-08-09 01:37,5.377,L
2020-08-09 07:24,11.738,H
2020-08-09 13:43,5.351,L
2020-08-09 19:48,12.059,H
2020-08-10 02:19,5.521,L
2020-08-10 08:08,11.466,H
2020-08-10 14:25,5.605,L
2020-08-10 20:33,11.964,H
2020-08-11 03:12,5.662,L
2020-08-11 08:58,11.193,H
2020-08-11 15:14,5.850,L
2020-08-11 21:23,11.862,H
2020-08-12 04:12,5.763,L
2020-08-12 09:52,10.963,H
2020-08-12 16:07,6.047,L
2020-08-12 22:16,11.788,H
2020-08-13 05:34,5.773,L
2020-08-13 10:52,10.818,H
2020-08-13 17:05,6.156,L
2020-08-13 23:13,11.785,H
2020-08-14 06:51,5.613,L
2020-08-14 12:08,10.829,H
2020-08-14 18:15,6.116,L
2020-08-15 00:19,11.910,H
2020-08-15 07:46,5.336,L
2020-08-15 13:29,11.070,H
2020-08-15 19:28,5.881,L
2020-08-16 01:23,12.185,H
2020-08-16 08:30,5.013,L
2020-08-16 14:15,11.444,H
2020-08-16 20:16,5.522,L
2020-08-17 02:13,12.539,H
2020-08-17 09:07,4.675,L
2020-08-17 14:54,11.898,H
2020-08-17 20:59,5.100,L
2020-08-18 02:58,12.897,H
2020-08-18 09:42,4.335,L
2020-08-18 15:33,12.401,H
2020-08-18 21:44,4.655,L
2020-08-19 03:43,13.206,H
2020-08-19 10:18,4.017,L
2020-08-19 16:14,12.910,H
2020-08-19 22:30,4.236,L
2020-08-20 04:29,13.427,H
2020-08-20 10:57,3.763,L
2020-08-20 16:58,13.365,H
2020-08-20 23:17,3.901,L
2020-08-21 05:16,13.521,H
2020-08-21 11:38,3.626,L
2020-08-21 17:43,13.695,H
2020-08-22 00:05,3.716,L
2020-08-22 06:04,13.452,H
2020-08-22 12:22,3.653,L
2020-08-22 18:30,13.835,H
2020-08-23 00:55,3.726,L
2020-08-23 06:54,13.205,H
2020-08-23 13:10,3.862,L
2020-08-23 19:21,13.759,H
2020-08-24 01:53,3.919,L
2020-08-24 07:49,12.813,H
2020-08-24 14:05,4.220,L
2020-08-24 20:18,13.504,H
2020-08-25 03:02,4.201,L
2020-08-25 08:54,12.367,H
2020-08-25 15:11,4.632,L
2020-08-25 21:25,13.167,H
2020-08-26 04:20,4.439,L
2020-08-26 10:13,11.994,H
2020-08-26 16:31,4.969,L
2020-08-26 22:42,12.860,H
2020-08-27 05:35,4.552,L
2020-08-27 11:36,11.805,H
2020-08-27 17:54,5.116,L
2020-08-28 00:03,12.700,H
2020-08-28 06:44,4.511,L
2020-08-28 12:50,11.851,H
2020-08-28 19:04,5.060,L
2020-08-29 01:13,12.714,H
2020-08-29 07:44,4.377,L
2020-08-29 13:52,12.035,H
2020-08-29 20:04,4.911,L
2020-08-30 02:11,12.788,H
2020-08-30 08:38,4.258,L
2020-08-30 14:45,12.225,H
2020-08-30 20:57,4.779,L
2020-08-31 03:02,12.818,H
2020-08-31 09:27,4.217,L
2020-08-31 15:33,12.352,H
2020-08-31 21:45,4.711,L
2020-09-01 03:49,12.768,H
2020-09-01 10:12,4.274,L
2020-09-01 16:16,12.404,H
2020-09-01 22:30,4.710,L
2020-09-02 04:30,12.645,H
2020-09-02 10:53,4.419,L
2020-09-02 16:54,12.395,H
2020-09-02 23:11,4.768,L
2020-09-03 05:06,12.475,H
2020-09-03 11:29,4.633,L
2020-09-03 17:25,12.353,H
2020-09-03 23:44,4.867,L
2020-09-04 05:32,12.291,H
2020-09-04 11:55,4.876,L
2020-09-04 17:42,12.327,H
2020-09-05 00:08,4.977,L
2020-09-05 05:48,12.143,H
2020-09-05 12:06,5.077,L
2020-09-05 17:58,12.357,H
2020-09-06 00:24,5.059,L
2020-09-06 06:12,12.022,H
2020-09-06 12:26,5.222,L
2020-09-06 18:27,12.378,H
2020-09-07 00:51,5.146,L
2020-09-07 06:47,11.862,H
2020-09-07 12:59,5.392,L
2020-09-07 19:04,12.324,H
2020-09-08 01:29,5.293,L
2020-09-08 07:28,11.634,H
2020-09-08 13:39,5.619,L
2020-09-08 19:48,12.188,H
2020-09-09 02:16,5.490,L
2020-09-09 08:16,11.365,H
2020-09-09 14:27,5.872,L
2020-09-09 20:38,12.015,H
2020-09-10 03:11,5.679,L
2020-09-10 09:09,11.121,H
2020-09-10 15:21,6.083,L
2020-09-10 21:32,11.871,H
2020-09-11 04:13,5.787,L
2020-09-11 10:07,10.976,H
2020-09-11 16:21,6.185,L
2020-09-11 22:31,11.812,H
2020-09-12 05:29,5.746,L
2020-09-12 11:13,10.997,H
2020-09-12 17:29,6.112,L
2020-09-12 23:36,11.891,H
2020-09-13 07:00,5.469,L
2020-09-13 12:34,11.269,H
2020-09-13 18:52,5.788,L
2020-09-14 00:49,12.162,H
2020-09-14 07:52,5.061,L
2020-09-14 13:40,11.783,H
2020-09-14 19:56,5.262,L
2020-09-15 01:51,12.573,H
2020-09-15 08:33,4.629,L
2020-09-15 14:26,12.394,H
2020-09-15 20:44,4.678,L
2020-09-16 02:41,12.990,H
2020-09-16 09:12,4.221,L
2020-09-16 15:08,13.013,H
2020-09-16 21:30,4.120,L
2020-09-17 03:28,13.333,H
2020-09-17 09:51,3.876,L
2020-09-17 15:51,13.569,H
2020-09-17 22:16,3.654,L
2020-09-18 04:15,13.559,H
2020-09-18 10:33,3.635,L
2020-09-18 16:36,13.992,H
2020-09-18 23:03,3.341,L
2020-09-19 05:02,13.634,H
2020-09-19 11:17,3.541,L
2020-09-19 17:22,14.221,H
2020-09-19 23:51,3.237,L
2020-09-20 05:50,13.534,H
2020-09-20 12:02,3.631,L
2020-09-20 18:09,14.207,H
2020-09-21 00:40,3.370,L
2020-09-21 06:39,13.248,H
2020-09-21 12:50,3.918,L
2020-09-21 18:59,13.943,H
2020-09-22 01:35,3.714,L
2020-09-22 07:33,12.812,H
2020-09-22 13:46,4.363,L
2020-09-22 19:56,13.484,H
2020-09-23 02:44,4.153,L
2020-09-23 08:41,12.326,H
2020-09-23 14:57,4.845,L
2020-09-23 21:06,12.965,H
2020-09-24 04:03,4.510,L
2020-09-24 10:02,11.957,H
2020-09-24 16:24,5.174,L
2020-09-24 22:29,12.559,H
2020-09-25 05:16,4.700,L
2020-09-25 11:21,11.807,H
2020-09-25 17:42,5.264,L
2020-09-25 23:48,12.365,H
2020-09-26 06:23,4.713,L
2020-09-26 12:32,11.883,H
2020-09-26 18:49,5.148,L
2020-09-27 00:57,12.372,H
2020-09-27 07:23,4.609,L
2020-09-27 13:33,12.098,H
2020-09-27 19:47,4.933,L
2020-09-28 01:55,12.463,H
2020-09-28 08:16,4.501,L
2020-09-28 14:24,12.317,H
2020-09-28 20:38,4.736,L
2020-09-29 02:44,12.521,H
2020-09-29 09:03,4.472,L
2020-09-29 15:10,12.458,H
2020-09-29 21:25,4.617,L
2020-09-30 03:29,12.498,H
2020-09-30 09:46,4.544,L
2020-09-30 15:50,12.507,H
2020-09-30 22:08,4.584,L
2020-10-01 04:09,12.398,H
2020-10-01 10:26,4.703,L
2020-10-01 16:25,12.485,H
2020-10-01 22:46,4.626,L
2020-10-02 04:43,12.252,H
2020-10-02 10:59,4.917,L
2020-10-02 16:50,12.436,H
2020-10-02 23:18,4.717,L
2020-10-03 05:07,12.100,H
2020-10-03 11:20,5.132,L
2020-10-03 17:01,12.431,H
2020-10-03 23:38,4.816,L
2020-10-04 05:18,12.003,H
2020-10-04 11:27,5.260,L
2020-10-04 17:19,12.495,H
2020-10-04 23:50,4.867,L
2020-10-05 05:41,11.951,H
2020-10-05 11:50,5.330,L
2020-10-05 17:51,12.532,H
2020-10-06 00:17,4.921,L
2020-10-06 06:16,11.861,H
2020-10-06 12:24,5.435,L
2020-10-06 18:29,12.481,H
2020-10-07 00:54,5.043,L
2020-10-07 06:56,11.698,H
2020-10-07 13:04,5.607,L
2020-10-07 19:12,12.335,H
2020-10-08 01:39,5.236,L
2020-10-08 07:43,11.484,H
2020-10-08 13:51,5.823,L
2020-10-08 20:02,12.128,H
2020-10-09 02:31,5.444,L
2020-10-09 08:36,11.288,H
2020-10-09 14:47,6.006,L
2020-10-09 20:57,11.935,H
2020-10-10 03:31,5.578,L
2020-10-10 09:35,11.206,H
2020-10-10 15:49,6.061,L
2020-10-10 21:58,11.831,H
2020-10-11 04:38,5.569,L
2020-10-11 10:39,11.306,H
2020-10-11 17:00,5.915,L
2020-10-11 23:04,11.866,H
2020-10-12 05:56,5.371,L
2020-10-12 11:52,11.638,H
2020-10-12 18:25,5.505,L
2020-10-13 00:19,12.089,H
2020-10-13 07:08,4.984,L
2020-10-13 13:04,12.207,H
2020-10-13 19:36,4.870,L
2020-10-14 01:29,12.487,H
2020-10-14 07:58,4.537,L
2020-10-14 13:57,12.876,H
2020-10-14 20:27,4.202,L
2020-10-15 02:23,12.907,H
2020-10-15 08:42,4.126,L
2020-10-15 14:43,13.505,H
2020-10-15 21:14,3.620,L
2020-10-16 03:12,13.242,H
2020-10-16 09:25,3.807,L
2020-10-16 15:28,14.003,H
2020-10-16 22:01,3.193,L
2020-10-17 04:00,13.442,H
2020-10-17 10:10,3.618,L
2020-10-17 16:14,14.307,H
2020-10-17 22:49,2.966,L
2020-10-18 04:48,13.488,H
2020-10-18 10:57,3.585,L
2020-10-18 17:01,14.382,H
2020-10-18 23:37,2.967,L
2020-10-19 05:36,13.366,H
2020-10-19 11:44,3.729,L
2020-10-19 17:49,14.212,H
2020-10-20 00:26,3.200,L
2020-10-20 06:25,13.077,H
2020-10-20 12:33,4.053,L
2020-10-20 18:39,13.810,H
2020-10-21 01:20,3.623,L
2020-10-21 07:20,12.658,H
2020-10-21 13:30,4.516,L
2020-10-21 19:35,13.241,H
2020-10-22 02:27,4.120,L
2020-10-22 08:28,12.212,H
2020-10-22 14:46,4.983,L
2020-10-22 20:47,12.642,H
2020-10-23 03:42,4.519,L
2020-10-23 09:47,11.903,H
2020-10-23 16:10,5.253,L
2020-10-23 22:10,12.200,H
2020-10-24 04:51,4.751,L
2020-10-24 10:59,11.795,H
2020-10-24 17:22,5.296,L
2020-10-24 23:25,11.972,H
2020-10-25 05:56,4.828,L
2020-10-25 12:06,11.867,H
2020-10-25 18:26,5.157,L
2020-10-26 00:32,11.935,H
2020-10-26 06:55,4.793,L
2020-10-26 13:05,12.061,H
2020-10-26 19:24,4.916,L
2020-10-27 01:30,12.006,H
2020-10-27 07:47,4.731,L
2020-10-27 13:56,12.268,H
2020-10-27 20:14,4.681,L
2020-10-28 02:20,12.075,H
2020-10-28 08:34,4.722,L
2020-10-28 14:40,12.406,H
2020-10-28 21:00,4.521,L
2020-10-29 03:04,12.080,H
2020-10-29 09:16,4.796,L
2020-10-29 15:19,12.454,H
2020-10-29 21:42,4.459,L
2020-10-30 03:43,12.016,H
2020-10-30 09:55,4.944,L
2020-10-30 15:52,12.431,H
2020-10-30 22:20,4.480,L
2020-10-31 04:17,11.906,H
2020-10-31 10:27,5.129,L
2020-10-31 16:14,12.389,H
2020-10-31 22:52,4.558,L
2020-11-01 04:42,11.790,H
2020-11-01 10:45,5.294,L
2020-11-01 16:24,12.407,H
2020-11-01 23:12,4.644,L
2020-11-02 04:52,11.734,H
2020-11-02 10:53,5.354,L
2020-11-02 16:47,12.483,H
2020-11-02 23:24,4.672,L
2020-11-03 05:16,11.738,H
2020-11-03 11:20,5.360,L
2020-11-03 17:21,12.533,H
2020-11-03 23:51,4.684,L
2020-11-04 05:50,11.727,H
2020-11-04 11:56,5.391,L
2020-11-04 18:01,12.508,H
2020-11-05 00:28,4.745,L
2020-11-05 06:31,11.667,H
2020-11-05 12:37,5.476,L
2020-11-05 18:45,12.389,H
2020-11-06 01:11,4.873,L
2020-11-06 07:17,11.570,H
2020-11-06 13:25,5.603,L
2020-11-06 19:34,12.193,H
2020-11-07 02:02,5.033,L
2020-11-07 08:09,11.491,H
2020-11-07 14:21,5.710,L
2020-11-07 20:29,11.980,H
2020-11-08 03:00,5.153,L
2020-11-08 09:08,11.513,H
2020-11-08 15:25,5.697,L
2020-11-08 21:30,11.830,H
2020-11-09 04:03,5.166,L
2020-11-09 10:11,11.694,H
2020-11-09 16:37,5.491,L
2020-11-09 22:36,11.799,H
2020-11-10 05:11,5.046,L
2020-11-10 11:19,12.044,H
2020-11-10 18:00,5.059,L
2020-11-10 23:50,11.926,H
2020-11-11 06:22,4.784,L
2020-11-11 12:29,12.554,H
2020-11-11 19:15,4.435,L
2020-11-12 01:06,12.230,H
2020-11-12 07:24,4.426,L
2020-11-12 13:30,13.142,H
2020-11-12 20:10,3.801,L
2020-11-13 02:06,12.593,H
2020-11-13 08:16,4.082,L
2020-11-13 14:21,13.666,H
2020-11-13 21:00,3.289,L
2020-11-14 02:57,12.883,H
2020-11-14 09:04,3.828,L
2020-11-14 15:08,14.028,H
2020-11-14 21:49,2.959,L
2020-11-15 03:47,13.049,H
2020-11-15 09:52,3.701,L
2020-11-15 15:56,14.185,H
2020-11-15 22:38,2.829,L
2020-11-16 04:36,13.079,H
2020-11-16 10:41,3.713,L
2020-11-16 16:45,14.128,H
2020-11-16 23:26,2.899,L
2020-11-17 05:26,12.974,H
2020-11-17 11:31,3.870,L
2020-11-17 17:34,13.870,H
2020-11-18 00:15,3.156,L
2020-11-18 06:15,12.742,H
2020-11-18 12:22,4.167,L
2020-11-18 18:23,13.434,H
2020-11-19 01:07,3.560,L
2020-11-19 07:09,12.413,H
2020-11-19 13:19,4.566,L
2020-11-19 19:17,12.873,H
2020-11-20 02:08,4.026,L
2020-11-20 08:12,12.067,H
2020-11-20 14:31,4.956,L
2020-11-20 20:23,12.289,H
2020-11-21 03:15,4.431,L
2020-11-21 09:22,11.819,H
2020-11-21 15:46,5.184,L
2020-11-21 21:40,11.825,H
2020-11-22 04:20,4.715,L
2020-11-22 10:28,11.713,H
2020-11-22 16:53,5.232,L
2020-11-22 22:51,11.535,H
2020-11-23 05:21,4.889,L
2020-11-23 11:30,11.727,H
2020-11-23 17:55,5.135,L
2020-11-23 23:57,11.406,H
2020-11-24 06:19,4.966,L
2020-11-24 12:29,11.836,H
2020-11-24 18:53,4.933,L
2020-11-25 00:57,11.409,H
2020-11-25 07:12,4.980,L
2020-11-25 13:20,11.989,H
2020-11-25 19:44,4.703,L
2020-11-26 01:48,11.467,H
2020-11-26 08:00,4.990,L
2020-11-26 14:05,12.117,H
2020-11-26 20:31,4.520,L
2020-11-27 02:34,11.508,H
2020-11-27 08:43,5.039,L
2020-11-27 14:45,12.184,H
2020-11-27 21:13,4.420,L
2020-11-28 03:15,11.501,H
2020-11-28 09:23,5.133,L
2020-11-28 15:18,12.196,H
2020-11-28 21:53,4.399,L
2020-11-29 03:50,11.455,H
2020-11-29 09:55,5.249,L
2020-11-29 15:40,12.197,H
2020-11-29 22:28,4.429,L
2020-11-30 04:18,11.405,H
2020-11-30 10:14,5.334,L
2020-11-30 15:55,12.254,H
2020-11-30 22:52,4.469,L
2020-12-01 04:32,11.409,H
2020-12-01 10:27,5.321,L
2020-12-01 16:22,12.357,H
2020-12-01 23:06,4.456,L
2020-12-02 04:55,11.489,H
2020-12-02 10:57,5.251,L
2020-12-02 16:58,12.445,H
2020-12-02 23:33,4.401,L
2020-12-03 05:30,11.592,H
2020-12-03 11:35,5.182,L
2020-12-03 17:39,12.475,H
2020-12-04 00:08,4.369,L
2020-12-04 06:11,11.682,H
2020-12-04 12:18,5.146,L
2020-12-04 18:23,12.415,H
2020-12-05 00:51,4.397,L
2020-12-05 06:57,11.750,H
2020-12-05 13:06,5.151,L
2020-12-05 19:12,12.259,H
2020-12-06 01:39,4.485,L
2020-12-06 07:48,11.814,H
2020-12-06 14:01,5.164,L
2020-12-06 20:07,12.042,H
2020-12-07 02:33,4.591,L
2020-12-07 08:45,11.923,H
2020-12-07 15:05,5.108,L
2020-12-07 21:07,11.839,H
2020-12-08 03:34,4.656,L
2020-12-08 09:46,12.112,H
2020-12-08 16:17,4.919,L
2020-12-08 22:12,11.712,H
2020-12-09 04:37,4.652,L
2020-12-09 10:50,12.377,H
2020-12-09 17:37,4.581,L
2020-12-09 23:24,11.700,H
2020-12-10 05:45,4.563,L
2020-12-10 11:58,12.712,H
2020-12-10 18:54,4.099,L
2020-12-11 00:44,11.855,H
2020-12-11 06:56,4.369,L
2020-12-11 13:06,13.101,H
2020-12-11 19:55,3.598,L
2020-12-12 01:51,12.124,H
2020-12-12 07:57,4.132,L
2020-12-12 14:04,13.453,H
2020-12-12 20:48,3.204,L
2020-12-13 02:46,12.367,H
2020-12-13 08:51,3.946,L
2020-12-13 14:56,13.671,H
2020-12-13 21:39,2.968,L
2020-12-14 03:39,12.521,H
2020-12-14 09:43,3.855,L
2020-12-14 15:46,13.721,H
2020-12-14 22:30,2.893,L
2020-12-15 04:30,12.576,H
2020-12-15 10:35,3.867,L
2020-12-15 16:36,13.611,H
2020-12-15 23:19,2.968,L
2020-12-16 05:20,12.536,H
2020-12-16 11:26,3.981,L
2020-12-16 17:25,13.358,H
2020-12-17 00:07,3.183,L
2020-12-17 06:08,12.405,H
2020-12-17 12:16,4.196,L
2020-12-17 18:12,12.981,H
2020-12-18 00:54,3.516,L
2020-12-18 06:56,12.199,H
2020-12-18 13:07,4.488,L
2020-12-18 18:59,12.509,H
2020-12-19 01:44,3.919,L
2020-12-19 07:47,11.959,H
2020-12-19 14:07,4.795,L
2020-12-19 19:52,11.998,H
2020-12-20 02:40,4.327,L
2020-12-20 08:45,11.745,H
2020-12-20 15:13,5.024,L
2020-12-20 20:56,11.527,H
2020-12-21 03:38,4.680,L
2020-12-21 09:44,11.598,H
2020-12-21 16:16,5.134,L
2020-12-21 22:03,11.162,H
2020-12-22 04:35,4.961,L
2020-12-22 10:42,11.519,H
2020-12-22 17:16,5.136,L
2020-12-22 23:08,10.920,H
2020-12-23 05:33,5.162,L
2020-12-23 11:39,11.506,H
2020-12-23 18:14,5.039,L
2020-12-24 00:12,10.812,H
2020-12-24 06:29,5.272,L
2020-12-24 12:35,11.563,H
2020-12-24 19:09,4.870,L
2020-12-25 01:10,10.826,H
2020-12-25 07:22,5.305,L
2020-12-25 13:25,11.666,H
2020-12-25 19:59,4.685,L
2020-12-26 02:00,10.896,H
2020-12-26 08:08,5.307,L
2020-12-26 14:08,11.771,H
2020-12-26 20:44,4.537,L
2020-12-27 02:44,10.967,H
2020-12-27 08:50,5.310,L
2020-12-27 14:44,11.859,H
2020-12-27 21:26,4.438,L
2020-12-28 03:23,11.024,H
2020-12-28 09:25,5.312,L
2020-12-28 15:11,11.949,H
2020-12-28 22:04,4.375,L
2020-12-29 03:55,11.090,H
2020-12-29 09:49,5.279,L
2020-12-29 15:32,12.081,H
2020-12-29 22:34,4.316,L
2020-12-30 04:16,11.210,H
2020-12-30 10:08,5.161,L
2020-12-30 16:02,12.247,H
2020-12-30 22:54,4.221,L
2020-12-31 04:40,11.415,H
2020-12-31 10:41,4.980,L
2020-12-31 16:40,12.404,H
2020-12-31 23:19,4.080,L
