date_time,water_level,type
2020-07-31 13:29,2.831,L
2020-07-31 20:09,16.712,H
2020-08-01 01:37,7.294,L
2020-08-01 07:39,19.964,H
2020-08-01 14:22,1.953,L
2020-08-01 21:02,17.591,H
2020-08-02 02:32,6.637,L
2020-08-02 08:31,20.441,H
2020-08-02 15:09,1.292,L
2020-08-02 21:47,18.301,H
2020-08-03 03:19,5.955,L
2020-08-03 09:18,20.755,H
2020-08-03 15:51,0.931,L
2020-08-03 22:27,18.773,H
2020-08-04 04:02,5.408,L
2020-08-04 10:01,20.819,H
2020-08-04 16:29,0.902,L
2020-08-04 23:03,19.005,H
2020-08-05 04:42,5.077,L
2020-08-05 10:40,20.588,H
2020-08-05 17:04,1.212,L
2020-08-05 23:36,19.019,H
2020-08-06 05:20,4.984,L
2020-08-06 11:17,20.057,H
2020-08-06 17:38,1.846,L
2020-08-07 00:07,18.856,H
2020-08-07 05:57,5.113,L
2020-08-07 11:54,19.252,H
2020-08-07 18:11,2.769,L
2020-08-08 00:37,18.556,H
2020-08-08 06:34,5.423,L
2020-08-08 12:30,18.225,H
2020-08-08 18:43,3.926,L
2020-08-09 01:08,18.156,H
2020-08-09 07:12,5.860,L
2020-08-09 13:08,17.048,H
2020-08-09 19:16,5.243,L
2020-08-10 01:41,17.691,H
2020-08-10 07:55,6.356,L
2020-08-10 13:51,15.813,H
2020-08-10 19:52,6.631,L
2020-08-11 02:19,17.205,H
2020-08-11 08:44,6.814,L
2020-08-11 14:44,14.658,H
2020-08-11 20:35,7.983,L
2020-08-12 03:06,16.776,H
2020-08-12 09:46,7.070,L
2020-08-12 15:59,13.835,H
2020-08-12 21:34,9.132,L
2020-08-13 04:07,16.562,H
2020-08-13 11:00,6.878,L
2020-08-13 17:32,13.729,H
2020-08-13 22:56,9.760,L
2020-08-14 05:16,16.771,H
2020-08-14 12:13,6.087,L
2020-08-14 18:54,14.408,H
2020-08-15 00:18,9.580,L
2020-08-15 06:22,17.475,H
2020-08-15 13:14,4.835,L
2020-08-15 19:53,15.493,H
2020-08-16 01:22,8.747,L
2020-08-16 07:20,18.528,H
2020-08-16 14:03,3.381,L
2020-08-16 20:39,16.707,H
2020-08-17 02:13,7.556,L
2020-08-17 08:10,19.708,H
2020-08-17 14:47,1.952,L
2020-08-17 21:19,17.919,H
2020-08-18 02:57,6.219,L
2020-08-18 08:57,20.799,H
2020-08-18 15:27,0.749,L
2020-08-18 21:57,19.046,H
2020-08-19 03:40,4.901,L
2020-08-19 09:41,21.610,H
2020-08-19 16:07,-0.049,L
2020-08-19 22:33,20.011,H
2020-08-20 04:21,3.755,L
2020-08-20 10:25,21.981,H
2020-08-20 16:46,-0.297,L
2020-08-20 23:10,20.734,H
2020-08-21 05:03,2.919,L
2020-08-21 11:09,21.809,H
2020-08-21 17:25,0.082,L
2020-08-21 23:47,21.137,H
2020-08-22 05:47,2.498,L
2020-08-22 11:54,21.067,H
2020-08-22 18:06,1.081,L
2020-08-23 00:26,21.163,H
2020-08-23 06:34,2.544,L
2020-08-23 12:42,19.820,H
2020-08-23 18:49,2.601,L
2020-08-24 01:08,20.796,H
2020-08-24 07:25,3.021,L
2020-08-24 13:36,18.240,H
2020-08-24 19:36,4.455,L
2020-08-25 01:54,20.089,H
2020-08-25 08:23,3.781,L
2020-08-25 14:40,16.620,H
2020-08-25 20:32,6.370,L
2020-08-26 02:50,19.196,H
2020-08-26 09:31,4.535,L
2020-08-26 16:03,15.435,H
2020-08-26 21:42,7.963,L
2020-08-27 03:58,18.413,H
2020-08-27 10:51,4.885,L
2020-08-27 17:40,15.225,H
2020-08-27 23:07,8.743,L
2020-08-28 05:17,18.109,H
2020-08-28 12:11,4.582,L
2020-08-28 19:03,15.920,H
2020-08-29 00:28,8.493,L
2020-08-29 06:31,18.400,H
2020-08-29 13:18,3.831,L
2020-08-29 20:03,16.930,H
2020-08-30 01:34,7.587,L
2020-08-30 07:33,19.024,H
2020-08-30 14:11,3.006,L
2020-08-30 20:50,17.876,H
2020-08-31 02:25,6.489,L
2020-08-31 08:25,19.671,H
2020-08-31 14:55,2.342,L
2020-08-31 21:28,18.628,H
2020-09-01 03:08,5.470,L
2020-09-01 09:08,20.149,H
2020-09-01 15:32,1.947,L
2020-09-01 22:02,19.162,H
2020-09-02 03:46,4.659,L
2020-09-02 09:47,20.368,H
2020-09-02 16:06,1.865,L
2020-09-02 22:32,19.490,H
2020-09-03 04:22,4.111,L
2020-09-03 10:23,20.301,H
2020-09-03 16:37,2.114,L
2020-09-03 22:59,19.628,H
2020-09-04 04:55,3.840,L
2020-09-04 10:56,19.947,H
2020-09-04 17:07,2.687,L
2020-09-04 23:25,19.585,H
2020-09-05 05:27,3.841,L
2020-09-05 11:29,19.326,H
2020-09-05 17:36,3.557,L
2020-09-05 23:51,19.365,H
2020-09-06 05:58,4.095,L
2020-09-06 12:02,18.469,H
2020-09-06 18:04,4.666,L
2020-09-07 00:18,18.972,H
2020-09-07 06:31,4.570,L
2020-09-07 12:36,17.425,H
2020-09-07 18:33,5.942,L
2020-09-08 00:46,18.421,H
2020-09-08 07:07,5.221,L
2020-09-08 13:14,16.259,H
2020-09-08 19:05,7.300,L
2020-09-09 01:20,17.743,H
2020-09-09 07:50,5.968,L
2020-09-09 14:01,15.069,H
2020-09-09 19:45,8.648,L
2020-09-10 02:03,17.006,H
2020-09-10 08:46,6.655,L
2020-09-10 15:10,14.075,H
2020-09-10 20:42,9.842,L
2020-09-11 03:04,16.381,H
2020-09-11 10:03,6.958,L
2020-09-11 16:56,13.810,H
2020-09-11 22:14,10.487,L
2020-09-12 04:29,16.261,H
2020-09-12 11:29,6.467,L
2020-09-12 18:27,14.589,H
2020-09-12 23:53,10.020,L
2020-09-13 05:52,16.951,H
2020-09-13 12:40,5.235,L
2020-09-13 19:26,15.896,H
2020-09-14 01:01,8.672,L
2020-09-14 06:57,18.203,H
2020-09-14 13:34,3.697,L
2020-09-14 20:09,17.382,H
2020-09-15 01:53,6.909,L
2020-09-15 07:51,19.620,H
2020-09-15 14:20,2.211,L
2020-09-15 20:48,18.891,H
2020-09-16 02:37,5.018,L
2020-09-16 08:40,20.900,H
2020-09-16 15:01,1.034,L
2020-09-16 21:24,20.302,H
2020-09-17 03:20,3.227,L
2020-09-17 09:25,21.820,H
2020-09-17 15:41,0.359,L
2020-09-17 22:00,21.480,H
2020-09-18 04:01,1.752,L
2020-09-18 10:10,22.222,H
2020-09-18 16:20,0.309,L
2020-09-18 22:37,22.290,H
2020-09-19 04:43,0.785,L
2020-09-19 10:55,22.026,H
2020-09-19 17:00,0.919,L
2020-09-19 23:14,22.615,H
2020-09-20 05:27,0.460,L
2020-09-20 11:41,21.232,H
2020-09-20 17:41,2.135,L
2020-09-20 23:53,22.384,H
2020-09-21 06:12,0.819,L
2020-09-21 12:29,19.935,H
2020-09-21 18:25,3.815,L
2020-09-22 00:35,21.601,H
2020-09-22 07:01,1.784,L
2020-09-22 13:23,18.325,H
2020-09-22 19:13,5.744,L
2020-09-23 01:21,20.370,H
2020-09-23 07:57,3.136,L
2020-09-23 14:28,16.720,H
2020-09-23 20:11,7.626,L
2020-09-24 02:18,18.921,H
2020-09-24 09:05,4.497,L
2020-09-24 15:55,15.633,H
2020-09-24 21:28,9.022,L
2020-09-25 03:33,17.663,H
2020-09-25 10:28,5.342,L
2020-09-25 17:33,15.608,H
2020-09-25 23:02,9.366,L
2020-09-26 05:02,17.145,H
2020-09-26 11:53,5.326,L
2020-09-26 18:50,16.411,H
2020-09-27 00:24,8.598,L
2020-09-27 06:22,17.471,H
2020-09-27 13:00,4.731,L
2020-09-27 19:44,17.418,H
2020-09-28 01:25,7.313,L
2020-09-28 07:24,18.182,H
2020-09-28 13:51,4.032,L
2020-09-28 20:25,18.327,H
2020-09-29 02:12,5.978,L
2020-09-29 08:12,18.888,H
2020-09-29 14:32,3.483,L
2020-09-29 20:59,19.061,H
2020-09-30 02:51,4.801,L
2020-09-30 08:53,19.419,H
2020-09-30 15:06,3.180,L
2020-09-30 21:28,19.619,H
2020-10-01 03:25,3.864,L
2020-10-01 09:29,19.718,H
2020-10-01 15:37,3.157,L
2020-10-01 21:54,20.009,H
2020-10-02 03:57,3.202,L
2020-10-02 10:03,19.772,H
2020-10-02 16:07,3.423,L
2020-10-02 22:19,20.224,H
2020-10-03 04:28,2.835,L
2020-10-03 10:35,19.577,H
2020-10-03 16:35,3.969,L
2020-10-03 22:44,20.244,H
2020-10-04 04:57,2.768,L
2020-10-04 11:06,19.136,H
2020-10-04 17:03,4.764,L
2020-10-04 23:09,20.050,H
2020-10-05 05:27,2.994,L
2020-10-05 11:38,18.461,H
2020-10-05 17:31,5.758,L
2020-10-05 23:35,19.639,H
2020-10-06 05:58,3.487,L
2020-10-06 12:11,17.584,H
2020-10-06 18:00,6.884,L
2020-10-07 00:03,19.029,H
2020-10-07 06:32,4.202,L
2020-10-07 12:48,16.559,H
2020-10-07 18:32,8.074,L
2020-10-08 00:36,18.249,H
2020-10-08 07:13,5.064,L
2020-10-08 13:34,15.484,H
2020-10-08 19:12,9.250,L
2020-10-09 01:18,17.354,H
2020-10-09 08:06,5.925,L
2020-10-09 14:42,14.582,H
2020-10-09 20:11,10.268,L
2020-10-10 02:19,16.486,H
2020-10-10 09:18,6.484,L
2020-10-10 16:23,14.389,H
2020-10-10 21:47,10.681,L
2020-10-11 03:49,16.078,H
2020-10-11 10:45,6.311,L
2020-10-11 17:51,15.238,H
2020-10-11 23:27,9.877,L
2020-10-12 05:22,16.609,H
2020-10-12 12:01,5.360,L
2020-10-12 18:48,16.662,H
2020-10-13 00:37,8.131,L
2020-10-13 06:33,17.824,H
2020-10-13 12:59,4.074,L
2020-10-13 19:32,18.308,H
2020-10-14 01:29,5.968,L
2020-10-14 07:30,19.233,H
2020-10-14 13:47,2.854,L
2020-10-14 20:11,19.980,H
2020-10-15 02:15,3.733,L
2020-10-15 08:21,20.499,H
2020-10-15 14:31,1.960,L
2020-10-15 20:48,21.503,H
2020-10-16 02:58,1.710,L
2020-10-16 09:09,21.403,H
2020-10-16 15:13,1.549,L
2020-10-16 21:26,22.700,H
2020-10-17 03:41,0.156,L
2020-10-17 09:55,21.806,H
2020-10-17 15:55,1.698,L
2020-10-17 22:04,23.412,H
2020-10-18 04:23,-0.728,L
2020-10-18 10:42,21.649,H
2020-10-18 16:36,2.405,L
2020-10-18 22:43,23.525,H
2020-10-19 05:07,-0.830,L
2020-10-19 11:29,20.946,H
2020-10-19 17:19,3.596,L
2020-10-19 23:24,23.000,H
2020-10-20 05:52,-0.160,L
2020-10-20 12:19,19.797,H
2020-10-20 18:05,5.134,L
2020-10-21 00:07,21.886,H
2020-10-21 06:40,1.139,L
2020-10-21 13:13,18.394,H
2020-10-21 18:55,6.821,L
2020-10-22 00:55,20.334,H
2020-10-22 07:35,2.799,L
2020-10-22 14:18,17.038,H
2020-10-22 19:56,8.379,L
2020-10-23 01:53,18.605,H
2020-10-23 08:39,4.430,L
2020-10-23 15:40,16.174,H
2020-10-23 21:15,9.390,L
2020-10-24 03:08,17.119,H
2020-10-24 09:58,5.562,L
2020-10-24 17:08,16.184,H
2020-10-24 22:47,9.379,L
2020-10-25 04:38,16.409,H
2020-10-25 11:20,5.890,L
2020-10-25 18:19,16.856,H
2020-10-26 00:06,8.411,L
2020-10-26 06:00,16.578,H
2020-10-26 12:27,5.639,L
2020-10-26 19:09,17.722,H
2020-10-27 01:04,7.040,L
2020-10-27 07:02,17.175,H
2020-10-27 13:18,5.231,L
2020-10-27 19:48,18.544,H
2020-10-28 01:49,5.659,L
2020-10-28 07:51,17.825,H
2020-10-28 13:59,4.902,L
2020-10-28 20:20,19.257,H
2020-10-29 02:27,4.433,L
2020-10-29 08:32,18.372,H
2020-10-29 14:34,4.742,L
2020-10-29 20:48,19.846,H
2020-10-30 03:01,3.435,L
2020-10-30 09:09,18.762,H
2020-10-30 15:06,4.779,L
2020-10-30 21:15,20.294,H
2020-10-31 03:32,2.702,L
2020-10-31 09:43,18.966,H
2020-10-31 15:36,5.020,L
2020-10-31 21:41,20.569,H
2020-11-01 04:02,2.260,L
2020-11-01 10:16,18.960,H
2020-11-01 16:06,5.457,L
2020-11-01 22:08,20.636,H
2020-11-02 04:32,2.119,L
2020-11-02 10:49,18.727,H
2020-11-02 16:35,6.071,L
2020-11-02 22:35,20.477,H
2020-11-03 05:02,2.271,L
2020-11-03 11:22,18.269,H
2020-11-03 17:05,6.826,L
2020-11-03 23:03,20.095,H
2020-11-04 05:34,2.686,L
2020-11-04 11:57,17.616,H
2020-11-04 17:37,7.675,L
2020-11-04 23:34,19.508,H
2020-11-05 06:10,3.319,L
2020-11-05 12:36,16.834,H
2020-11-05 18:13,8.567,L
2020-11-06 00:10,18.740,H
2020-11-06 06:51,4.100,L
2020-11-06 13:23,16.041,H
2020-11-06 18:57,9.427,L
2020-11-07 00:53,17.825,H
2020-11-07 07:43,4.912,L
2020-11-07 14:27,15.460,H
2020-11-07 19:59,10.088,L
2020-11-08 01:53,16.880,H
2020-11-08 08:47,5.550,L
2020-11-08 15:48,15.458,H
2020-11-08 21:25,10.145,L
2020-11-09 03:17,16.250,H
2020-11-09 10:02,5.740,L
2020-11-09 17:04,16.246,H
2020-11-09 22:55,9.163,L
2020-11-10 04:49,16.401,H
2020-11-10 11:16,5.384,L
2020-11-10 18:03,17.591,H
2020-11-11 00:07,7.314,L
2020-11-11 06:06,17.267,H
2020-11-11 12:19,4.709,L
2020-11-11 18:50,19.187,H
2020-11-12 01:03,5.065,L
2020-11-12 07:08,18.428,H
2020-11-12 13:13,4.015,L
2020-11-12 19:33,20.795,H
2020-11-13 01:52,2.803,L
2020-11-13 08:03,19.545,H
2020-11-13 14:01,3.513,L
2020-11-13 20:14,22.208,H
2020-11-14 02:38,0.842,L
2020-11-14 08:55,20.400,H
2020-11-14 14:47,3.322,L
2020-11-14 20:55,23.242,H
2020-11-15 03:22,-0.570,L
2020-11-15 09:44,20.862,H
2020-11-15 15:32,3.496,L
2020-11-15 21:36,23.759,H
2020-11-16 04:06,-1.267,L
2020-11-16 10:32,20.869,H
2020-11-16 16:17,4.036,L
2020-11-16 22:19,23.682,H
2020-11-17 04:50,-1.195,L
2020-11-17 11:20,20.431,H
2020-11-17 17:02,4.903,L
2020-11-17 23:02,23.009,H
2020-11-18 05:36,-0.418,L
2020-11-18 12:10,19.627,H
2020-11-18 17:49,6.012,L
2020-11-18 23:47,21.816,H
2020-11-19 06:23,0.899,L
2020-11-19 13:03,18.611,H
2020-11-19 18:41,7.223,L
2020-11-20 00:36,20.251,H
2020-11-20 07:14,2.511,L
2020-11-20 14:02,17.606,H
2020-11-20 19:40,8.331,L
2020-11-21 01:31,18.535,H
2020-11-21 08:12,4.128,L
2020-11-21 15:10,16.894,H
2020-11-21 20:52,9.042,L
2020-11-22 02:38,16.971,H
2020-11-22 09:18,5.456,L
2020-11-22 16:22,16.707,H
2020-11-22 22:13,9.041,L
2020-11-23 03:58,15.935,H
2020-11-23 10:30,6.277,L
2020-11-23 17:28,17.026,H
2020-11-23 23:29,8.292,L
2020-11-24 05:19,15.654,H
2020-11-24 11:36,6.601,L
2020-11-24 18:19,17.625,H
2020-11-25 00:30,7.113,L
2020-11-25 06:27,15.943,H
2020-11-25 12:32,6.637,L
2020-11-25 19:01,18.313,H
2020-11-26 01:18,5.830,L
2020-11-26 07:22,16.482,H
2020-11-26 13:18,6.577,L
2020-11-26 19:35,18.995,H
2020-11-27 01:58,4.624,L
2020-11-27 08:07,17.071,H
2020-11-27 13:58,6.524,L
2020-11-27 20:07,19.618,H
2020-11-28 02:34,3.588,L
2020-11-28 08:48,17.605,H
2020-11-28 14:34,6.524,L
2020-11-28 20:38,20.136,H
2020-11-29 03:07,2.770,L
2020-11-29 09:26,18.017,H
2020-11-29 15:08,6.602,L
2020-11-29 21:08,20.505,H
2020-11-30 03:39,2.197,L
2020-11-30 10:02,18.259,H
2020-11-30 15:42,6.772,L
2020-11-30 21:39,20.690,H
2020-12-01 04:11,1.881,L
2020-12-01 10:37,18.304,H
2020-12-01 16:15,7.041,L
2020-12-01 22:11,20.673,H
2020-12-02 04:44,1.817,L
2020-12-02 11:13,18.152,H
2020-12-02 16:48,7.400,L
2020-12-02 22:44,20.446,H
2020-12-03 05:19,1.989,L
2020-12-03 11:50,17.837,H
2020-12-03 17:24,7.832,L
2020-12-03 23:19,20.008,H
2020-12-04 05:56,2.380,L
2020-12-04 12:30,17.431,H
2020-12-04 18:04,8.298,L
2020-12-04 23:58,19.356,H
2020-12-05 06:38,2.959,L
2020-12-05 13:15,17.040,H
2020-12-05 18:51,8.732,L
2020-12-06 00:43,18.500,H
2020-12-06 07:25,3.679,L
2020-12-06 14:08,16.808,H
2020-12-06 19:49,8.994,L
2020-12-07 01:39,17.519,H
2020-12-07 08:20,4.446,L
2020-12-07 15:09,16.909,H
2020-12-07 21:01,8.831,L
2020-12-08 02:51,16.640,H
2020-12-08 09:23,5.118,L
2020-12-08 16:13,17.471,H
2020-12-08 22:20,7.974,L
2020-12-09 04:15,16.245,H
2020-12-09 10:31,5.546,L
2020-12-09 17:13,18.462,H
2020-12-09 23:33,6.424,L
2020-12-10 05:38,16.538,H
2020-12-10 11:38,5.676,L
2020-12-10 18:07,19.705,H
2020-12-11 00:36,4.484,L
2020-12-11 06:49,17.323,H
2020-12-11 12:39,5.579,L
2020-12-11 18:57,20.985,H
2020-12-12 01:31,2.524,L
2020-12-12 07:50,18.276,H
2020-12-12 13:35,5.380,L
2020-12-12 19:45,22.105,H
2020-12-13 02:21,0.847,L
2020-12-13 08:46,19.147,H
2020-12-13 14:27,5.198,L
2020-12-13 20:31,22.911,H
2020-12-14 03:08,-0.338,L
2020-12-14 09:37,19.773,H
2020-12-14 15:16,5.127,L
2020-12-14 21:17,23.296,H
2020-12-15 03:53,-0.914,L
2020-12-15 10:26,20.067,H
2020-12-15 16:03,5.236,L
2020-12-15 22:02,23.205,H
2020-12-16 04:38,-0.861,L
2020-12-16 11:14,20.005,H
2020-12-16 16:50,5.562,L
2020-12-16 22:48,22.634,H
2020-12-17 05:22,-0.242,L
2020-12-17 12:01,19.626,H
2020-12-17 17:37,6.100,L
2020-12-17 23:33,21.630,H
2020-12-18 06:07,0.825,L
2020-12-18 12:47,19.020,H
2020-12-18 18:26,6.789,L
2020-12-19 00:19,20.285,H
2020-12-19 06:52,2.186,L
2020-12-19 13:36,18.319,H
2020-12-19 19:18,7.514,L
2020-12-20 01:08,18.740,H
2020-12-20 07:39,3.678,L
2020-12-20 14:27,17.672,H
2020-12-20 20:17,8.109,L
2020-12-21 02:02,17.176,H
2020-12-21 08:30,5.144,L
2020-12-21 15:21,17.227,H
2020-12-21 21:23,8.376,L
2020-12-22 03:05,15.827,H
2020-12-22 09:27,6.434,L
2020-12-22 16:18,17.084,H
2020-12-22 22:33,8.157,L
2020-12-23 04:20,14.967,H
2020-12-23 10:28,7.418,L
2020-12-23 17:12,17.257,H
2020-12-23 23:40,7.458,L
2020-12-24 05:37,14.766,H
2020-12-24 11:31,8.020,L
2020-12-24 18:01,17.677,H
2020-12-25 00:37,6.454,L
2020-12-25 06:45,15.112,H
2020-12-25 12:29,8.264,L
2020-12-25 18:45,18.248,H
2020-12-26 01:25,5.345,L
2020-12-26 07:42,15.749,H
2020-12-26 13:20,8.245,L
2020-12-26 19:26,18.885,H
2020-12-27 02:06,4.266,L
2020-12-27 08:29,16.471,H
2020-12-27 14:05,8.064,L
2020-12-27 20:04,19.517,H
2020-12-28 02:44,3.290,L
2020-12-28 09:12,17.154,H
2020-12-28 14:45,7.803,L
2020-12-28 20:42,20.085,H
2020-12-29 03:20,2.461,L
2020-12-29 09:51,17.722,H
2020-12-29 15:23,7.525,L
2020-12-29 21:19,20.536,H
2020-12-30 03:55,1.812,L
2020-12-30 10:28,18.138,H
2020-12-30 16:00,7.280,L
2020-12-30 21:56,20.820,H
2020-12-31 04:30,1.378,L
2020-12-31 11:04,18.395,H
2020-12-31 16:37,7.099,L
2020-12-31 22:33,20.885,H
