date_time,water_level,type
2020-12-23 06:46,3.056,H
2020-12-23 15:49,2.674,L
2020-12-24 02:09,3.104,H
2020-12-24 15:53,2.618,L
2020-12-25 02:12,3.182,H
2020-12-25 13:25,2.531,L
2020-12-26 00:46,3.272,H
2020-12-26 13:55,2.455,L
2020-12-27 01:14,3.366,H
2020-12-27 14:31,2.386,L
2020-12-28 01:47,3.435,H
2020-12-28 15:03,2.320,L
2020-12-29 02:20,3.477,H
2020-12-29 15:29,2.259,L
2020-12-30 02:52,3.492,H
2020-12-30 15:56,2.212,L
2020-12-31 03:17,3.484,H
2020-12-31 16:26,2.189,L
