date_time,water_level,type
2020-07-31 18:12,3.380,L
2020-08-01 00:35,6.329,H
2020-08-01 07:10,3.474,L
2020-08-01 12:49,5.922,H
2020-08-01 19:08,3.373,L
2020-08-02 01:26,6.370,H
2020-08-02 08:02,3.433,L
2020-08-02 13:40,5.967,H
2020-08-02 20:00,3.364,L
2020-08-03 02:14,6.373,H
2020-08-03 08:49,3.414,L
2020-08-03 14:28,5.990,H
2020-08-03 20:48,3.370,L
2020-08-04 03:00,6.340,H
2020-08-04 09:33,3.420,L
2020-08-04 15:15,5.989,H
2020-08-04 21:32,3.404,L
2020-08-05 03:44,6.276,H
2020-08-05 10:14,3.446,L
2020-08-05 16:01,5.969,H
2020-08-05 22:13,3.464,L
2020-08-06 04:25,6.189,H
2020-08-06 10:52,3.481,L
2020-08-06 16:45,5.935,H
2020-08-06 22:53,3.544,L
2020-08-07 05:03,6.088,H
2020-08-07 11:27,3.519,L
2020-08-07 17:26,5.896,H
2020-08-07 23:32,3.634,L
2020-08-08 05:36,5.985,H
2020-08-08 11:59,3.552,L
2020-08-08 18:04,5.862,H
2020-08-09 00:13,3.724,L
2020-08-09 06:03,5.891,H
2020-08-09 12:29,3.580,L
2020-08-09 18:35,5.842,H
2020-08-10 00:56,3.809,L
2020-08-10 06:29,5.817,H
2020-08-10 12:59,3.607,L
2020-08-10 19:01,5.846,H
2020-08-11 01:44,3.886,L
2020-08-11 07:04,5.761,H
2020-08-11 13:34,3.639,L
2020-08-11 19:35,5.875,H
2020-08-12 02:36,3.953,L
2020-08-12 07:48,5.723,H
2020-08-12 14:16,3.681,L
2020-08-12 20:20,5.924,H
2020-08-13 03:31,4.007,L
2020-08-13 08:40,5.712,H
2020-08-13 15:05,3.726,L
2020-08-13 21:16,5.996,H
2020-08-14 04:29,4.042,L
2020-08-14 09:40,5.745,H
2020-08-14 15:59,3.764,L
2020-08-14 22:24,6.104,H
2020-08-15 05:29,4.047,L
2020-08-15 10:45,5.833,H
2020-08-15 16:59,3.780,L
2020-08-15 23:30,6.245,H
2020-08-16 06:26,4.014,L
2020-08-16 11:45,5.961,H
2020-08-16 18:03,3.762,L
2020-08-17 00:24,6.394,H
2020-08-17 07:19,3.945,L
2020-08-17 12:37,6.102,H
2020-08-17 19:05,3.714,L
2020-08-18 01:12,6.522,H
2020-08-18 08:09,3.854,L
2020-08-18 13:27,6.232,H
2020-08-18 20:02,3.658,L
2020-08-19 01:59,6.612,H
2020-08-19 08:55,3.755,L
2020-08-19 14:18,6.337,H
2020-08-19 20:56,3.618,L
2020-08-20 02:47,6.653,H
2020-08-20 09:40,3.664,L
2020-08-20 15:10,6.411,H
2020-08-20 21:49,3.614,L
2020-08-21 03:37,6.640,H
2020-08-21 10:26,3.595,L
2020-08-21 16:06,6.455,H
2020-08-21 22:44,3.648,L
2020-08-22 04:28,6.579,H
2020-08-22 11:14,3.558,L
2020-08-22 17:03,6.472,H
2020-08-22 23:44,3.709,L
2020-08-23 05:21,6.479,H
2020-08-23 12:05,3.555,L
2020-08-23 18:02,6.462,H
2020-08-24 00:47,3.775,L
2020-08-24 06:18,6.352,H
2020-08-24 13:00,3.582,L
2020-08-24 19:05,6.433,H
2020-08-25 01:52,3.824,L
2020-08-25 07:20,6.221,H
2020-08-25 13:58,3.626,L
2020-08-25 20:12,6.404,H
2020-08-26 02:55,3.852,L
2020-08-26 08:29,6.120,H
2020-08-26 14:58,3.676,L
2020-08-26 21:21,6.401,H
2020-08-27 03:57,3.861,L
2020-08-27 09:38,6.085,H
2020-08-27 15:58,3.718,L
2020-08-27 22:25,6.440,H
2020-08-28 04:57,3.854,L
2020-08-28 10:42,6.120,H
2020-08-28 16:58,3.740,L
2020-08-28 23:24,6.508,H
2020-08-29 05:54,3.832,L
2020-08-29 11:39,6.200,H
2020-08-29 17:57,3.738,L
2020-08-30 00:17,6.579,H
2020-08-30 06:48,3.800,L
2020-08-30 12:32,6.291,H
2020-08-30 18:52,3.718,L
2020-08-31 01:06,6.630,H
2020-08-31 07:38,3.767,L
2020-08-31 13:21,6.365,H
2020-08-31 19:42,3.701,L
2020-09-01 01:52,6.644,H
2020-09-01 08:23,3.746,L
2020-09-01 14:07,6.405,H
2020-09-01 20:28,3.702,L
2020-09-02 02:35,6.615,H
2020-09-02 09:04,3.742,L
2020-09-02 14:51,6.408,H
2020-09-02 21:10,3.732,L
2020-09-03 03:15,6.545,H
2020-09-03 09:41,3.756,L
2020-09-03 15:34,6.378,H
2020-09-03 21:49,3.787,L
2020-09-04 03:53,6.445,H
2020-09-04 10:13,3.782,L
2020-09-04 16:13,6.325,H
2020-09-04 22:25,3.859,L
2020-09-05 04:26,6.330,H
2020-09-05 10:41,3.812,L
2020-09-05 16:47,6.265,H
2020-09-05 23:00,3.937,L
2020-09-06 04:51,6.220,H
2020-09-06 11:04,3.837,L
2020-09-06 17:09,6.220,H
2020-09-06 23:33,4.013,L
2020-09-07 05:11,6.137,H
2020-09-07 11:26,3.855,L
2020-09-07 17:28,6.211,H
2020-09-08 00:10,4.086,L
2020-09-08 05:42,6.083,H
2020-09-08 11:56,3.878,L
2020-09-08 18:00,6.231,H
2020-09-09 00:52,4.158,L
2020-09-09 06:20,6.050,H
2020-09-09 12:36,3.917,L
2020-09-09 18:41,6.262,H
2020-09-10 01:44,4.228,L
2020-09-10 07:05,6.036,H
2020-09-10 13:25,3.968,L
2020-09-10 19:28,6.297,H
2020-09-11 02:43,4.287,L
2020-09-11 07:56,6.045,H
2020-09-11 14:21,4.019,L
2020-09-11 20:24,6.342,H
2020-09-12 03:46,4.320,L
2020-09-12 08:55,6.091,H
2020-09-12 15:24,4.055,L
2020-09-12 21:29,6.416,H
2020-09-13 04:49,4.314,L
2020-09-13 10:03,6.188,H
2020-09-13 16:31,4.060,L
2020-09-13 22:44,6.536,H
2020-09-14 05:49,4.256,L
2020-09-14 11:13,6.338,H
2020-09-14 17:42,4.024,L
2020-09-14 23:53,6.684,H
2020-09-15 06:46,4.151,L
2020-09-15 12:14,6.507,H
2020-09-15 18:48,3.954,L
2020-09-16 00:48,6.809,H
2020-09-16 07:38,4.017,L
2020-09-16 13:09,6.658,H
2020-09-16 19:48,3.875,L
2020-09-17 01:38,6.879,H
2020-09-17 08:26,3.881,L
2020-09-17 14:02,6.766,H
2020-09-17 20:44,3.814,L
2020-09-18 02:28,6.882,H
2020-09-18 09:13,3.769,L
2020-09-18 14:56,6.822,H
2020-09-18 21:39,3.790,L
2020-09-19 03:19,6.820,H
2020-09-19 09:59,3.702,L
2020-09-19 15:51,6.827,H
2020-09-19 22:34,3.806,L
2020-09-20 04:12,6.706,H
2020-09-20 10:47,3.688,L
2020-09-20 16:49,6.788,H
2020-09-20 23:33,3.851,L
2020-09-21 05:08,6.564,H
2020-09-21 11:39,3.722,L
2020-09-21 17:48,6.714,H
2020-09-22 00:34,3.905,L
2020-09-22 06:08,6.415,H
2020-09-22 12:36,3.785,L
2020-09-22 18:50,6.623,H
2020-09-23 01:37,3.946,L
2020-09-23 07:10,6.287,H
2020-09-23 13:38,3.851,L
2020-09-23 19:55,6.539,H
2020-09-24 02:39,3.968,L
2020-09-24 08:17,6.207,H
2020-09-24 14:41,3.898,L
2020-09-24 21:02,6.495,H
2020-09-25 03:39,3.973,L
2020-09-25 09:23,6.198,H
2020-09-25 15:42,3.918,L
2020-09-25 22:05,6.506,H
2020-09-26 04:36,3.963,L
2020-09-26 10:24,6.258,H
2020-09-26 16:42,3.913,L
2020-09-26 23:03,6.559,H
2020-09-27 05:30,3.939,L
2020-09-27 11:20,6.360,H
2020-09-27 17:39,3.889,L
2020-09-27 23:55,6.622,H
2020-09-28 06:22,3.902,L
2020-09-28 12:12,6.467,H
2020-09-28 18:32,3.855,L
2020-09-29 00:42,6.667,H
2020-09-29 07:09,3.859,L
2020-09-29 12:59,6.551,H
2020-09-29 19:21,3.828,L
2020-09-30 01:25,6.673,H
2020-09-30 07:52,3.824,L
2020-09-30 13:44,6.593,H
2020-09-30 20:06,3.818,L
2020-10-01 02:06,6.631,H
2020-10-01 08:30,3.806,L
2020-10-01 14:26,6.587,H
2020-10-01 20:47,3.833,L
2020-10-02 02:44,6.544,H
2020-10-02 09:04,3.808,L
2020-10-02 15:05,6.538,H
2020-10-02 21:24,3.869,L
2020-10-03 03:19,6.425,H
2020-10-03 09:32,3.826,L
2020-10-03 15:40,6.462,H
2020-10-03 21:59,3.920,L
2020-10-04 03:47,6.297,H
2020-10-04 09:55,3.846,L
2020-10-04 16:02,6.385,H
2020-10-04 22:31,3.977,L
2020-10-05 04:06,6.189,H
2020-10-05 10:14,3.857,L
2020-10-05 16:14,6.344,H
2020-10-05 23:01,4.033,L
2020-10-06 04:29,6.119,H
2020-10-06 10:38,3.864,L
2020-10-06 16:41,6.342,H
2020-10-06 23:32,4.090,L
2020-10-07 05:04,6.082,H
2020-10-07 11:12,3.883,L
2020-10-07 17:19,6.355,H
2020-10-08 00:12,4.150,L
2020-10-08 05:45,6.068,H
2020-10-08 11:56,3.923,L
2020-10-08 18:04,6.370,H
2020-10-09 01:03,4.210,L
2020-10-09 06:32,6.074,H
2020-10-09 12:48,3.976,L
2020-10-09 18:54,6.382,H
2020-10-10 02:06,4.253,L
2020-10-10 07:24,6.097,H
2020-10-10 13:50,4.026,L
2020-10-10 19:51,6.397,H
2020-10-11 03:12,4.256,L
2020-10-11 08:24,6.147,H
2020-10-11 15:00,4.052,L
2020-10-11 20:56,6.433,H
2020-10-12 04:16,4.209,L
2020-10-12 09:34,6.243,H
2020-10-12 16:14,4.037,L
2020-10-12 22:12,6.513,H
2020-10-13 05:16,4.111,L
2020-10-13 10:51,6.396,H
2020-10-13 17:27,3.979,L
2020-10-13 23:26,6.624,H
2020-10-14 06:14,3.970,L
2020-10-14 11:58,6.576,H
2020-10-14 18:34,3.885,L
2020-10-15 00:25,6.714,H
2020-10-15 07:07,3.812,L
2020-10-15 12:54,6.729,H
2020-10-15 19:35,3.780,L
2020-10-16 01:17,6.744,H
2020-10-16 07:57,3.667,L
2020-10-16 13:47,6.824,H
2020-10-16 20:32,3.692,L
2020-10-17 02:08,6.703,H
2020-10-17 08:45,3.562,L
2020-10-17 14:40,6.847,H
2020-10-17 21:27,3.642,L
2020-10-18 03:00,6.600,H
2020-10-18 09:33,3.515,L
2020-10-18 15:34,6.802,H
2020-10-18 22:21,3.636,L
2020-10-19 03:55,6.457,H
2020-10-19 10:22,3.528,L
2020-10-19 16:31,6.703,H
2020-10-19 23:18,3.665,L
2020-10-20 04:53,6.300,H
2020-10-20 11:15,3.587,L
2020-10-20 17:30,6.572,H
2020-10-21 00:17,3.710,L
2020-10-21 05:53,6.155,H
2020-10-21 12:13,3.666,L
2020-10-21 18:31,6.432,H
2020-10-22 01:18,3.748,L
2020-10-22 06:54,6.041,H
2020-10-22 13:16,3.733,L
2020-10-22 19:34,6.311,H
2020-10-23 02:18,3.765,L
2020-10-23 07:58,5.978,H
2020-10-23 14:20,3.765,L
2020-10-23 20:38,6.235,H
2020-10-24 03:15,3.761,L
2020-10-24 09:01,5.977,H
2020-10-24 15:21,3.765,L
2020-10-24 21:39,6.214,H
2020-10-25 04:09,3.738,L
2020-10-25 10:01,6.038,H
2020-10-25 16:19,3.743,L
2020-10-25 22:35,6.237,H
2020-10-26 05:01,3.698,L
2020-10-26 10:57,6.139,H
2020-10-26 17:14,3.708,L
2020-10-26 23:26,6.276,H
2020-10-27 05:49,3.648,L
2020-10-27 11:47,6.247,H
2020-10-27 18:07,3.668,L
2020-10-28 00:12,6.302,H
2020-10-28 06:35,3.594,L
2020-10-28 12:34,6.331,H
2020-10-28 18:55,3.630,L
2020-10-29 00:55,6.293,H
2020-10-29 07:16,3.550,L
2020-10-29 13:18,6.372,H
2020-10-29 19:40,3.603,L
2020-10-30 01:35,6.242,H
2020-10-30 07:53,3.524,L
2020-10-30 13:59,6.360,H
2020-10-30 20:22,3.593,L
2020-10-31 02:12,6.151,H
2020-10-31 08:25,3.519,L
2020-10-31 14:36,6.304,H
2020-10-31 21:00,3.602,L
2020-11-01 02:46,6.035,H
2020-11-01 08:52,3.526,L
2020-11-01 15:06,6.222,H
2020-11-01 21:34,3.628,L
2020-11-02 03:11,5.917,H
2020-11-02 09:15,3.533,L
2020-11-02 15:18,6.151,H
2020-11-02 22:06,3.666,L
2020-11-03 03:28,5.830,H
2020-11-03 09:37,3.532,L
2020-11-03 15:35,6.124,H
2020-11-03 22:36,3.708,L
2020-11-04 03:56,5.782,H
2020-11-04 10:05,3.530,L
2020-11-04 16:08,6.119,H
2020-11-04 23:07,3.750,L
2020-11-05 04:33,5.763,H
2020-11-05 10:42,3.543,L
2020-11-05 16:49,6.120,H
2020-11-05 23:46,3.793,L
2020-11-06 05:17,5.766,H
2020-11-06 11:28,3.580,L
2020-11-06 17:36,6.118,H
2020-11-07 00:38,3.829,L
2020-11-07 06:06,5.782,H
2020-11-07 12:23,3.635,L
2020-11-07 18:28,6.108,H
2020-11-08 01:40,3.837,L
2020-11-08 06:59,5.809,H
2020-11-08 13:30,3.687,L
2020-11-08 19:26,6.093,H
2020-11-09 02:45,3.798,L
2020-11-09 08:00,5.855,H
2020-11-09 14:46,3.708,L
2020-11-09 20:30,6.088,H
2020-11-10 03:47,3.711,L
2020-11-10 09:13,5.940,H
2020-11-10 16:03,3.681,L
2020-11-10 21:46,6.111,H
2020-11-11 04:47,3.587,L
2020-11-11 10:36,6.086,H
2020-11-11 17:15,3.607,L
2020-11-11 23:02,6.166,H
2020-11-12 05:44,3.442,L
2020-11-12 11:45,6.260,H
2020-11-12 18:22,3.497,L
2020-11-13 00:04,6.211,H
2020-11-13 06:39,3.297,L
2020-11-13 12:42,6.400,H
2020-11-13 19:23,3.373,L
2020-11-14 00:59,6.209,H
2020-11-14 07:31,3.174,L
2020-11-14 13:34,6.474,H
2020-11-14 20:20,3.265,L
2020-11-15 01:51,6.152,H
2020-11-15 08:22,3.094,L
2020-11-15 14:26,6.467,H
2020-11-15 21:14,3.196,L
2020-11-16 02:44,6.048,H
2020-11-16 09:11,3.068,L
2020-11-16 15:19,6.390,H
2020-11-16 22:07,3.176,L
2020-11-17 03:39,5.916,H
2020-11-17 10:00,3.093,L
2020-11-17 16:15,6.260,H
2020-11-17 23:01,3.199,L
2020-11-18 04:36,5.778,H
2020-11-18 10:53,3.156,L
2020-11-18 17:12,6.105,H
2020-11-18 23:56,3.243,L
2020-11-19 05:34,5.655,H
2020-11-19 11:50,3.234,L
2020-11-19 18:09,5.949,H
2020-11-20 00:53,3.284,L
2020-11-20 06:32,5.557,H
2020-11-20 12:51,3.300,L
2020-11-20 19:07,5.811,H
2020-11-21 01:50,3.302,L
2020-11-21 07:32,5.498,H
2020-11-21 13:53,3.337,L
2020-11-21 20:06,5.707,H
2020-11-22 02:44,3.295,L
2020-11-22 08:32,5.486,H
2020-11-22 14:53,3.345,L
2020-11-22 21:04,5.646,H
2020-11-23 03:35,3.266,L
2020-11-23 09:31,5.526,H
2020-11-23 15:50,3.334,L
2020-11-23 21:59,5.625,H
2020-11-24 04:24,3.223,L
2020-11-24 10:27,5.607,H
2020-11-24 16:44,3.310,L
2020-11-24 22:50,5.628,H
2020-11-25 05:11,3.174,L
2020-11-25 11:19,5.704,H
2020-11-25 17:36,3.275,L
2020-11-25 23:38,5.634,H
2020-11-26 05:54,3.126,L
2020-11-26 12:06,5.787,H
2020-11-26 18:26,3.233,L
2020-11-27 00:22,5.624,H
2020-11-27 06:35,3.088,L
2020-11-27 12:50,5.835,H
2020-11-27 19:12,3.190,L
2020-11-28 01:03,5.590,H
2020-11-28 07:13,3.064,L
2020-11-28 13:30,5.839,H
2020-11-28 19:55,3.159,L
2020-11-29 01:41,5.529,H
2020-11-29 07:47,3.052,L
2020-11-29 14:06,5.805,H
2020-11-29 20:34,3.145,L
2020-11-30 02:15,5.452,H
2020-11-30 08:17,3.046,L
2020-11-30 14:34,5.752,H
2020-11-30 21:10,3.151,L
2020-12-01 02:39,5.379,H
2020-12-01 08:44,3.037,L
2020-12-01 14:45,5.715,H
2020-12-01 21:44,3.173,L
2020-12-02 02:59,5.335,H
2020-12-02 09:12,3.024,L
2020-12-02 15:08,5.709,H
2020-12-02 22:17,3.201,L
2020-12-03 03:30,5.322,H
2020-12-03 09:45,3.016,L
2020-12-03 15:45,5.712,H
2020-12-03 22:51,3.227,L
2020-12-04 04:09,5.328,H
2020-12-04 10:25,3.027,L
2020-12-04 16:28,5.711,H
2020-12-04 23:31,3.245,L
2020-12-05 04:55,5.345,H
2020-12-05 11:12,3.067,L
2020-12-05 17:17,5.698,H
2020-12-06 00:21,3.248,L
2020-12-06 05:45,5.367,H
2020-12-06 12:10,3.131,L
2020-12-06 18:09,5.670,H
2020-12-07 01:20,3.223,L
2020-12-07 06:40,5.392,H
2020-12-07 13:21,3.194,L
2020-12-07 19:06,5.624,H
2020-12-08 02:21,3.163,L
2020-12-08 07:42,5.426,H
2020-12-08 14:39,3.221,L
2020-12-08 20:09,5.570,H
2020-12-09 03:21,3.073,L
2020-12-09 08:57,5.491,H
2020-12-09 15:55,3.196,L
2020-12-09 21:23,5.533,H
2020-12-10 04:20,2.968,L
2020-12-10 10:26,5.616,H
2020-12-10 17:05,3.123,L
2020-12-10 22:44,5.537,H
2020-12-11 05:19,2.860,L
2020-12-11 11:34,5.770,H
2020-12-11 18:11,3.013,L
2020-12-11 23:49,5.558,H
2020-12-12 06:16,2.758,L
2020-12-12 12:31,5.893,H
2020-12-12 19:11,2.888,L
2020-12-13 00:46,5.562,H
2020-12-13 07:11,2.673,L
2020-12-13 13:24,5.953,H
2020-12-13 20:07,2.777,L
2020-12-14 01:40,5.533,H
2020-12-14 08:04,2.616,L
2020-12-14 14:16,5.942,H
2020-12-14 21:00,2.707,L
2020-12-15 02:32,5.471,H
2020-12-15 08:54,2.596,L
2020-12-15 15:08,5.868,H
2020-12-15 21:51,2.687,L
2020-12-16 03:25,5.385,H
2020-12-16 09:44,2.616,L
2020-12-16 16:00,5.750,H
2020-12-16 22:41,2.710,L
2020-12-17 04:18,5.288,H
2020-12-17 10:34,2.669,L
2020-12-17 16:52,5.609,H
2020-12-17 23:31,2.756,L
2020-12-18 05:12,5.193,H
2020-12-18 11:26,2.743,L
2020-12-18 17:44,5.462,H
2020-12-19 00:22,2.803,L
2020-12-19 06:05,5.110,H
2020-12-19 12:21,2.822,L
2020-12-19 18:35,5.320,H
2020-12-20 01:14,2.833,L
2020-12-20 06:59,5.046,H
2020-12-20 13:19,2.888,L
2020-12-20 19:27,5.193,H
2020-12-21 02:04,2.840,L
2020-12-21 07:55,5.012,H
2020-12-21 14:16,2.934,L
2020-12-21 20:20,5.091,H
2020-12-22 02:52,2.828,L
2020-12-22 08:53,5.015,H
2020-12-22 15:12,2.959,L
2020-12-22 21:14,5.022,H
2020-12-23 03:38,2.808,L
2020-12-23 09:50,5.059,H
2020-12-23 16:07,2.963,L
2020-12-23 22:07,4.988,H
2020-12-24 04:23,2.786,L
2020-12-24 10:44,5.132,H
2020-12-24 17:00,2.949,L
2020-12-24 22:58,4.983,H
2020-12-25 05:07,2.767,L
2020-12-25 11:33,5.214,H
2020-12-25 17:51,2.917,L
2020-12-25 23:46,4.993,H
2020-12-26 05:49,2.749,L
2020-12-26 12:19,5.283,H
2020-12-26 18:40,2.876,L
2020-12-27 00:30,5.004,H
2020-12-27 06:30,2.731,L
2020-12-27 13:00,5.330,H
2020-12-27 19:26,2.836,L
2020-12-28 01:10,5.008,H
2020-12-28 07:09,2.708,L
2020-12-28 13:37,5.354,H
2020-12-28 20:07,2.808,L
2020-12-29 01:45,5.005,H
2020-12-29 07:46,2.680,L
2020-12-29 14:07,5.366,H
2020-12-29 20:46,2.795,L
2020-12-30 02:12,5.006,H
2020-12-30 08:22,2.648,L
2020-12-30 14:25,5.383,H
2020-12-30 21:23,2.793,L
2020-12-31 02:36,5.023,H
2020-12-31 08:57,2.620,L
2020-12-31 14:52,5.410,H
2020-12-31 21:58,2.794,L
