date_time,water_level,type
2020-07-31 22:48,10.878,H
2020-08-01 04:47,8.526,L
2020-08-01 10:40,10.197,H
2020-08-01 16:34,8.258,L
2020-08-01 23:41,10.907,H
2020-08-02 05:38,8.482,L
2020-08-02 11:33,10.214,H
2020-08-02 17:25,8.230,L
2020-08-03 00:29,10.905,H
2020-08-03 06:25,8.451,L
2020-08-03 12:22,10.236,H
2020-08-03 18:12,8.222,L
2020-08-04 01:11,10.871,H
2020-08-04 07:08,8.440,L
2020-08-04 13:08,10.255,H
2020-08-04 18:57,8.247,L
2020-08-05 01:47,10.808,H
2020-08-05 07:49,8.449,L
2020-08-05 13:50,10.266,H
2020-08-05 19:41,8.305,L
2020-08-06 02:21,10.720,H
2020-08-06 08:29,8.471,L
2020-08-06 14:31,10.267,H
2020-08-06 20:25,8.390,L
2020-08-07 02:55,10.613,H
2020-08-07 09:08,8.500,L
2020-08-07 15:12,10.256,H
2020-08-07 21:11,8.489,L
2020-08-08 03:30,10.489,H
2020-08-08 09:45,8.529,L
2020-08-08 15:53,10.237,H
2020-08-08 22:00,8.589,L
2020-08-09 04:08,10.352,H
2020-08-09 10:22,8.550,L
2020-08-09 16:37,10.215,H
2020-08-09 22:51,8.679,L
2020-08-10 04:48,10.211,H
2020-08-10 10:59,8.560,L
2020-08-10 17:25,10.198,H
2020-08-10 23:43,8.751,L
2020-08-11 05:34,10.078,H
2020-08-11 11:38,8.554,L
2020-08-11 18:18,10.199,H
2020-08-12 00:38,8.800,L
2020-08-12 06:25,9.971,H
2020-08-12 12:20,8.532,L
2020-08-12 19:17,10.233,H
2020-08-13 01:35,8.821,L
2020-08-13 07:19,9.907,H
2020-08-13 13:08,8.491,L
2020-08-13 20:15,10.308,H
2020-08-14 02:34,8.804,L
2020-08-14 08:15,9.896,H
2020-08-14 14:00,8.425,L
2020-08-14 21:11,10.416,H
2020-08-15 03:31,8.743,L
2020-08-15 09:08,9.935,H
2020-08-15 14:56,8.328,L
2020-08-15 22:03,10.546,H
2020-08-16 04:22,8.644,L
2020-08-16 10:00,10.018,H
2020-08-16 15:52,8.205,L
2020-08-16 22:52,10.682,H
2020-08-17 05:08,8.522,L
2020-08-17 10:52,10.134,H
2020-08-17 16:47,8.075,L
2020-08-17 23:41,10.807,H
2020-08-18 05:51,8.395,L
2020-08-18 11:44,10.272,H
2020-08-18 17:38,7.969,L
2020-08-19 00:29,10.903,H
2020-08-19 06:33,8.282,L
2020-08-19 12:36,10.420,H
2020-08-19 18:29,7.916,L
2020-08-20 01:15,10.956,H
2020-08-20 07:16,8.199,L
2020-08-20 13:29,10.563,H
2020-08-20 19:20,7.933,L
2020-08-21 02:02,10.956,H
2020-08-21 08:00,8.155,L
2020-08-21 14:21,10.683,H
2020-08-21 20:14,8.018,L
2020-08-22 02:48,10.898,H
2020-08-22 08:47,8.154,L
2020-08-22 15:13,10.766,H
2020-08-22 21:11,8.154,L
2020-08-23 03:35,10.788,H
2020-08-23 09:37,8.191,L
2020-08-23 16:07,10.804,H
2020-08-23 22:12,8.314,L
2020-08-24 04:25,10.642,H
2020-08-24 10:30,8.255,L
2020-08-24 17:06,10.805,H
2020-08-24 23:16,8.470,L
2020-08-25 05:20,10.485,H
2020-08-25 11:25,8.332,L
2020-08-25 18:14,10.790,H
2020-08-26 00:22,8.601,L
2020-08-26 06:21,10.347,H
2020-08-26 12:22,8.409,L
2020-08-26 19:29,10.790,H
2020-08-27 01:28,8.695,L
2020-08-27 07:30,10.260,H
2020-08-27 13:22,8.471,L
2020-08-27 20:42,10.816,H
2020-08-28 02:34,8.739,L
2020-08-28 08:38,10.231,H
2020-08-28 14:25,8.500,L
2020-08-28 21:45,10.851,H
2020-08-29 03:36,8.732,L
2020-08-29 09:39,10.247,H
2020-08-29 15:26,8.490,L
2020-08-29 22:40,10.874,H
2020-08-30 04:31,8.689,L
2020-08-30 10:33,10.286,H
2020-08-30 16:22,8.450,L
2020-08-30 23:28,10.875,H
2020-08-31 05:20,8.632,L
2020-08-31 11:21,10.334,H
2020-08-31 17:13,8.405,L
2020-09-01 00:10,10.852,H
2020-09-01 06:02,8.579,L
2020-09-01 12:05,10.383,H
2020-09-01 17:58,8.377,L
2020-09-02 00:44,10.809,H
2020-09-02 06:41,8.541,L
2020-09-02 12:45,10.425,H
2020-09-02 18:40,8.378,L
2020-09-03 01:15,10.749,H
2020-09-03 07:16,8.524,L
2020-09-03 13:23,10.455,H
2020-09-03 19:21,8.413,L
2020-09-04 01:46,10.675,H
2020-09-04 07:49,8.526,L
2020-09-04 14:01,10.468,H
2020-09-04 20:01,8.478,L
2020-09-05 02:19,10.584,H
2020-09-05 08:21,8.544,L
2020-09-05 14:38,10.463,H
2020-09-05 20:43,8.564,L
2020-09-06 02:54,10.473,H
2020-09-06 08:53,8.570,L
2020-09-06 15:17,10.438,H
2020-09-06 21:27,8.660,L
2020-09-07 03:31,10.347,H
2020-09-07 09:27,8.597,L
2020-09-07 15:57,10.402,H
2020-09-07 22:14,8.755,L
2020-09-08 04:11,10.215,H
2020-09-08 10:05,8.618,L
2020-09-08 16:41,10.362,H
2020-09-08 23:05,8.837,L
2020-09-09 04:55,10.092,H
2020-09-09 10:47,8.627,L
2020-09-09 17:31,10.335,H
2020-09-09 23:59,8.897,L
2020-09-10 05:45,9.996,H
2020-09-10 11:35,8.617,L
2020-09-10 18:31,10.341,H
2020-09-11 00:55,8.924,L
2020-09-11 06:42,9.950,H
2020-09-11 12:28,8.585,L
2020-09-11 19:35,10.399,H
2020-09-12 01:54,8.907,L
2020-09-12 07:42,9.972,H
2020-09-12 13:26,8.525,L
2020-09-12 20:37,10.509,H
2020-09-13 02:52,8.837,L
2020-09-13 08:40,10.064,H
2020-09-13 14:27,8.430,L
2020-09-13 21:32,10.648,H
2020-09-14 03:45,8.715,L
2020-09-14 09:36,10.213,H
2020-09-14 15:29,8.303,L
2020-09-14 22:22,10.791,H
2020-09-15 04:34,8.560,L
2020-09-15 10:29,10.398,H
2020-09-15 16:27,8.163,L
2020-09-15 23:11,10.913,H
2020-09-16 05:19,8.397,L
2020-09-16 11:21,10.599,H
2020-09-16 17:22,8.047,L
2020-09-16 23:59,10.997,H
2020-09-17 06:02,8.254,L
2020-09-17 12:14,10.792,H
2020-09-17 18:15,7.986,L
2020-09-18 00:47,11.029,H
2020-09-18 06:46,8.157,L
2020-09-18 13:07,10.955,H
2020-09-18 19:07,8.000,L
2020-09-19 01:35,11.003,H
2020-09-19 07:31,8.122,L
2020-09-19 13:59,11.067,H
2020-09-19 20:01,8.091,L
2020-09-20 02:23,10.921,H
2020-09-20 08:18,8.152,L
2020-09-20 14:52,11.114,H
2020-09-20 20:57,8.241,L
2020-09-21 03:12,10.793,H
2020-09-21 09:08,8.238,L
2020-09-21 15:47,11.092,H
2020-09-21 21:58,8.417,L
2020-09-22 04:04,10.636,H
2020-09-22 10:02,8.356,L
2020-09-22 16:46,11.018,H
2020-09-22 23:03,8.586,L
2020-09-23 05:00,10.477,H
2020-09-23 11:00,8.480,L
2020-09-23 17:55,10.926,H
2020-09-24 00:08,8.722,L
2020-09-24 06:05,10.349,H
2020-09-24 12:02,8.586,L
2020-09-24 19:15,10.861,H
2020-09-25 01:14,8.811,L
2020-09-25 07:20,10.284,H
2020-09-25 13:06,8.658,L
2020-09-25 20:29,10.841,H
2020-09-26 02:17,8.846,L
2020-09-26 08:32,10.291,H
2020-09-26 14:10,8.683,L
2020-09-26 21:30,10.836,H
2020-09-27 03:17,8.830,L
2020-09-27 09:32,10.341,H
2020-09-27 15:13,8.662,L
2020-09-27 22:21,10.822,H
2020-09-28 04:09,8.776,L
2020-09-28 10:22,10.407,H
2020-09-28 16:09,8.609,L
2020-09-28 23:03,10.791,H
2020-09-29 04:54,8.704,L
2020-09-29 11:05,10.475,H
2020-09-29 16:58,8.550,L
2020-09-29 23:38,10.747,H
2020-09-30 05:33,8.633,L
2020-09-30 11:44,10.539,H
2020-09-30 17:42,8.504,L
2020-10-01 00:08,10.697,H
2020-10-01 06:08,8.575,L
2020-10-01 12:20,10.591,H
2020-10-01 18:22,8.483,L
2020-10-02 00:37,10.642,H
2020-10-02 06:39,8.536,L
2020-10-02 12:55,10.627,H
2020-10-02 19:01,8.492,L
2020-10-03 01:10,10.576,H
2020-10-03 07:08,8.520,L
2020-10-03 13:31,10.639,H
2020-10-03 19:39,8.533,L
2020-10-04 01:44,10.493,H
2020-10-04 07:37,8.523,L
2020-10-04 14:07,10.626,H
2020-10-04 20:17,8.601,L
2020-10-05 02:21,10.392,H
2020-10-05 08:07,8.541,L
2020-10-05 14:44,10.591,H
2020-10-05 20:58,8.686,L
2020-10-06 02:59,10.278,H
2020-10-06 08:42,8.568,L
2020-10-06 15:23,10.541,H
2020-10-06 21:42,8.776,L
2020-10-07 03:39,10.162,H
2020-10-07 09:22,8.599,L
2020-10-07 16:05,10.487,H
2020-10-07 22:31,8.855,L
2020-10-08 04:21,10.059,H
2020-10-08 10:07,8.622,L
2020-10-08 16:53,10.443,H
2020-10-08 23:25,8.908,L
2020-10-09 05:11,9.987,H
2020-10-09 11:00,8.629,L
2020-10-09 17:51,10.427,H
2020-10-10 00:21,8.921,L
2020-10-10 06:09,9.969,H
2020-10-10 11:57,8.612,L
2020-10-10 18:57,10.461,H
2020-10-11 01:18,8.884,L
2020-10-11 07:14,10.028,H
2020-10-11 12:59,8.564,L
2020-10-11 20:01,10.547,H
2020-10-12 02:14,8.792,L
2020-10-12 08:17,10.170,H
2020-10-12 14:04,8.481,L
2020-10-12 20:59,10.665,H
2020-10-13 03:08,8.651,L
2020-10-13 09:14,10.374,H
2020-10-13 15:09,8.361,L
2020-10-13 21:51,10.782,H
2020-10-14 03:59,8.477,L
2020-10-14 10:08,10.610,H
2020-10-14 16:10,8.224,L
2020-10-14 22:40,10.875,H
2020-10-15 04:46,8.300,L
2020-10-15 11:01,10.845,H
2020-10-15 17:07,8.103,L
2020-10-15 23:29,10.926,H
2020-10-16 05:32,8.151,L
2020-10-16 11:54,11.050,H
2020-10-16 18:01,8.034,L
2020-10-17 00:19,10.929,H
2020-10-17 06:17,8.059,L
2020-10-17 12:46,11.199,H
2020-10-17 18:54,8.040,L
2020-10-18 01:09,10.882,H
2020-10-18 07:03,8.040,L
2020-10-18 13:39,11.274,H
2020-10-18 19:47,8.123,L
2020-10-19 01:59,10.790,H
2020-10-19 07:50,8.096,L
2020-10-19 14:32,11.268,H
2020-10-19 20:43,8.266,L
2020-10-20 02:50,10.664,H
2020-10-20 08:41,8.213,L
2020-10-20 15:27,11.187,H
2020-10-20 21:43,8.435,L
2020-10-21 03:43,10.518,H
2020-10-21 09:36,8.363,L
2020-10-21 16:26,11.053,H
2020-10-21 22:46,8.593,L
2020-10-22 04:40,10.375,H
2020-10-22 10:36,8.511,L
2020-10-22 17:33,10.902,H
2020-10-22 23:50,8.712,L
2020-10-23 05:46,10.264,H
2020-10-23 11:40,8.630,L
2020-10-23 18:50,10.780,H
2020-10-24 00:53,8.780,L
2020-10-24 07:03,10.219,H
2020-10-24 12:46,8.702,L
2020-10-24 20:02,10.704,H
2020-10-25 01:53,8.798,L
2020-10-25 08:16,10.246,H
2020-10-25 13:51,8.725,L
2020-10-25 21:00,10.651,H
2020-10-26 02:49,8.770,L
2020-10-26 09:14,10.314,H
2020-10-26 14:54,8.702,L
2020-10-26 21:47,10.598,H
2020-10-27 03:38,8.708,L
2020-10-27 10:02,10.394,H
2020-10-27 15:50,8.645,L
2020-10-27 22:25,10.542,H
2020-10-28 04:21,8.627,L
2020-10-28 10:42,10.473,H
2020-10-28 16:39,8.574,L
2020-10-28 22:56,10.488,H
2020-10-29 04:58,8.543,L
2020-10-29 11:18,10.544,H
2020-10-29 17:23,8.508,L
2020-10-29 23:27,10.441,H
2020-10-30 05:31,8.467,L
2020-10-30 11:53,10.600,H
2020-10-30 18:03,8.461,L
2020-10-31 00:00,10.392,H
2020-10-31 06:01,8.407,L
2020-10-31 12:28,10.635,H
2020-10-31 18:41,8.443,L
2020-11-01 00:36,10.335,H
2020-11-01 06:30,8.367,L
2020-11-01 13:04,10.644,H
2020-11-01 19:17,8.457,L
2020-11-02 01:13,10.264,H
2020-11-02 06:59,8.347,L
2020-11-02 13:41,10.627,H
2020-11-02 19:54,8.500,L
2020-11-03 01:52,10.178,H
2020-11-03 07:31,8.348,L
2020-11-03 14:18,10.588,H
2020-11-03 20:33,8.564,L
2020-11-04 02:31,10.085,H
2020-11-04 08:08,8.367,L
2020-11-04 14:57,10.537,H
2020-11-04 21:16,8.635,L
2020-11-05 03:12,9.996,H
2020-11-05 08:50,8.399,L
2020-11-05 15:38,10.482,H
2020-11-05 22:03,8.694,L
2020-11-06 03:55,9.924,H
2020-11-06 09:38,8.435,L
2020-11-06 16:25,10.433,H
2020-11-06 22:55,8.723,L
2020-11-07 04:44,9.886,H
2020-11-07 10:33,8.463,L
2020-11-07 17:19,10.400,H
2020-11-07 23:49,8.710,L
2020-11-08 05:43,9.900,H
2020-11-08 11:33,8.472,L
2020-11-08 18:21,10.397,H
2020-11-09 00:44,8.649,L
2020-11-09 06:49,9.990,H
2020-11-09 12:37,8.453,L
2020-11-09 19:25,10.433,H
2020-11-10 01:39,8.545,L
2020-11-10 07:55,10.161,H
2020-11-10 13:44,8.397,L
2020-11-10 20:25,10.495,H
2020-11-11 02:33,8.405,L
2020-11-11 08:55,10.391,H
2020-11-11 14:51,8.303,L
2020-11-11 21:19,10.561,H
2020-11-12 03:25,8.243,L
2020-11-12 09:50,10.639,H
2020-11-12 15:55,8.182,L
2020-11-12 22:11,10.610,H
2020-11-13 04:16,8.082,L
2020-11-13 10:44,10.869,H
2020-11-13 16:54,8.066,L
2020-11-13 23:02,10.629,H
2020-11-14 05:04,7.950,L
2020-11-14 11:37,11.052,H
2020-11-14 17:49,7.991,L
2020-11-14 23:54,10.615,H
2020-11-15 05:52,7.871,L
2020-11-15 12:30,11.165,H
2020-11-15 18:41,7.981,L
2020-11-16 00:46,10.567,H
2020-11-16 06:39,7.861,L
2020-11-16 13:23,11.199,H
2020-11-16 19:34,8.042,L
2020-11-17 01:37,10.489,H
2020-11-17 07:27,7.923,L
2020-11-17 14:16,11.154,H
2020-11-17 20:28,8.157,L
2020-11-18 02:29,10.387,H
2020-11-18 08:18,8.043,L
2020-11-18 15:10,11.038,H
2020-11-18 21:25,8.298,L
2020-11-19 03:22,10.269,H
2020-11-19 09:12,8.195,L
2020-11-19 16:05,10.874,H
2020-11-19 22:25,8.427,L
2020-11-20 04:17,10.153,H
2020-11-20 10:11,8.349,L
2020-11-20 17:04,10.690,H
2020-11-20 23:25,8.520,L
2020-11-21 05:18,10.058,H
2020-11-21 11:15,8.475,L
2020-11-21 18:08,10.517,H
2020-11-22 00:23,8.570,L
2020-11-22 06:29,10.013,H
2020-11-22 12:20,8.559,L
2020-11-22 19:14,10.378,H
2020-11-23 01:18,8.577,L
2020-11-23 07:42,10.033,H
2020-11-23 13:24,8.595,L
2020-11-23 20:11,10.272,H
2020-11-24 02:10,8.549,L
2020-11-24 08:43,10.099,H
2020-11-24 14:26,8.585,L
2020-11-24 20:57,10.188,H
2020-11-25 02:57,8.492,L
2020-11-25 09:31,10.181,H
2020-11-25 15:24,8.535,L
2020-11-25 21:35,10.123,H
2020-11-26 03:39,8.413,L
2020-11-26 10:12,10.265,H
2020-11-26 16:15,8.459,L
2020-11-26 22:10,10.075,H
2020-11-27 04:17,8.324,L
2020-11-27 10:50,10.341,H
2020-11-27 17:01,8.377,L
2020-11-27 22:47,10.039,H
2020-11-28 04:52,8.232,L
2020-11-28 11:27,10.402,H
2020-11-28 17:42,8.307,L
2020-11-28 23:25,10.006,H
2020-11-29 05:24,8.147,L
2020-11-29 12:04,10.445,H
2020-11-29 18:21,8.260,L
2020-11-30 00:05,9.968,H
2020-11-30 05:56,8.075,L
2020-11-30 12:42,10.465,H
2020-11-30 18:57,8.243,L
2020-12-01 00:46,9.923,H
2020-12-01 06:29,8.024,L
2020-12-01 13:20,10.463,H
2020-12-01 19:34,8.255,L
2020-12-02 01:27,9.871,H
2020-12-02 07:05,7.999,L
2020-12-02 13:59,10.443,H
2020-12-02 20:12,8.285,L
2020-12-03 02:08,9.819,H
2020-12-03 07:44,8.003,L
2020-12-03 14:39,10.409,H
2020-12-03 20:53,8.321,L
2020-12-04 02:50,9.773,H
2020-12-04 08:28,8.034,L
2020-12-04 15:20,10.364,H
2020-12-04 21:38,8.348,L
2020-12-05 03:34,9.746,H
2020-12-05 09:17,8.085,L
2020-12-05 16:04,10.313,H
2020-12-05 22:27,8.349,L
2020-12-06 04:23,9.747,H
2020-12-06 10:13,8.143,L
2020-12-06 16:53,10.258,H
2020-12-06 23:19,8.319,L
2020-12-07 05:20,9.789,H
2020-12-07 11:14,8.192,L
2020-12-07 17:49,10.208,H
2020-12-08 00:11,8.257,L
2020-12-08 06:26,9.890,H
2020-12-08 12:19,8.217,L
2020-12-08 18:50,10.175,H
2020-12-09 01:05,8.169,L
2020-12-09 07:33,10.056,H
2020-12-09 13:27,8.208,L
2020-12-09 19:52,10.167,H
2020-12-10 01:59,8.064,L
2020-12-10 08:37,10.267,H
2020-12-10 14:36,8.155,L
2020-12-10 20:51,10.176,H
2020-12-11 02:54,7.947,L
2020-12-11 09:36,10.486,H
2020-12-11 15:42,8.065,L
2020-12-11 21:47,10.189,H
2020-12-12 03:49,7.828,L
2020-12-12 10:31,10.680,H
2020-12-12 16:42,7.963,L
2020-12-12 22:41,10.196,H
2020-12-13 04:41,7.723,L
2020-12-13 11:26,10.823,H
2020-12-13 17:38,7.885,L
2020-12-13 23:34,10.189,H
2020-12-14 05:31,7.655,L
2020-12-14 12:20,10.903,H
2020-12-14 18:30,7.856,L
2020-12-15 00:27,10.166,H
2020-12-15 06:20,7.640,L
2020-12-15 13:12,10.914,H
2020-12-15 19:20,7.885,L
2020-12-16 01:19,10.125,H
2020-12-16 07:09,7.685,L
2020-12-16 14:03,10.857,H
2020-12-16 20:11,7.960,L
2020-12-17 02:10,10.063,H
2020-12-17 07:58,7.785,L
2020-12-17 14:52,10.738,H
2020-12-17 21:04,8.059,L
2020-12-18 03:00,9.986,H
2020-12-18 08:50,7.922,L
2020-12-18 15:40,10.572,H
2020-12-18 21:57,8.155,L
2020-12-19 03:50,9.900,H
2020-12-19 09:46,8.071,L
2020-12-19 16:27,10.379,H
2020-12-19 22:51,8.229,L
2020-12-20 04:43,9.821,H
2020-12-20 10:45,8.208,L
2020-12-20 17:15,10.181,H
2020-12-20 23:43,8.274,L
2020-12-21 05:42,9.767,H
2020-12-21 11:46,8.313,L
2020-12-21 18:07,9.999,H
2020-12-22 00:32,8.289,L
2020-12-22 06:48,9.755,H
2020-12-22 12:48,8.378,L
2020-12-22 19:00,9.851,H
2020-12-23 01:19,8.277,L
2020-12-23 07:53,9.791,H
2020-12-23 13:50,8.397,L
2020-12-23 19:52,9.742,H
2020-12-24 02:05,8.239,L
2020-12-24 08:49,9.860,H
2020-12-24 14:50,8.369,L
2020-12-24 20:40,9.673,H
2020-12-25 02:48,8.176,L
2020-12-25 09:36,9.943,H
2020-12-25 15:46,8.303,L
2020-12-25 21:25,9.634,H
2020-12-26 03:30,8.089,L
2020-12-26 10:19,10.027,H
2020-12-26 16:36,8.215,L
2020-12-26 22:10,9.617,H
2020-12-27 04:10,7.985,L
2020-12-27 11:00,10.106,H
2020-12-27 17:19,8.127,L
2020-12-27 22:53,9.613,H
2020-12-28 04:49,7.873,L
2020-12-28 11:41,10.175,H
2020-12-28 17:59,8.054,L
2020-12-28 23:37,9.615,H
2020-12-29 05:27,7.766,L
2020-12-29 12:22,10.229,H
2020-12-29 18:36,8.001,L
2020-12-30 00:21,9.620,H
2020-12-30 06:05,7.679,L
2020-12-30 13:02,10.267,H
2020-12-30 19:12,7.970,L
2020-12-31 01:04,9.627,H
2020-12-31 06:44,7.624,L
2020-12-31 13:42,10.284,H
2020-12-31 19:49,7.955,L
