date_time,water_level,type
2020-08-11 03:29,4.100,H
2020-08-11 11:21,2.973,L
2020-08-11 19:41,3.962,H
2020-08-11 23:28,3.897,L
2020-08-12 02:58,3.947,H
2020-08-12 12:23,2.922,L
2020-08-12 21:33,4.205,H
2020-08-13 13:37,2.817,L
2020-08-13 22:15,4.463,H
2020-08-14 14:41,2.654,L
2020-08-14 22:47,4.708,H
2020-08-15 05:57,3.508,L
2020-08-15 08:42,3.581,H
2020-08-15 15:32,2.462,L
2020-08-15 23:18,4.931,H
2020-08-16 06:03,3.407,L
2020-08-16 09:52,3.680,H
2020-08-16 16:17,2.279,L
2020-08-16 23:49,5.122,H
2020-08-17 06:22,3.306,L
2020-08-17 10:43,3.817,H
2020-08-17 16:58,2.139,L
2020-08-18 00:20,5.261,H
2020-08-18 06:46,3.204,L
2020-08-18 11:28,3.964,H
2020-08-18 17:39,2.078,L
2020-08-19 00:51,5.332,H
2020-08-19 07:15,3.099,L
2020-08-19 12:13,4.097,H
2020-08-19 18:20,2.119,L
2020-08-20 01:22,5.317,H
2020-08-20 07:45,2.996,L
2020-08-20 12:58,4.201,H
2020-08-20 19:01,2.276,L
2020-08-21 01:52,5.211,H
2020-08-21 08:17,2.898,L
2020-08-21 13:46,4.264,H
2020-08-21 19:44,2.541,L
2020-08-22 02:21,5.021,H
2020-08-22 08:51,2.816,L
2020-08-22 14:39,4.284,H
2020-08-22 20:29,2.893,L
2020-08-23 02:49,4.765,H
2020-08-23 09:27,2.760,L
2020-08-23 15:43,4.272,H
2020-08-23 21:20,3.291,L
2020-08-24 03:14,4.474,H
2020-08-24 10:06,2.737,L
2020-08-24 17:09,4.266,H
2020-08-24 22:30,3.679,L
2020-08-25 03:32,4.183,H
2020-08-25 10:54,2.745,L
2020-08-25 19:10,4.358,H
2020-08-26 12:01,2.763,L
2020-08-26 20:58,4.579,H
2020-08-27 13:27,2.737,L
2020-08-27 22:01,4.805,H
2020-08-28 14:44,2.644,L
2020-08-28 22:45,4.969,H
2020-08-29 05:49,3.389,L
2020-08-29 09:28,3.605,H
2020-08-29 15:41,2.529,L
2020-08-29 23:20,5.067,H
2020-08-30 06:01,3.296,L
2020-08-30 10:23,3.757,H
2020-08-30 16:27,2.433,L
2020-08-30 23:50,5.106,H
2020-08-31 06:17,3.213,L
2020-08-31 11:04,3.921,H
2020-08-31 17:05,2.383,L
2020-09-01 00:16,5.097,H
2020-09-01 06:36,3.133,L
2020-09-01 11:39,4.072,H
2020-09-01 17:41,2.390,L
2020-09-02 00:41,5.050,H
2020-09-02 06:55,3.051,L
2020-09-02 12:13,4.196,H
2020-09-02 18:14,2.458,L
2020-09-03 01:03,4.967,H
2020-09-03 07:17,2.975,L
2020-09-03 12:47,4.285,H
2020-09-03 18:46,2.584,L
2020-09-04 01:24,4.849,H
2020-09-04 07:39,2.910,L
2020-09-04 13:21,4.333,H
2020-09-04 19:17,2.761,L
2020-09-05 01:43,4.697,H
2020-09-05 08:01,2.864,L
2020-09-05 13:56,4.340,H
2020-09-05 19:48,2.977,L
2020-09-06 01:59,4.520,H
2020-09-06 08:24,2.841,L
2020-09-06 14:34,4.308,H
2020-09-06 20:19,3.219,L
2020-09-07 02:10,4.333,H
2020-09-07 08:47,2.841,L
2020-09-07 15:17,4.245,H
2020-09-07 20:53,3.471,L
2020-09-08 02:16,4.154,H
2020-09-08 09:11,2.861,L
2020-09-08 16:16,4.166,H
2020-09-08 21:35,3.724,L
2020-09-09 02:06,4.004,H
2020-09-09 09:42,2.901,L
2020-09-09 18:02,4.131,H
2020-09-10 10:34,2.953,L
2020-09-10 20:37,4.273,H
2020-09-11 12:25,2.964,L
2020-09-11 21:38,4.504,H
2020-09-12 14:09,2.835,L
2020-09-12 22:14,4.734,H
2020-09-13 05:27,3.384,L
2020-09-13 09:06,3.563,H
2020-09-13 15:13,2.638,L
2020-09-13 22:45,4.941,H
2020-09-14 05:27,3.265,L
2020-09-14 10:01,3.783,H
2020-09-14 16:02,2.455,L
2020-09-14 23:15,5.104,H
2020-09-15 05:42,3.121,L
2020-09-15 10:46,4.028,H
2020-09-15 16:46,2.335,L
2020-09-15 23:44,5.201,H
2020-09-16 06:04,2.962,L
2020-09-16 11:29,4.270,H
2020-09-16 17:28,2.311,L
2020-09-17 00:14,5.214,H
2020-09-17 06:30,2.801,L
2020-09-17 12:12,4.484,H
2020-09-17 18:11,2.396,L
2020-09-18 00:43,5.134,H
2020-09-18 06:59,2.655,L
2020-09-18 12:57,4.645,H
2020-09-18 18:55,2.589,L
2020-09-19 01:11,4.965,H
2020-09-19 07:29,2.545,L
2020-09-19 13:43,4.736,H
2020-09-19 19:41,2.866,L
2020-09-20 01:37,4.727,H
2020-09-20 08:00,2.488,L
2020-09-20 14:34,4.747,H
2020-09-20 20:31,3.194,L
2020-09-21 02:01,4.448,H
2020-09-21 08:33,2.495,L
2020-09-21 15:32,4.687,H
2020-09-21 21:31,3.529,L
2020-09-22 02:19,4.164,H
2020-09-22 09:08,2.569,L
2020-09-22 16:49,4.595,H
2020-09-22 23:08,3.799,L
2020-09-23 02:15,3.912,H
2020-09-23 09:50,2.701,L
2020-09-23 18:40,4.563,H
2020-09-24 10:55,2.862,L
2020-09-24 20:28,4.657,H
2020-09-25 12:55,2.955,L
2020-09-25 21:33,4.780,H
2020-09-26 05:16,3.298,L
2020-09-26 08:59,3.465,H
2020-09-26 14:35,2.896,L
2020-09-26 22:16,4.864,H
2020-09-27 05:14,3.201,L
2020-09-27 09:57,3.685,H
2020-09-27 15:35,2.792,L
2020-09-27 22:48,4.902,H
2020-09-28 05:23,3.107,L
2020-09-28 10:34,3.913,H
2020-09-28 16:18,2.712,L
2020-09-28 23:15,4.899,H
2020-09-29 05:35,3.006,L
2020-09-29 11:05,4.128,H
2020-09-29 16:55,2.678,L
2020-09-29 23:37,4.863,H
2020-09-30 05:50,2.896,L
2020-09-30 11:36,4.319,H
2020-09-30 17:28,2.695,L
2020-09-30 23:58,4.799,H
2020-10-01 06:08,2.784,L
2020-10-01 12:06,4.477,H
2020-10-01 18:00,2.760,L
2020-10-02 00:17,4.707,H
2020-10-02 06:27,2.685,L
2020-10-02 12:37,4.592,H
2020-10-02 18:32,2.868,L
2020-10-03 00:35,4.584,H
2020-10-03 06:47,2.611,L
2020-10-03 13:08,4.659,H
2020-10-03 19:05,3.011,L
2020-10-04 00:52,4.435,H
2020-10-04 07:08,2.570,L
2020-10-04 13:41,4.672,H
2020-10-04 19:39,3.181,L
2020-10-05 01:06,4.271,H
2020-10-05 07:29,2.565,L
2020-10-05 14:15,4.633,H
2020-10-05 20:14,3.370,L
2020-10-06 01:17,4.108,H
2020-10-06 07:50,2.593,L
2020-10-06 14:54,4.549,H
2020-10-06 20:55,3.569,L
2020-10-07 01:19,3.964,H
2020-10-07 08:12,2.651,L
2020-10-07 15:45,4.437,H
2020-10-07 21:57,3.761,L
2020-10-08 01:00,3.857,H
2020-10-08 08:38,2.739,L
2020-10-08 17:08,4.344,H
2020-10-09 09:18,2.862,L
2020-10-09 19:17,4.380,H
2020-10-10 11:01,2.997,L
2020-10-10 20:39,4.543,H
2020-10-11 05:28,3.314,L
2020-10-11 07:50,3.342,H
2020-10-11 13:28,2.977,L
2020-10-11 21:24,4.721,H
2020-10-12 04:39,3.213,L
2020-10-12 09:15,3.606,H
2020-10-12 14:47,2.839,L
2020-10-12 21:59,4.869,H
2020-10-13 04:43,3.043,L
2020-10-13 10:02,3.925,H
2020-10-13 15:43,2.712,L
2020-10-13 22:30,4.962,H
2020-10-14 04:59,2.838,L
2020-10-14 10:45,4.260,H
2020-10-14 16:31,2.647,L
2020-10-14 23:01,4.983,H
2020-10-15 05:21,2.621,L
2020-10-15 11:27,4.579,H
2020-10-15 17:18,2.665,L
2020-10-15 23:30,4.922,H
2020-10-16 05:48,2.419,L
2020-10-16 12:09,4.848,H
2020-10-16 18:04,2.767,L
2020-10-17 00:00,4.785,H
2020-10-17 06:16,2.261,L
2020-10-17 12:53,5.034,H
2020-10-17 18:52,2.941,L
2020-10-18 00:28,4.585,H
2020-10-18 06:46,2.172,L
2020-10-18 13:38,5.117,H
2020-10-18 19:44,3.160,L
2020-10-19 00:54,4.347,H
2020-10-19 07:17,2.167,L
2020-10-19 14:26,5.091,H
2020-10-19 20:41,3.394,L
2020-10-20 01:17,4.097,H
2020-10-20 07:50,2.251,L
2020-10-20 15:21,4.973,H
2020-10-20 21:54,3.601,L
2020-10-21 01:31,3.863,H
2020-10-21 08:23,2.414,L
2020-10-21 16:29,4.809,H
2020-10-22 09:01,2.637,L
2020-10-22 18:02,4.676,H
2020-10-23 09:55,2.893,L
2020-10-23 19:39,4.642,H
2020-10-24 05:12,3.231,L
2020-10-24 07:24,3.249,H
2020-10-24 12:05,3.103,L
2020-10-24 20:46,4.659,H
2020-10-25 04:27,3.137,L
2020-10-25 09:19,3.499,H
2020-10-25 14:09,3.123,L
2020-10-25 21:31,4.668,H
2020-10-26 04:30,3.027,L
2020-10-26 10:00,3.772,H
2020-10-26 15:16,3.068,L
2020-10-26 22:03,4.651,H
2020-10-27 04:39,2.906,L
2020-10-27 10:31,4.033,H
2020-10-27 16:02,3.024,L
2020-10-27 22:28,4.609,H
2020-10-28 04:51,2.772,L
2020-10-28 11:00,4.277,H
2020-10-28 16:40,3.009,L
2020-10-28 22:49,4.549,H
2020-10-29 05:06,2.632,L
2020-10-29 11:28,4.493,H
2020-10-29 17:15,3.024,L
2020-10-29 23:09,4.470,H
2020-10-30 05:24,2.499,L
2020-10-30 11:57,4.672,H
2020-10-30 17:50,3.064,L
2020-10-30 23:29,4.372,H
2020-10-31 05:43,2.391,L
2020-10-31 12:26,4.802,H
2020-10-31 18:25,3.128,L
2020-10-31 23:48,4.256,H
2020-11-01 06:04,2.319,L
2020-11-01 12:57,4.876,H
2020-11-01 19:01,3.215,L
2020-11-02 00:06,4.127,H
2020-11-02 06:26,2.289,L
2020-11-02 13:29,4.890,H
2020-11-02 19:40,3.322,L
2020-11-03 00:23,3.994,H
2020-11-03 06:50,2.299,L
2020-11-03 14:04,4.848,H
2020-11-03 20:22,3.446,L
2020-11-04 00:35,3.870,H
2020-11-04 07:14,2.347,L
2020-11-04 14:44,4.762,H
2020-11-04 21:16,3.574,L
2020-11-05 00:41,3.763,H
2020-11-05 07:40,2.433,L
2020-11-05 15:33,4.654,H
2020-11-06 08:11,2.559,L
2020-11-06 16:40,4.559,H
2020-11-07 08:52,2.734,L
2020-11-07 18:08,4.530,H
2020-11-08 10:11,2.947,L
2020-11-08 19:25,4.578,H
2020-11-09 03:56,3.198,L
2020-11-09 07:54,3.337,H
2020-11-09 12:35,3.087,L
2020-11-09 20:20,4.646,H
2020-11-10 03:42,3.020,L
2020-11-10 09:11,3.679,H
2020-11-10 14:15,3.084,L
2020-11-10 21:02,4.688,H
2020-11-11 03:55,2.788,L
2020-11-11 09:59,4.071,H
2020-11-11 15:24,3.044,L
2020-11-11 21:39,4.683,H
2020-11-12 04:16,2.532,L
2020-11-12 10:42,4.466,H
2020-11-12 16:21,3.025,L
2020-11-12 22:13,4.622,H
2020-11-13 04:41,2.283,L
2020-11-13 11:24,4.823,H
2020-11-13 17:14,3.047,L
2020-11-13 22:46,4.509,H
2020-11-14 05:10,2.075,L
2020-11-14 12:06,5.102,H
2020-11-14 18:06,3.108,L
2020-11-14 23:18,4.357,H
2020-11-15 05:41,1.938,L
2020-11-15 12:49,5.273,H
2020-11-15 18:59,3.201,L
2020-11-15 23:49,4.179,H
2020-11-16 06:13,1.891,L
2020-11-16 13:33,5.324,H
2020-11-16 19:54,3.310,L
2020-11-17 00:19,3.992,H
2020-11-17 06:47,1.940,L
2020-11-17 14:19,5.259,H
2020-11-17 20:55,3.417,L
2020-11-18 00:47,3.809,H
2020-11-18 07:22,2.079,L
2020-11-18 15:09,5.108,H
2020-11-18 22:10,3.494,L
2020-11-19 01:09,3.639,H
2020-11-19 07:58,2.292,L
2020-11-19 16:06,4.911,H
2020-11-20 08:36,2.556,L
2020-11-20 17:15,4.721,H
2020-11-21 09:20,2.849,L
2020-11-21 18:30,4.578,H
2020-11-22 03:36,3.177,L
2020-11-22 06:50,3.227,H
2020-11-22 10:44,3.138,L
2020-11-22 19:35,4.483,H
2020-11-23 03:27,3.048,L
2020-11-23 09:06,3.491,H
2020-11-23 13:08,3.314,L
2020-11-23 20:24,4.409,H
2020-11-24 03:37,2.908,L
2020-11-24 09:51,3.786,H
2020-11-24 14:42,3.346,L
2020-11-24 21:00,4.336,H
2020-11-25 03:50,2.755,L
2020-11-25 10:24,4.068,H
2020-11-25 15:42,3.333,L
2020-11-25 21:29,4.259,H
2020-11-26 04:06,2.595,L
2020-11-26 10:52,4.329,H
2020-11-26 16:29,3.312,L
2020-11-26 21:54,4.180,H
2020-11-27 04:24,2.437,L
2020-11-27 11:20,4.559,H
2020-11-27 17:10,3.293,L
2020-11-27 22:18,4.098,H
2020-11-28 04:45,2.295,L
2020-11-28 11:49,4.747,H
2020-11-28 17:49,3.281,L
2020-11-28 22:43,4.014,H
2020-11-29 05:08,2.182,L
2020-11-29 12:19,4.884,H
2020-11-29 18:28,3.282,L
2020-11-29 23:07,3.928,H
2020-11-30 05:33,2.108,L
2020-11-30 12:50,4.965,H
2020-11-30 19:08,3.302,L
2020-11-30 23:32,3.842,H
2020-12-01 06:00,2.075,L
2020-12-01 13:23,4.993,H
2020-12-01 19:50,3.341,L
2020-12-01 23:55,3.759,H
2020-12-02 06:28,2.084,L
2020-12-02 14:00,4.972,H
2020-12-02 20:36,3.394,L
2020-12-03 00:18,3.681,H
2020-12-03 06:59,2.137,L
2020-12-03 14:39,4.914,H
2020-12-03 21:31,3.447,L
2020-12-04 00:39,3.603,H
2020-12-04 07:31,2.238,L
2020-12-04 15:24,4.833,H
2020-12-04 22:43,3.467,L
2020-12-05 00:58,3.516,H
2020-12-05 08:08,2.398,L
2020-12-05 16:14,4.742,H
2020-12-06 08:51,2.622,L
2020-12-06 17:12,4.654,H
2020-12-07 09:53,2.906,L
2020-12-07 18:11,4.572,H
2020-12-08 02:13,3.067,L
2020-12-08 07:25,3.405,H
2020-12-08 11:42,3.192,L
2020-12-08 19:06,4.492,H
2020-12-09 02:37,2.831,L
2020-12-09 09:00,3.781,H
2020-12-09 13:44,3.347,L
2020-12-09 19:56,4.402,H
2020-12-10 03:05,2.567,L
2020-12-10 09:56,4.206,H
2020-12-10 15:15,3.374,L
2020-12-10 20:42,4.297,H
2020-12-11 03:35,2.300,L
2020-12-11 10:41,4.611,H
2020-12-11 16:24,3.347,L
2020-12-11 21:24,4.182,H
2020-12-12 04:07,2.062,L
2020-12-12 11:24,4.953,H
2020-12-12 17:24,3.311,L
2020-12-12 22:05,4.064,H
2020-12-13 04:41,1.881,L
2020-12-13 12:05,5.198,H
2020-12-13 18:19,3.284,L
2020-12-13 22:45,3.950,H
2020-12-14 05:16,1.778,L
2020-12-14 12:47,5.329,H
2020-12-14 19:12,3.273,L
2020-12-14 23:24,3.845,H
2020-12-15 05:53,1.763,L
2020-12-15 13:28,5.346,H
2020-12-15 20:03,3.277,L
2020-12-16 00:03,3.747,H
2020-12-16 06:31,1.835,L
2020-12-16 14:10,5.266,H
2020-12-16 20:55,3.292,L
2020-12-17 00:40,3.652,H
2020-12-17 07:09,1.986,L
2020-12-17 14:53,5.113,H
2020-12-17 21:50,3.303,L
2020-12-18 01:18,3.554,H
2020-12-18 07:47,2.203,L
2020-12-18 15:37,4.918,H
2020-12-18 22:50,3.295,L
2020-12-19 02:00,3.450,H
2020-12-19 08:24,2.470,L
2020-12-19 16:22,4.707,H
2020-12-19 23:57,3.248,L
2020-12-20 02:59,3.345,H
2020-12-20 09:01,2.770,L
2020-12-20 17:09,4.502,H
2020-12-21 01:04,3.152,L
2020-12-21 05:04,3.290,H
2020-12-21 09:45,3.086,L
2020-12-21 17:57,4.313,H
2020-12-22 01:52,3.020,L
2020-12-22 08:07,3.445,H
2020-12-22 11:10,3.388,L
2020-12-22 18:44,4.148,H
2020-12-23 02:25,2.868,L
2020-12-23 09:35,3.736,H
2020-12-23 13:45,3.561,L
2020-12-23 19:29,4.008,H
2020-12-24 02:52,2.705,L
2020-12-24 10:14,4.026,H
2020-12-24 15:30,3.560,L
2020-12-24 20:11,3.893,H
2020-12-25 03:18,2.537,L
2020-12-25 10:45,4.290,H
2020-12-25 16:35,3.493,L
2020-12-25 20:52,3.803,H
2020-12-26 03:44,2.373,L
2020-12-26 11:13,4.521,H
2020-12-26 17:22,3.413,L
2020-12-26 21:30,3.737,H
2020-12-27 04:13,2.222,L
2020-12-27 11:42,4.712,H
2020-12-27 18:01,3.340,L
2020-12-27 22:07,3.692,H
2020-12-28 04:42,2.093,L
2020-12-28 12:12,4.861,H
2020-12-28 18:38,3.283,L
2020-12-28 22:43,3.664,H
2020-12-29 05:14,1.995,L
2020-12-29 12:44,4.965,H
2020-12-29 19:15,3.246,L
2020-12-29 23:18,3.647,H
2020-12-30 05:47,1.935,L
2020-12-30 13:17,5.026,H
2020-12-30 19:52,3.230,L
2020-12-30 23:52,3.633,H
2020-12-31 06:21,1.922,L
2020-12-31 13:52,5.043,H
2020-12-31 20:31,3.225,L
