date_time,water_level,type
2020-08-10 12:12,7.801,L
2020-08-10 17:57,10.003,H
2020-08-10 22:36,8.671,L
2020-08-11 05:30,12.833,H
2020-08-11 12:55,7.139,L
2020-08-11 19:49,10.244,H
2020-08-11 23:14,9.744,L
2020-08-12 05:50,12.684,H
2020-08-12 13:41,6.458,L
2020-08-12 21:42,10.899,H
2020-08-13 00:06,10.716,L
2020-08-13 06:14,12.584,H
2020-08-13 14:28,5.747,L
2020-08-13 22:58,11.705,H
2020-08-14 01:36,11.494,L
2020-08-14 06:45,12.515,H
2020-08-14 15:15,5.013,L
2020-08-14 23:46,12.452,H
2020-08-15 03:33,11.874,L
2020-08-15 07:28,12.464,H
2020-08-15 16:00,4.290,L
2020-08-16 00:23,13.085,H
2020-08-16 04:53,11.888,L
2020-08-16 08:25,12.434,H
2020-08-16 16:44,3.641,L
2020-08-17 00:56,13.587,H
2020-08-17 05:49,11.685,L
2020-08-17 09:26,12.429,H
2020-08-17 17:27,3.153,L
2020-08-18 01:27,13.948,H
2020-08-18 06:35,11.299,L
2020-08-18 10:28,12.424,H
2020-08-18 18:09,2.926,L
2020-08-19 01:56,14.164,H
2020-08-19 07:16,10.730,L
2020-08-19 11:30,12.379,H
2020-08-19 18:52,3.049,L
2020-08-20 02:24,14.240,H
2020-08-20 07:57,9.980,L
2020-08-20 12:34,12.271,H
2020-08-20 19:34,3.581,L
2020-08-21 02:52,14.196,H
2020-08-21 08:40,9.078,L
2020-08-21 13:39,12.086,H
2020-08-21 20:16,4.520,L
2020-08-22 03:20,14.068,H
2020-08-22 09:26,8.082,L
2020-08-22 14:48,11.829,H
2020-08-22 21:00,5.796,L
2020-08-23 03:48,13.892,H
2020-08-23 10:15,7.070,L
2020-08-23 16:05,11.569,H
2020-08-23 21:46,7.276,L
2020-08-24 04:17,13.697,H
2020-08-24 11:08,6.127,L
2020-08-24 17:34,11.457,H
2020-08-24 22:35,8.791,L
2020-08-25 04:47,13.492,H
2020-08-25 12:03,5.323,L
2020-08-25 19:15,11.645,H
2020-08-25 23:33,10.166,L
2020-08-26 05:21,13.267,H
2020-08-26 13:03,4.695,L
2020-08-26 20:58,12.169,H
2020-08-27 00:47,11.234,L
2020-08-27 06:00,13.008,H
2020-08-27 14:05,4.226,L
2020-08-27 22:20,12.812,H
2020-08-28 02:36,11.791,L
2020-08-28 06:50,12.712,H
2020-08-28 15:07,3.892,L
2020-08-28 23:20,13.329,H
2020-08-29 04:18,11.740,L
2020-08-29 07:54,12.418,H
2020-08-29 16:03,3.699,L
2020-08-30 00:06,13.649,H
2020-08-30 05:25,11.364,L
2020-08-30 09:05,12.189,H
2020-08-30 16:53,3.673,L
2020-08-31 00:44,13.792,H
2020-08-31 06:14,10.854,L
2020-08-31 10:11,12.029,H
2020-08-31 17:38,3.828,L
2020-09-01 01:17,13.800,H
2020-09-01 06:53,10.291,L
2020-09-01 11:10,11.898,H
2020-09-01 18:19,4.162,L
2020-09-02 01:46,13.710,H
2020-09-02 07:28,9.716,L
2020-09-02 12:05,11.773,H
2020-09-02 18:56,4.669,L
2020-09-03 02:11,13.549,H
2020-09-03 08:01,9.153,L
2020-09-03 12:57,11.646,H
2020-09-03 19:30,5.334,L
2020-09-04 02:34,13.335,H
2020-09-04 08:32,8.613,L
2020-09-04 13:47,11.514,H
2020-09-04 20:03,6.135,L
2020-09-05 02:55,13.085,H
2020-09-05 09:04,8.103,L
2020-09-05 14:37,11.378,H
2020-09-05 20:35,7.038,L
2020-09-06 03:14,12.820,H
2020-09-06 09:36,7.630,L
2020-09-06 15:31,11.250,H
2020-09-06 21:08,7.998,L
2020-09-07 03:31,12.565,H
2020-09-07 10:11,7.195,L
2020-09-07 16:33,11.162,H
2020-09-07 21:42,8.963,L
2020-09-08 03:46,12.343,H
2020-09-08 10:50,6.797,L
2020-09-08 17:49,11.177,H
2020-09-08 22:22,9.878,L
2020-09-09 04:01,12.169,H
2020-09-09 11:33,6.424,L
2020-09-09 19:19,11.375,H
2020-09-09 23:12,10.690,L
2020-09-10 04:17,12.038,H
2020-09-10 12:21,6.053,L
2020-09-10 20:54,11.805,H
2020-09-11 00:25,11.330,L
2020-09-11 04:38,11.922,H
2020-09-11 13:17,5.650,L
2020-09-11 22:02,12.343,H
2020-09-12 02:27,11.633,L
2020-09-12 05:16,11.783,H
2020-09-12 14:16,5.194,L
2020-09-12 22:49,12.841,H
2020-09-13 04:11,11.479,L
2020-09-13 06:38,11.628,H
2020-09-13 15:13,4.713,L
2020-09-13 23:25,13.248,H
2020-09-14 04:55,11.090,L
2020-09-14 08:15,11.598,H
2020-09-14 16:06,4.313,L
2020-09-14 23:57,13.547,H
2020-09-15 05:30,10.500,L
2020-09-15 09:37,11.758,H
2020-09-15 16:56,4.122,L
2020-09-16 00:27,13.734,H
2020-09-16 06:05,9.704,L
2020-09-16 10:49,12.026,H
2020-09-16 17:43,4.248,L
2020-09-17 00:55,13.814,H
2020-09-17 06:41,8.726,L
2020-09-17 11:57,12.326,H
2020-09-17 18:30,4.746,L
2020-09-18 01:23,13.800,H
2020-09-18 07:20,7.638,L
2020-09-18 13:02,12.601,H
2020-09-18 19:16,5.608,L
2020-09-19 01:50,13.714,H
2020-09-19 08:01,6.545,L
2020-09-19 14:07,12.797,H
2020-09-19 20:03,6.758,L
2020-09-20 02:17,13.573,H
2020-09-20 08:45,5.570,L
2020-09-20 15:14,12.884,H
2020-09-20 20:51,8.065,L
2020-09-21 02:44,13.384,H
2020-09-21 09:32,4.822,L
2020-09-21 16:27,12.898,H
2020-09-21 21:43,9.366,L
2020-09-22 03:13,13.142,H
2020-09-22 10:23,4.360,L
2020-09-22 17:48,12.928,H
2020-09-22 22:44,10.491,L
2020-09-23 03:44,12.832,H
2020-09-23 11:19,4.186,L
2020-09-23 19:14,13.047,H
2020-09-24 00:00,11.282,L
2020-09-24 04:19,12.437,H
2020-09-24 12:19,4.243,L
2020-09-24 20:38,13.267,H
2020-09-25 01:49,11.570,L
2020-09-25 05:06,11.962,H
2020-09-25 13:24,4.436,L
2020-09-25 21:45,13.485,H
2020-09-26 03:47,11.240,L
2020-09-26 06:23,11.472,H
2020-09-26 14:31,4.664,L
2020-09-26 22:36,13.602,H
2020-09-27 04:47,10.625,L
2020-09-27 08:02,11.155,H
2020-09-27 15:33,4.903,L
2020-09-27 23:17,13.609,H
2020-09-28 05:26,9.938,L
2020-09-28 09:29,11.112,H
2020-09-28 16:26,5.198,L
2020-09-28 23:51,13.532,H
2020-09-29 05:58,9.233,L
2020-09-29 10:38,11.233,H
2020-09-29 17:12,5.593,L
2020-09-30 00:19,13.402,H
2020-09-30 06:27,8.541,L
2020-09-30 11:37,11.421,H
2020-09-30 17:53,6.099,L
2020-10-01 00:44,13.235,H
2020-10-01 06:54,7.884,L
2020-10-01 12:30,11.638,H
2020-10-01 18:30,6.711,L
2020-10-02 01:06,13.042,H
2020-10-02 07:20,7.280,L
2020-10-02 13:20,11.858,H
2020-10-02 19:06,7.410,L
2020-10-03 01:25,12.827,H
2020-10-03 07:47,6.746,L
2020-10-03 14:06,12.056,H
2020-10-03 19:41,8.169,L
2020-10-04 01:42,12.598,H
2020-10-04 08:14,6.297,L
2020-10-04 14:54,12.213,H
2020-10-04 20:17,8.955,L
2020-10-05 01:57,12.367,H
2020-10-05 08:42,5.943,L
2020-10-05 15:44,12.321,H
2020-10-05 20:55,9.727,L
2020-10-06 02:09,12.154,H
2020-10-06 09:14,5.683,L
2020-10-06 16:40,12.397,H
2020-10-06 21:38,10.443,L
2020-10-07 02:20,11.975,H
2020-10-07 09:49,5.505,L
2020-10-07 17:44,12.481,H
2020-10-07 22:31,11.052,L
2020-10-08 02:27,11.834,H
2020-10-08 10:30,5.393,L
2020-10-08 18:54,12.624,H
2020-10-08 23:45,11.480,L
2020-10-09 02:28,11.706,H
2020-10-09 11:17,5.326,L
2020-10-09 20:06,12.856,H
2020-10-10 12:13,5.288,L
2020-10-10 21:03,13.135,H
2020-10-11 13:15,5.272,L
2020-10-11 21:46,13.389,H
2020-10-12 14:20,5.291,L
2020-10-12 22:21,13.577,H
2020-10-13 04:41,9.881,L
2020-10-13 08:28,10.709,H
2020-10-13 15:23,5.410,L
2020-10-13 22:51,13.691,H
2020-10-14 05:05,8.873,L
2020-10-14 09:58,11.184,H
2020-10-14 16:20,5.729,L
2020-10-14 23:20,13.739,H
2020-10-15 05:36,7.663,L
2020-10-15 11:13,11.861,H
2020-10-15 17:14,6.313,L
2020-10-15 23:48,13.732,H
2020-10-16 06:11,6.356,L
2020-10-16 12:21,12.601,H
2020-10-16 18:07,7.151,L
2020-10-17 00:17,13.682,H
2020-10-17 06:49,5.095,L
2020-10-17 13:26,13.284,H
2020-10-17 18:59,8.169,L
2020-10-18 00:45,13.587,H
2020-10-18 07:30,4.034,L
2020-10-18 14:28,13.806,H
2020-10-18 19:52,9.252,L
2020-10-19 01:14,13.434,H
2020-10-19 08:13,3.304,L
2020-10-19 15:32,14.116,H
2020-10-19 20:47,10.269,L
2020-10-20 01:43,13.195,H
2020-10-20 08:58,2.980,L
2020-10-20 16:38,14.235,H
2020-10-20 21:50,11.089,L
2020-10-21 02:12,12.844,H
2020-10-21 09:47,3.061,L
2020-10-21 17:48,14.233,H
2020-10-21 23:09,11.576,L
2020-10-22 02:40,12.360,H
2020-10-22 10:40,3.476,L
2020-10-22 18:58,14.175,H
2020-10-23 00:54,11.593,L
2020-10-23 03:07,11.745,H
2020-10-23 11:37,4.113,L
2020-10-23 20:04,14.098,H
2020-10-24 12:38,4.852,L
2020-10-24 20:59,14.001,H
2020-10-25 13:42,5.592,L
2020-10-25 21:43,13.867,H
2020-10-26 04:41,9.362,L
2020-10-26 08:21,10.103,H
2020-10-26 14:47,6.274,L
2020-10-26 22:19,13.699,H
2020-10-27 05:07,8.515,L
2020-10-27 09:52,10.355,H
2020-10-27 15:44,6.914,L
2020-10-27 22:48,13.513,H
2020-10-28 05:31,7.693,L
2020-10-28 11:01,10.813,H
2020-10-28 16:34,7.553,L
2020-10-28 23:12,13.322,H
2020-10-29 05:55,6.918,L
2020-10-29 11:59,11.354,H
2020-10-29 17:18,8.210,L
2020-10-29 23:34,13.134,H
2020-10-30 06:19,6.211,L
2020-10-30 12:51,11.911,H
2020-10-30 18:01,8.875,L
2020-10-30 23:53,12.948,H
2020-10-31 06:44,5.594,L
2020-10-31 13:37,12.433,H
2020-10-31 18:43,9.531,L
2020-11-01 00:11,12.758,H
2020-11-01 07:09,5.089,L
2020-11-01 14:21,12.877,H
2020-11-01 19:25,10.156,L
2020-11-02 00:27,12.563,H
2020-11-02 07:36,4.708,L
2020-11-02 15:05,13.216,H
2020-11-02 20:08,10.732,L
2020-11-03 00:41,12.372,H
2020-11-03 08:04,4.453,L
2020-11-03 15:52,13.447,H
2020-11-03 20:55,11.237,L
2020-11-04 00:51,12.196,H
2020-11-04 08:35,4.315,L
2020-11-04 16:42,13.594,H
2020-11-04 21:52,11.635,L
2020-11-05 00:57,12.042,H
2020-11-05 09:09,4.286,L
2020-11-05 17:35,13.694,H
2020-11-06 09:47,4.367,L
2020-11-06 18:29,13.781,H
2020-11-07 10:32,4.571,L
2020-11-07 19:21,13.868,H
2020-11-08 11:24,4.920,L
2020-11-08 20:06,13.945,H
2020-11-09 12:22,5.433,L
2020-11-09 20:43,13.997,H
2020-11-10 04:05,9.641,L
2020-11-10 06:35,9.844,H
2020-11-10 13:27,6.106,L
2020-11-10 21:16,14.019,H
2020-11-11 04:10,8.506,L
2020-11-11 08:52,10.174,H
2020-11-11 14:36,6.902,L
2020-11-11 21:46,14.018,H
2020-11-12 04:36,7.129,L
2020-11-12 10:24,11.048,H
2020-11-12 15:42,7.788,L
2020-11-12 22:14,14.005,H
2020-11-13 05:08,5.650,L
2020-11-13 11:38,12.131,H
2020-11-13 16:45,8.740,L
2020-11-13 22:43,13.978,H
2020-11-14 05:44,4.234,L
2020-11-14 12:45,13.212,H
2020-11-14 17:46,9.703,L
2020-11-14 23:13,13.921,H
2020-11-15 06:24,3.050,L
2020-11-15 13:45,14.127,H
2020-11-15 18:46,10.592,L
2020-11-15 23:44,13.803,H
2020-11-16 07:05,2.234,L
2020-11-16 14:42,14.766,H
2020-11-16 19:46,11.323,L
2020-11-17 00:16,13.585,H
2020-11-17 07:48,1.866,L
2020-11-17 15:40,15.099,H
2020-11-17 20:50,11.829,L
2020-11-18 00:49,13.233,H
2020-11-18 08:33,1.957,L
2020-11-18 16:38,15.173,H
2020-11-18 22:05,12.044,L
2020-11-19 01:20,12.724,H
2020-11-19 09:19,2.453,L
2020-11-19 17:35,15.068,H
2020-11-19 23:39,11.881,L
2020-11-20 01:48,12.059,H
2020-11-20 10:07,3.255,L
2020-11-20 18:30,14.862,H
2020-11-21 10:57,4.252,L
2020-11-21 19:21,14.610,H
2020-11-22 11:48,5.345,L
2020-11-22 20:06,14.348,H
2020-11-23 03:56,9.387,L
2020-11-23 06:10,9.534,H
2020-11-23 12:42,6.461,L
2020-11-23 20:43,14.092,H
2020-11-24 04:13,8.437,L
2020-11-24 08:29,9.502,H
2020-11-24 13:40,7.537,L
2020-11-24 21:14,13.851,H
2020-11-25 04:35,7.507,L
2020-11-25 10:07,10.040,H
2020-11-25 14:42,8.517,L
2020-11-25 21:40,13.635,H
2020-11-26 04:57,6.623,L
2020-11-26 11:19,10.813,H
2020-11-26 15:42,9.375,L
2020-11-26 22:02,13.448,H
2020-11-27 05:21,5.805,L
2020-11-27 12:17,11.646,H
2020-11-27 16:38,10.115,L
2020-11-27 22:23,13.286,H
2020-11-28 05:45,5.079,L
2020-11-28 13:05,12.439,H
2020-11-28 17:31,10.741,L
2020-11-28 22:42,13.136,H
2020-11-29 06:11,4.466,L
2020-11-29 13:48,13.130,H
2020-11-29 18:23,11.254,L
2020-11-29 23:01,12.984,H
2020-11-30 06:38,3.984,L
2020-11-30 14:28,13.680,H
2020-11-30 19:15,11.660,L
2020-11-30 23:19,12.823,H
2020-12-01 07:07,3.638,L
2020-12-01 15:09,14.082,H
2020-12-01 20:07,11.965,L
2020-12-01 23:35,12.653,H
2020-12-02 07:37,3.427,L
2020-12-02 15:50,14.348,H
2020-12-02 21:04,12.165,L
2020-12-02 23:48,12.472,H
2020-12-03 08:09,3.352,L
2020-12-03 16:32,14.506,H
2020-12-04 08:44,3.431,L
2020-12-04 17:15,14.584,H
2020-12-05 09:21,3.698,L
2020-12-05 17:56,14.601,H
2020-12-06 10:03,4.198,L
2020-12-06 18:34,14.570,H
2020-12-07 10:49,4.966,L
2020-12-07 19:09,14.505,H
2020-12-08 11:40,6.004,L
2020-12-08 19:41,14.426,H
2020-12-09 03:03,8.597,L
2020-12-09 07:13,9.578,H
2020-12-09 12:39,7.263,L
2020-12-09 20:12,14.358,H
2020-12-10 03:30,7.152,L
2020-12-10 09:20,10.284,H
2020-12-10 13:49,8.615,L
2020-12-10 20:42,14.313,H
2020-12-11 04:04,5.610,L
2020-12-11 10:51,11.480,H
2020-12-11 15:06,9.878,L
2020-12-11 21:13,14.287,H
2020-12-12 04:42,4.131,L
2020-12-12 12:03,12.770,H
2020-12-12 16:21,10.922,L
2020-12-12 21:46,14.252,H
2020-12-13 05:22,2.877,L
2020-12-13 13:04,13.920,H
2020-12-13 17:33,11.702,L
2020-12-13 22:20,14.164,H
2020-12-14 06:04,1.974,L
2020-12-14 13:57,14.786,H
2020-12-14 18:41,12.201,L
2020-12-14 22:56,13.977,H
2020-12-15 06:47,1.497,L
2020-12-15 14:47,15.313,H
2020-12-15 19:47,12.425,L
2020-12-15 23:34,13.654,H
2020-12-16 07:30,1.462,L
2020-12-16 15:36,15.525,H
2020-12-16 20:54,12.397,L
2020-12-17 00:14,13.174,H
2020-12-17 08:14,1.838,L
2020-12-17 16:23,15.492,H
2020-12-17 22:07,12.122,L
2020-12-18 00:54,12.537,H
2020-12-18 08:56,2.558,L
2020-12-18 17:09,15.301,H
2020-12-18 23:29,11.591,L
2020-12-19 01:35,11.762,H
2020-12-19 09:39,3.537,L
2020-12-19 17:52,15.021,H
2020-12-20 10:20,4.691,L
2020-12-20 18:31,14.701,H
2020-12-21 11:01,5.944,L
2020-12-21 19:06,14.379,H
2020-12-22 02:50,8.952,L
2020-12-22 06:02,9.339,H
2020-12-22 11:42,7.235,L
2020-12-22 19:37,14.079,H
2020-12-23 03:20,7.988,L
2020-12-23 08:22,9.425,H
2020-12-23 12:26,8.508,L
2020-12-23 20:03,13.822,H
2020-12-24 03:48,7.052,L
2020-12-24 10:13,10.154,H
2020-12-24 13:21,9.699,L
2020-12-24 20:28,13.617,H
2020-12-25 04:14,6.166,L
2020-12-25 11:32,11.119,H
2020-12-25 14:36,10.712,L
2020-12-25 20:51,13.463,H
2020-12-26 04:41,5.349,L
2020-12-26 12:28,12.079,H
2020-12-26 15:56,11.452,L
2020-12-26 21:14,13.343,H
2020-12-27 05:10,4.622,L
2020-12-27 13:10,12.927,H
2020-12-27 17:06,11.938,L
2020-12-27 21:39,13.236,H
2020-12-28 05:40,4.005,L
2020-12-28 13:47,13.624,H
2020-12-28 18:11,12.226,L
2020-12-28 22:04,13.123,H
2020-12-29 06:11,3.509,L
2020-12-29 14:22,14.160,H
2020-12-29 19:09,12.364,L
2020-12-29 22:31,12.986,H
2020-12-30 06:43,3.147,L
2020-12-30 14:57,14.542,H
2020-12-30 20:03,12.385,L
2020-12-30 22:59,12.810,H
2020-12-31 07:17,2.940,L
2020-12-31 15:32,14.785,H
2020-12-31 20:56,12.291,L
2020-12-31 23:31,12.571,H
