date_time,water_level,type
2020-07-31 23:05,8.847,H
2020-08-01 05:07,3.692,L
2020-08-01 11:00,7.661,H
2020-08-01 16:59,3.141,L
2020-08-01 23:59,8.889,H
2020-08-02 05:58,3.625,L
2020-08-02 11:53,7.691,H
2020-08-02 17:50,3.152,L
2020-08-03 00:47,8.870,H
2020-08-03 06:45,3.573,L
2020-08-03 12:43,7.746,H
2020-08-03 18:38,3.212,L
2020-08-04 01:30,8.779,H
2020-08-04 07:29,3.548,L
2020-08-04 13:31,7.805,H
2020-08-04 19:24,3.323,L
2020-08-05 02:08,8.621,H
2020-08-05 08:08,3.563,L
2020-08-05 14:15,7.849,H
2020-08-05 20:08,3.483,L
2020-08-06 02:45,8.410,H
2020-08-06 08:44,3.620,L
2020-08-06 14:58,7.867,H
2020-08-06 20:50,3.681,L
2020-08-07 03:23,8.172,H
2020-08-07 09:20,3.714,L
2020-08-07 15:41,7.862,H
2020-08-07 21:32,3.901,L
2020-08-08 04:02,7.930,H
2020-08-08 09:55,3.827,L
2020-08-08 16:26,7.849,H
2020-08-08 22:15,4.120,L
2020-08-09 04:44,7.711,H
2020-08-09 10:31,3.937,L
2020-08-09 17:12,7.845,H
2020-08-09 23:02,4.317,L
2020-08-10 05:29,7.535,H
2020-08-10 11:10,4.023,L
2020-08-10 17:58,7.859,H
2020-08-10 23:52,4.475,L
2020-08-11 06:15,7.409,H
2020-08-11 11:54,4.068,L
2020-08-11 18:47,7.899,H
2020-08-12 00:47,4.575,L
2020-08-12 07:03,7.333,H
2020-08-12 12:43,4.061,L
2020-08-12 19:37,7.970,H
2020-08-13 01:46,4.593,L
2020-08-13 07:54,7.308,H
2020-08-13 13:37,3.991,L
2020-08-13 20:31,8.084,H
2020-08-14 02:46,4.508,L
2020-08-14 08:47,7.338,H
2020-08-14 14:34,3.851,L
2020-08-14 21:27,8.248,H
2020-08-15 03:42,4.325,L
2020-08-15 09:42,7.430,H
2020-08-15 15:31,3.655,L
2020-08-15 22:21,8.451,H
2020-08-16 04:35,4.070,L
2020-08-16 10:37,7.580,H
2020-08-16 16:26,3.439,L
2020-08-16 23:14,8.665,H
2020-08-17 05:24,3.771,L
2020-08-17 11:32,7.778,H
2020-08-17 17:20,3.239,L
2020-08-18 00:04,8.857,H
2020-08-18 06:13,3.454,L
2020-08-18 12:27,8.004,H
2020-08-18 18:13,3.078,L
2020-08-19 00:54,8.991,H
2020-08-19 07:00,3.158,L
2020-08-19 13:20,8.230,H
2020-08-19 19:06,2.975,L
2020-08-20 01:41,9.037,H
2020-08-20 07:45,2.926,L
2020-08-20 14:12,8.420,H
2020-08-20 19:57,2.955,L
2020-08-21 02:29,8.976,H
2020-08-21 08:31,2.797,L
2020-08-21 15:05,8.547,H
2020-08-21 20:49,3.036,L
2020-08-22 03:18,8.813,H
2020-08-22 09:17,2.790,L
2020-08-22 15:59,8.611,H
2020-08-22 21:42,3.220,L
2020-08-23 04:10,8.582,H
2020-08-23 10:04,2.890,L
2020-08-23 16:57,8.633,H
2020-08-23 22:38,3.473,L
2020-08-24 05:05,8.329,H
2020-08-24 10:55,3.059,L
2020-08-24 17:55,8.637,H
2020-08-24 23:38,3.741,L
2020-08-25 06:01,8.095,H
2020-08-25 11:50,3.246,L
2020-08-25 18:53,8.632,H
2020-08-26 00:42,3.962,L
2020-08-26 06:56,7.897,H
2020-08-26 12:48,3.403,L
2020-08-26 19:53,8.633,H
2020-08-27 01:50,4.082,L
2020-08-27 07:52,7.753,H
2020-08-27 13:49,3.495,L
2020-08-27 20:53,8.654,H
2020-08-28 02:56,4.079,L
2020-08-28 08:50,7.678,H
2020-08-28 14:51,3.514,L
2020-08-28 21:53,8.692,H
2020-08-29 03:56,3.993,L
2020-08-29 09:47,7.678,H
2020-08-29 15:49,3.491,L
2020-08-29 22:47,8.722,H
2020-08-30 04:48,3.882,L
2020-08-30 10:42,7.740,H
2020-08-30 16:43,3.471,L
2020-08-30 23:36,8.717,H
2020-08-31 05:36,3.778,L
2020-08-31 11:34,7.841,H
2020-08-31 17:33,3.480,L
2020-09-01 00:20,8.668,H
2020-09-01 06:19,3.697,L
2020-09-01 12:22,7.956,H
2020-09-01 18:20,3.519,L
2020-09-02 00:59,8.574,H
2020-09-02 06:59,3.654,L
2020-09-02 13:07,8.059,H
2020-09-02 19:05,3.584,L
2020-09-03 01:36,8.440,H
2020-09-03 07:35,3.659,L
2020-09-03 13:48,8.125,H
2020-09-03 19:46,3.677,L
2020-09-04 02:11,8.270,H
2020-09-04 08:09,3.710,L
2020-09-04 14:27,8.141,H
2020-09-04 20:26,3.800,L
2020-09-05 02:47,8.072,H
2020-09-05 08:41,3.796,L
2020-09-05 15:05,8.111,H
2020-09-05 21:05,3.952,L
2020-09-06 03:25,7.861,H
2020-09-06 09:14,3.895,L
2020-09-06 15:44,8.052,H
2020-09-06 21:44,4.128,L
2020-09-07 04:05,7.656,H
2020-09-07 09:48,3.986,L
2020-09-07 16:27,7.989,H
2020-09-07 22:27,4.315,L
2020-09-08 04:49,7.482,H
2020-09-08 10:26,4.055,L
2020-09-08 17:14,7.950,H
2020-09-08 23:14,4.490,L
2020-09-09 05:37,7.359,H
2020-09-09 11:10,4.094,L
2020-09-09 18:05,7.957,H
2020-09-10 00:07,4.620,L
2020-09-10 06:27,7.299,H
2020-09-10 12:00,4.094,L
2020-09-10 18:59,8.018,H
2020-09-11 01:06,4.659,L
2020-09-11 07:20,7.306,H
2020-09-11 12:58,4.044,L
2020-09-11 19:56,8.139,H
2020-09-12 02:08,4.563,L
2020-09-12 08:16,7.392,H
2020-09-12 14:00,3.926,L
2020-09-12 20:54,8.317,H
2020-09-13 03:09,4.323,L
2020-09-13 09:15,7.567,H
2020-09-13 15:04,3.730,L
2020-09-13 21:51,8.534,H
2020-09-14 04:04,3.982,L
2020-09-14 10:13,7.827,H
2020-09-14 16:04,3.488,L
2020-09-14 22:45,8.752,H
2020-09-15 04:55,3.601,L
2020-09-15 11:10,8.143,H
2020-09-15 17:01,3.246,L
2020-09-15 23:37,8.931,H
2020-09-16 05:44,3.233,L
2020-09-16 12:06,8.474,H
2020-09-16 17:56,3.041,L
2020-09-17 00:27,9.040,H
2020-09-17 06:32,2.922,L
2020-09-17 12:59,8.772,H
2020-09-17 18:50,2.901,L
2020-09-18 01:17,9.055,H
2020-09-18 07:18,2.707,L
2020-09-18 13:51,8.986,H
2020-09-18 19:43,2.859,L
2020-09-19 02:06,8.962,H
2020-09-19 08:05,2.618,L
2020-09-19 14:43,9.084,H
2020-09-19 20:35,2.944,L
2020-09-20 02:55,8.768,H
2020-09-20 08:51,2.664,L
2020-09-20 15:37,9.064,H
2020-09-20 21:27,3.160,L
2020-09-21 03:47,8.503,H
2020-09-21 09:39,2.831,L
2020-09-21 16:34,8.965,H
2020-09-21 22:22,3.471,L
2020-09-22 04:42,8.220,H
2020-09-22 10:29,3.078,L
2020-09-22 17:34,8.835,H
2020-09-22 23:20,3.805,L
2020-09-23 05:39,7.970,H
2020-09-23 11:24,3.351,L
2020-09-23 18:33,8.711,H
2020-09-24 00:23,4.079,L
2020-09-24 06:35,7.783,H
2020-09-24 12:23,3.593,L
2020-09-24 19:33,8.610,H
2020-09-25 01:30,4.223,L
2020-09-25 07:33,7.675,H
2020-09-25 13:26,3.760,L
2020-09-25 20:32,8.545,H
2020-09-26 02:36,4.211,L
2020-09-26 08:31,7.658,H
2020-09-26 14:32,3.828,L
2020-09-26 21:29,8.509,H
2020-09-27 03:35,4.092,L
2020-09-27 09:29,7.733,H
2020-09-27 15:33,3.817,L
2020-09-27 22:20,8.481,H
2020-09-28 04:24,3.942,L
2020-09-28 10:23,7.870,H
2020-09-28 16:27,3.780,L
2020-09-28 23:05,8.442,H
2020-09-29 05:08,3.811,L
2020-09-29 11:13,8.031,H
2020-09-29 17:16,3.748,L
2020-09-29 23:47,8.385,H
2020-09-30 05:48,3.723,L
2020-09-30 11:59,8.180,H
2020-09-30 18:02,3.728,L
2020-10-01 00:25,8.311,H
2020-10-01 06:25,3.684,L
2020-10-01 12:41,8.291,H
2020-10-01 18:44,3.725,L
2020-10-02 01:03,8.215,H
2020-10-02 07:00,3.691,L
2020-10-02 13:20,8.346,H
2020-10-02 19:24,3.747,L
2020-10-03 01:39,8.091,H
2020-10-03 07:33,3.732,L
2020-10-03 13:56,8.342,H
2020-10-03 20:02,3.806,L
2020-10-04 02:15,7.935,H
2020-10-04 08:05,3.789,L
2020-10-04 14:31,8.287,H
2020-10-04 20:39,3.909,L
2020-10-05 02:52,7.751,H
2020-10-05 08:37,3.845,L
2020-10-05 15:06,8.201,H
2020-10-05 21:16,4.054,L
2020-10-06 03:29,7.558,H
2020-10-06 09:11,3.893,L
2020-10-06 15:43,8.108,H
2020-10-06 21:56,4.225,L
2020-10-07 04:11,7.381,H
2020-10-07 09:50,3.936,L
2020-10-07 16:29,8.034,H
2020-10-07 22:42,4.391,L
2020-10-08 04:59,7.252,H
2020-10-08 10:34,3.977,L
2020-10-08 17:24,8.005,H
2020-10-08 23:33,4.507,L
2020-10-09 05:54,7.200,H
2020-10-09 11:26,4.013,L
2020-10-09 18:23,8.041,H
2020-10-10 00:31,4.522,L
2020-10-10 06:51,7.245,H
2020-10-10 12:26,4.018,L
2020-10-10 19:22,8.138,H
2020-10-11 01:34,4.393,L
2020-10-11 07:51,7.397,H
2020-10-11 13:32,3.950,L
2020-10-11 20:22,8.284,H
2020-10-12 02:36,4.113,L
2020-10-12 08:53,7.664,H
2020-10-12 14:40,3.775,L
2020-10-12 21:20,8.459,H
2020-10-13 03:33,3.732,L
2020-10-13 09:53,8.025,H
2020-10-13 15:44,3.511,L
2020-10-13 22:16,8.632,H
2020-10-14 04:25,3.325,L
2020-10-14 10:50,8.428,H
2020-10-14 16:44,3.224,L
2020-10-14 23:10,8.768,H
2020-10-15 05:15,2.958,L
2020-10-15 11:45,8.814,H
2020-10-15 17:40,2.973,L
2020-10-16 00:02,8.840,H
2020-10-16 06:04,2.670,L
2020-10-16 12:39,9.126,H
2020-10-16 18:35,2.803,L
2020-10-17 00:53,8.831,H
2020-10-17 06:52,2.488,L
2020-10-17 13:31,9.318,H
2020-10-17 19:28,2.751,L
2020-10-18 01:43,8.730,H
2020-10-18 07:39,2.428,L
2020-10-18 14:22,9.363,H
2020-10-18 20:19,2.844,L
2020-10-19 02:32,8.537,H
2020-10-19 08:26,2.501,L
2020-10-19 15:15,9.264,H
2020-10-19 21:11,3.078,L
2020-10-20 03:23,8.276,H
2020-10-20 09:14,2.699,L
2020-10-20 16:12,9.065,H
2020-10-20 22:03,3.408,L
2020-10-21 04:17,7.996,H
2020-10-21 10:04,2.994,L
2020-10-21 17:10,8.828,H
2020-10-21 22:59,3.754,L
2020-10-22 05:14,7.755,H
2020-10-22 10:57,3.336,L
2020-10-22 18:08,8.599,H
2020-10-22 23:59,4.028,L
2020-10-23 06:11,7.596,H
2020-10-23 11:56,3.663,L
2020-10-23 19:05,8.399,H
2020-10-24 01:03,4.167,L
2020-10-24 07:09,7.534,H
2020-10-24 13:00,3.912,L
2020-10-24 20:00,8.238,H
2020-10-25 02:06,4.155,L
2020-10-25 08:08,7.572,H
2020-10-25 14:08,4.035,L
2020-10-25 20:53,8.123,H
2020-10-26 03:03,4.034,L
2020-10-26 09:05,7.698,H
2020-10-26 15:12,4.031,L
2020-10-26 21:43,8.046,H
2020-10-27 03:52,3.880,L
2020-10-27 09:59,7.875,H
2020-10-27 16:08,3.956,L
2020-10-27 22:27,7.997,H
2020-10-28 04:34,3.748,L
2020-10-28 10:47,8.056,H
2020-10-28 16:56,3.862,L
2020-10-28 23:10,7.962,H
2020-10-29 05:13,3.661,L
2020-10-29 11:32,8.207,H
2020-10-29 17:41,3.773,L
2020-10-29 23:51,7.929,H
2020-10-30 05:49,3.617,L
2020-10-30 12:13,8.308,H
2020-10-30 18:22,3.704,L
2020-10-31 00:31,7.882,H
2020-10-31 06:24,3.602,L
2020-10-31 12:52,8.354,H
2020-10-31 19:01,3.670,L
2020-11-01 01:10,7.807,H
2020-11-01 06:58,3.599,L
2020-11-01 13:29,8.348,H
2020-11-01 19:38,3.681,L
2020-11-02 01:47,7.692,H
2020-11-02 07:32,3.594,L
2020-11-02 14:04,8.299,H
2020-11-02 20:15,3.740,L
2020-11-03 02:23,7.543,H
2020-11-03 08:07,3.588,L
2020-11-03 14:38,8.225,H
2020-11-03 20:52,3.839,L
2020-11-04 03:00,7.374,H
2020-11-04 08:43,3.589,L
2020-11-04 15:13,8.142,H
2020-11-04 21:32,3.959,L
2020-11-05 03:40,7.214,H
2020-11-05 09:22,3.617,L
2020-11-05 15:55,8.063,H
2020-11-05 22:16,4.068,L
2020-11-06 04:29,7.096,H
2020-11-06 10:07,3.682,L
2020-11-06 16:49,8.005,H
2020-11-06 23:06,4.129,L
2020-11-07 05:27,7.064,H
2020-11-07 11:00,3.773,L
2020-11-07 17:50,7.991,H
2020-11-08 00:01,4.103,L
2020-11-08 06:29,7.151,H
2020-11-08 12:02,3.848,L
2020-11-08 18:51,8.021,H
2020-11-09 01:01,3.964,L
2020-11-09 07:30,7.361,H
2020-11-09 13:09,3.842,L
2020-11-09 19:51,8.083,H
2020-11-10 02:03,3.709,L
2020-11-10 08:32,7.680,H
2020-11-10 14:20,3.703,L
2020-11-10 20:51,8.169,H
2020-11-11 03:01,3.370,L
2020-11-11 09:33,8.078,H
2020-11-11 15:27,3.443,L
2020-11-11 21:49,8.265,H
2020-11-12 03:56,3.009,L
2020-11-12 10:31,8.496,H
2020-11-12 16:28,3.141,L
2020-11-12 22:45,8.347,H
2020-11-13 04:48,2.685,L
2020-11-13 11:26,8.871,H
2020-11-13 17:25,2.880,L
2020-11-13 23:39,8.391,H
2020-11-14 05:38,2.432,L
2020-11-14 12:20,9.155,H
2020-11-14 18:20,2.711,L
2020-11-15 00:31,8.380,H
2020-11-15 06:28,2.271,L
2020-11-15 13:13,9.313,H
2020-11-15 19:13,2.661,L
2020-11-16 01:21,8.301,H
2020-11-16 07:16,2.217,L
2020-11-16 14:05,9.322,H
2020-11-16 20:04,2.745,L
2020-11-17 02:10,8.150,H
2020-11-17 08:04,2.287,L
2020-11-17 14:56,9.186,H
2020-11-17 20:54,2.951,L
2020-11-18 02:59,7.940,H
2020-11-18 08:51,2.489,L
2020-11-18 15:49,8.938,H
2020-11-18 21:43,3.233,L
2020-11-19 03:51,7.709,H
2020-11-19 09:40,2.806,L
2020-11-19 16:43,8.632,H
2020-11-19 22:35,3.528,L
2020-11-20 04:47,7.510,H
2020-11-20 10:31,3.194,L
2020-11-20 17:37,8.319,H
2020-11-20 23:29,3.769,L
2020-11-21 05:44,7.388,H
2020-11-21 11:27,3.586,L
2020-11-21 18:28,8.032,H
2020-11-22 00:25,3.913,L
2020-11-22 06:41,7.359,H
2020-11-22 12:29,3.905,L
2020-11-22 19:19,7.791,H
2020-11-23 01:23,3.947,L
2020-11-23 07:37,7.412,H
2020-11-23 13:35,4.086,L
2020-11-23 20:08,7.614,H
2020-11-24 02:18,3.892,L
2020-11-24 08:33,7.530,H
2020-11-24 14:43,4.105,L
2020-11-24 20:57,7.507,H
2020-11-25 03:09,3.788,L
2020-11-25 09:26,7.687,H
2020-11-25 15:41,4.009,L
2020-11-25 21:45,7.463,H
2020-11-26 03:53,3.678,L
2020-11-26 10:15,7.848,H
2020-11-26 16:31,3.870,L
2020-11-26 22:32,7.460,H
2020-11-27 04:34,3.582,L
2020-11-27 11:01,7.987,H
2020-11-27 17:16,3.732,L
2020-11-27 23:16,7.472,H
2020-11-28 05:12,3.502,L
2020-11-28 11:45,8.093,H
2020-11-28 17:57,3.618,L
2020-11-29 00:00,7.477,H
2020-11-29 05:50,3.425,L
2020-11-29 12:26,8.164,H
2020-11-29 18:37,3.538,L
2020-11-30 00:42,7.456,H
2020-11-30 06:27,3.345,L
2020-11-30 13:06,8.201,H
2020-11-30 19:16,3.494,L
2020-12-01 01:22,7.400,H
2020-12-01 07:04,3.263,L
2020-12-01 13:44,8.208,H
2020-12-01 19:53,3.483,L
2020-12-02 02:00,7.310,H
2020-12-02 07:42,3.195,L
2020-12-02 14:20,8.185,H
2020-12-02 20:31,3.495,L
2020-12-03 02:39,7.201,H
2020-12-03 08:21,3.164,L
2020-12-03 14:56,8.137,H
2020-12-03 21:11,3.519,L
2020-12-04 03:21,7.096,H
2020-12-04 09:03,3.194,L
2020-12-04 15:37,8.066,H
2020-12-04 21:54,3.541,L
2020-12-05 04:10,7.027,H
2020-12-05 09:49,3.291,L
2020-12-05 16:26,7.980,H
2020-12-05 22:42,3.544,L
2020-12-06 05:08,7.037,H
2020-12-06 10:43,3.434,L
2020-12-06 17:24,7.898,H
2020-12-06 23:34,3.509,L
2020-12-07 06:09,7.154,H
2020-12-07 11:43,3.569,L
2020-12-07 18:23,7.833,H
2020-12-08 00:31,3.421,L
2020-12-08 07:10,7.371,H
2020-12-08 12:50,3.627,L
2020-12-08 19:23,7.788,H
2020-12-09 01:30,3.267,L
2020-12-09 08:11,7.666,H
2020-12-09 14:01,3.555,L
2020-12-09 20:24,7.769,H
2020-12-10 02:30,3.047,L
2020-12-10 09:13,8.012,H
2020-12-10 15:10,3.352,L
2020-12-10 21:24,7.783,H
2020-12-11 03:28,2.785,L
2020-12-11 10:12,8.371,H
2020-12-11 16:13,3.095,L
2020-12-11 22:22,7.817,H
2020-12-12 04:23,2.524,L
2020-12-12 11:10,8.692,H
2020-12-12 17:11,2.869,L
2020-12-12 23:17,7.849,H
2020-12-13 05:15,2.304,L
2020-12-13 12:06,8.937,H
2020-12-13 18:06,2.719,L
2020-12-14 00:10,7.860,H
2020-12-14 06:06,2.153,L
2020-12-14 13:00,9.075,H
2020-12-14 18:59,2.662,L
2020-12-15 01:01,7.836,H
2020-12-15 06:56,2.093,L
2020-12-15 13:50,9.081,H
2020-12-15 19:48,2.700,L
2020-12-16 01:50,7.766,H
2020-12-16 07:44,2.151,L
2020-12-16 14:38,8.947,H
2020-12-16 20:35,2.826,L
2020-12-17 02:38,7.652,H
2020-12-17 08:31,2.340,L
2020-12-17 15:25,8.691,H
2020-12-17 21:21,3.015,L
2020-12-18 03:27,7.514,H
2020-12-18 09:17,2.650,L
2020-12-18 16:12,8.359,H
2020-12-18 22:07,3.230,L
2020-12-19 04:19,7.385,H
2020-12-19 10:06,3.039,L
2020-12-19 16:59,8.004,H
2020-12-19 22:53,3.435,L
2020-12-20 05:12,7.297,H
2020-12-20 10:57,3.444,L
2020-12-20 17:46,7.674,H
2020-12-20 23:41,3.601,L
2020-12-21 06:06,7.265,H
2020-12-21 11:53,3.792,L
2020-12-21 18:32,7.399,H
2020-12-22 00:30,3.715,L
2020-12-22 06:58,7.281,H
2020-12-22 12:54,4.026,L
2020-12-22 19:20,7.196,H
2020-12-23 01:21,3.768,L
2020-12-23 07:51,7.335,H
2020-12-23 14:00,4.109,L
2020-12-23 20:10,7.071,H
2020-12-24 02:13,3.759,L
2020-12-24 08:45,7.422,H
2020-12-24 15:03,4.054,L
2020-12-24 21:01,7.022,H
2020-12-25 03:04,3.693,L
2020-12-25 09:37,7.537,H
2020-12-25 15:57,3.921,L
2020-12-25 21:52,7.035,H
2020-12-26 03:50,3.583,L
2020-12-26 10:27,7.669,H
2020-12-26 16:45,3.768,L
2020-12-26 22:41,7.081,H
2020-12-27 04:34,3.443,L
2020-12-27 11:15,7.807,H
2020-12-27 17:29,3.620,L
2020-12-27 23:28,7.138,H
2020-12-28 05:16,3.286,L
2020-12-28 12:01,7.944,H
2020-12-28 18:11,3.482,L
2020-12-29 00:14,7.189,H
2020-12-29 05:58,3.122,L
2020-12-29 12:45,8.068,H
2020-12-29 18:52,3.351,L
2020-12-30 00:58,7.223,H
2020-12-30 06:40,2.968,L
2020-12-30 13:25,8.162,H
2020-12-30 19:32,3.227,L
2020-12-31 01:41,7.239,H
2020-12-31 07:22,2.850,L
2020-12-31 14:04,8.211,H
2020-12-31 20:11,3.116,L
