date_time,water_level,type
2020-07-25 17:47,2.424,H
2020-07-26 00:16,-3.153,L
2020-07-26 06:03,2.838,H
2020-07-26 12:49,-3.458,L
2020-07-26 18:43,2.552,H
2020-07-27 01:15,-3.018,L
2020-07-27 07:00,2.536,H
2020-07-27 13:41,-3.394,L
2020-07-27 19:41,2.692,H
2020-07-28 02:16,-2.933,L
2020-07-28 08:00,2.217,H
2020-07-28 14:35,-3.304,L
2020-07-28 20:41,2.842,H
2020-07-29 03:19,-2.925,L
2020-07-29 09:04,1.952,H
2020-07-29 15:31,-3.216,L
2020-07-29 21:42,3.004,H
2020-07-30 04:22,-2.996,L
2020-07-30 10:10,1.809,H
2020-07-30 16:28,-3.158,L
2020-07-30 22:42,3.161,H
2020-07-31 05:23,-3.105,L
2020-07-31 11:12,1.794,H
2020-07-31 17:24,-3.139,L
2020-07-31 23:38,3.269,H
2020-08-01 06:20,-3.198,L
2020-08-01 12:07,1.854,H
2020-08-01 18:19,-3.144,L
2020-08-02 00:30,3.292,H
2020-08-02 07:13,-3.245,L
2020-08-02 12:58,1.936,H
2020-08-02 19:12,-3.149,L
2020-08-03 01:19,3.231,H
2020-08-03 08:02,-3.243,L
2020-08-03 13:46,2.006,H
2020-08-03 20:02,-3.127,L
2020-08-04 02:05,3.110,H
2020-08-04 08:47,-3.203,L
2020-08-04 14:31,2.044,H
2020-08-04 20:48,-3.051,L
2020-08-05 02:49,2.958,H
2020-08-05 09:28,-3.143,L
2020-08-05 15:15,2.043,H
2020-08-05 21:32,-2.913,L
2020-08-06 03:30,2.794,H
2020-08-06 10:07,-3.075,L
2020-08-06 15:56,2.010,H
2020-08-06 22:13,-2.727,L
2020-08-07 04:09,2.626,H
2020-08-07 10:46,-3.001,L
2020-08-07 16:37,1.965,H
2020-08-07 22:55,-2.524,L
2020-08-08 04:49,2.447,H
2020-08-08 11:24,-2.916,L
2020-08-08 17:19,1.935,H
2020-08-08 23:38,-2.337,L
2020-08-09 05:30,2.242,H
2020-08-09 12:04,-2.816,L
2020-08-09 18:01,1.942,H
2020-08-10 00:24,-2.192,L
2020-08-10 06:15,2.004,H
2020-08-10 12:46,-2.704,L
2020-08-10 18:45,1.997,H
2020-08-11 01:15,-2.105,L
2020-08-11 07:03,1.744,H
2020-08-11 13:30,-2.595,L
2020-08-11 19:32,2.096,H
2020-08-12 02:09,-2.084,L
2020-08-12 07:56,1.499,H
2020-08-12 14:17,-2.516,L
2020-08-12 20:23,2.234,H
2020-08-13 03:07,-2.135,L
2020-08-13 08:55,1.328,H
2020-08-13 15:09,-2.499,L
2020-08-13 21:18,2.413,H
2020-08-14 04:06,-2.259,L
2020-08-14 09:55,1.289,H
2020-08-14 16:03,-2.575,L
2020-08-14 22:16,2.637,H
2020-08-15 05:03,-2.437,L
2020-08-15 10:53,1.393,H
2020-08-15 16:58,-2.744,L
2020-08-15 23:10,2.887,H
2020-08-16 05:57,-2.642,L
2020-08-16 11:44,1.596,H
2020-08-16 17:53,-2.978,L
2020-08-17 00:02,3.129,H
2020-08-17 06:49,-2.860,L
2020-08-17 12:32,1.850,H
2020-08-17 18:46,-3.229,L
2020-08-18 00:51,3.334,H
2020-08-18 07:38,-3.085,L
2020-08-18 13:19,2.116,H
2020-08-18 19:39,-3.454,L
2020-08-19 01:39,3.482,H
2020-08-19 08:26,-3.307,L
2020-08-19 14:06,2.369,H
2020-08-19 20:30,-3.611,L
2020-08-20 02:26,3.555,H
2020-08-20 09:12,-3.500,L
2020-08-20 14:54,2.590,H
2020-08-20 21:20,-3.671,L
2020-08-21 03:13,3.529,H
2020-08-21 09:58,-3.627,L
2020-08-21 15:42,2.768,H
2020-08-21 22:11,-3.620,L
2020-08-22 04:01,3.386,H
2020-08-22 10:44,-3.662,L
2020-08-22 16:32,2.896,H
2020-08-22 23:04,-3.476,L
2020-08-23 04:51,3.121,H
2020-08-23 11:32,-3.595,L
2020-08-23 17:25,2.975,H
2020-08-23 23:59,-3.278,L
2020-08-24 05:45,2.763,H
2020-08-24 12:22,-3.441,L
2020-08-24 18:20,3.009,H
2020-08-25 00:58,-3.077,L
2020-08-25 06:43,2.367,H
2020-08-25 13:15,-3.238,L
2020-08-25 19:18,3.003,H
2020-08-26 01:59,-2.914,L
2020-08-26 07:44,2.009,H
2020-08-26 14:11,-3.034,L
2020-08-26 20:19,2.971,H
2020-08-27 03:02,-2.816,L
2020-08-27 08:50,1.767,H
2020-08-27 15:09,-2.886,L
2020-08-27 21:23,2.947,H
2020-08-28 04:06,-2.796,L
2020-08-28 09:57,1.702,H
2020-08-28 16:09,-2.831,L
2020-08-28 22:26,2.961,H
2020-08-29 05:06,-2.832,L
2020-08-29 10:58,1.793,H
2020-08-29 17:07,-2.864,L
2020-08-29 23:24,2.994,H
2020-08-30 06:01,-2.888,L
2020-08-30 11:52,1.958,H
2020-08-30 18:03,-2.936,L
2020-08-31 00:16,3.008,H
2020-08-31 06:51,-2.942,L
2020-08-31 12:40,2.122,H
2020-08-31 18:54,-2.991,L
2020-09-01 01:03,2.990,H
2020-09-01 07:37,-2.991,L
2020-09-01 13:25,2.242,H
2020-09-01 19:42,-2.993,L
2020-09-02 01:45,2.940,H
2020-09-02 08:19,-3.031,L
2020-09-02 14:07,2.304,H
2020-09-02 20:26,-2.932,L
2020-09-03 02:25,2.867,H
2020-09-03 08:58,-3.053,L
2020-09-03 14:47,2.316,H
2020-09-03 21:07,-2.820,L
2020-09-04 03:03,2.765,H
2020-09-04 09:34,-3.041,L
2020-09-04 15:25,2.298,H
2020-09-04 21:47,-2.679,L
2020-09-05 03:39,2.626,H
2020-09-05 10:10,-2.978,L
2020-09-05 16:02,2.275,H
2020-09-05 22:26,-2.534,L
2020-09-06 04:17,2.435,H
2020-09-06 10:46,-2.861,L
2020-09-06 16:39,2.271,H
2020-09-06 23:07,-2.398,L
2020-09-07 04:56,2.191,H
2020-09-07 11:24,-2.705,L
2020-09-07 17:16,2.291,H
2020-09-07 23:52,-2.276,L
2020-09-08 05:38,1.910,H
2020-09-08 12:03,-2.536,L
2020-09-08 17:57,2.327,H
2020-09-09 00:41,-2.175,L
2020-09-09 06:25,1.629,H
2020-09-09 12:47,-2.390,L
2020-09-09 18:43,2.368,H
2020-09-10 01:35,-2.105,L
2020-09-10 07:17,1.399,H
2020-09-10 13:36,-2.305,L
2020-09-10 19:35,2.409,H
2020-09-11 02:33,-2.088,L
2020-09-11 08:15,1.274,H
2020-09-11 14:31,-2.317,L
2020-09-11 20:34,2.477,H
2020-09-12 03:32,-2.151,L
2020-09-12 09:17,1.304,H
2020-09-12 15:31,-2.451,L
2020-09-12 21:38,2.618,H
2020-09-13 04:30,-2.312,L
2020-09-13 10:18,1.503,H
2020-09-13 16:30,-2.701,L
2020-09-13 22:39,2.852,H
2020-09-14 05:26,-2.556,L
2020-09-14 11:13,1.828,H
2020-09-14 17:28,-3.016,L
2020-09-14 23:35,3.132,H
2020-09-15 06:18,-2.855,L
2020-09-15 12:04,2.205,H
2020-09-15 18:23,-3.328,L
2020-09-16 00:26,3.387,H
2020-09-16 07:08,-3.173,L
2020-09-16 12:53,2.580,H
2020-09-16 19:17,-3.587,L
2020-09-17 01:15,3.563,H
2020-09-17 07:57,-3.467,L
2020-09-17 13:41,2.915,H
2020-09-17 20:10,-3.761,L
2020-09-18 02:03,3.619,H
2020-09-18 08:44,-3.688,L
2020-09-18 14:30,3.188,H
2020-09-18 21:02,-3.831,L
2020-09-19 02:52,3.532,H
2020-09-19 09:30,-3.788,L
2020-09-19 15:19,3.377,H
2020-09-19 21:54,-3.784,L
2020-09-20 03:41,3.300,H
2020-09-20 10:17,-3.743,L
2020-09-20 16:09,3.464,H
2020-09-20 22:47,-3.628,L
2020-09-21 04:32,2.948,H
2020-09-21 11:05,-3.563,L
2020-09-21 17:00,3.440,H
2020-09-21 23:42,-3.396,L
2020-09-22 05:27,2.535,H
2020-09-22 11:55,-3.293,L
2020-09-22 17:55,3.315,H
2020-09-23 00:41,-3.134,L
2020-09-23 06:26,2.139,H
2020-09-23 12:50,-3.000,L
2020-09-23 18:54,3.117,H
2020-09-24 01:41,-2.889,L
2020-09-24 07:28,1.837,H
2020-09-24 13:48,-2.756,L
2020-09-24 19:56,2.897,H
2020-09-25 02:43,-2.704,L
2020-09-25 08:33,1.684,H
2020-09-25 14:48,-2.613,L
2020-09-25 21:03,2.723,H
2020-09-26 03:44,-2.610,L
2020-09-26 09:39,1.709,H
2020-09-26 15:50,-2.595,L
2020-09-26 22:08,2.652,H
2020-09-27 04:43,-2.614,L
2020-09-27 10:40,1.875,H
2020-09-27 16:49,-2.671,L
2020-09-27 23:07,2.667,H
2020-09-28 05:36,-2.688,L
2020-09-28 11:32,2.097,H
2020-09-28 17:44,-2.772,L
2020-09-28 23:56,2.713,H
2020-09-29 06:23,-2.801,L
2020-09-29 12:19,2.301,H
2020-09-29 18:34,-2.843,L
2020-09-30 00:40,2.750,H
2020-09-30 07:06,-2.924,L
2020-09-30 13:02,2.449,H
2020-09-30 19:19,-2.863,L
2020-10-01 01:20,2.758,H
2020-10-01 07:46,-3.027,L
2020-10-01 13:42,2.535,H
2020-10-01 20:02,-2.841,L
2020-10-02 01:58,2.720,H
2020-10-02 08:24,-3.080,L
2020-10-02 14:19,2.574,H
2020-10-02 20:42,-2.795,L
2020-10-03 02:35,2.624,H
2020-10-03 09:00,-3.060,L
2020-10-03 14:54,2.588,H
2020-10-03 21:22,-2.737,L
2020-10-04 03:12,2.461,H
2020-10-04 09:36,-2.963,L
2020-10-04 15:28,2.597,H
2020-10-04 22:01,-2.665,L
2020-10-05 03:49,2.236,H
2020-10-05 10:11,-2.808,L
2020-10-05 16:02,2.608,H
2020-10-05 22:42,-2.572,L
2020-10-06 04:27,1.971,H
2020-10-06 10:47,-2.626,L
2020-10-06 16:37,2.614,H
2020-10-06 23:25,-2.453,L
2020-10-07 05:08,1.702,H
2020-10-07 11:25,-2.455,L
2020-10-07 17:17,2.598,H
2020-10-08 00:13,-2.320,L
2020-10-08 05:53,1.473,H
2020-10-08 12:10,-2.328,L
2020-10-08 18:03,2.551,H
2020-10-09 01:05,-2.203,L
2020-10-09 06:43,1.323,H
2020-10-09 13:02,-2.274,L
2020-10-09 18:57,2.495,H
2020-10-10 02:02,-2.145,L
2020-10-10 07:39,1.283,H
2020-10-10 14:01,-2.320,L
2020-10-10 19:58,2.476,H
2020-10-11 03:00,-2.194,L
2020-10-11 08:41,1.385,H
2020-10-11 15:03,-2.482,L
2020-10-11 21:04,2.554,H
2020-10-12 03:59,-2.379,L
2020-10-12 09:45,1.646,H
2020-10-12 16:05,-2.749,L
2020-10-12 22:09,2.754,H
2020-10-13 04:54,-2.682,L
2020-10-13 10:44,2.044,H
2020-10-13 17:04,-3.075,L
2020-10-13 23:07,3.021,H
2020-10-14 05:47,-3.048,L
2020-10-14 11:38,2.507,H
2020-10-14 18:01,-3.398,L
2020-10-15 00:00,3.260,H
2020-10-15 06:38,-3.407,L
2020-10-15 12:29,2.961,H
2020-10-15 18:56,-3.672,L
2020-10-16 00:51,3.393,H
2020-10-16 07:27,-3.694,L
2020-10-16 13:18,3.352,H
2020-10-16 19:51,-3.869,L
2020-10-17 01:40,3.382,H
2020-10-17 08:15,-3.863,L
2020-10-17 14:07,3.641,H
2020-10-17 20:44,-3.967,L
2020-10-18 02:30,3.224,H
2020-10-18 09:02,-3.884,L
2020-10-18 14:55,3.794,H
2020-10-18 21:37,-3.943,L
2020-10-19 03:21,2.944,H
2020-10-19 09:50,-3.756,L
2020-10-19 15:45,3.791,H
2020-10-19 22:30,-3.789,L
2020-10-20 04:14,2.589,H
2020-10-20 10:38,-3.508,L
2020-10-20 16:36,3.629,H
2020-10-20 23:24,-3.526,L
2020-10-21 05:09,2.220,H
2020-10-21 11:30,-3.197,L
2020-10-21 17:31,3.339,H
2020-10-22 00:20,-3.208,L
2020-10-22 06:07,1.906,H
2020-10-22 12:25,-2.891,L
2020-10-22 18:30,2.983,H
2020-10-23 01:18,-2.901,L
2020-10-23 07:08,1.698,H
2020-10-23 13:24,-2.653,L
2020-10-23 19:32,2.640,H
2020-10-24 02:17,-2.664,L
2020-10-24 08:11,1.618,H
2020-10-24 14:25,-2.517,L
2020-10-24 20:37,2.385,H
2020-10-25 03:15,-2.546,L
2020-10-25 09:14,1.677,H
2020-10-25 15:26,-2.487,L
2020-10-25 21:41,2.268,H
2020-10-26 04:11,-2.562,L
2020-10-26 10:14,1.852,H
2020-10-26 16:25,-2.540,L
2020-10-26 22:39,2.273,H
2020-10-27 05:02,-2.683,L
2020-10-27 11:07,2.084,H
2020-10-27 17:19,-2.626,L
2020-10-27 23:27,2.339,H
2020-10-28 05:47,-2.854,L
2020-10-28 11:53,2.310,H
2020-10-28 18:07,-2.711,L
2020-10-29 00:10,2.406,H
2020-10-29 06:30,-3.018,L
2020-10-29 12:35,2.493,H
2020-10-29 18:53,-2.785,L
2020-10-30 00:51,2.433,H
2020-10-30 07:10,-3.131,L
2020-10-30 13:13,2.626,H
2020-10-30 19:36,-2.851,L
2020-10-31 01:30,2.395,H
2020-10-31 07:49,-3.165,L
2020-10-31 13:49,2.714,H
2020-10-31 20:18,-2.907,L
2020-11-01 02:08,2.282,H
2020-11-01 08:26,-3.117,L
2020-11-01 14:24,2.771,H
2020-11-01 20:59,-2.936,L
2020-11-02 02:47,2.103,H
2020-11-02 09:03,-3.006,L
2020-11-02 14:57,2.801,H
2020-11-02 21:40,-2.919,L
2020-11-03 03:25,1.884,H
2020-11-03 09:40,-2.864,L
2020-11-03 15:31,2.805,H
2020-11-03 22:21,-2.842,L
2020-11-04 04:03,1.662,H
2020-11-04 10:17,-2.724,L
2020-11-04 16:08,2.772,H
2020-11-04 23:04,-2.713,L
2020-11-05 04:42,1.473,H
2020-11-05 10:57,-2.607,L
2020-11-05 16:48,2.698,H
2020-11-05 23:50,-2.562,L
2020-11-06 05:26,1.342,H
2020-11-06 11:43,-2.528,L
2020-11-06 17:35,2.593,H
2020-11-07 00:40,-2.440,L
2020-11-07 06:15,1.287,H
2020-11-07 12:37,-2.499,L
2020-11-07 18:29,2.488,H
2020-11-08 01:34,-2.399,L
2020-11-08 07:10,1.322,H
2020-11-08 13:36,-2.538,L
2020-11-08 19:29,2.427,H
2020-11-09 02:30,-2.480,L
2020-11-09 08:11,1.469,H
2020-11-09 14:38,-2.660,L
2020-11-09 20:33,2.446,H
2020-11-10 03:28,-2.695,L
2020-11-10 09:15,1.754,H
2020-11-10 15:41,-2.869,L
2020-11-10 21:38,2.558,H
2020-11-11 04:23,-3.013,L
2020-11-11 10:17,2.176,H
2020-11-11 16:42,-3.148,L
2020-11-11 22:39,2.726,H
2020-11-12 05:17,-3.364,L
2020-11-12 11:14,2.672,H
2020-11-12 17:41,-3.454,L
2020-11-12 23:35,2.869,H
2020-11-13 06:08,-3.671,L
2020-11-13 12:06,3.155,H
2020-11-13 18:38,-3.739,L
2020-11-14 00:28,2.921,H
2020-11-14 06:58,-3.878,L
2020-11-14 12:56,3.548,H
2020-11-14 19:34,-3.962,L
2020-11-15 01:20,2.855,H
2020-11-15 07:48,-3.961,L
2020-11-15 13:45,3.797,H
2020-11-15 20:28,-4.086,L
2020-11-16 02:12,2.688,H
2020-11-16 08:37,-3.922,L
2020-11-16 14:34,3.871,H
2020-11-16 21:21,-4.075,L
2020-11-17 03:03,2.452,H
2020-11-17 09:26,-3.774,L
2020-11-17 15:24,3.762,H
2020-11-17 22:13,-3.915,L
2020-11-18 03:55,2.188,H
2020-11-18 10:15,-3.543,L
2020-11-18 16:15,3.491,H
2020-11-18 23:04,-3.633,L
2020-11-19 04:49,1.932,H
2020-11-19 11:07,-3.265,L
2020-11-19 17:08,3.110,H
2020-11-19 23:57,-3.296,L
2020-11-20 05:44,1.720,H
2020-11-20 12:01,-2.985,L
2020-11-20 18:05,2.696,H
2020-11-21 00:51,-2.981,L
2020-11-21 06:41,1.578,H
2020-11-21 12:58,-2.741,L
2020-11-21 19:04,2.321,H
2020-11-22 01:45,-2.755,L
2020-11-22 07:40,1.519,H
2020-11-22 13:56,-2.559,L
2020-11-22 20:03,2.040,H
2020-11-23 02:38,-2.656,L
2020-11-23 08:39,1.551,H
2020-11-23 14:54,-2.453,L
2020-11-23 21:02,1.881,H
2020-11-24 03:30,-2.688,L
2020-11-24 09:38,1.681,H
2020-11-24 15:51,-2.435,L
2020-11-24 21:58,1.841,H
2020-11-25 04:20,-2.816,L
2020-11-25 10:33,1.890,H
2020-11-25 16:46,-2.498,L
2020-11-25 22:49,1.879,H
2020-11-26 05:06,-2.981,L
2020-11-26 11:20,2.132,H
2020-11-26 17:36,-2.622,L
2020-11-26 23:36,1.934,H
2020-11-27 05:50,-3.123,L
2020-11-27 12:03,2.363,H
2020-11-27 18:24,-2.783,L
2020-11-28 00:20,1.957,H
2020-11-28 06:32,-3.207,L
2020-11-28 12:42,2.557,H
2020-11-28 19:10,-2.951,L
2020-11-29 01:02,1.920,H
2020-11-29 07:13,-3.225,L
2020-11-29 13:19,2.705,H
2020-11-29 19:55,-3.096,L
2020-11-30 01:44,1.826,H
2020-11-30 07:54,-3.196,L
2020-11-30 13:55,2.801,H
2020-11-30 20:38,-3.184,L
2020-12-01 02:24,1.693,H
2020-12-01 08:35,-3.144,L
2020-12-01 14:31,2.845,H
2020-12-01 21:20,-3.195,L
2020-12-02 03:03,1.554,H
2020-12-02 09:15,-3.090,L
2020-12-02 15:08,2.839,H
2020-12-02 22:02,-3.131,L
2020-12-03 03:41,1.437,H
2020-12-03 09:55,-3.042,L
2020-12-03 15:47,2.787,H
2020-12-03 22:44,-3.019,L
2020-12-04 04:20,1.361,H
2020-12-04 10:38,-2.996,L
2020-12-04 16:29,2.698,H
2020-12-04 23:29,-2.903,L
2020-12-05 05:03,1.333,H
2020-12-05 11:25,-2.947,L
2020-12-05 17:16,2.588,H
2020-12-06 00:17,-2.832,L
2020-12-06 05:52,1.355,H
2020-12-06 12:17,-2.899,L
2020-12-06 18:08,2.476,H
2020-12-07 01:08,-2.843,L
2020-12-07 06:46,1.436,H
2020-12-07 13:15,-2.873,L
2020-12-07 19:05,2.377,H
2020-12-08 02:02,-2.947,L
2020-12-08 07:46,1.599,H
2020-12-08 14:16,-2.900,L
2020-12-08 20:05,2.302,H
2020-12-09 02:57,-3.132,L
2020-12-09 08:48,1.870,H
2020-12-09 15:19,-3.011,L
2020-12-09 21:09,2.265,H
2020-12-10 03:53,-3.367,L
2020-12-10 09:51,2.256,H
2020-12-10 16:22,-3.217,L
2020-12-10 22:12,2.274,H
2020-12-11 04:47,-3.603,L
2020-12-11 10:50,2.711,H
2020-12-11 17:23,-3.490,L
2020-12-11 23:13,2.301,H
2020-12-12 05:40,-3.792,L
2020-12-12 11:44,3.144,H
2020-12-12 18:22,-3.767,L
2020-12-13 00:09,2.301,H
2020-12-13 06:33,-3.906,L
2020-12-13 12:36,3.469,H
2020-12-13 19:19,-3.989,L
2020-12-14 01:03,2.254,H
2020-12-14 07:25,-3.943,L
2020-12-14 13:26,3.635,H
2020-12-14 20:13,-4.105,L
2020-12-15 01:55,2.165,H
2020-12-15 08:16,-3.913,L
2020-12-15 14:16,3.627,H
2020-12-15 21:05,-4.084,L
2020-12-16 02:47,2.048,H
2020-12-16 09:06,-3.820,L
2020-12-16 15:06,3.459,H
2020-12-16 21:54,-3.925,L
2020-12-17 03:37,1.915,H
2020-12-17 09:55,-3.661,L
2020-12-17 15:56,3.166,H
2020-12-17 22:42,-3.667,L
2020-12-18 04:27,1.774,H
2020-12-18 10:45,-3.438,L
2020-12-18 16:47,2.803,H
2020-12-18 23:30,-3.377,L
2020-12-19 05:17,1.639,H
2020-12-19 11:35,-3.171,L
2020-12-19 17:38,2.427,H
2020-12-20 00:19,-3.122,L
2020-12-20 06:09,1.525,H
2020-12-20 12:27,-2.890,L
2020-12-20 18:29,2.087,H
2020-12-21 01:07,-2.949,L
2020-12-21 07:02,1.450,H
2020-12-21 13:20,-2.635,L
2020-12-21 19:21,1.809,H
2020-12-22 01:55,-2.868,L
2020-12-22 07:57,1.434,H
2020-12-22 14:15,-2.448,L
2020-12-22 20:14,1.604,H
2020-12-23 02:44,-2.868,L
2020-12-23 08:53,1.498,H
2020-12-23 15:10,-2.368,L
2020-12-23 21:10,1.480,H
2020-12-24 03:33,-2.924,L
2020-12-24 09:48,1.655,H
2020-12-24 16:06,-2.415,L
2020-12-24 22:06,1.433,H
2020-12-25 04:21,-3.005,L
2020-12-25 10:39,1.887,H
2020-12-25 17:01,-2.575,L
2020-12-25 22:59,1.440,H
2020-12-26 05:08,-3.085,L
2020-12-26 11:25,2.148,H
2020-12-26 17:52,-2.796,L
2020-12-26 23:49,1.461,H
2020-12-27 05:54,-3.154,L
2020-12-27 12:08,2.395,H
2020-12-27 18:42,-3.022,L
2020-12-28 00:35,1.468,H
2020-12-28 06:40,-3.215,L
2020-12-28 12:49,2.595,H
2020-12-28 19:30,-3.207,L
2020-12-29 01:19,1.457,H
2020-12-29 07:25,-3.281,L
2020-12-29 13:29,2.733,H
2020-12-29 20:15,-3.325,L
2020-12-30 02:01,1.441,H
2020-12-30 08:09,-3.356,L
2020-12-30 14:09,2.810,H
2020-12-30 20:59,-3.371,L
2020-12-31 02:40,1.436,H
2020-12-31 08:53,-3.431,L
2020-12-31 14:50,2.834,H
2020-12-31 21:41,-3.361,L
