date_time,water_level,type
2020-07-31 21:18,5.583,H
2020-08-01 03:29,3.528,L
2020-08-01 08:44,7.000,H
2020-08-01 17:31,2.117,L
2020-08-01 22:10,5.753,H
2020-08-02 04:35,3.509,L
2020-08-02 09:35,6.982,H
2020-08-02 18:17,2.039,L
2020-08-02 22:57,5.906,H
2020-08-03 05:34,3.461,L
2020-08-03 10:23,6.923,H
2020-08-03 19:00,2.068,L
2020-08-03 23:40,6.025,H
2020-08-04 06:27,3.408,L
2020-08-04 11:09,6.827,H
2020-08-04 19:39,2.186,L
2020-08-05 00:21,6.109,H
2020-08-05 07:14,3.369,L
2020-08-05 11:54,6.697,H
2020-08-05 20:13,2.369,L
2020-08-06 00:59,6.165,H
2020-08-06 07:57,3.356,L
2020-08-06 12:37,6.529,H
2020-08-06 20:41,2.583,L
2020-08-07 01:34,6.204,H
2020-08-07 08:37,3.374,L
2020-08-07 13:20,6.315,H
2020-08-07 21:02,2.786,L
2020-08-08 02:06,6.239,H
2020-08-08 09:15,3.420,L
2020-08-08 14:04,6.047,H
2020-08-08 21:17,2.941,L
2020-08-09 02:38,6.276,H
2020-08-09 09:53,3.491,L
2020-08-09 14:52,5.728,H
2020-08-09 21:36,3.060,L
2020-08-10 03:10,6.313,H
2020-08-10 10:39,3.574,L
2020-08-10 15:50,5.388,H
2020-08-10 22:06,3.192,L
2020-08-11 03:47,6.342,H
2020-08-11 11:44,3.636,L
2020-08-11 17:06,5.107,H
2020-08-11 22:47,3.357,L
2020-08-12 04:32,6.358,H
2020-08-12 13:20,3.576,L
2020-08-12 18:31,4.994,H
2020-08-12 23:36,3.532,L
2020-08-13 05:25,6.378,H
2020-08-13 14:43,3.330,L
2020-08-13 19:44,5.051,H
2020-08-14 00:32,3.678,L
2020-08-14 06:24,6.432,H
2020-08-14 15:43,3.008,L
2020-08-14 20:42,5.203,H
2020-08-15 01:36,3.759,L
2020-08-15 07:24,6.542,H
2020-08-15 16:33,2.703,L
2020-08-15 21:29,5.390,H
2020-08-16 02:47,3.758,L
2020-08-16 08:22,6.697,H
2020-08-16 17:18,2.456,L
2020-08-16 22:09,5.586,H
2020-08-17 04:01,3.672,L
2020-08-17 09:16,6.863,H
2020-08-17 17:59,2.279,L
2020-08-17 22:46,5.790,H
2020-08-18 05:08,3.519,L
2020-08-18 10:07,7.004,H
2020-08-18 18:39,2.178,L
2020-08-18 23:21,6.011,H
2020-08-19 06:08,3.332,L
2020-08-19 10:56,7.083,H
2020-08-19 19:17,2.150,L
2020-08-19 23:57,6.250,H
2020-08-20 07:02,3.148,L
2020-08-20 11:45,7.068,H
2020-08-20 19:53,2.194,L
2020-08-21 00:34,6.499,H
2020-08-21 07:54,3.004,L
2020-08-21 12:33,6.935,H
2020-08-21 20:28,2.306,L
2020-08-22 01:12,6.728,H
2020-08-22 08:44,2.932,L
2020-08-22 13:23,6.674,H
2020-08-22 21:02,2.476,L
2020-08-23 01:53,6.903,H
2020-08-23 09:37,2.945,L
2020-08-23 14:16,6.302,H
2020-08-23 21:35,2.689,L
2020-08-24 02:36,6.987,H
2020-08-24 10:36,3.024,L
2020-08-24 15:15,5.869,H
2020-08-24 22:09,2.932,L
2020-08-25 03:24,6.966,H
2020-08-25 11:46,3.097,L
2020-08-25 16:26,5.478,H
2020-08-25 22:49,3.186,L
2020-08-26 04:18,6.857,H
2020-08-26 13:06,3.048,L
2020-08-26 17:47,5.264,H
2020-08-26 23:40,3.425,L
2020-08-27 05:19,6.715,H
2020-08-27 14:22,2.834,L
2020-08-27 19:07,5.291,H
2020-08-28 00:48,3.599,L
2020-08-28 06:25,6.609,H
2020-08-28 15:26,2.553,L
2020-08-28 20:14,5.486,H
2020-08-29 02:11,3.640,L
2020-08-29 07:31,6.574,H
2020-08-29 16:20,2.317,L
2020-08-29 21:08,5.743,H
2020-08-30 03:27,3.550,L
2020-08-30 08:31,6.593,H
2020-08-30 17:07,2.184,L
2020-08-30 21:55,5.989,H
2020-08-31 04:30,3.406,L
2020-08-31 09:25,6.622,H
2020-08-31 17:49,2.167,L
2020-08-31 22:37,6.184,H
2020-09-01 05:24,3.272,L
2020-09-01 10:13,6.630,H
2020-09-01 18:28,2.251,L
2020-09-01 23:15,6.318,H
2020-09-02 06:13,3.176,L
2020-09-02 10:58,6.597,H
2020-09-02 19:02,2.410,L
2020-09-02 23:49,6.401,H
2020-09-03 06:58,3.124,L
2020-09-03 11:41,6.515,H
2020-09-03 19:31,2.607,L
2020-09-04 00:20,6.458,H
2020-09-04 07:39,3.113,L
2020-09-04 12:22,6.379,H
2020-09-04 19:54,2.800,L
2020-09-05 00:49,6.512,H
2020-09-05 08:18,3.140,L
2020-09-05 13:03,6.185,H
2020-09-05 20:10,2.950,L
2020-09-06 01:16,6.577,H
2020-09-06 08:54,3.203,L
2020-09-06 13:44,5.934,H
2020-09-06 20:27,3.058,L
2020-09-07 01:44,6.646,H
2020-09-07 09:31,3.295,L
2020-09-07 14:28,5.634,H
2020-09-07 20:53,3.169,L
2020-09-08 02:15,6.688,H
2020-09-08 10:12,3.409,L
2020-09-08 15:19,5.311,H
2020-09-08 21:29,3.322,L
2020-09-09 02:51,6.670,H
2020-09-09 11:12,3.517,L
2020-09-09 16:29,5.032,H
2020-09-09 22:13,3.513,L
2020-09-10 03:35,6.579,H
2020-09-10 12:43,3.526,L
2020-09-10 17:58,4.919,H
2020-09-10 23:05,3.705,L
2020-09-11 04:30,6.444,H
2020-09-11 14:07,3.344,L
2020-09-11 19:17,5.018,H
2020-09-12 00:06,3.839,L
2020-09-12 05:38,6.342,H
2020-09-12 15:09,3.057,L
2020-09-12 20:15,5.241,H
2020-09-13 01:18,3.860,L
2020-09-13 06:52,6.358,H
2020-09-13 15:58,2.770,L
2020-09-13 20:59,5.516,H
2020-09-14 02:39,3.742,L
2020-09-14 08:00,6.495,H
2020-09-14 16:42,2.541,L
2020-09-14 21:36,5.815,H
2020-09-15 03:55,3.515,L
2020-09-15 09:01,6.679,H
2020-09-15 17:22,2.391,L
2020-09-15 22:11,6.129,H
2020-09-16 04:59,3.247,L
2020-09-16 09:54,6.830,H
2020-09-16 18:02,2.325,L
2020-09-16 22:47,6.450,H
2020-09-17 05:57,2.990,L
2020-09-17 10:45,6.896,H
2020-09-17 18:39,2.335,L
2020-09-17 23:23,6.763,H
2020-09-18 06:52,2.777,L
2020-09-18 11:34,6.848,H
2020-09-18 19:16,2.411,L
2020-09-19 00:00,7.040,H
2020-09-19 07:44,2.638,L
2020-09-19 12:22,6.678,H
2020-09-19 19:51,2.542,L
2020-09-20 00:39,7.244,H
2020-09-20 08:36,2.595,L
2020-09-20 13:12,6.399,H
2020-09-20 20:26,2.717,L
2020-09-21 01:19,7.334,H
2020-09-21 09:29,2.652,L
2020-09-21 14:05,6.041,H
2020-09-21 21:00,2.929,L
2020-09-22 02:02,7.281,H
2020-09-22 10:28,2.781,L
2020-09-22 15:04,5.663,H
2020-09-22 21:38,3.170,L
2020-09-23 02:49,7.081,H
2020-09-23 11:34,2.907,L
2020-09-23 16:16,5.364,H
2020-09-23 22:23,3.425,L
2020-09-24 03:42,6.772,H
2020-09-24 12:48,2.932,L
2020-09-24 17:39,5.267,H
2020-09-24 23:21,3.654,L
2020-09-25 04:46,6.437,H
2020-09-25 13:59,2.813,L
2020-09-25 18:58,5.408,H
2020-09-26 00:41,3.776,L
2020-09-26 06:01,6.201,H
2020-09-26 15:00,2.627,L
2020-09-26 20:01,5.686,H
2020-09-27 02:09,3.702,L
2020-09-27 07:16,6.138,H
2020-09-27 15:51,2.471,L
2020-09-27 20:51,5.991,H
2020-09-28 03:22,3.482,L
2020-09-28 08:22,6.200,H
2020-09-28 16:35,2.404,L
2020-09-28 21:33,6.258,H
2020-09-29 04:21,3.241,L
2020-09-29 09:16,6.294,H
2020-09-29 17:14,2.437,L
2020-09-29 22:10,6.457,H
2020-09-30 05:12,3.047,L
2020-09-30 10:04,6.358,H
2020-09-30 17:49,2.556,L
2020-09-30 22:43,6.588,H
2020-10-01 05:58,2.919,L
2020-10-01 10:47,6.364,H
2020-10-01 18:19,2.726,L
2020-10-01 23:13,6.673,H
2020-10-02 06:42,2.854,L
2020-10-02 11:28,6.302,H
2020-10-02 18:44,2.904,L
2020-10-02 23:41,6.744,H
2020-10-03 07:23,2.841,L
2020-10-03 12:08,6.178,H
2020-10-03 19:04,3.053,L
2020-10-04 00:07,6.826,H
2020-10-04 08:02,2.874,L
2020-10-04 12:47,6.000,H
2020-10-04 19:23,3.161,L
2020-10-05 00:33,6.918,H
2020-10-05 08:39,2.947,L
2020-10-05 13:27,5.780,H
2020-10-05 19:48,3.255,L
2020-10-06 01:02,6.995,H
2020-10-06 09:17,3.055,L
2020-10-06 14:09,5.532,H
2020-10-06 20:22,3.371,L
2020-10-07 01:34,7.011,H
2020-10-07 09:58,3.184,L
2020-10-07 14:57,5.279,H
2020-10-07 21:01,3.522,L
2020-10-08 02:13,6.929,H
2020-10-08 10:51,3.309,L
2020-10-08 15:59,5.069,H
2020-10-08 21:48,3.697,L
2020-10-09 02:58,6.740,H
2020-10-09 12:03,3.369,L
2020-10-09 17:19,4.994,H
2020-10-09 22:42,3.857,L
2020-10-10 03:53,6.481,H
2020-10-10 13:19,3.291,L
2020-10-10 18:37,5.119,H
2020-10-10 23:48,3.941,L
2020-10-11 05:04,6.245,H
2020-10-11 14:22,3.100,L
2020-10-11 19:34,5.388,H
2020-10-12 01:07,3.883,L
2020-10-12 06:26,6.162,H
2020-10-12 15:14,2.884,L
2020-10-12 20:18,5.737,H
2020-10-13 02:34,3.652,L
2020-10-13 07:42,6.257,H
2020-10-13 15:58,2.710,L
2020-10-13 20:56,6.128,H
2020-10-14 03:48,3.312,L
2020-10-14 08:46,6.421,H
2020-10-14 16:40,2.608,L
2020-10-14 21:34,6.533,H
2020-10-15 04:51,2.963,L
2020-10-15 09:42,6.547,H
2020-10-15 17:20,2.585,L
2020-10-15 22:11,6.919,H
2020-10-16 05:49,2.661,L
2020-10-16 10:33,6.581,H
2020-10-16 17:59,2.629,L
2020-10-16 22:49,7.252,H
2020-10-17 06:43,2.436,L
2020-10-17 11:22,6.509,H
2020-10-17 18:37,2.723,L
2020-10-17 23:28,7.495,H
2020-10-18 07:36,2.309,L
2020-10-18 12:11,6.342,H
2020-10-18 19:15,2.853,L
2020-10-19 00:08,7.612,H
2020-10-19 08:28,2.291,L
2020-10-19 13:01,6.107,H
2020-10-19 19:54,3.011,L
2020-10-20 00:50,7.578,H
2020-10-20 09:20,2.379,L
2020-10-20 13:54,5.839,H
2020-10-20 20:33,3.196,L
2020-10-21 01:33,7.382,H
2020-10-21 10:15,2.544,L
2020-10-21 14:53,5.586,H
2020-10-21 21:16,3.404,L
2020-10-22 02:19,7.042,H
2020-10-22 11:14,2.727,L
2020-10-22 16:03,5.422,H
2020-10-22 22:06,3.621,L
2020-10-23 03:11,6.604,H
2020-10-23 12:19,2.853,L
2020-10-23 17:23,5.428,H
2020-10-23 23:09,3.803,L
2020-10-24 04:15,6.159,H
2020-10-24 13:24,2.877,L
2020-10-24 18:38,5.615,H
2020-10-25 00:31,3.860,L
2020-10-25 05:36,5.848,H
2020-10-25 14:22,2.827,L
2020-10-25 19:37,5.895,H
2020-10-26 01:59,3.711,L
2020-10-26 07:00,5.772,H
2020-10-26 15:11,2.774,L
2020-10-26 20:23,6.182,H
2020-10-27 03:10,3.424,L
2020-10-27 08:09,5.858,H
2020-10-27 15:53,2.770,L
2020-10-27 21:03,6.428,H
2020-10-28 04:07,3.126,L
2020-10-28 09:04,5.979,H
2020-10-28 16:30,2.832,L
2020-10-28 21:36,6.616,H
2020-10-29 04:57,2.885,L
2020-10-29 09:51,6.064,H
2020-10-29 17:01,2.946,L
2020-10-29 22:07,6.751,H
2020-10-30 05:43,2.718,L
2020-10-30 10:34,6.084,H
2020-10-30 17:28,3.083,L
2020-10-30 22:35,6.855,H
2020-10-31 06:27,2.621,L
2020-10-31 11:15,6.037,H
2020-10-31 17:52,3.210,L
2020-10-31 23:01,6.954,H
2020-11-01 07:09,2.586,L
2020-11-01 11:55,5.935,H
2020-11-01 18:16,3.313,L
2020-11-01 23:28,7.058,H
2020-11-02 07:49,2.602,L
2020-11-02 12:34,5.798,H
2020-11-02 18:46,3.400,L
2020-11-02 23:57,7.155,H
2020-11-03 08:28,2.664,L
2020-11-03 13:13,5.643,H
2020-11-03 19:22,3.485,L
2020-11-04 00:29,7.211,H
2020-11-04 09:07,2.762,L
2020-11-04 13:54,5.486,H
2020-11-04 20:01,3.579,L
2020-11-05 01:06,7.189,H
2020-11-05 09:47,2.884,L
2020-11-05 14:39,5.345,H
2020-11-05 20:44,3.688,L
2020-11-06 01:46,7.058,H
2020-11-06 10:32,3.008,L
2020-11-06 15:32,5.246,H
2020-11-06 21:32,3.804,L
2020-11-07 02:33,6.811,H
2020-11-07 11:25,3.105,L
2020-11-07 16:36,5.239,H
2020-11-07 22:28,3.900,L
2020-11-08 03:29,6.482,H
2020-11-08 12:25,3.138,L
2020-11-08 17:42,5.377,H
2020-11-08 23:34,3.928,L
2020-11-09 04:39,6.158,H
2020-11-09 13:25,3.094,L
2020-11-09 18:40,5.659,H
2020-11-10 00:58,3.820,L
2020-11-10 06:03,5.975,H
2020-11-10 14:19,3.006,L
2020-11-10 19:30,6.042,H
2020-11-11 02:28,3.527,L
2020-11-11 07:23,5.981,H
2020-11-11 15:07,2.925,L
2020-11-11 20:14,6.476,H
2020-11-12 03:41,3.127,L
2020-11-12 08:30,6.076,H
2020-11-12 15:52,2.886,L
2020-11-12 20:56,6.908,H
2020-11-13 04:44,2.730,L
2020-11-13 09:28,6.154,H
2020-11-13 16:35,2.902,L
2020-11-13 21:37,7.287,H
2020-11-14 05:42,2.400,L
2020-11-14 10:21,6.172,H
2020-11-14 17:18,2.962,L
2020-11-14 22:18,7.570,H
2020-11-15 06:36,2.168,L
2020-11-15 11:11,6.123,H
2020-11-15 18:01,3.052,L
2020-11-15 23:00,7.722,H
2020-11-16 07:28,2.047,L
2020-11-16 12:01,6.025,H
2020-11-16 18:46,3.157,L
2020-11-16 23:42,7.727,H
2020-11-17 08:18,2.043,L
2020-11-17 12:51,5.902,H
2020-11-17 19:31,3.271,L
2020-11-18 00:25,7.582,H
2020-11-18 09:08,2.149,L
2020-11-18 13:44,5.776,H
2020-11-18 20:16,3.399,L
2020-11-19 01:09,7.300,H
2020-11-19 09:56,2.340,L
2020-11-19 14:40,5.672,H
2020-11-19 21:03,3.544,L
2020-11-20 01:55,6.905,H
2020-11-20 10:46,2.573,L
2020-11-20 15:43,5.623,H
2020-11-20 21:55,3.697,L
2020-11-21 02:46,6.442,H
2020-11-21 11:38,2.799,L
2020-11-21 16:51,5.666,H
2020-11-21 22:55,3.827,L
2020-11-22 03:48,5.979,H
2020-11-22 12:32,2.974,L
2020-11-22 17:58,5.808,H
2020-11-23 00:10,3.865,L
2020-11-23 05:07,5.629,H
2020-11-23 13:25,3.085,L
2020-11-23 18:55,6.013,H
2020-11-24 01:36,3.731,L
2020-11-24 06:33,5.498,H
2020-11-24 14:13,3.151,L
2020-11-24 19:41,6.234,H
2020-11-25 02:50,3.445,L
2020-11-25 07:47,5.544,H
2020-11-25 14:54,3.205,L
2020-11-25 20:21,6.440,H
2020-11-26 03:50,3.119,L
2020-11-26 08:45,5.646,H
2020-11-26 15:29,3.266,L
2020-11-26 20:54,6.618,H
2020-11-27 04:41,2.831,L
2020-11-27 09:34,5.732,H
2020-11-27 15:59,3.336,L
2020-11-27 21:25,6.770,H
2020-11-28 05:28,2.610,L
2020-11-28 10:20,5.771,H
2020-11-28 16:28,3.410,L
2020-11-28 21:54,6.905,H
2020-11-29 06:12,2.460,L
2020-11-29 11:02,5.761,H
2020-11-29 17:01,3.484,L
2020-11-29 22:24,7.030,H
2020-11-30 06:55,2.377,L
2020-11-30 11:43,5.716,H
2020-11-30 17:40,3.553,L
2020-11-30 22:55,7.143,H
2020-12-01 07:36,2.351,L
2020-12-01 12:22,5.654,H
2020-12-01 18:23,3.609,L
2020-12-01 23:29,7.231,H
2020-12-02 08:15,2.375,L
2020-12-02 13:01,5.596,H
2020-12-02 19:07,3.650,L
2020-12-03 00:06,7.268,H
2020-12-03 08:53,2.443,L
2020-12-03 13:39,5.556,H
2020-12-03 19:52,3.682,L
2020-12-04 00:46,7.225,H
2020-12-04 09:30,2.543,L
2020-12-04 14:20,5.543,H
2020-12-04 20:37,3.715,L
2020-12-05 01:29,7.078,H
2020-12-05 10:08,2.666,L
2020-12-05 15:05,5.568,H
2020-12-05 21:25,3.755,L
2020-12-06 02:18,6.815,H
2020-12-06 10:48,2.797,L
2020-12-06 15:55,5.647,H
2020-12-06 22:19,3.793,L
2020-12-07 03:14,6.455,H
2020-12-07 11:33,2.918,L
2020-12-07 16:50,5.807,H
2020-12-07 23:24,3.796,L
2020-12-08 04:22,6.069,H
2020-12-08 12:22,3.015,L
2020-12-08 17:46,6.065,H
2020-12-09 00:49,3.691,L
2020-12-09 05:43,5.780,H
2020-12-09 13:14,3.080,L
2020-12-09 18:40,6.406,H
2020-12-10 02:20,3.399,L
2020-12-10 07:04,5.670,H
2020-12-10 14:07,3.122,L
2020-12-10 19:31,6.786,H
2020-12-11 03:35,2.980,L
2020-12-11 08:14,5.684,H
2020-12-11 14:58,3.160,L
2020-12-11 20:19,7.148,H
2020-12-12 04:38,2.562,L
2020-12-12 09:15,5.739,H
2020-12-12 15:49,3.208,L
2020-12-12 21:05,7.437,H
2020-12-13 05:35,2.219,L
2020-12-13 10:10,5.790,H
2020-12-13 16:41,3.267,L
2020-12-13 21:51,7.614,H
2020-12-14 06:28,1.986,L
2020-12-14 11:01,5.823,H
2020-12-14 17:34,3.325,L
2020-12-14 22:36,7.662,H
2020-12-15 07:18,1.874,L
2020-12-15 11:51,5.844,H
2020-12-15 18:27,3.373,L
2020-12-15 23:21,7.582,H
2020-12-16 08:05,1.884,L
2020-12-16 12:40,5.859,H
2020-12-16 19:18,3.415,L
2020-12-17 00:05,7.390,H
2020-12-17 08:49,2.004,L
2020-12-17 13:30,5.871,H
2020-12-17 20:06,3.465,L
2020-12-18 00:51,7.104,H
2020-12-18 09:32,2.213,L
2020-12-18 14:20,5.881,H
2020-12-18 20:54,3.539,L
2020-12-19 01:37,6.745,H
2020-12-19 10:12,2.476,L
2020-12-19 15:12,5.895,H
2020-12-19 21:41,3.637,L
2020-12-20 02:26,6.336,H
2020-12-20 10:49,2.754,L
2020-12-20 16:06,5.921,H
2020-12-20 22:34,3.742,L
2020-12-21 03:23,5.911,H
2020-12-21 11:24,3.011,L
2020-12-21 17:00,5.975,H
2020-12-21 23:37,3.808,L
2020-12-22 04:34,5.535,H
2020-12-22 11:57,3.220,L
2020-12-22 17:53,6.066,H
2020-12-23 00:59,3.759,L
2020-12-23 05:57,5.308,H
2020-12-23 12:29,3.371,L
2020-12-23 18:41,6.191,H
2020-12-24 02:22,3.536,L
2020-12-24 07:15,5.260,H
2020-12-24 13:06,3.473,L
2020-12-24 19:23,6.341,H
2020-12-25 03:29,3.208,L
2020-12-25 08:21,5.318,H
2020-12-25 13:50,3.546,L
2020-12-25 20:02,6.503,H
2020-12-26 04:24,2.878,L
2020-12-26 09:16,5.409,H
2020-12-26 14:37,3.604,L
2020-12-26 20:38,6.666,H
2020-12-27 05:12,2.600,L
2020-12-27 10:04,5.491,H
2020-12-27 15:28,3.657,L
2020-12-27 21:14,6.821,H
2020-12-28 05:56,2.389,L
2020-12-28 10:49,5.549,H
2020-12-28 16:22,3.701,L
2020-12-28 21:50,6.962,H
2020-12-29 06:38,2.248,L
2020-12-29 11:29,5.589,H
2020-12-29 17:17,3.720,L
2020-12-29 22:28,7.083,H
2020-12-30 07:18,2.169,L
2020-12-30 12:07,5.626,H
2020-12-30 18:11,3.704,L
2020-12-30 23:08,7.171,H
2020-12-31 07:56,2.148,L
2020-12-31 12:43,5.678,H
2020-12-31 19:01,3.657,L
2020-12-31 23:50,7.210,H
