date_time,water_level,type
2020-07-31 18:10,9.670,H
2020-08-01 00:32,8.653,L
2020-08-01 07:31,10.273,H
2020-08-01 14:15,9.072,L
2020-08-01 19:08,9.658,H
2020-08-02 01:29,8.643,L
2020-08-02 08:19,10.250,H
2020-08-02 15:04,8.997,L
2020-08-02 20:03,9.649,H
2020-08-03 02:21,8.634,L
2020-08-03 09:03,10.197,H
2020-08-03 15:46,8.919,L
2020-08-03 20:55,9.641,H
2020-08-04 03:10,8.637,L
2020-08-04 09:45,10.124,H
2020-08-04 16:25,8.846,L
2020-08-04 21:45,9.634,H
2020-08-05 03:56,8.658,L
2020-08-05 10:24,10.042,H
2020-08-05 17:01,8.784,L
2020-08-05 22:35,9.636,H
2020-08-06 04:41,8.701,L
2020-08-06 11:02,9.963,H
2020-08-06 17:36,8.737,L
2020-08-06 23:23,9.652,H
2020-08-07 05:25,8.767,L
2020-08-07 11:39,9.894,H
2020-08-07 18:11,8.705,L
2020-08-08 00:10,9.685,H
2020-08-08 06:11,8.852,L
2020-08-08 12:15,9.837,H
2020-08-08 18:46,8.690,L
2020-08-09 00:57,9.736,H
2020-08-09 06:59,8.952,L
2020-08-09 12:51,9.792,H
2020-08-09 19:22,8.690,L
2020-08-10 01:45,9.801,H
2020-08-10 07:50,9.060,L
2020-08-10 13:28,9.756,H
2020-08-10 20:00,8.701,L
2020-08-11 02:37,9.876,H
2020-08-11 08:45,9.166,L
2020-08-11 14:07,9.726,H
2020-08-11 20:41,8.720,L
2020-08-12 03:32,9.958,H
2020-08-12 09:45,9.256,L
2020-08-12 14:51,9.699,H
2020-08-12 21:26,8.741,L
2020-08-13 04:30,10.042,H
2020-08-13 10:48,9.313,L
2020-08-13 15:43,9.677,H
2020-08-13 22:14,8.756,L
2020-08-14 05:26,10.123,H
2020-08-14 11:53,9.324,L
2020-08-14 16:43,9.666,H
2020-08-14 23:07,8.759,L
2020-08-15 06:18,10.192,H
2020-08-15 12:54,9.285,L
2020-08-15 17:44,9.672,H
2020-08-16 00:02,8.745,L
2020-08-16 07:06,10.239,H
2020-08-16 13:46,9.206,L
2020-08-16 18:42,9.693,H
2020-08-17 00:58,8.715,L
2020-08-17 07:50,10.260,H
2020-08-17 14:31,9.101,L
2020-08-17 19:37,9.724,H
2020-08-18 01:54,8.678,L
2020-08-18 08:34,10.252,H
2020-08-18 15:13,8.986,L
2020-08-18 20:30,9.763,H
2020-08-19 02:47,8.650,L
2020-08-19 09:16,10.218,H
2020-08-19 15:53,8.874,L
2020-08-19 21:23,9.809,H
2020-08-20 03:39,8.646,L
2020-08-20 10:00,10.165,H
2020-08-20 16:34,8.776,L
2020-08-20 22:17,9.863,H
2020-08-21 04:32,8.675,L
2020-08-21 10:43,10.099,H
2020-08-21 17:15,8.701,L
2020-08-21 23:12,9.923,H
2020-08-22 05:27,8.739,L
2020-08-22 11:28,10.028,H
2020-08-22 17:59,8.652,L
2020-08-23 00:08,9.987,H
2020-08-23 06:25,8.833,L
2020-08-23 12:13,9.956,H
2020-08-23 18:46,8.631,L
2020-08-24 01:06,10.047,H
2020-08-24 07:27,8.944,L
2020-08-24 13:00,9.888,H
2020-08-24 19:35,8.635,L
2020-08-25 02:06,10.098,H
2020-08-25 08:32,9.053,L
2020-08-25 13:51,9.824,H
2020-08-25 20:28,8.659,L
2020-08-26 03:12,10.141,H
2020-08-26 09:40,9.144,L
2020-08-26 14:47,9.770,H
2020-08-26 21:23,8.695,L
2020-08-27 04:20,10.178,H
2020-08-27 10:49,9.200,L
2020-08-27 15:51,9.732,H
2020-08-27 22:21,8.730,L
2020-08-28 05:27,10.210,H
2020-08-28 11:58,9.209,L
2020-08-28 16:58,9.718,H
2020-08-28 23:22,8.755,L
2020-08-29 06:26,10.225,H
2020-08-29 13:01,9.171,L
2020-08-29 18:03,9.725,H
2020-08-30 00:23,8.761,L
2020-08-30 07:17,10.215,H
2020-08-30 13:54,9.100,L
2020-08-30 19:01,9.740,H
2020-08-31 01:20,8.751,L
2020-08-31 08:02,10.178,H
2020-08-31 14:38,9.013,L
2020-08-31 19:53,9.752,H
2020-09-01 02:13,8.736,L
2020-09-01 08:42,10.117,H
2020-09-01 15:16,8.925,L
2020-09-01 20:41,9.757,H
2020-09-02 02:59,8.729,L
2020-09-02 09:20,10.043,H
2020-09-02 15:51,8.844,L
2020-09-02 21:27,9.757,H
2020-09-03 03:42,8.739,L
2020-09-03 09:55,9.965,H
2020-09-03 16:23,8.777,L
2020-09-03 22:11,9.760,H
2020-09-04 04:23,8.772,L
2020-09-04 10:29,9.891,H
2020-09-04 16:54,8.727,L
2020-09-04 22:54,9.773,H
2020-09-05 05:04,8.828,L
2020-09-05 11:03,9.827,H
2020-09-05 17:25,8.697,L
2020-09-05 23:37,9.800,H
2020-09-06 05:45,8.906,L
2020-09-06 11:37,9.778,H
2020-09-06 17:58,8.685,L
2020-09-07 00:21,9.842,H
2020-09-07 06:30,9.000,L
2020-09-07 12:11,9.744,H
2020-09-07 18:34,8.690,L
2020-09-08 01:06,9.894,H
2020-09-08 07:19,9.100,L
2020-09-08 12:46,9.723,H
2020-09-08 19:14,8.709,L
2020-09-09 01:54,9.950,H
2020-09-09 08:12,9.194,L
2020-09-09 13:23,9.709,H
2020-09-09 19:58,8.738,L
2020-09-10 02:47,10.007,H
2020-09-10 09:10,9.268,L
2020-09-10 14:08,9.699,H
2020-09-10 20:46,8.768,L
2020-09-11 03:44,10.062,H
2020-09-11 10:10,9.306,L
2020-09-11 15:04,9.694,H
2020-09-11 21:40,8.792,L
2020-09-12 04:43,10.115,H
2020-09-12 11:11,9.298,L
2020-09-12 16:12,9.703,H
2020-09-12 22:37,8.799,L
2020-09-13 05:38,10.161,H
2020-09-13 12:09,9.241,L
2020-09-13 17:20,9.737,H
2020-09-13 23:38,8.784,L
2020-09-14 06:29,10.190,H
2020-09-14 13:02,9.142,L
2020-09-14 18:21,9.792,H
2020-09-15 00:38,8.748,L
2020-09-15 07:16,10.196,H
2020-09-15 13:49,9.018,L
2020-09-15 19:17,9.856,H
2020-09-16 01:37,8.701,L
2020-09-16 08:01,10.174,H
2020-09-16 14:32,8.885,L
2020-09-16 20:11,9.920,H
2020-09-17 02:33,8.662,L
2020-09-17 08:45,10.127,H
2020-09-17 15:14,8.760,L
2020-09-17 21:03,9.979,H
2020-09-18 03:27,8.650,L
2020-09-18 09:29,10.059,H
2020-09-18 15:56,8.658,L
2020-09-18 21:56,10.028,H
2020-09-19 04:20,8.675,L
2020-09-19 10:14,9.980,H
2020-09-19 16:40,8.587,L
2020-09-19 22:51,10.066,H
2020-09-20 05:16,8.737,L
2020-09-20 11:00,9.899,H
2020-09-20 17:25,8.553,L
2020-09-20 23:47,10.092,H
2020-09-21 06:14,8.827,L
2020-09-21 11:48,9.823,H
2020-09-21 18:14,8.554,L
2020-09-22 00:45,10.104,H
2020-09-22 07:16,8.927,L
2020-09-22 12:38,9.758,H
2020-09-22 19:07,8.585,L
2020-09-23 01:46,10.103,H
2020-09-23 08:21,9.018,L
2020-09-23 13:32,9.706,H
2020-09-23 20:04,8.634,L
2020-09-24 02:52,10.094,H
2020-09-24 09:27,9.083,L
2020-09-24 14:33,9.670,H
2020-09-24 21:04,8.689,L
2020-09-25 04:00,10.085,H
2020-09-25 10:33,9.112,L
2020-09-25 15:41,9.657,H
2020-09-25 22:07,8.738,L
2020-09-26 05:06,10.078,H
2020-09-26 11:36,9.101,L
2020-09-26 16:52,9.672,H
2020-09-26 23:10,8.768,L
2020-09-27 06:04,10.065,H
2020-09-27 12:33,9.053,L
2020-09-27 17:57,9.708,H
2020-09-28 00:12,8.776,L
2020-09-28 06:53,10.037,H
2020-09-28 13:21,8.978,L
2020-09-28 18:52,9.745,H
2020-09-29 01:10,8.765,L
2020-09-29 07:35,9.991,H
2020-09-29 14:03,8.892,L
2020-09-29 19:41,9.774,H
2020-09-30 02:01,8.748,L
2020-09-30 08:13,9.930,H
2020-09-30 14:39,8.805,L
2020-09-30 20:25,9.791,H
2020-10-01 02:46,8.738,L
2020-10-01 08:48,9.859,H
2020-10-01 15:11,8.727,L
2020-10-01 21:07,9.799,H
2020-10-02 03:27,8.743,L
2020-10-02 09:21,9.785,H
2020-10-02 15:41,8.663,L
2020-10-02 21:47,9.804,H
2020-10-03 04:06,8.769,L
2020-10-03 09:54,9.714,H
2020-10-03 16:11,8.616,L
2020-10-03 22:27,9.813,H
2020-10-04 04:45,8.815,L
2020-10-04 10:27,9.654,H
2020-10-04 16:42,8.589,L
2020-10-04 23:07,9.830,H
2020-10-05 05:25,8.879,L
2020-10-05 11:00,9.609,H
2020-10-05 17:15,8.581,L
2020-10-05 23:48,9.855,H
2020-10-06 06:08,8.954,L
2020-10-06 11:33,9.582,H
2020-10-06 17:51,8.593,L
2020-10-07 00:31,9.886,H
2020-10-07 06:56,9.028,L
2020-10-07 12:09,9.571,H
2020-10-07 18:33,8.621,L
2020-10-08 01:17,9.918,H
2020-10-08 07:47,9.090,L
2020-10-08 12:51,9.572,H
2020-10-08 19:20,8.658,L
2020-10-09 02:07,9.947,H
2020-10-09 08:42,9.127,L
2020-10-09 13:40,9.580,H
2020-10-09 20:14,8.698,L
2020-10-10 03:01,9.971,H
2020-10-10 09:38,9.131,L
2020-10-10 14:41,9.598,H
2020-10-10 21:12,8.729,L
2020-10-11 03:59,9.992,H
2020-10-11 10:33,9.096,L
2020-10-11 15:52,9.637,H
2020-10-11 22:13,8.741,L
2020-10-12 04:57,10.008,H
2020-10-12 11:27,9.022,L
2020-10-12 17:01,9.705,H
2020-10-12 23:17,8.730,L
2020-10-13 05:50,10.013,H
2020-10-13 12:18,8.916,L
2020-10-13 18:03,9.794,H
2020-10-14 00:20,8.695,L
2020-10-14 06:40,10.001,H
2020-10-14 13:06,8.789,L
2020-10-14 18:59,9.887,H
2020-10-15 01:21,8.650,L
2020-10-15 07:26,9.966,H
2020-10-15 13:52,8.656,L
2020-10-15 19:52,9.969,H
2020-10-16 02:19,8.611,L
2020-10-16 08:12,9.909,H
2020-10-16 14:37,8.536,L
2020-10-16 20:44,10.029,H
2020-10-17 03:14,8.597,L
2020-10-17 08:57,9.834,H
2020-10-17 15:21,8.442,L
2020-10-17 21:37,10.062,H
2020-10-18 04:09,8.615,L
2020-10-18 09:44,9.751,H
2020-10-18 16:07,8.386,L
2020-10-18 22:31,10.068,H
2020-10-19 05:04,8.663,L
2020-10-19 10:32,9.669,H
2020-10-19 16:54,8.371,L
2020-10-19 23:27,10.050,H
2020-10-20 06:01,8.730,L
2020-10-20 11:22,9.597,H
2020-10-20 17:45,8.394,L
2020-10-21 00:25,10.014,H
2020-10-21 07:02,8.799,L
2020-10-21 12:16,9.541,H
2020-10-21 18:41,8.448,L
2020-10-22 01:24,9.966,H
2020-10-22 08:05,8.852,L
2020-10-22 13:15,9.504,H
2020-10-22 19:41,8.516,L
2020-10-23 02:27,9.915,H
2020-10-23 09:08,8.881,L
2020-10-23 14:19,9.488,H
2020-10-23 20:44,8.585,L
2020-10-24 03:31,9.868,H
2020-10-24 10:07,8.882,L
2020-10-24 15:30,9.499,H
2020-10-24 21:49,8.643,L
2020-10-25 04:34,9.829,H
2020-10-25 11:03,8.856,L
2020-10-25 16:40,9.539,H
2020-10-25 22:53,8.682,L
2020-10-26 05:29,9.794,H
2020-10-26 11:54,8.808,L
2020-10-26 17:42,9.594,H
2020-10-26 23:54,8.699,L
2020-10-27 06:17,9.757,H
2020-10-27 12:39,8.742,L
2020-10-27 18:36,9.650,H
2020-10-28 00:52,8.698,L
2020-10-28 06:59,9.712,H
2020-10-28 13:20,8.668,L
2020-10-28 19:23,9.696,H
2020-10-29 01:43,8.688,L
2020-10-29 07:36,9.659,H
2020-10-29 13:56,8.593,L
2020-10-29 20:05,9.728,H
2020-10-30 02:29,8.681,L
2020-10-30 08:12,9.597,H
2020-10-30 14:29,8.524,L
2020-10-30 20:45,9.747,H
2020-10-31 03:11,8.684,L
2020-10-31 08:45,9.531,H
2020-10-31 15:00,8.467,L
2020-10-31 21:24,9.757,H
2020-11-01 03:51,8.701,L
2020-11-01 09:18,9.468,H
2020-11-01 15:31,8.424,L
2020-11-01 22:02,9.763,H
2020-11-02 04:29,8.732,L
2020-11-02 09:51,9.413,H
2020-11-02 16:04,8.400,L
2020-11-02 22:41,9.768,H
2020-11-03 05:09,8.772,L
2020-11-03 10:25,9.373,H
2020-11-03 16:39,8.396,L
2020-11-03 23:22,9.775,H
2020-11-04 05:52,8.814,L
2020-11-04 11:01,9.353,H
2020-11-04 17:17,8.413,L
2020-11-05 00:03,9.784,H
2020-11-05 06:38,8.849,L
2020-11-05 11:42,9.351,H
2020-11-05 18:01,8.448,L
2020-11-06 00:47,9.792,H
2020-11-06 07:26,8.869,L
2020-11-06 12:29,9.365,H
2020-11-06 18:52,8.495,L
2020-11-07 01:34,9.797,H
2020-11-07 08:17,8.866,L
2020-11-07 13:24,9.395,H
2020-11-07 19:48,8.544,L
2020-11-08 02:25,9.797,H
2020-11-08 09:08,8.838,L
2020-11-08 14:27,9.442,H
2020-11-08 20:49,8.586,L
2020-11-09 03:20,9.790,H
2020-11-09 09:58,8.785,L
2020-11-09 15:36,9.513,H
2020-11-09 21:53,8.613,L
2020-11-10 04:16,9.778,H
2020-11-10 10:49,8.707,L
2020-11-10 16:44,9.611,H
2020-11-10 22:58,8.618,L
2020-11-11 05:12,9.760,H
2020-11-11 11:39,8.609,L
2020-11-11 17:46,9.723,H
2020-11-12 00:04,8.603,L
2020-11-12 06:04,9.732,H
2020-11-12 12:28,8.497,L
2020-11-12 18:42,9.831,H
2020-11-13 01:07,8.573,L
2020-11-13 06:53,9.690,H
2020-11-13 13:17,8.383,L
2020-11-13 19:36,9.916,H
2020-11-14 02:06,8.544,L
2020-11-14 07:40,9.633,H
2020-11-14 14:04,8.281,L
2020-11-14 20:28,9.967,H
2020-11-15 03:03,8.526,L
2020-11-15 08:27,9.564,H
2020-11-15 14:52,8.205,L
2020-11-15 21:20,9.978,H
2020-11-16 03:57,8.529,L
2020-11-16 09:16,9.490,H
2020-11-16 15:39,8.165,L
2020-11-16 22:14,9.953,H
2020-11-17 04:51,8.550,L
2020-11-17 10:06,9.419,H
2020-11-17 16:29,8.165,L
2020-11-17 23:09,9.900,H
2020-11-18 05:47,8.579,L
2020-11-18 10:59,9.358,H
2020-11-18 17:21,8.203,L
2020-11-19 00:04,9.830,H
2020-11-19 06:44,8.606,L
2020-11-19 11:56,9.315,H
2020-11-19 18:17,8.270,L
2020-11-20 01:00,9.752,H
2020-11-20 07:42,8.620,L
2020-11-20 12:56,9.293,H
2020-11-20 19:17,8.351,L
2020-11-21 01:57,9.676,H
2020-11-21 08:38,8.618,L
2020-11-21 14:01,9.294,H
2020-11-21 20:20,8.432,L
2020-11-22 02:53,9.607,H
2020-11-22 09:31,8.603,L
2020-11-22 15:08,9.319,H
2020-11-22 21:23,8.505,L
2020-11-23 03:49,9.551,H
2020-11-23 10:20,8.576,L
2020-11-23 16:15,9.370,H
2020-11-23 22:25,8.564,L
2020-11-24 04:43,9.507,H
2020-11-24 11:07,8.540,L
2020-11-24 17:17,9.437,H
2020-11-24 23:26,8.604,L
2020-11-25 05:31,9.469,H
2020-11-25 11:51,8.495,L
2020-11-25 18:11,9.508,H
2020-11-26 00:25,8.625,L
2020-11-26 06:15,9.433,H
2020-11-26 12:32,8.443,L
2020-11-26 18:58,9.572,H
2020-11-27 01:19,8.631,L
2020-11-27 06:56,9.393,H
2020-11-27 13:10,8.385,L
2020-11-27 19:41,9.624,H
2020-11-28 02:09,8.629,L
2020-11-28 07:33,9.347,H
2020-11-28 13:47,8.328,L
2020-11-28 20:22,9.658,H
2020-11-29 02:53,8.628,L
2020-11-29 08:09,9.298,H
2020-11-29 14:23,8.277,L
2020-11-29 21:02,9.677,H
2020-11-30 03:34,8.629,L
2020-11-30 08:44,9.249,H
2020-11-30 14:58,8.236,L
2020-11-30 21:41,9.681,H
2020-12-01 04:14,8.635,L
2020-12-01 09:19,9.207,H
2020-12-01 15:34,8.213,L
2020-12-01 22:20,9.677,H
2020-12-02 04:54,8.640,L
2020-12-02 09:56,9.178,H
2020-12-02 16:12,8.210,L
2020-12-02 23:00,9.669,H
2020-12-03 05:35,8.642,L
2020-12-03 10:38,9.168,H
2020-12-03 16:54,8.229,L
2020-12-03 23:40,9.659,H
2020-12-04 06:18,8.636,L
2020-12-04 11:24,9.179,H
2020-12-04 17:40,8.268,L
2020-12-05 00:22,9.649,H
2020-12-05 07:03,8.618,L
2020-12-05 12:15,9.211,H
2020-12-05 18:32,8.323,L
2020-12-06 01:07,9.636,H
2020-12-06 07:49,8.588,L
2020-12-06 13:12,9.263,H
2020-12-06 19:30,8.386,L
2020-12-07 01:54,9.618,H
2020-12-07 08:37,8.546,L
2020-12-07 14:13,9.335,H
2020-12-07 20:31,8.448,L
2020-12-08 02:45,9.592,H
2020-12-08 09:25,8.492,L
2020-12-08 15:19,9.426,H
2020-12-08 21:36,8.501,L
2020-12-09 03:39,9.561,H
2020-12-09 10:14,8.428,L
2020-12-09 16:26,9.534,H
2020-12-09 22:41,8.538,L
2020-12-10 04:35,9.528,H
2020-12-10 11:04,8.355,L
2020-12-10 17:29,9.650,H
2020-12-10 23:48,8.554,L
2020-12-11 05:30,9.493,H
2020-12-11 11:56,8.273,L
2020-12-11 18:27,9.753,H
2020-12-12 00:54,8.547,L
2020-12-12 06:23,9.455,H
2020-12-12 12:48,8.189,L
2020-12-12 19:22,9.828,H
2020-12-13 01:55,8.525,L
2020-12-13 07:13,9.411,H
2020-12-13 13:39,8.112,L
2020-12-13 20:15,9.862,H
2020-12-14 02:52,8.499,L
2020-12-14 08:03,9.361,H
2020-12-14 14:30,8.054,L
2020-12-14 21:08,9.853,H
2020-12-15 03:46,8.476,L
2020-12-15 08:53,9.308,H
2020-12-15 15:20,8.025,L
2020-12-15 22:00,9.806,H
2020-12-16 04:37,8.461,L
2020-12-16 09:46,9.256,H
2020-12-16 16:10,8.031,L
2020-12-16 22:52,9.733,H
2020-12-17 05:28,8.449,L
2020-12-17 10:40,9.213,H
2020-12-17 17:02,8.072,L
2020-12-17 23:43,9.648,H
2020-12-18 06:19,8.438,L
2020-12-18 11:36,9.185,H
2020-12-18 17:56,8.140,L
2020-12-19 00:33,9.561,H
2020-12-19 07:09,8.425,L
2020-12-19 12:34,9.175,H
2020-12-19 18:52,8.227,L
2020-12-20 01:21,9.481,H
2020-12-20 07:58,8.410,L
2020-12-20 13:33,9.184,H
2020-12-20 19:50,8.321,L
2020-12-21 02:10,9.412,H
2020-12-21 08:45,8.396,L
2020-12-21 14:34,9.213,H
2020-12-21 20:49,8.415,L
2020-12-22 02:59,9.355,H
2020-12-22 09:30,8.382,L
2020-12-22 15:37,9.262,H
2020-12-22 21:48,8.501,L
2020-12-23 03:49,9.312,H
2020-12-23 10:14,8.367,L
2020-12-23 16:39,9.331,H
2020-12-23 22:48,8.574,L
2020-12-24 04:39,9.279,H
2020-12-24 10:58,8.348,L
2020-12-24 17:36,9.411,H
2020-12-24 23:49,8.624,L
2020-12-25 05:27,9.254,H
2020-12-25 11:41,8.321,L
2020-12-25 18:28,9.491,H
2020-12-26 00:48,8.649,L
2020-12-26 06:12,9.231,H
2020-12-26 12:25,8.283,L
2020-12-26 19:14,9.559,H
2020-12-27 01:43,8.651,L
2020-12-27 06:54,9.207,H
2020-12-27 13:08,8.238,L
2020-12-27 19:58,9.608,H
2020-12-28 02:31,8.638,L
2020-12-28 07:34,9.182,H
2020-12-28 13:49,8.190,L
2020-12-28 20:39,9.635,H
2020-12-29 03:14,8.615,L
2020-12-29 08:14,9.158,H
2020-12-29 14:30,8.147,L
2020-12-29 21:19,9.640,H
2020-12-30 03:54,8.586,L
2020-12-30 08:54,9.139,H
2020-12-30 15:12,8.118,L
2020-12-30 21:59,9.631,H
2020-12-31 04:32,8.552,L
2020-12-31 09:36,9.131,H
2020-12-31 15:54,8.110,L
2020-12-31 22:38,9.612,H
