date_time,water_level,type
2020-07-31 22:51,7.584,H
2020-08-01 05:20,4.483,L
2020-08-01 11:11,6.766,H
2020-08-01 17:12,4.345,L
2020-08-01 23:42,7.580,H
2020-08-02 06:12,4.448,L
2020-08-02 12:03,6.832,H
2020-08-02 18:06,4.342,L
2020-08-03 00:32,7.550,H
2020-08-03 06:58,4.429,L
2020-08-03 12:53,6.900,H
2020-08-03 18:55,4.352,L
2020-08-04 01:18,7.500,H
2020-08-04 07:38,4.437,L
2020-08-04 13:38,6.959,H
2020-08-04 19:39,4.396,L
2020-08-05 01:59,7.427,H
2020-08-05 08:15,4.475,L
2020-08-05 14:18,6.997,H
2020-08-05 20:20,4.484,L
2020-08-06 02:36,7.330,H
2020-08-06 08:50,4.537,L
2020-08-06 14:57,7.011,H
2020-08-06 21:00,4.607,L
2020-08-07 03:14,7.213,H
2020-08-07 09:25,4.617,L
2020-08-07 15:36,7.006,H
2020-08-07 21:43,4.747,L
2020-08-08 03:53,7.079,H
2020-08-08 10:02,4.703,L
2020-08-08 16:17,6.991,H
2020-08-08 22:32,4.875,L
2020-08-09 04:33,6.936,H
2020-08-09 10:43,4.788,L
2020-08-09 16:58,6.975,H
2020-08-09 23:25,4.972,L
2020-08-10 05:16,6.790,H
2020-08-10 11:26,4.861,L
2020-08-10 17:40,6.961,H
2020-08-11 00:16,5.033,L
2020-08-11 06:00,6.648,H
2020-08-11 12:08,4.920,L
2020-08-11 18:25,6.957,H
2020-08-12 01:10,5.062,L
2020-08-12 06:50,6.527,H
2020-08-12 12:54,4.957,L
2020-08-12 19:16,6.973,H
2020-08-13 02:08,5.048,L
2020-08-13 07:51,6.459,H
2020-08-13 13:46,4.957,L
2020-08-13 20:19,7.039,H
2020-08-14 03:06,4.982,L
2020-08-14 08:58,6.484,H
2020-08-14 14:43,4.899,L
2020-08-14 21:19,7.169,H
2020-08-15 03:58,4.875,L
2020-08-15 09:52,6.589,H
2020-08-15 15:38,4.779,L
2020-08-15 22:10,7.328,H
2020-08-16 04:46,4.743,L
2020-08-16 10:39,6.738,H
2020-08-16 16:31,4.622,L
2020-08-16 22:58,7.479,H
2020-08-17 05:33,4.595,L
2020-08-17 11:26,6.914,H
2020-08-17 17:24,4.454,L
2020-08-17 23:47,7.606,H
2020-08-18 06:19,4.436,L
2020-08-18 12:16,7.108,H
2020-08-18 18:17,4.298,L
2020-08-19 00:37,7.697,H
2020-08-19 07:03,4.284,L
2020-08-19 13:05,7.311,H
2020-08-19 19:09,4.183,L
2020-08-20 01:26,7.739,H
2020-08-20 07:45,4.166,L
2020-08-20 13:54,7.498,H
2020-08-20 19:58,4.145,L
2020-08-21 02:12,7.714,H
2020-08-21 08:28,4.107,L
2020-08-21 14:42,7.640,H
2020-08-21 20:49,4.199,L
2020-08-22 02:59,7.612,H
2020-08-22 09:13,4.118,L
2020-08-22 15:33,7.722,H
2020-08-22 21:45,4.328,L
2020-08-23 03:49,7.447,H
2020-08-23 10:04,4.190,L
2020-08-23 16:26,7.743,H
2020-08-23 22:49,4.479,L
2020-08-24 04:41,7.244,H
2020-08-24 11:00,4.294,L
2020-08-24 17:22,7.710,H
2020-08-24 23:54,4.612,L
2020-08-25 05:36,7.032,H
2020-08-25 11:58,4.409,L
2020-08-25 18:19,7.630,H
2020-08-26 01:00,4.720,L
2020-08-26 06:35,6.839,H
2020-08-26 12:58,4.524,L
2020-08-26 19:26,7.537,H
2020-08-27 02:08,4.787,L
2020-08-27 07:48,6.713,H
2020-08-27 14:02,4.610,L
2020-08-27 20:44,7.494,H
2020-08-28 03:14,4.797,L
2020-08-28 09:11,6.719,H
2020-08-28 15:08,4.639,L
2020-08-28 21:50,7.509,H
2020-08-29 04:12,4.770,L
2020-08-29 10:13,6.811,H
2020-08-29 16:08,4.622,L
2020-08-29 22:44,7.524,H
2020-08-30 05:05,4.732,L
2020-08-30 11:03,6.918,H
2020-08-30 17:03,4.589,L
2020-08-30 23:31,7.519,H
2020-08-31 05:52,4.690,L
2020-08-31 11:50,7.023,H
2020-08-31 17:55,4.559,L
2020-09-01 00:16,7.499,H
2020-09-01 06:35,4.649,L
2020-09-01 12:34,7.119,H
2020-09-01 18:41,4.546,L
2020-09-02 00:57,7.469,H
2020-09-02 07:11,4.620,L
2020-09-02 13:14,7.200,H
2020-09-02 19:22,4.563,L
2020-09-03 01:33,7.425,H
2020-09-03 07:44,4.613,L
2020-09-03 13:51,7.257,H
2020-09-03 19:58,4.617,L
2020-09-04 02:08,7.361,H
2020-09-04 08:13,4.637,L
2020-09-04 14:26,7.283,H
2020-09-04 20:33,4.705,L
2020-09-05 02:42,7.271,H
2020-09-05 08:43,4.694,L
2020-09-05 15:00,7.280,H
2020-09-05 21:09,4.816,L
2020-09-06 03:18,7.152,H
2020-09-06 09:14,4.783,L
2020-09-06 15:37,7.253,H
2020-09-06 21:50,4.935,L
2020-09-07 03:57,7.013,H
2020-09-07 09:50,4.890,L
2020-09-07 16:15,7.214,H
2020-09-07 22:39,5.042,L
2020-09-08 04:39,6.867,H
2020-09-08 10:31,4.997,L
2020-09-08 16:56,7.174,H
2020-09-08 23:31,5.121,L
2020-09-09 05:23,6.730,H
2020-09-09 11:19,5.079,L
2020-09-09 17:39,7.140,H
2020-09-10 00:25,5.167,L
2020-09-10 06:10,6.620,H
2020-09-10 12:09,5.120,L
2020-09-10 18:28,7.120,H
2020-09-11 01:22,5.175,L
2020-09-11 07:05,6.560,H
2020-09-11 13:05,5.111,L
2020-09-11 19:28,7.137,H
2020-09-12 02:24,5.124,L
2020-09-12 08:13,6.595,H
2020-09-12 14:08,5.035,L
2020-09-12 20:39,7.230,H
2020-09-13 03:21,5.004,L
2020-09-13 09:19,6.747,H
2020-09-13 15:11,4.881,L
2020-09-13 21:40,7.392,H
2020-09-14 04:12,4.833,L
2020-09-14 10:11,6.975,H
2020-09-14 16:09,4.678,L
2020-09-14 22:32,7.562,H
2020-09-15 05:00,4.636,L
2020-09-15 10:59,7.232,H
2020-09-15 17:05,4.471,L
2020-09-15 23:21,7.698,H
2020-09-16 05:47,4.431,L
2020-09-16 11:49,7.493,H
2020-09-16 18:00,4.289,L
2020-09-17 00:12,7.781,H
2020-09-17 06:33,4.243,L
2020-09-17 12:41,7.736,H
2020-09-17 18:53,4.159,L
2020-09-18 01:02,7.804,H
2020-09-18 07:18,4.105,L
2020-09-18 13:31,7.936,H
2020-09-18 19:44,4.115,L
2020-09-19 01:51,7.755,H
2020-09-19 08:02,4.052,L
2020-09-19 14:21,8.057,H
2020-09-19 20:35,4.174,L
2020-09-20 02:39,7.629,H
2020-09-20 08:47,4.099,L
2020-09-20 15:11,8.081,H
2020-09-20 21:30,4.324,L
2020-09-21 03:29,7.442,H
2020-09-21 09:36,4.235,L
2020-09-21 16:04,8.012,H
2020-09-21 22:32,4.512,L
2020-09-22 04:23,7.226,H
2020-09-22 10:34,4.417,L
2020-09-22 17:00,7.873,H
2020-09-22 23:39,4.682,L
2020-09-23 05:20,7.018,H
2020-09-23 11:37,4.593,L
2020-09-23 17:59,7.693,H
2020-09-24 00:45,4.820,L
2020-09-24 06:21,6.846,H
2020-09-24 12:41,4.736,L
2020-09-24 19:06,7.512,H
2020-09-25 01:52,4.911,L
2020-09-25 07:37,6.750,H
2020-09-25 13:50,4.823,L
2020-09-25 20:29,7.404,H
2020-09-26 02:57,4.937,L
2020-09-26 09:03,6.794,H
2020-09-26 14:58,4.833,L
2020-09-26 21:38,7.391,H
2020-09-27 03:54,4.912,L
2020-09-27 10:03,6.922,H
2020-09-27 15:59,4.790,L
2020-09-27 22:29,7.397,H
2020-09-28 04:42,4.865,L
2020-09-28 10:49,7.058,H
2020-09-28 16:51,4.735,L
2020-09-28 23:12,7.392,H
2020-09-29 05:25,4.806,L
2020-09-29 11:31,7.181,H
2020-09-29 17:39,4.689,L
2020-09-29 23:52,7.378,H
2020-09-30 06:03,4.744,L
2020-09-30 12:10,7.288,H
2020-09-30 18:23,4.657,L
2020-10-01 00:28,7.358,H
2020-10-01 06:38,4.690,L
2020-10-01 12:47,7.373,H
2020-10-01 19:01,4.646,L
2020-10-02 01:04,7.329,H
2020-10-02 07:09,4.657,L
2020-10-02 13:21,7.431,H
2020-10-02 19:36,4.662,L
2020-10-03 01:38,7.281,H
2020-10-03 07:38,4.660,L
2020-10-03 13:54,7.455,H
2020-10-03 20:09,4.708,L
2020-10-04 02:13,7.205,H
2020-10-04 08:06,4.704,L
2020-10-04 14:27,7.445,H
2020-10-04 20:42,4.781,L
2020-10-05 02:48,7.098,H
2020-10-05 08:36,4.785,L
2020-10-05 15:01,7.405,H
2020-10-05 21:18,4.877,L
2020-10-06 03:26,6.968,H
2020-10-06 09:09,4.891,L
2020-10-06 15:37,7.346,H
2020-10-06 22:00,4.982,L
2020-10-07 04:06,6.835,H
2020-10-07 09:48,5.001,L
2020-10-07 16:17,7.280,H
2020-10-07 22:51,5.073,L
2020-10-08 04:50,6.720,H
2020-10-08 10:37,5.088,L
2020-10-08 17:02,7.221,H
2020-10-08 23:47,5.126,L
2020-10-09 05:37,6.643,H
2020-10-09 11:34,5.125,L
2020-10-09 17:52,7.177,H
2020-10-10 00:43,5.131,L
2020-10-10 06:30,6.620,H
2020-10-10 12:34,5.100,L
2020-10-10 18:50,7.159,H
2020-10-11 01:43,5.073,L
2020-10-11 07:34,6.681,H
2020-10-11 13:40,5.011,L
2020-10-11 19:59,7.201,H
2020-10-12 02:43,4.937,L
2020-10-12 08:46,6.864,H
2020-10-12 14:48,4.846,L
2020-10-12 21:08,7.324,H
2020-10-13 03:37,4.736,L
2020-10-13 09:45,7.146,H
2020-10-13 15:50,4.629,L
2020-10-13 22:04,7.473,H
2020-10-14 04:27,4.507,L
2020-10-14 10:35,7.456,H
2020-10-14 16:47,4.408,L
2020-10-14 22:55,7.587,H
2020-10-15 05:15,4.286,L
2020-10-15 11:25,7.747,H
2020-10-15 17:43,4.220,L
2020-10-15 23:46,7.642,H
2020-10-16 06:03,4.102,L
2020-10-16 12:17,7.987,H
2020-10-16 18:38,4.087,L
2020-10-17 00:38,7.636,H
2020-10-17 06:51,3.983,L
2020-10-17 13:09,8.154,H
2020-10-17 19:30,4.036,L
2020-10-18 01:29,7.570,H
2020-10-18 07:37,3.956,L
2020-10-18 13:59,8.220,H
2020-10-18 20:21,4.090,L
2020-10-19 02:19,7.446,H
2020-10-19 08:23,4.037,L
2020-10-19 14:50,8.170,H
2020-10-19 21:14,4.242,L
2020-10-20 03:11,7.273,H
2020-10-20 09:12,4.211,L
2020-10-20 15:42,8.017,H
2020-10-20 22:14,4.443,L
2020-10-21 04:05,7.081,H
2020-10-21 10:10,4.432,L
2020-10-21 16:39,7.799,H
2020-10-21 23:20,4.631,L
2020-10-22 05:04,6.906,H
2020-10-22 11:16,4.632,L
2020-10-22 17:38,7.557,H
2020-10-23 00:25,4.776,L
2020-10-23 06:05,6.772,H
2020-10-23 12:24,4.774,L
2020-10-23 18:43,7.328,H
2020-10-24 01:28,4.873,L
2020-10-24 07:17,6.704,H
2020-10-24 13:33,4.852,L
2020-10-24 20:00,7.169,H
2020-10-25 02:30,4.906,L
2020-10-25 08:41,6.753,H
2020-10-25 14:41,4.857,L
2020-10-25 21:12,7.115,H
2020-10-26 03:25,4.880,L
2020-10-26 09:42,6.888,H
2020-10-26 15:41,4.810,L
2020-10-26 22:03,7.106,H
2020-10-27 04:10,4.822,L
2020-10-27 10:26,7.035,H
2020-10-27 16:32,4.748,L
2020-10-27 22:43,7.101,H
2020-10-28 04:49,4.751,L
2020-10-28 11:04,7.166,H
2020-10-28 17:17,4.689,L
2020-10-28 23:20,7.094,H
2020-10-29 05:26,4.678,L
2020-10-29 11:40,7.274,H
2020-10-29 18:00,4.635,L
2020-10-29 23:56,7.083,H
2020-10-30 06:00,4.615,L
2020-10-30 12:16,7.357,H
2020-10-30 18:38,4.591,L
2020-10-31 00:33,7.064,H
2020-10-31 06:33,4.574,L
2020-10-31 12:51,7.409,H
2020-10-31 19:14,4.565,L
2020-11-01 01:10,7.028,H
2020-11-01 07:04,4.564,L
2020-11-01 13:24,7.430,H
2020-11-01 19:47,4.567,L
2020-11-02 01:47,6.969,H
2020-11-02 07:35,4.590,L
2020-11-02 13:58,7.417,H
2020-11-02 20:19,4.604,L
2020-11-03 02:23,6.885,H
2020-11-03 08:06,4.645,L
2020-11-03 14:32,7.375,H
2020-11-03 20:53,4.672,L
2020-11-04 03:00,6.786,H
2020-11-04 08:40,4.720,L
2020-11-04 15:08,7.312,H
2020-11-04 21:33,4.760,L
2020-11-05 03:40,6.689,H
2020-11-05 09:19,4.804,L
2020-11-05 15:48,7.238,H
2020-11-05 22:21,4.841,L
2020-11-06 04:23,6.617,H
2020-11-06 10:08,4.877,L
2020-11-06 16:35,7.167,H
2020-11-06 23:16,4.882,L
2020-11-07 05:11,6.588,H
2020-11-07 11:08,4.911,L
2020-11-07 17:25,7.106,H
2020-11-08 00:12,4.865,L
2020-11-08 06:04,6.613,H
2020-11-08 12:12,4.887,L
2020-11-08 18:21,7.059,H
2020-11-09 01:08,4.789,L
2020-11-09 07:04,6.706,H
2020-11-09 13:18,4.809,L
2020-11-09 19:24,7.042,H
2020-11-10 02:06,4.650,L
2020-11-10 08:14,6.897,H
2020-11-10 14:27,4.668,L
2020-11-10 20:34,7.084,H
2020-11-11 03:03,4.455,L
2020-11-11 09:19,7.184,H
2020-11-11 15:31,4.474,L
2020-11-11 21:36,7.172,H
2020-11-12 03:55,4.241,L
2020-11-12 10:13,7.497,H
2020-11-12 16:31,4.270,L
2020-11-12 22:30,7.246,H
2020-11-13 04:45,4.047,L
2020-11-13 11:04,7.770,H
2020-11-13 17:28,4.094,L
2020-11-13 23:22,7.274,H
2020-11-14 05:35,3.904,L
2020-11-14 11:56,7.966,H
2020-11-14 18:24,3.966,L
2020-11-15 00:16,7.256,H
2020-11-15 06:26,3.825,L
2020-11-15 12:49,8.072,H
2020-11-15 19:17,3.911,L
2020-11-16 01:10,7.203,H
2020-11-16 07:15,3.825,L
2020-11-16 13:41,8.078,H
2020-11-16 20:07,3.951,L
2020-11-17 02:03,7.115,H
2020-11-17 08:03,3.914,L
2020-11-17 14:31,7.977,H
2020-11-17 20:58,4.085,L
2020-11-18 02:54,6.993,H
2020-11-18 08:53,4.084,L
2020-11-18 15:23,7.785,H
2020-11-18 21:54,4.274,L
2020-11-19 03:48,6.854,H
2020-11-19 09:49,4.300,L
2020-11-19 16:18,7.541,H
2020-11-19 22:56,4.456,L
2020-11-20 04:45,6.727,H
2020-11-20 10:55,4.499,L
2020-11-20 17:14,7.285,H
2020-11-20 23:57,4.594,L
2020-11-21 05:43,6.630,H
2020-11-21 12:02,4.641,L
2020-11-21 18:11,7.044,H
2020-11-22 00:54,4.687,L
2020-11-22 06:44,6.575,H
2020-11-22 13:07,4.729,L
2020-11-22 19:13,6.845,H
2020-11-23 01:50,4.730,L
2020-11-23 07:57,6.591,H
2020-11-23 14:12,4.762,L
2020-11-23 20:24,6.727,H
2020-11-24 02:42,4.720,L
2020-11-24 09:05,6.696,H
2020-11-24 15:12,4.737,L
2020-11-24 21:22,6.689,H
2020-11-25 03:27,4.670,L
2020-11-25 09:53,6.836,H
2020-11-25 16:04,4.679,L
2020-11-25 22:06,6.685,H
2020-11-26 04:07,4.602,L
2020-11-26 10:32,6.969,H
2020-11-26 16:50,4.607,L
2020-11-26 22:45,6.691,H
2020-11-27 04:44,4.532,L
2020-11-27 11:08,7.081,H
2020-11-27 17:33,4.529,L
2020-11-27 23:23,6.696,H
2020-11-28 05:20,4.471,L
2020-11-28 11:43,7.165,H
2020-11-28 18:13,4.453,L
2020-11-29 00:03,6.694,H
2020-11-29 05:57,4.425,L
2020-11-29 12:20,7.221,H
2020-11-29 18:51,4.390,L
2020-11-30 00:44,6.681,H
2020-11-30 06:33,4.395,L
2020-11-30 12:57,7.251,H
2020-11-30 19:26,4.354,L
2020-12-01 01:23,6.657,H
2020-12-01 07:09,4.382,L
2020-12-01 13:33,7.256,H
2020-12-01 20:00,4.353,L
2020-12-02 02:01,6.622,H
2020-12-02 07:44,4.388,L
2020-12-02 14:10,7.235,H
2020-12-02 20:34,4.384,L
2020-12-03 02:39,6.581,H
2020-12-03 08:20,4.414,L
2020-12-03 14:47,7.192,H
2020-12-03 21:12,4.435,L
2020-12-04 03:18,6.548,H
2020-12-04 09:01,4.461,L
2020-12-04 15:28,7.130,H
2020-12-04 21:57,4.483,L
2020-12-05 04:02,6.537,H
2020-12-05 09:50,4.520,L
2020-12-05 16:14,7.057,H
2020-12-05 22:49,4.498,L
2020-12-06 04:51,6.561,H
2020-12-06 10:50,4.563,L
2020-12-06 17:04,6.978,H
2020-12-06 23:43,4.462,L
2020-12-07 05:43,6.627,H
2020-12-07 11:54,4.566,L
2020-12-07 17:56,6.895,H
2020-12-08 00:36,4.385,L
2020-12-08 06:40,6.735,H
2020-12-08 12:59,4.530,L
2020-12-08 18:54,6.813,H
2020-12-09 01:32,4.276,L
2020-12-09 07:45,6.898,H
2020-12-09 14:08,4.447,L
2020-12-09 20:01,6.761,H
2020-12-10 02:30,4.141,L
2020-12-10 08:54,7.131,H
2020-12-10 15:15,4.307,L
2020-12-10 21:09,6.769,H
2020-12-11 03:26,3.993,L
2020-12-11 09:53,7.389,H
2020-12-11 16:16,4.144,L
2020-12-11 22:08,6.806,H
2020-12-12 04:19,3.863,L
2020-12-12 10:46,7.602,H
2020-12-12 17:14,3.996,L
2020-12-12 23:03,6.830,H
2020-12-13 05:13,3.772,L
2020-12-13 11:39,7.735,H
2020-12-13 18:11,3.883,L
2020-12-13 23:59,6.834,H
2020-12-14 06:06,3.726,L
2020-12-14 12:33,7.787,H
2020-12-14 19:04,3.826,L
2020-12-15 00:56,6.826,H
2020-12-15 06:59,3.729,L
2020-12-15 13:26,7.760,H
2020-12-15 19:54,3.845,L
2020-12-16 01:49,6.801,H
2020-12-16 07:48,3.796,L
2020-12-16 14:16,7.653,H
2020-12-16 20:42,3.944,L
2020-12-17 02:39,6.749,H
2020-12-17 08:37,3.932,L
2020-12-17 15:05,7.476,H
2020-12-17 21:32,4.097,L
2020-12-18 03:28,6.674,H
2020-12-18 09:29,4.117,L
2020-12-18 15:55,7.255,H
2020-12-18 22:26,4.255,L
2020-12-19 04:20,6.594,H
2020-12-19 10:28,4.310,L
2020-12-19 16:45,7.020,H
2020-12-19 23:21,4.383,L
2020-12-20 05:12,6.526,H
2020-12-20 11:31,4.467,L
2020-12-20 17:34,6.792,H
2020-12-21 00:11,4.474,L
2020-12-21 06:03,6.478,H
2020-12-21 12:31,4.584,L
2020-12-21 18:22,6.585,H
2020-12-22 00:59,4.532,L
2020-12-22 06:58,6.458,H
2020-12-22 13:30,4.658,L
2020-12-22 19:17,6.418,H
2020-12-23 01:46,4.558,L
2020-12-23 08:04,6.491,H
2020-12-23 14:31,4.675,L
2020-12-23 20:21,6.320,H
2020-12-24 02:33,4.548,L
2020-12-24 09:06,6.588,H
2020-12-24 15:27,4.633,L
2020-12-24 21:20,6.299,H
2020-12-25 03:18,4.509,L
2020-12-25 09:53,6.711,H
2020-12-25 16:16,4.556,L
2020-12-25 22:08,6.318,H
2020-12-26 04:00,4.453,L
2020-12-26 10:32,6.828,H
2020-12-26 17:02,4.462,L
2020-12-26 22:50,6.349,H
2020-12-27 04:41,4.390,L
2020-12-27 11:11,6.928,H
2020-12-27 17:45,4.365,L
2020-12-27 23:33,6.381,H
2020-12-28 05:23,4.323,L
2020-12-28 11:50,7.009,H
2020-12-28 18:26,4.274,L
2020-12-29 00:17,6.413,H
2020-12-29 06:05,4.252,L
2020-12-29 12:32,7.072,H
2020-12-29 19:04,4.201,L
2020-12-30 01:00,6.449,H
2020-12-30 06:46,4.180,L
2020-12-30 13:12,7.118,H
2020-12-30 19:40,4.152,L
2020-12-31 01:40,6.489,H
2020-12-31 07:26,4.123,L
2020-12-31 13:52,7.140,H
2020-12-31 20:15,4.128,L
