date_time,water_level,type
2020-07-31 23:00,3.873,H
2020-08-01 05:33,0.614,L
2020-08-01 11:24,3.063,H
2020-08-01 17:30,0.584,L
2020-08-01 23:49,3.877,H
2020-08-02 06:19,0.581,L
2020-08-02 12:11,3.094,H
2020-08-02 18:16,0.616,L
2020-08-03 00:32,3.829,H
2020-08-03 07:02,0.592,L
2020-08-03 12:55,3.100,H
2020-08-03 18:59,0.685,L
2020-08-04 01:13,3.736,H
2020-08-04 07:44,0.634,L
2020-08-04 13:38,3.092,H
2020-08-04 19:41,0.778,L
2020-08-05 01:54,3.614,H
2020-08-05 08:25,0.689,L
2020-08-05 14:21,3.085,H
2020-08-05 20:25,0.875,L
2020-08-06 02:33,3.480,H
2020-08-06 09:04,0.749,L
2020-08-06 15:02,3.087,H
2020-08-06 21:07,0.969,L
2020-08-07 03:11,3.339,H
2020-08-07 09:39,0.815,L
2020-08-07 15:41,3.092,H
2020-08-07 21:47,1.062,L
2020-08-08 03:47,3.190,H
2020-08-08 10:11,0.890,L
2020-08-08 16:20,3.090,H
2020-08-08 22:28,1.161,L
2020-08-09 04:22,3.029,H
2020-08-09 10:40,0.971,L
2020-08-09 17:02,3.077,H
2020-08-09 23:18,1.262,L
2020-08-10 05:03,2.862,H
2020-08-10 11:09,1.052,L
2020-08-10 17:56,3.068,H
2020-08-11 00:30,1.328,L
2020-08-11 06:01,2.710,H
2020-08-11 12:03,1.122,L
2020-08-11 19:00,3.096,H
2020-08-12 01:37,1.323,L
2020-08-12 07:12,2.622,H
2020-08-12 13:20,1.143,L
2020-08-12 19:56,3.167,H
2020-08-13 02:34,1.273,L
2020-08-13 08:11,2.599,H
2020-08-13 14:13,1.117,L
2020-08-13 20:48,3.262,H
2020-08-14 03:29,1.190,L
2020-08-14 09:05,2.626,H
2020-08-14 15:05,1.057,L
2020-08-14 21:41,3.380,H
2020-08-15 04:23,1.066,L
2020-08-15 10:02,2.710,H
2020-08-15 16:00,0.958,L
2020-08-15 22:32,3.524,H
2020-08-16 05:10,0.912,L
2020-08-16 10:54,2.856,H
2020-08-16 16:52,0.819,L
2020-08-16 23:17,3.676,H
2020-08-17 05:50,0.749,L
2020-08-17 11:38,3.041,H
2020-08-17 17:36,0.668,L
2020-08-17 23:58,3.804,H
2020-08-18 06:27,0.597,L
2020-08-18 12:18,3.238,H
2020-08-18 18:18,0.539,L
2020-08-19 00:38,3.880,H
2020-08-19 07:04,0.469,L
2020-08-19 13:01,3.423,H
2020-08-19 19:02,0.461,L
2020-08-20 01:20,3.889,H
2020-08-20 07:44,0.372,L
2020-08-20 13:48,3.580,H
2020-08-20 19:53,0.439,L
2020-08-21 02:08,3.832,H
2020-08-21 08:29,0.315,L
2020-08-21 14:40,3.702,H
2020-08-21 20:51,0.466,L
2020-08-22 02:58,3.719,H
2020-08-22 09:16,0.306,L
2020-08-22 15:33,3.776,H
2020-08-22 21:49,0.538,L
2020-08-23 03:50,3.556,H
2020-08-23 10:05,0.357,L
2020-08-23 16:27,3.782,H
2020-08-23 22:49,0.655,L
2020-08-24 04:44,3.351,H
2020-08-24 10:59,0.469,L
2020-08-24 17:29,3.729,H
2020-08-25 00:00,0.776,L
2020-08-25 05:51,3.145,H
2020-08-25 12:08,0.597,L
2020-08-25 18:40,3.680,H
2020-08-26 01:14,0.827,L
2020-08-26 07:06,3.017,H
2020-08-26 13:21,0.672,L
2020-08-26 19:47,3.669,H
2020-08-27 02:20,0.818,L
2020-08-27 08:13,2.975,H
2020-08-27 14:25,0.700,L
2020-08-27 20:48,3.671,H
2020-08-28 03:22,0.782,L
2020-08-28 09:15,2.982,H
2020-08-28 15:27,0.709,L
2020-08-28 21:48,3.676,H
2020-08-29 04:23,0.722,L
2020-08-29 10:16,3.031,H
2020-08-29 16:27,0.694,L
2020-08-29 22:44,3.688,H
2020-08-30 05:15,0.657,L
2020-08-30 11:10,3.106,H
2020-08-30 17:19,0.674,L
2020-08-30 23:32,3.684,H
2020-08-31 05:59,0.621,L
2020-08-31 11:56,3.170,H
2020-08-31 18:04,0.680,L
2020-09-01 00:14,3.639,H
2020-09-01 06:38,0.630,L
2020-09-01 12:36,3.205,H
2020-09-01 18:44,0.723,L
2020-09-02 00:51,3.553,H
2020-09-02 07:15,0.675,L
2020-09-02 13:13,3.217,H
2020-09-02 19:22,0.791,L
2020-09-03 01:27,3.439,H
2020-09-03 07:50,0.740,L
2020-09-03 13:49,3.220,H
2020-09-03 20:00,0.868,L
2020-09-04 02:01,3.314,H
2020-09-04 08:22,0.810,L
2020-09-04 14:24,3.222,H
2020-09-04 20:38,0.943,L
2020-09-05 02:35,3.188,H
2020-09-05 08:51,0.878,L
2020-09-05 14:59,3.223,H
2020-09-05 21:14,1.016,L
2020-09-06 03:07,3.064,H
2020-09-06 09:11,0.939,L
2020-09-06 15:33,3.216,H
2020-09-06 21:47,1.095,L
2020-09-07 03:41,2.937,H
2020-09-07 09:26,0.989,L
2020-09-07 16:09,3.191,H
2020-09-07 22:19,1.182,L
2020-09-08 04:17,2.803,H
2020-09-08 09:54,1.042,L
2020-09-08 16:52,3.147,H
2020-09-08 23:07,1.276,L
2020-09-09 05:03,2.669,H
2020-09-09 10:33,1.110,L
2020-09-09 17:51,3.108,H
2020-09-10 00:48,1.320,L
2020-09-10 06:13,2.571,H
2020-09-10 11:27,1.181,L
2020-09-10 19:06,3.131,H
2020-09-11 01:55,1.267,L
2020-09-11 07:33,2.576,H
2020-09-11 13:17,1.191,L
2020-09-11 20:07,3.221,H
2020-09-12 02:51,1.163,L
2020-09-12 08:33,2.667,H
2020-09-12 14:30,1.092,L
2020-09-12 21:02,3.344,H
2020-09-13 03:44,1.018,L
2020-09-13 09:30,2.823,H
2020-09-13 15:32,0.947,L
2020-09-13 21:58,3.487,H
2020-09-14 04:34,0.835,L
2020-09-14 10:25,3.044,H
2020-09-14 16:31,0.761,L
2020-09-14 22:49,3.639,H
2020-09-15 05:17,0.636,L
2020-09-15 11:14,3.309,H
2020-09-15 17:22,0.564,L
2020-09-15 23:34,3.766,H
2020-09-16 05:56,0.452,L
2020-09-16 11:57,3.573,H
2020-09-16 18:07,0.401,L
2020-09-17 00:16,3.834,H
2020-09-17 06:34,0.309,L
2020-09-17 12:40,3.795,H
2020-09-17 18:53,0.306,L
2020-09-18 01:00,3.826,H
2020-09-18 07:14,0.228,L
2020-09-18 13:26,3.947,H
2020-09-18 19:44,0.288,L
2020-09-19 01:47,3.743,H
2020-09-19 07:58,0.214,L
2020-09-19 14:17,4.020,H
2020-09-19 20:40,0.332,L
2020-09-20 02:39,3.609,H
2020-09-20 08:48,0.265,L
2020-09-20 15:11,4.016,H
2020-09-20 21:37,0.428,L
2020-09-21 03:33,3.440,H
2020-09-21 09:41,0.376,L
2020-09-21 16:06,3.934,H
2020-09-21 22:35,0.569,L
2020-09-22 04:29,3.246,H
2020-09-22 10:37,0.540,L
2020-09-22 17:06,3.787,H
2020-09-22 23:42,0.720,L
2020-09-23 05:35,3.060,H
2020-09-23 11:47,0.717,L
2020-09-23 18:16,3.640,H
2020-09-24 00:55,0.802,L
2020-09-24 06:51,2.960,H
2020-09-24 13:04,0.817,L
2020-09-24 19:26,3.561,H
2020-09-25 02:01,0.804,L
2020-09-25 07:59,2.964,H
2020-09-25 14:11,0.838,L
2020-09-25 20:28,3.525,H
2020-09-26 03:01,0.773,L
2020-09-26 09:00,3.018,H
2020-09-26 15:12,0.826,L
2020-09-26 21:26,3.503,H
2020-09-27 03:59,0.727,L
2020-09-27 09:58,3.102,H
2020-09-27 16:12,0.794,L
2020-09-27 22:21,3.490,H
2020-09-28 04:50,0.676,L
2020-09-28 10:50,3.202,H
2020-09-28 17:04,0.755,L
2020-09-28 23:10,3.472,H
2020-09-29 05:33,0.649,L
2020-09-29 11:34,3.290,H
2020-09-29 17:48,0.737,L
2020-09-29 23:51,3.426,H
2020-09-30 06:10,0.662,L
2020-09-30 12:12,3.347,H
2020-09-30 18:26,0.752,L
2020-10-01 00:26,3.347,H
2020-10-01 06:42,0.712,L
2020-10-01 12:46,3.373,H
2020-10-01 19:02,0.795,L
2020-10-02 00:59,3.244,H
2020-10-02 07:12,0.784,L
2020-10-02 13:17,3.378,H
2020-10-02 19:37,0.854,L
2020-10-03 01:29,3.133,H
2020-10-03 07:37,0.860,L
2020-10-03 13:47,3.372,H
2020-10-03 20:11,0.916,L
2020-10-04 01:59,3.025,H
2020-10-04 07:52,0.922,L
2020-10-04 14:17,3.361,H
2020-10-04 20:44,0.977,L
2020-10-05 02:30,2.926,H
2020-10-05 08:00,0.955,L
2020-10-05 14:51,3.343,H
2020-10-05 21:15,1.038,L
2020-10-06 03:05,2.832,H
2020-10-06 08:30,0.984,L
2020-10-06 15:27,3.311,H
2020-10-06 21:44,1.100,L
2020-10-07 03:44,2.741,H
2020-10-07 09:11,1.028,L
2020-10-07 16:09,3.262,H
2020-10-07 22:21,1.168,L
2020-10-08 04:28,2.653,H
2020-10-08 09:56,1.089,L
2020-10-08 16:59,3.201,H
2020-10-08 23:32,1.229,L
2020-10-09 05:29,2.588,H
2020-10-09 10:48,1.164,L
2020-10-09 18:10,3.166,H
2020-10-10 01:14,1.187,L
2020-10-10 06:59,2.625,H
2020-10-10 12:10,1.210,L
2020-10-10 19:27,3.218,H
2020-10-11 02:12,1.062,L
2020-10-11 08:06,2.787,H
2020-10-11 14:05,1.104,L
2020-10-11 20:27,3.321,H
2020-10-12 03:03,0.900,L
2020-10-12 09:02,3.016,H
2020-10-12 15:09,0.927,L
2020-10-12 21:23,3.434,H
2020-10-13 03:54,0.714,L
2020-10-13 09:57,3.294,H
2020-10-13 16:11,0.719,L
2020-10-13 22:18,3.547,H
2020-10-14 04:41,0.518,L
2020-10-14 10:49,3.600,H
2020-10-14 17:06,0.503,L
2020-10-14 23:09,3.643,H
2020-10-15 05:25,0.338,L
2020-10-15 11:36,3.885,H
2020-10-15 17:55,0.327,L
2020-10-15 23:55,3.692,H
2020-10-16 06:05,0.211,L
2020-10-16 12:20,4.100,H
2020-10-16 18:42,0.229,L
2020-10-17 00:40,3.673,H
2020-10-17 06:46,0.161,L
2020-10-17 13:06,4.212,H
2020-10-17 19:32,0.221,L
2020-10-18 01:27,3.585,H
2020-10-18 07:31,0.195,L
2020-10-18 13:56,4.217,H
2020-10-18 20:27,0.281,L
2020-10-19 02:21,3.454,H
2020-10-19 08:23,0.301,L
2020-10-19 14:50,4.135,H
2020-10-19 21:23,0.387,L
2020-10-20 03:17,3.306,H
2020-10-20 09:20,0.455,L
2020-10-20 15:46,3.985,H
2020-10-20 22:20,0.527,L
2020-10-21 04:15,3.151,H
2020-10-21 10:18,0.643,L
2020-10-21 16:43,3.783,H
2020-10-21 23:22,0.677,L
2020-10-22 05:18,3.010,H
2020-10-22 11:26,0.835,L
2020-10-22 17:49,3.579,H
2020-10-23 00:32,0.771,L
2020-10-23 06:32,2.944,H
2020-10-23 12:43,0.952,L
2020-10-23 19:00,3.444,H
2020-10-24 01:37,0.784,L
2020-10-24 07:40,2.984,H
2020-10-24 13:52,0.971,L
2020-10-24 20:02,3.372,H
2020-10-25 02:33,0.761,L
2020-10-25 08:38,3.073,H
2020-10-25 14:52,0.950,L
2020-10-25 20:57,3.321,H
2020-10-26 03:26,0.735,L
2020-10-26 09:32,3.177,H
2020-10-26 15:49,0.910,L
2020-10-26 21:51,3.276,H
2020-10-27 04:16,0.712,L
2020-10-27 10:23,3.287,H
2020-10-27 16:42,0.859,L
2020-10-27 22:40,3.237,H
2020-10-28 05:00,0.702,L
2020-10-28 11:07,3.387,H
2020-10-28 17:27,0.816,L
2020-10-28 23:23,3.191,H
2020-10-29 05:37,0.719,L
2020-10-29 11:45,3.460,H
2020-10-29 18:06,0.800,L
2020-10-30 00:00,3.127,H
2020-10-30 06:09,0.764,L
2020-10-30 12:19,3.497,H
2020-10-30 18:41,0.816,L
2020-10-31 00:32,3.047,H
2020-10-31 06:37,0.828,L
2020-10-31 12:48,3.506,H
2020-10-31 19:15,0.853,L
2020-11-01 01:01,2.961,H
2020-11-01 06:57,0.893,L
2020-11-01 13:16,3.498,H
2020-11-01 19:49,0.901,L
2020-11-02 01:29,2.881,H
2020-11-02 07:02,0.930,L
2020-11-02 13:44,3.482,H
2020-11-02 20:22,0.948,L
2020-11-03 02:00,2.812,H
2020-11-03 07:19,0.941,L
2020-11-03 14:17,3.461,H
2020-11-03 20:55,0.987,L
2020-11-04 02:37,2.756,H
2020-11-04 07:54,0.962,L
2020-11-04 14:57,3.432,H
2020-11-04 21:27,1.017,L
2020-11-05 03:20,2.714,H
2020-11-05 08:40,1.002,L
2020-11-05 15:40,3.390,H
2020-11-05 22:05,1.043,L
2020-11-06 04:08,2.686,H
2020-11-06 09:30,1.056,L
2020-11-06 16:28,3.330,H
2020-11-06 22:57,1.062,L
2020-11-07 05:06,2.686,H
2020-11-07 10:26,1.126,L
2020-11-07 17:29,3.264,H
2020-11-08 00:26,1.032,L
2020-11-08 06:28,2.768,H
2020-11-08 11:44,1.182,L
2020-11-08 18:46,3.247,H
2020-11-09 01:33,0.911,L
2020-11-09 07:39,2.976,H
2020-11-09 13:44,1.086,L
2020-11-09 19:53,3.293,H
2020-11-10 02:25,0.753,L
2020-11-10 08:36,3.249,H
2020-11-10 14:49,0.908,L
2020-11-10 20:51,3.350,H
2020-11-11 03:15,0.591,L
2020-11-11 09:31,3.541,H
2020-11-11 15:52,0.709,L
2020-11-11 21:48,3.403,H
2020-11-12 04:06,0.435,L
2020-11-12 10:25,3.831,H
2020-11-12 16:50,0.507,L
2020-11-12 22:44,3.455,H
2020-11-13 04:55,0.297,L
2020-11-13 11:16,4.085,H
2020-11-13 17:42,0.341,L
2020-11-13 23:35,3.487,H
2020-11-14 05:41,0.206,L
2020-11-14 12:02,4.256,H
2020-11-14 18:30,0.251,L
2020-11-15 00:23,3.473,H
2020-11-15 06:25,0.189,L
2020-11-15 12:49,4.315,H
2020-11-15 19:20,0.247,L
2020-11-16 01:11,3.406,H
2020-11-16 07:11,0.254,L
2020-11-16 13:38,4.266,H
2020-11-16 20:14,0.307,L
2020-11-17 02:05,3.305,H
2020-11-17 08:04,0.386,L
2020-11-17 14:32,4.137,H
2020-11-17 21:09,0.401,L
2020-11-18 03:02,3.198,H
2020-11-18 09:02,0.551,L
2020-11-18 15:26,3.960,H
2020-11-18 22:03,0.516,L
2020-11-19 03:59,3.097,H
2020-11-19 10:00,0.734,L
2020-11-19 16:20,3.747,H
2020-11-19 22:59,0.642,L
2020-11-20 04:58,3.005,H
2020-11-20 11:02,0.920,L
2020-11-20 17:19,3.522,H
2020-11-21 00:01,0.743,L
2020-11-21 06:05,2.962,H
2020-11-21 12:14,1.057,L
2020-11-21 18:24,3.336,H
2020-11-22 01:03,0.783,L
2020-11-22 07:11,3.005,H
2020-11-22 13:23,1.099,L
2020-11-22 19:27,3.216,H
2020-11-23 01:58,0.783,L
2020-11-23 08:08,3.102,H
2020-11-23 14:23,1.083,L
2020-11-23 20:22,3.131,H
2020-11-24 02:47,0.781,L
2020-11-24 08:59,3.210,H
2020-11-24 15:18,1.045,L
2020-11-24 21:13,3.058,H
2020-11-25 03:35,0.787,L
2020-11-25 09:49,3.315,H
2020-11-25 16:12,0.991,L
2020-11-25 22:03,2.999,H
2020-11-26 04:20,0.797,L
2020-11-26 10:35,3.414,H
2020-11-26 17:01,0.929,L
2020-11-26 22:51,2.957,H
2020-11-27 05:01,0.813,L
2020-11-27 11:16,3.496,H
2020-11-27 17:43,0.882,L
2020-11-27 23:31,2.920,H
2020-11-28 05:36,0.840,L
2020-11-28 11:52,3.549,H
2020-11-28 18:20,0.863,L
2020-11-29 00:06,2.878,H
2020-11-29 06:06,0.877,L
2020-11-29 12:23,3.575,H
2020-11-29 18:55,0.870,L
2020-11-30 00:38,2.832,H
2020-11-30 06:27,0.911,L
2020-11-30 12:52,3.581,H
2020-11-30 19:30,0.889,L
2020-12-01 01:07,2.793,H
2020-12-01 06:36,0.921,L
2020-12-01 13:21,3.580,H
2020-12-01 20:05,0.907,L
2020-12-02 01:39,2.768,H
2020-12-02 06:56,0.911,L
2020-12-02 13:55,3.572,H
2020-12-02 20:41,0.910,L
2020-12-03 02:19,2.762,H
2020-12-03 07:33,0.916,L
2020-12-03 14:36,3.555,H
2020-12-03 21:17,0.898,L
2020-12-04 03:05,2.780,H
2020-12-04 08:22,0.944,L
2020-12-04 15:20,3.523,H
2020-12-04 21:54,0.876,L
2020-12-05 03:54,2.823,H
2020-12-05 09:17,0.989,L
2020-12-05 16:08,3.463,H
2020-12-05 22:38,0.853,L
2020-12-06 04:49,2.889,H
2020-12-06 10:16,1.050,L
2020-12-06 17:02,3.371,H
2020-12-06 23:38,0.823,L
2020-12-07 05:59,3.003,H
2020-12-07 11:36,1.108,L
2020-12-07 18:10,3.280,H
2020-12-08 00:51,0.748,L
2020-12-08 07:12,3.208,H
2020-12-08 13:24,1.041,L
2020-12-08 19:22,3.241,H
2020-12-09 01:49,0.633,L
2020-12-09 08:11,3.464,H
2020-12-09 14:31,0.895,L
2020-12-09 20:23,3.233,H
2020-12-10 02:42,0.521,L
2020-12-10 09:07,3.715,H
2020-12-10 15:34,0.735,L
2020-12-10 21:23,3.232,H
2020-12-11 03:36,0.426,L
2020-12-11 10:04,3.941,H
2020-12-11 16:35,0.570,L
2020-12-11 22:24,3.249,H
2020-12-12 04:32,0.345,L
2020-12-12 10:59,4.128,H
2020-12-12 17:30,0.426,L
2020-12-12 23:19,3.280,H
2020-12-13 05:23,0.290,L
2020-12-13 11:48,4.244,H
2020-12-13 18:20,0.343,L
2020-12-14 00:10,3.290,H
2020-12-14 06:11,0.290,L
2020-12-14 12:36,4.264,H
2020-12-14 19:09,0.332,L
2020-12-15 00:59,3.262,H
2020-12-15 06:59,0.359,L
2020-12-15 13:24,4.192,H
2020-12-15 20:00,0.374,L
2020-12-16 01:51,3.207,H
2020-12-16 07:50,0.483,L
2020-12-16 14:15,4.056,H
2020-12-16 20:52,0.442,L
2020-12-17 02:46,3.149,H
2020-12-17 08:46,0.632,L
2020-12-17 15:06,3.885,H
2020-12-17 21:42,0.525,L
2020-12-18 03:39,3.097,H
2020-12-18 09:40,0.792,L
2020-12-18 15:56,3.685,H
2020-12-18 22:31,0.625,L
2020-12-19 04:32,3.047,H
2020-12-19 10:35,0.960,L
2020-12-19 16:45,3.464,H
2020-12-19 23:23,0.731,L
2020-12-20 05:28,3.012,H
2020-12-20 11:36,1.112,L
2020-12-20 17:40,3.246,H
2020-12-21 00:19,0.814,L
2020-12-21 06:31,3.025,H
2020-12-21 12:45,1.197,L
2020-12-21 18:42,3.070,H
2020-12-22 01:14,0.858,L
2020-12-22 07:29,3.095,H
2020-12-22 13:47,1.206,L
2020-12-22 19:39,2.949,H
2020-12-23 02:04,0.882,L
2020-12-23 08:20,3.186,H
2020-12-23 14:42,1.178,L
2020-12-23 20:31,2.860,H
2020-12-24 02:50,0.905,L
2020-12-24 09:09,3.275,H
2020-12-24 15:37,1.131,L
2020-12-24 21:22,2.794,H
2020-12-25 03:36,0.925,L
2020-12-25 09:58,3.362,H
2020-12-25 16:30,1.064,L
2020-12-25 22:14,2.759,H
2020-12-26 04:22,0.934,L
2020-12-26 10:44,3.449,H
2020-12-26 17:17,0.989,L
2020-12-26 23:01,2.754,H
2020-12-27 05:04,0.929,L
2020-12-27 11:24,3.526,H
2020-12-27 17:57,0.928,L
2020-12-27 23:42,2.764,H
2020-12-28 05:39,0.919,L
2020-12-28 12:00,3.588,H
2020-12-28 18:34,0.887,L
2020-12-29 00:16,2.778,H
2020-12-29 06:06,0.904,L
2020-12-29 12:32,3.632,H
2020-12-29 19:09,0.858,L
2020-12-30 00:49,2.802,H
2020-12-30 06:27,0.877,L
2020-12-30 13:04,3.663,H
2020-12-30 19:45,0.827,L
2020-12-31 01:23,2.841,H
2020-12-31 06:50,0.843,L
2020-12-31 13:39,3.679,H
2020-12-31 20:22,0.785,L
