date_time,water_level,type
2020-08-01 21:12,4.311,L
2020-08-02 03:27,8.647,H
2020-08-02 10:41,1.016,L
2020-08-02 17:11,6.259,H
2020-08-02 21:57,4.191,L
2020-08-03 04:08,8.619,H
2020-08-03 11:17,1.066,L
2020-08-03 17:45,6.340,H
2020-08-03 22:38,4.091,L
2020-08-04 04:47,8.464,H
2020-08-04 11:51,1.246,L
2020-08-04 18:17,6.381,H
2020-08-04 23:16,4.037,L
2020-08-05 05:23,8.187,H
2020-08-05 12:24,1.535,L
2020-08-05 18:49,6.397,H
2020-08-05 23:55,4.039,L
2020-08-06 05:59,7.797,H
2020-08-06 12:55,1.914,L
2020-08-06 19:21,6.403,H
2020-08-07 00:36,4.088,L
2020-08-07 06:34,7.307,H
2020-08-07 13:24,2.367,L
2020-08-07 19:53,6.409,H
2020-08-08 01:21,4.169,L
2020-08-08 07:12,6.738,H
2020-08-08 13:53,2.872,L
2020-08-08 20:28,6.424,H
2020-08-09 02:15,4.249,L
2020-08-09 07:55,6.123,H
2020-08-09 14:23,3.399,L
2020-08-09 21:07,6.458,H
2020-08-10 03:26,4.268,L
2020-08-10 08:53,5.515,H
2020-08-10 14:54,3.912,L
2020-08-10 21:52,6.525,H
2020-08-11 05:01,4.114,L
2020-08-11 10:36,5.049,H
2020-08-11 15:33,4.376,L
2020-08-11 22:47,6.653,H
2020-08-12 06:37,3.712,L
2020-08-12 13:04,4.999,H
2020-08-12 16:37,4.740,L
2020-08-12 23:47,6.875,H
2020-08-13 07:41,3.176,L
2020-08-13 14:32,5.255,H
2020-08-13 18:03,4.912,L
2020-08-14 00:44,7.200,H
2020-08-14 08:26,2.623,L
2020-08-14 15:14,5.537,H
2020-08-14 19:12,4.868,L
2020-08-15 01:33,7.602,H
2020-08-15 09:04,2.098,L
2020-08-15 15:44,5.796,H
2020-08-15 20:04,4.672,L
2020-08-16 02:18,8.035,H
2020-08-16 09:39,1.634,L
2020-08-16 16:12,6.042,H
2020-08-16 20:49,4.384,L
2020-08-17 03:00,8.437,H
2020-08-17 10:13,1.267,L
2020-08-17 16:40,6.282,H
2020-08-17 21:31,4.056,L
2020-08-18 03:42,8.736,H
2020-08-18 10:47,1.042,L
2020-08-18 17:10,6.521,H
2020-08-18 22:14,3.733,L
2020-08-19 04:24,8.859,H
2020-08-19 11:21,1.001,L
2020-08-19 17:43,6.759,H
2020-08-19 22:58,3.458,L
2020-08-20 05:07,8.746,H
2020-08-20 11:57,1.172,L
2020-08-20 18:17,6.986,H
2020-08-20 23:46,3.264,L
2020-08-21 05:52,8.371,H
2020-08-21 12:33,1.553,L
2020-08-21 18:54,7.188,H
2020-08-22 00:39,3.168,L
2020-08-22 06:41,7.752,H
2020-08-22 13:10,2.115,L
2020-08-22 19:35,7.344,H
2020-08-23 01:39,3.156,L
2020-08-23 07:37,6.962,H
2020-08-23 13:49,2.797,L
2020-08-23 20:21,7.439,H
2020-08-24 02:52,3.165,L
2020-08-24 08:47,6.138,H
2020-08-24 14:32,3.519,L
2020-08-24 21:15,7.477,H
2020-08-25 04:21,3.069,L
2020-08-25 10:27,5.518,H
2020-08-25 15:27,4.189,L
2020-08-25 22:21,7.500,H
2020-08-26 05:57,2.751,L
2020-08-26 12:34,5.407,H
2020-08-26 16:48,4.681,L
2020-08-26 23:36,7.586,H
2020-08-27 07:18,2.286,L
2020-08-27 14:09,5.700,H
2020-08-27 18:23,4.838,L
2020-08-28 00:48,7.765,H
2020-08-28 08:18,1.858,L
2020-08-28 15:04,6.038,H
2020-08-28 19:38,4.693,L
2020-08-29 01:48,7.979,H
2020-08-29 09:05,1.568,L
2020-08-29 15:43,6.305,H
2020-08-29 20:34,4.413,L
2020-08-30 02:39,8.151,H
2020-08-30 09:45,1.435,L
2020-08-30 16:15,6.496,H
2020-08-30 21:18,4.111,L
2020-08-31 03:22,8.232,H
2020-08-31 10:19,1.444,L
2020-08-31 16:43,6.629,H
2020-08-31 21:55,3.845,L
2020-09-01 04:00,8.201,H
2020-09-01 10:50,1.572,L
2020-09-01 17:08,6.724,H
2020-09-01 22:30,3.638,L
2020-09-02 04:34,8.057,H
2020-09-02 11:17,1.796,L
2020-09-02 17:33,6.797,H
2020-09-02 23:03,3.496,L
2020-09-03 05:07,7.805,H
2020-09-03 11:43,2.105,L
2020-09-03 17:57,6.850,H
2020-09-03 23:37,3.422,L
2020-09-04 05:40,7.452,H
2020-09-04 12:07,2.489,L
2020-09-04 18:21,6.882,H
2020-09-05 00:12,3.415,L
2020-09-05 06:13,7.008,H
2020-09-05 12:31,2.934,L
2020-09-05 18:46,6.885,H
2020-09-06 00:50,3.469,L
2020-09-06 06:49,6.492,H
2020-09-06 12:53,3.421,L
2020-09-06 19:12,6.853,H
2020-09-07 01:35,3.573,L
2020-09-07 07:31,5.935,H
2020-09-07 13:14,3.918,L
2020-09-07 19:42,6.788,H
2020-09-08 02:32,3.688,L
2020-09-08 08:30,5.391,H
2020-09-08 13:34,4.394,L
2020-09-08 20:20,6.699,H
2020-09-09 03:54,3.724,L
2020-09-09 10:29,5.009,H
2020-09-09 13:51,4.822,L
2020-09-09 21:16,6.622,H
2020-09-10 05:39,3.519,L
2020-09-10 22:38,6.656,H
2020-09-11 06:58,3.078,L
2020-09-11 14:34,5.517,H
2020-09-11 17:44,5.295,L
2020-09-12 00:01,6.910,H
2020-09-12 07:49,2.567,L
2020-09-12 14:52,5.815,H
2020-09-12 19:04,5.023,L
2020-09-13 01:05,7.333,H
2020-09-13 08:29,2.076,L
2020-09-13 15:12,6.116,H
2020-09-13 19:56,4.582,L
2020-09-14 01:56,7.807,H
2020-09-14 09:04,1.662,L
2020-09-14 15:35,6.440,H
2020-09-14 20:39,4.053,L
2020-09-15 02:42,8.226,H
2020-09-15 09:38,1.379,L
2020-09-15 16:01,6.793,H
2020-09-15 21:22,3.494,L
2020-09-16 03:27,8.498,H
2020-09-16 10:12,1.274,L
2020-09-16 16:29,7.162,H
2020-09-16 22:05,2.967,L
2020-09-17 04:11,8.549,H
2020-09-17 10:45,1.381,L
2020-09-17 17:00,7.516,H
2020-09-17 22:50,2.532,L
2020-09-18 04:57,8.340,H
2020-09-18 11:19,1.704,L
2020-09-18 17:33,7.811,H
2020-09-18 23:38,2.244,L
2020-09-19 05:45,7.878,H
2020-09-19 11:54,2.216,L
2020-09-19 18:09,7.998,H
2020-09-20 00:30,2.132,L
2020-09-20 06:38,7.220,H
2020-09-20 12:30,2.864,L
2020-09-20 18:48,8.036,H
2020-09-21 01:29,2.186,L
2020-09-21 07:39,6.472,H
2020-09-21 13:08,3.578,L
2020-09-21 19:33,7.910,H
2020-09-22 02:38,2.339,L
2020-09-22 08:59,5.805,H
2020-09-22 13:53,4.281,L
2020-09-22 20:28,7.649,H
2020-09-23 04:04,2.448,L
2020-09-23 10:57,5.497,H
2020-09-23 14:59,4.883,L
2020-09-23 21:41,7.352,H
2020-09-24 05:38,2.365,L
2020-09-24 12:59,5.719,H
2020-09-24 16:57,5.176,L
2020-09-24 23:12,7.200,H
2020-09-25 06:56,2.133,L
2020-09-25 14:05,6.105,H
2020-09-25 18:44,4.974,L
2020-09-26 00:36,7.271,H
2020-09-26 07:55,1.916,L
2020-09-26 14:45,6.432,H
2020-09-26 19:51,4.540,L
2020-09-27 01:40,7.435,H
2020-09-27 08:39,1.805,L
2020-09-27 15:16,6.680,H
2020-09-27 20:37,4.082,L
2020-09-28 02:30,7.565,H
2020-09-28 09:16,1.815,L
2020-09-28 15:42,6.865,H
2020-09-28 21:15,3.674,L
2020-09-29 03:11,7.606,H
2020-09-29 09:46,1.933,L
2020-09-29 16:05,7.014,H
2020-09-29 21:48,3.335,L
2020-09-30 03:47,7.549,H
2020-09-30 10:12,2.135,L
2020-09-30 16:26,7.144,H
2020-09-30 22:19,3.063,L
2020-10-01 04:20,7.402,H
2020-10-01 10:36,2.401,L
2020-10-01 16:46,7.261,H
2020-10-01 22:49,2.858,L
2020-10-02 04:52,7.174,H
2020-10-02 10:58,2.723,L
2020-10-02 17:07,7.353,H
2020-10-02 23:19,2.725,L
2020-10-03 05:24,6.872,H
2020-10-03 11:19,3.092,L
2020-10-03 17:28,7.403,H
2020-10-03 23:52,2.675,L
2020-10-04 05:59,6.504,H
2020-10-04 11:39,3.499,L
2020-10-04 17:50,7.392,H
2020-10-05 00:28,2.712,L
2020-10-05 06:37,6.085,H
2020-10-05 11:59,3.925,L
2020-10-05 18:14,7.311,H
2020-10-06 01:09,2.827,L
2020-10-06 07:24,5.644,H
2020-10-06 12:16,4.347,L
2020-10-06 18:40,7.164,H
2020-10-07 01:59,2.988,L
2020-10-07 08:32,5.242,H
2020-10-07 12:30,4.741,L
2020-10-07 19:14,6.962,H
2020-10-08 03:09,3.116,L
2020-10-08 20:03,6.728,H
2020-10-09 04:41,3.070,L
2020-10-09 21:30,6.554,H
2020-10-10 06:04,2.789,L
2020-10-10 14:01,5.745,H
2020-10-10 17:36,5.428,L
2020-10-10 23:14,6.640,H
2020-10-11 07:02,2.408,L
2020-10-11 14:12,6.072,H
2020-10-11 18:54,4.943,L
2020-10-12 00:32,6.969,H
2020-10-12 07:45,2.049,L
2020-10-12 14:31,6.451,H
2020-10-12 19:44,4.290,L
2020-10-13 01:32,7.362,H
2020-10-13 08:23,1.789,L
2020-10-13 14:54,6.891,H
2020-10-13 20:28,3.552,L
2020-10-14 02:23,7.686,H
2020-10-14 08:58,1.678,L
2020-10-14 15:20,7.377,H
2020-10-14 21:12,2.802,L
2020-10-15 03:12,7.855,H
2020-10-15 09:32,1.747,L
2020-10-15 15:49,7.864,H
2020-10-15 21:56,2.121,L
2020-10-16 04:01,7.817,H
2020-10-16 10:06,2.000,L
2020-10-16 16:20,8.288,H
2020-10-16 22:42,1.591,L
2020-10-17 04:50,7.567,H
2020-10-17 10:41,2.417,L
2020-10-17 16:54,8.577,H
2020-10-17 23:30,1.277,L
2020-10-18 05:42,7.136,H
2020-10-18 11:17,2.957,L
2020-10-18 17:31,8.670,H
2020-10-19 00:21,1.207,L
2020-10-19 06:39,6.596,H
2020-10-19 11:54,3.568,L
2020-10-19 18:11,8.534,H
2020-10-20 01:18,1.358,L
2020-10-20 07:46,6.057,H
2020-10-20 12:34,4.195,L
2020-10-20 18:56,8.180,H
2020-10-21 02:24,1.646,L
2020-10-21 09:14,5.682,H
2020-10-21 13:24,4.784,L
2020-10-21 19:50,7.666,H
2020-10-22 03:42,1.932,L
2020-10-22 11:10,5.675,H
2020-10-22 14:49,5.238,L
2020-10-22 21:05,7.123,H
2020-10-23 05:07,2.081,L
2020-10-23 12:43,5.997,H
2020-10-23 17:06,5.272,L
2020-10-23 22:43,6.764,H
2020-10-24 06:21,2.097,L
2020-10-24 13:35,6.362,H
2020-10-24 18:46,4.832,L
2020-10-25 00:13,6.690,H
2020-10-25 07:18,2.094,L
2020-10-25 14:11,6.673,H
2020-10-25 19:46,4.267,L
2020-10-26 01:21,6.752,H
2020-10-26 08:01,2.152,L
2020-10-26 14:39,6.927,H
2020-10-26 20:29,3.733,L
2020-10-27 02:13,6.807,H
2020-10-27 08:36,2.289,L
2020-10-27 15:03,7.140,H
2020-10-27 21:05,3.266,L
2020-10-28 02:55,6.804,H
2020-10-28 09:05,2.495,L
2020-10-28 15:24,7.332,H
2020-10-28 21:36,2.868,L
2020-10-29 03:33,6.739,H
2020-10-29 09:29,2.746,L
2020-10-29 15:44,7.512,H
2020-10-29 22:06,2.536,L
2020-10-30 04:07,6.620,H
2020-10-30 09:51,3.025,L
2020-10-30 16:03,7.672,H
2020-10-30 22:36,2.274,L
2020-10-31 04:41,6.455,H
2020-10-31 10:13,3.323,L
2020-10-31 16:24,7.791,H
2020-10-31 23:06,2.097,L
2020-11-01 05:17,6.247,H
2020-11-01 10:34,3.638,L
2020-11-01 16:45,7.843,H
2020-11-01 23:38,2.015,L
2020-11-02 05:55,5.999,H
2020-11-02 10:56,3.965,L
2020-11-02 17:09,7.813,H
2020-11-03 00:14,2.032,L
2020-11-03 06:38,5.722,H
2020-11-03 11:17,4.297,L
2020-11-03 17:35,7.697,H
2020-11-04 00:54,2.133,L
2020-11-04 07:30,5.444,H
2020-11-04 11:38,4.624,L
2020-11-04 18:04,7.502,H
2020-11-05 01:42,2.285,L
2020-11-05 08:46,5.236,H
2020-11-05 11:58,4.938,L
2020-11-05 18:39,7.238,H
2020-11-06 02:41,2.427,L
2020-11-06 19:28,6.919,H
2020-11-07 03:53,2.482,L
2020-11-07 20:46,6.602,H
2020-11-08 05:06,2.408,L
2020-11-08 12:59,5.889,H
2020-11-08 17:11,5.321,L
2020-11-08 22:28,6.449,H
2020-11-09 06:06,2.266,L
2020-11-09 13:21,6.296,H
2020-11-09 18:34,4.702,L
2020-11-09 23:57,6.529,H
2020-11-10 06:55,2.152,L
2020-11-10 13:45,6.784,H
2020-11-10 19:30,3.895,L
2020-11-11 01:07,6.715,H
2020-11-11 07:37,2.127,L
2020-11-11 14:12,7.340,H
2020-11-11 20:18,3.012,L
2020-11-12 02:08,6.881,H
2020-11-12 08:15,2.221,L
2020-11-12 14:41,7.922,H
2020-11-12 21:04,2.149,L
2020-11-13 03:03,6.955,H
2020-11-13 08:52,2.434,L
2020-11-13 15:13,8.457,H
2020-11-13 21:50,1.405,L
2020-11-14 03:56,6.905,H
2020-11-14 09:30,2.751,L
2020-11-14 15:47,8.867,H
2020-11-14 22:36,0.868,L
2020-11-15 04:50,6.733,H
2020-11-15 10:07,3.144,L
2020-11-15 16:24,9.078,H
2020-11-15 23:24,0.593,L
2020-11-16 05:45,6.468,H
2020-11-16 10:46,3.585,L
2020-11-16 17:03,9.046,H
2020-11-17 00:14,0.589,L
2020-11-17 06:44,6.163,H
2020-11-17 11:27,4.045,L
2020-11-17 17:45,8.765,H
2020-11-18 01:08,0.815,L
2020-11-18 07:50,5.891,H
2020-11-18 12:12,4.501,L
2020-11-18 18:31,8.270,H
2020-11-19 02:07,1.187,L
2020-11-19 09:09,5.749,H
2020-11-19 13:10,4.919,L
2020-11-19 19:24,7.633,H
2020-11-20 03:13,1.595,L
2020-11-20 10:39,5.824,H
2020-11-20 14:38,5.209,L
2020-11-20 20:31,6.964,H
2020-11-21 04:23,1.945,L
2020-11-21 11:56,6.083,H
2020-11-21 16:41,5.153,L
2020-11-21 21:59,6.413,H
2020-11-22 05:29,2.206,L
2020-11-22 12:49,6.400,H
2020-11-22 18:22,4.706,L
2020-11-22 23:32,6.109,H
2020-11-23 06:26,2.420,L
2020-11-23 13:26,6.704,H
2020-11-23 19:27,4.122,L
2020-11-24 00:49,6.006,H
2020-11-24 07:11,2.638,L
2020-11-24 13:56,6.981,H
2020-11-24 20:13,3.547,L
2020-11-25 01:49,5.984,H
2020-11-25 07:48,2.879,L
2020-11-25 14:21,7.237,H
2020-11-25 20:51,3.023,L
2020-11-26 02:39,5.978,H
2020-11-26 08:18,3.134,L
2020-11-26 14:43,7.482,H
2020-11-26 21:23,2.561,L
2020-11-27 03:22,5.963,H
2020-11-27 08:45,3.386,L
2020-11-27 15:04,7.711,H
2020-11-27 21:54,2.169,L
2020-11-28 04:01,5.934,H
2020-11-28 09:10,3.623,L
2020-11-28 15:27,7.909,H
2020-11-28 22:25,1.857,L
2020-11-29 04:39,5.886,H
2020-11-29 09:35,3.843,L
2020-11-29 15:50,8.053,H
2020-11-29 22:56,1.636,L
2020-11-30 05:17,5.814,H
2020-11-30 10:01,4.051,L
2020-11-30 16:16,8.121,H
2020-11-30 23:29,1.512,L
2020-12-01 05:57,5.715,H
2020-12-01 10:28,4.257,L
2020-12-01 16:45,8.104,H
2020-12-02 00:05,1.482,L
2020-12-02 06:41,5.596,H
2020-12-02 10:56,4.466,L
2020-12-02 17:15,7.999,H
2020-12-03 00:44,1.532,L
2020-12-03 07:32,5.481,H
2020-12-03 11:28,4.682,L
2020-12-03 17:49,7.806,H
2020-12-04 01:28,1.644,L
2020-12-04 08:32,5.418,H
2020-12-04 12:06,4.904,L
2020-12-04 18:29,7.520,H
2020-12-05 02:17,1.794,L
2020-12-05 09:43,5.476,H
2020-12-05 13:04,5.115,L
2020-12-05 19:18,7.141,H
2020-12-06 03:12,1.961,L
2020-12-06 10:50,5.694,H
2020-12-06 14:40,5.216,L
2020-12-06 20:23,6.692,H
2020-12-07 04:10,2.129,L
2020-12-07 11:41,6.052,H
2020-12-07 16:37,4.969,L
2020-12-07 21:50,6.273,H
2020-12-08 05:07,2.301,L
2020-12-08 12:20,6.522,H
2020-12-08 18:09,4.322,L
2020-12-08 23:25,6.023,H
2020-12-09 06:00,2.493,L
2020-12-09 12:56,7.079,H
2020-12-09 19:16,3.453,L
2020-12-10 00:50,5.969,H
2020-12-10 06:49,2.714,L
2020-12-10 13:31,7.679,H
2020-12-10 20:11,2.523,L
2020-12-11 02:02,6.027,H
2020-12-11 07:35,2.961,L
2020-12-11 14:07,8.261,H
2020-12-11 21:00,1.656,L
2020-12-12 03:05,6.111,H
2020-12-12 08:18,3.218,L
2020-12-12 14:45,8.751,H
2020-12-12 21:47,0.953,L
2020-12-13 04:02,6.167,H
2020-12-13 09:01,3.470,L
2020-12-13 15:24,9.080,H
2020-12-13 22:33,0.485,L
2020-12-14 04:56,6.172,H
2020-12-14 09:44,3.713,L
2020-12-14 16:05,9.199,H
2020-12-14 23:20,0.283,L
2020-12-15 05:49,6.123,H
2020-12-15 10:28,3.949,L
2020-12-15 16:47,9.088,H
2020-12-16 00:07,0.335,L
2020-12-16 06:42,6.037,H
2020-12-16 11:14,4.188,L
2020-12-16 17:30,8.757,H
2020-12-17 00:54,0.596,L
2020-12-17 07:37,5.947,H
2020-12-17 12:03,4.435,L
2020-12-17 18:15,8.244,H
2020-12-18 01:44,0.999,L
2020-12-18 08:37,5.896,H
2020-12-18 12:59,4.678,L
2020-12-18 19:03,7.602,H
2020-12-19 02:35,1.477,L
2020-12-19 09:40,5.924,H
2020-12-19 14:10,4.867,L
2020-12-19 19:57,6.898,H
2020-12-20 03:28,1.971,L
2020-12-20 10:44,6.055,H
2020-12-20 15:44,4.892,L
2020-12-20 21:03,6.212,H
2020-12-21 04:23,2.440,L
2020-12-21 11:41,6.271,H
2020-12-21 17:29,4.622,L
2020-12-21 22:28,5.657,H
2020-12-22 05:16,2.862,L
2020-12-22 12:26,6.532,H
2020-12-22 18:53,4.109,L
2020-12-23 00:02,5.345,H
2020-12-23 06:06,3.232,L
2020-12-23 13:02,6.811,H
2020-12-23 19:51,3.521,L
2020-12-24 01:24,5.269,H
2020-12-24 06:50,3.547,L
2020-12-24 13:33,7.097,H
2020-12-24 20:34,2.950,L
2020-12-25 02:29,5.325,H
2020-12-25 07:29,3.803,L
2020-12-25 14:01,7.383,H
2020-12-25 21:10,2.435,L
2020-12-26 03:20,5.427,H
2020-12-26 08:04,3.994,L
2020-12-26 14:29,7.659,H
2020-12-26 21:42,1.991,L
2020-12-27 04:03,5.534,H
2020-12-27 08:37,4.122,L
2020-12-27 14:58,7.908,H
2020-12-27 22:14,1.627,L
2020-12-28 04:41,5.623,H
2020-12-28 09:10,4.199,L
2020-12-28 15:28,8.110,H
2020-12-28 22:46,1.348,L
2020-12-29 05:17,5.686,H
2020-12-29 09:43,4.244,L
2020-12-29 15:59,8.248,H
2020-12-29 23:19,1.157,L
2020-12-30 05:53,5.719,H
2020-12-30 10:17,4.281,L
2020-12-30 16:32,8.304,H
2020-12-30 23:53,1.059,L
2020-12-31 06:30,5.730,H
2020-12-31 10:53,4.327,L
2020-12-31 17:07,8.257,H
