date_time,water_level,type
2020-07-31 18:43,3.129,H
2020-08-01 04:37,1.688,L
2020-08-01 09:11,2.305,H
2020-08-01 12:54,2.092,L
2020-08-01 19:46,3.098,H
2020-08-02 05:29,1.611,L
2020-08-02 10:17,2.329,H
2020-08-02 14:03,2.142,L
2020-08-02 20:46,3.079,H
2020-08-03 06:14,1.586,L
2020-08-03 11:09,2.371,H
2020-08-03 15:23,2.155,L
2020-08-03 21:38,3.077,H
2020-08-04 06:52,1.617,L
2020-08-04 11:46,2.414,H
2020-08-04 16:30,2.126,L
2020-08-04 22:21,3.087,H
2020-08-05 07:23,1.698,L
2020-08-05 12:07,2.459,H
2020-08-05 17:18,2.072,L
2020-08-05 23:02,3.096,H
2020-08-06 07:44,1.809,L
2020-08-06 12:20,2.526,H
2020-08-06 17:58,2.005,L
2020-08-06 23:42,3.086,H
2020-08-07 07:51,1.909,L
2020-08-07 12:33,2.631,H
2020-08-07 18:37,1.942,L
2020-08-08 00:24,3.036,H
2020-08-08 07:46,1.955,L
2020-08-08 12:54,2.768,H
2020-08-08 19:19,1.902,L
2020-08-09 01:10,2.938,H
2020-08-09 07:53,1.949,L
2020-08-09 13:23,2.911,H
2020-08-09 20:07,1.902,L
2020-08-10 02:02,2.797,H
2020-08-10 08:16,1.932,L
2020-08-10 14:00,3.030,H
2020-08-10 21:03,1.950,L
2020-08-11 03:02,2.633,H
2020-08-11 08:51,1.926,L
2020-08-11 14:43,3.107,H
2020-08-11 22:23,2.029,L
2020-08-12 04:15,2.473,H
2020-08-12 09:32,1.940,L
2020-08-12 15:33,3.137,H
2020-08-13 01:11,2.046,L
2020-08-13 05:42,2.349,H
2020-08-13 10:18,1.973,L
2020-08-13 16:28,3.126,H
2020-08-14 02:51,1.944,L
2020-08-14 07:14,2.282,H
2020-08-14 11:10,2.023,L
2020-08-14 17:28,3.096,H
2020-08-15 03:56,1.825,L
2020-08-15 08:37,2.272,H
2020-08-15 12:07,2.081,L
2020-08-15 18:35,3.073,H
2020-08-16 04:47,1.722,L
2020-08-16 09:45,2.296,H
2020-08-16 13:12,2.127,L
2020-08-16 19:43,3.084,H
2020-08-17 05:29,1.650,L
2020-08-17 10:36,2.332,H
2020-08-17 14:27,2.138,L
2020-08-17 20:45,3.133,H
2020-08-18 06:04,1.621,L
2020-08-18 11:06,2.367,H
2020-08-18 15:39,2.099,L
2020-08-18 21:37,3.202,H
2020-08-19 06:33,1.638,L
2020-08-19 11:16,2.417,H
2020-08-19 16:37,2.022,L
2020-08-19 22:24,3.262,H
2020-08-20 06:55,1.693,L
2020-08-20 11:26,2.513,H
2020-08-20 17:26,1.930,L
2020-08-20 23:09,3.284,H
2020-08-21 07:11,1.765,L
2020-08-21 11:45,2.659,H
2020-08-21 18:10,1.850,L
2020-08-21 23:54,3.242,H
2020-08-22 07:23,1.826,L
2020-08-22 12:12,2.831,H
2020-08-22 18:54,1.807,L
2020-08-23 00:41,3.129,H
2020-08-23 07:36,1.861,L
2020-08-23 12:46,2.995,H
2020-08-23 19:42,1.823,L
2020-08-24 01:31,2.954,H
2020-08-24 07:55,1.876,L
2020-08-24 13:25,3.116,H
2020-08-24 20:41,1.900,L
2020-08-25 02:27,2.746,H
2020-08-25 08:23,1.889,L
2020-08-25 14:10,3.174,H
2020-08-25 22:19,2.011,L
2020-08-26 03:34,2.542,H
2020-08-26 08:59,1.913,L
2020-08-26 15:02,3.164,H
2020-08-27 00:45,2.026,L
2020-08-27 04:57,2.386,H
2020-08-27 09:44,1.958,L
2020-08-27 16:00,3.102,H
2020-08-28 02:20,1.929,L
2020-08-28 06:30,2.315,H
2020-08-28 10:37,2.022,L
2020-08-28 17:07,3.014,H
2020-08-29 03:26,1.819,L
2020-08-29 07:55,2.326,H
2020-08-29 11:42,2.092,L
2020-08-29 18:26,2.941,H
2020-08-30 04:19,1.733,L
2020-08-30 09:04,2.387,H
2020-08-30 13:04,2.143,L
2020-08-30 19:56,2.917,H
2020-08-31 05:04,1.687,L
2020-08-31 09:57,2.462,H
2020-08-31 14:44,2.138,L
2020-08-31 21:10,2.937,H
2020-09-01 05:42,1.690,L
2020-09-01 10:36,2.529,H
2020-09-01 16:00,2.079,L
2020-09-01 21:55,2.971,H
2020-09-02 06:13,1.745,L
2020-09-02 11:00,2.587,H
2020-09-02 16:49,1.999,L
2020-09-02 22:30,3.003,H
2020-09-03 06:35,1.838,L
2020-09-03 11:13,2.655,H
2020-09-03 17:27,1.915,L
2020-09-03 23:04,3.019,H
2020-09-04 06:44,1.937,L
2020-09-04 11:23,2.759,H
2020-09-04 17:59,1.839,L
2020-09-04 23:39,3.000,H
2020-09-05 06:39,1.992,L
2020-09-05 11:38,2.900,H
2020-09-05 18:31,1.788,L
2020-09-06 00:16,2.936,H
2020-09-06 06:41,1.986,L
2020-09-06 12:01,3.049,H
2020-09-06 19:05,1.784,L
2020-09-07 00:56,2.824,H
2020-09-07 06:59,1.959,L
2020-09-07 12:31,3.169,H
2020-09-07 19:44,1.837,L
2020-09-08 01:39,2.677,H
2020-09-08 07:28,1.943,L
2020-09-08 13:07,3.230,H
2020-09-08 20:31,1.943,L
2020-09-09 02:30,2.514,H
2020-09-09 08:04,1.952,L
2020-09-09 13:49,3.225,H
2020-09-09 21:57,2.075,L
2020-09-10 03:41,2.362,H
2020-09-10 08:48,1.990,L
2020-09-10 14:38,3.167,H
2020-09-11 01:20,2.068,L
2020-09-11 05:30,2.268,H
2020-09-11 09:38,2.049,L
2020-09-11 15:36,3.081,H
2020-09-12 02:40,1.955,L
2020-09-12 07:18,2.265,H
2020-09-12 10:38,2.114,L
2020-09-12 16:46,3.001,H
2020-09-13 03:32,1.846,L
2020-09-13 08:32,2.312,H
2020-09-13 11:50,2.160,L
2020-09-13 18:09,2.967,H
2020-09-14 04:14,1.764,L
2020-09-14 09:22,2.371,H
2020-09-14 13:13,2.159,L
2020-09-14 19:35,3.000,H
2020-09-15 04:49,1.722,L
2020-09-15 09:52,2.430,H
2020-09-15 14:39,2.095,L
2020-09-15 20:45,3.074,H
2020-09-16 05:19,1.727,L
2020-09-16 10:06,2.505,H
2020-09-16 15:49,1.980,L
2020-09-16 21:39,3.143,H
2020-09-17 05:44,1.775,L
2020-09-17 10:18,2.624,H
2020-09-17 16:44,1.850,L
2020-09-17 22:25,3.174,H
2020-09-18 06:02,1.844,L
2020-09-18 10:37,2.791,H
2020-09-18 17:32,1.739,L
2020-09-18 23:08,3.147,H
2020-09-19 06:14,1.903,L
2020-09-19 11:02,2.984,H
2020-09-19 18:17,1.678,L
2020-09-19 23:50,3.054,H
2020-09-20 06:25,1.931,L
2020-09-20 11:32,3.162,H
2020-09-20 19:03,1.687,L
2020-09-21 00:33,2.906,H
2020-09-21 06:40,1.928,L
2020-09-21 12:07,3.284,H
2020-09-21 19:54,1.771,L
2020-09-22 01:19,2.723,H
2020-09-22 07:04,1.918,L
2020-09-22 12:46,3.321,H
2020-09-22 21:04,1.908,L
2020-09-23 02:12,2.537,H
2020-09-23 07:37,1.927,L
2020-09-23 13:30,3.268,H
2020-09-23 23:01,2.018,L
2020-09-24 03:23,2.384,H
2020-09-24 08:19,1.968,L
2020-09-24 14:21,3.145,H
2020-09-25 00:52,2.005,L
2020-09-25 05:00,2.313,H
2020-09-25 09:13,2.039,L
2020-09-25 15:21,2.987,H
2020-09-26 02:06,1.930,L
2020-09-26 06:35,2.347,H
2020-09-26 10:22,2.117,L
2020-09-26 16:39,2.845,H
2020-09-27 03:00,1.861,L
2020-09-27 07:45,2.440,H
2020-09-27 11:52,2.164,L
2020-09-27 18:31,2.777,H
2020-09-28 03:44,1.822,L
2020-09-28 08:38,2.546,H
2020-09-28 13:44,2.137,L
2020-09-28 20:55,2.812,H
2020-09-29 04:22,1.819,L
2020-09-29 09:18,2.639,H
2020-09-29 15:09,2.044,L
2020-09-29 21:25,2.860,H
2020-09-30 04:54,1.857,L
2020-09-30 09:46,2.716,H
2020-09-30 16:05,1.935,L
2020-09-30 21:55,2.897,H
2020-10-01 05:17,1.929,L
2020-10-01 10:04,2.792,H
2020-10-01 16:48,1.832,L
2020-10-01 22:27,2.916,H
2020-10-02 05:29,2.009,L
2020-10-02 10:18,2.891,H
2020-10-02 17:26,1.749,L
2020-10-02 22:59,2.905,H
2020-10-03 05:29,2.056,L
2020-10-03 10:33,3.020,H
2020-10-03 17:59,1.701,L
2020-10-03 23:32,2.855,H
2020-10-04 05:32,2.052,L
2020-10-04 10:53,3.162,H
2020-10-04 18:32,1.701,L
2020-10-05 00:05,2.769,H
2020-10-05 05:47,2.020,L
2020-10-05 11:19,3.280,H
2020-10-05 19:05,1.755,L
2020-10-06 00:40,2.653,H
2020-10-06 06:13,1.993,L
2020-10-06 11:51,3.346,H
2020-10-06 19:40,1.855,L
2020-10-07 01:18,2.522,H
2020-10-07 06:45,1.991,L
2020-10-07 12:27,3.343,H
2020-10-07 20:29,1.982,L
2020-10-08 02:06,2.389,H
2020-10-08 07:23,2.022,L
2020-10-08 13:08,3.277,H
2020-10-08 22:54,2.084,L
2020-10-09 03:23,2.280,H
2020-10-09 08:08,2.082,L
2020-10-09 13:57,3.168,H
2020-10-10 00:59,2.042,L
2020-10-10 05:48,2.255,H
2020-10-10 09:05,2.153,L
2020-10-10 14:57,3.043,H
2020-10-11 02:02,1.956,L
2020-10-11 07:14,2.314,H
2020-10-11 10:17,2.205,L
2020-10-11 16:15,2.942,H
2020-10-12 02:45,1.886,L
2020-10-12 08:01,2.391,H
2020-10-12 11:44,2.205,L
2020-10-12 17:51,2.906,H
2020-10-13 03:21,1.851,L
2020-10-13 08:28,2.472,H
2020-10-13 13:18,2.131,L
2020-10-13 19:26,2.944,H
2020-10-14 03:53,1.858,L
2020-10-14 08:44,2.574,H
2020-10-14 14:42,1.994,L
2020-10-14 20:36,3.000,H
2020-10-15 04:19,1.901,L
2020-10-15 09:02,2.716,H
2020-10-15 15:50,1.833,L
2020-10-15 21:31,3.024,H
2020-10-16 04:40,1.961,L
2020-10-16 09:25,2.897,H
2020-10-16 16:47,1.689,L
2020-10-16 22:18,2.997,H
2020-10-17 04:56,2.010,L
2020-10-17 09:53,3.096,H
2020-10-17 17:39,1.597,L
2020-10-17 23:01,2.914,H
2020-10-18 05:10,2.027,L
2020-10-18 10:24,3.276,H
2020-10-18 18:31,1.581,L
2020-10-18 23:43,2.789,H
2020-10-19 05:26,2.011,L
2020-10-19 10:58,3.400,H
2020-10-19 19:23,1.645,L
2020-10-20 00:24,2.642,H
2020-10-20 05:50,1.981,L
2020-10-20 11:35,3.439,H
2020-10-20 20:23,1.767,L
2020-10-21 01:10,2.496,H
2020-10-21 06:21,1.968,L
2020-10-21 12:15,3.384,H
2020-10-21 21:38,1.901,L
2020-10-22 02:05,2.376,H
2020-10-22 07:01,1.992,L
2020-10-22 12:58,3.249,H
2020-10-22 23:09,1.981,L
2020-10-23 03:26,2.314,H
2020-10-23 07:52,2.054,L
2020-10-23 13:47,3.065,H
2020-10-24 00:30,1.986,L
2020-10-24 05:07,2.348,H
2020-10-24 08:58,2.135,L
2020-10-24 14:49,2.873,H
2020-10-25 01:29,1.963,L
2020-10-25 06:21,2.455,H
2020-10-25 10:22,2.191,L
2020-10-25 16:19,2.725,H
2020-10-26 02:14,1.948,L
2020-10-26 07:13,2.582,H
2020-10-26 12:09,2.173,L
2020-10-26 18:39,2.688,H
2020-10-27 02:50,1.956,L
2020-10-27 07:53,2.700,H
2020-10-27 13:53,2.069,L
2020-10-27 20:07,2.732,H
2020-10-28 03:20,1.990,L
2020-10-28 08:24,2.803,H
2020-10-28 15:01,1.934,L
2020-10-28 20:53,2.771,H
2020-10-29 03:43,2.043,L
2020-10-29 08:48,2.897,H
2020-10-29 15:55,1.806,L
2020-10-29 21:34,2.789,H
2020-10-30 03:56,2.095,L
2020-10-30 09:07,2.997,H
2020-10-30 16:42,1.704,L
2020-10-30 22:13,2.778,H
2020-10-31 04:02,2.120,L
2020-10-31 09:27,3.109,H
2020-10-31 17:26,1.643,L
2020-10-31 22:49,2.734,H
2020-11-01 04:14,2.113,L
2020-11-01 09:50,3.225,H
2020-11-01 18:08,1.636,L
2020-11-01 23:24,2.663,H
2020-11-02 04:36,2.086,L
2020-11-02 10:16,3.325,H
2020-11-02 18:49,1.682,L
2020-11-02 23:57,2.573,H
2020-11-03 05:04,2.059,L
2020-11-03 10:47,3.388,H
2020-11-03 19:30,1.770,L
2020-11-04 00:31,2.476,H
2020-11-04 05:35,2.048,L
2020-11-04 11:20,3.402,H
2020-11-04 20:17,1.874,L
2020-11-05 01:08,2.384,H
2020-11-05 06:10,2.064,L
2020-11-05 11:58,3.363,H
2020-11-05 21:19,1.965,L
2020-11-06 01:58,2.306,H
2020-11-06 06:50,2.107,L
2020-11-06 12:40,3.279,H
2020-11-06 22:42,2.009,L
2020-11-07 03:22,2.263,H
2020-11-07 07:39,2.166,L
2020-11-07 13:30,3.163,H
2020-11-07 23:58,1.997,L
2020-11-08 05:34,2.299,H
2020-11-08 08:44,2.219,L
2020-11-08 14:34,3.034,H
2020-11-09 00:51,1.965,L
2020-11-09 06:20,2.379,H
2020-11-09 10:04,2.231,L
2020-11-09 15:57,2.925,H
2020-11-10 01:31,1.950,L
2020-11-10 06:43,2.481,H
2020-11-10 11:36,2.179,L
2020-11-10 17:35,2.873,H
2020-11-11 02:03,1.965,L
2020-11-11 07:05,2.613,H
2020-11-11 13:13,2.056,L
2020-11-11 19:05,2.868,H
2020-11-12 02:31,2.006,L
2020-11-12 07:32,2.777,H
2020-11-12 14:40,1.890,L
2020-11-12 20:17,2.860,H
2020-11-13 02:55,2.057,L
2020-11-13 08:04,2.964,H
2020-11-13 15:52,1.725,L
2020-11-13 21:16,2.819,H
2020-11-14 03:18,2.096,L
2020-11-14 08:39,3.153,H
2020-11-14 16:55,1.597,L
2020-11-14 22:08,2.741,H
2020-11-15 03:40,2.107,L
2020-11-15 09:15,3.316,H
2020-11-15 17:53,1.533,L
2020-11-15 22:54,2.638,H
2020-11-16 04:06,2.089,L
2020-11-16 09:53,3.428,H
2020-11-16 18:49,1.544,L
2020-11-16 23:38,2.527,H
2020-11-17 04:36,2.056,L
2020-11-17 10:32,3.468,H
2020-11-17 19:44,1.622,L
2020-11-18 00:22,2.428,H
2020-11-18 05:11,2.030,L
2020-11-18 11:11,3.430,H
2020-11-18 20:40,1.737,L
2020-11-19 01:09,2.356,H
2020-11-19 05:52,2.031,L
2020-11-19 11:52,3.323,H
2020-11-19 21:41,1.855,L
2020-11-20 02:08,2.326,H
2020-11-20 06:41,2.066,L
2020-11-20 12:35,3.167,H
2020-11-20 22:43,1.944,L
2020-11-21 03:24,2.353,H
2020-11-21 07:40,2.124,L
2020-11-21 13:25,2.987,H
2020-11-21 23:40,1.999,L
2020-11-22 04:39,2.441,H
2020-11-22 08:51,2.176,L
2020-11-22 14:29,2.812,H
2020-11-23 00:25,2.033,L
2020-11-23 05:33,2.562,H
2020-11-23 10:15,2.186,L
2020-11-23 16:01,2.684,H
2020-11-24 00:58,2.064,L
2020-11-24 06:13,2.692,H
2020-11-24 11:55,2.126,L
2020-11-24 17:53,2.642,H
2020-11-25 01:19,2.094,L
2020-11-25 06:46,2.817,H
2020-11-25 13:31,2.003,L
2020-11-25 19:16,2.649,H
2020-11-26 01:30,2.119,L
2020-11-26 07:16,2.936,H
2020-11-26 14:42,1.864,L
2020-11-26 20:16,2.652,H
2020-11-27 01:44,2.133,L
2020-11-27 07:44,3.047,H
2020-11-27 15:43,1.741,L
2020-11-27 21:08,2.637,H
2020-11-28 02:08,2.138,L
2020-11-28 08:13,3.149,H
2020-11-28 16:39,1.652,L
2020-11-28 21:57,2.601,H
2020-11-29 02:40,2.135,L
2020-11-29 08:43,3.236,H
2020-11-29 17:31,1.608,L
2020-11-29 22:41,2.547,H
2020-11-30 03:17,2.126,L
2020-11-30 09:15,3.304,H
2020-11-30 18:20,1.613,L
2020-11-30 23:22,2.484,H
2020-12-01 03:55,2.114,L
2020-12-01 09:49,3.348,H
2020-12-01 19:06,1.660,L
2020-12-01 23:59,2.421,H
2020-12-02 04:34,2.107,L
2020-12-02 10:23,3.367,H
2020-12-02 19:49,1.732,L
2020-12-03 00:35,2.366,H
2020-12-03 05:12,2.113,L
2020-12-03 11:00,3.361,H
2020-12-03 20:31,1.806,L
2020-12-04 01:11,2.327,H
2020-12-04 05:52,2.132,L
2020-12-04 11:40,3.326,H
2020-12-04 21:12,1.867,L
2020-12-05 01:54,2.312,H
2020-12-05 06:36,2.160,L
2020-12-05 12:26,3.260,H
2020-12-05 21:52,1.907,L
2020-12-06 02:45,2.331,H
2020-12-06 07:29,2.184,L
2020-12-06 13:19,3.161,H
2020-12-06 22:30,1.932,L
2020-12-07 03:38,2.394,H
2020-12-07 08:33,2.191,L
2020-12-07 14:24,3.039,H
2020-12-07 23:06,1.952,L
2020-12-08 04:24,2.503,H
2020-12-08 09:49,2.166,L
2020-12-08 15:45,2.916,H
2020-12-08 23:39,1.980,L
2020-12-09 05:05,2.650,H
2020-12-09 11:18,2.099,L
2020-12-09 17:14,2.815,H
2020-12-10 00:11,2.018,L
2020-12-10 05:47,2.823,H
2020-12-10 13:06,1.985,L
2020-12-10 18:40,2.735,H
2020-12-11 00:43,2.061,L
2020-12-11 06:30,3.002,H
2020-12-11 14:43,1.833,L
2020-12-11 19:55,2.656,H
2020-12-12 01:16,2.099,L
2020-12-12 07:14,3.164,H
2020-12-12 16:01,1.681,L
2020-12-12 21:02,2.572,H
2020-12-13 01:52,2.121,L
2020-12-13 08:00,3.291,H
2020-12-13 17:07,1.566,L
2020-12-13 22:01,2.490,H
2020-12-14 02:32,2.124,L
2020-12-14 08:46,3.371,H
2020-12-14 18:05,1.510,L
2020-12-14 22:54,2.419,H
2020-12-15 03:16,2.112,L
2020-12-15 09:31,3.397,H
2020-12-15 18:58,1.521,L
2020-12-15 23:43,2.369,H
2020-12-16 04:04,2.095,L
2020-12-16 10:15,3.372,H
2020-12-16 19:48,1.592,L
2020-12-17 00:28,2.346,H
2020-12-17 04:55,2.084,L
2020-12-17 10:57,3.304,H
2020-12-17 20:33,1.701,L
2020-12-18 01:12,2.353,H
2020-12-18 05:47,2.085,L
2020-12-18 11:39,3.203,H
2020-12-18 21:15,1.824,L
2020-12-19 01:56,2.392,H
2020-12-19 06:41,2.098,L
2020-12-19 12:24,3.080,H
2020-12-19 21:51,1.936,L
2020-12-20 02:40,2.460,H
2020-12-20 07:37,2.115,L
2020-12-20 13:14,2.944,H
2020-12-20 22:14,2.024,L
2020-12-21 03:23,2.555,H
2020-12-21 08:39,2.120,L
2020-12-21 14:16,2.806,H
2020-12-21 22:21,2.073,L
2020-12-22 04:03,2.673,H
2020-12-22 09:49,2.103,L
2020-12-22 15:36,2.686,H
2020-12-22 22:28,2.083,L
2020-12-23 04:41,2.803,H
2020-12-23 11:14,2.054,L
2020-12-23 17:08,2.605,H
2020-12-23 22:54,2.079,L
2020-12-24 05:19,2.934,H
2020-12-24 12:57,1.968,L
2020-12-24 18:31,2.554,H
2020-12-24 23:31,2.081,L
2020-12-25 05:58,3.051,H
2020-12-25 14:27,1.854,L
2020-12-25 19:42,2.512,H
2020-12-26 00:13,2.090,L
2020-12-26 06:40,3.141,H
2020-12-26 15:39,1.745,L
2020-12-26 20:46,2.473,H
2020-12-27 00:58,2.107,L
2020-12-27 07:23,3.201,H
2020-12-27 16:41,1.658,L
2020-12-27 21:46,2.440,H
2020-12-28 01:47,2.125,L
2020-12-28 08:07,3.234,H
2020-12-28 17:36,1.605,L
2020-12-28 22:40,2.414,H
2020-12-29 02:39,2.141,L
2020-12-29 08:50,3.251,H
2020-12-29 18:24,1.591,L
2020-12-29 23:30,2.394,H
2020-12-30 03:33,2.150,L
2020-12-30 09:31,3.262,H
2020-12-30 19:05,1.614,L
2020-12-31 00:12,2.379,H
2020-12-31 04:25,2.152,L
2020-12-31 10:12,3.273,H
2020-12-31 19:42,1.662,L
